"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4987959429","Ceratodon purpureus","Herbarium record",1993-11-08,"1993","48.6","-123.133333"
"4983270794","Ceratodon purpureus","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"4987959453","Ceratodon purpureus","Herbarium record",1993-05-23,"1993","48.6","-122.95"
"4983270864","Ceratodon purpureus","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"4987959466","Ceratodon purpureus","Herbarium record",1997-10-16,"1997","46.285528","-122.269917"
"5198274950","Ceratodon purpureus","Herbarium record",2023-07-21,"2023","43.0756","-118.75728"
"4987959476","Ceratodon purpureus","Herbarium record",1993-04-07,"1993","48.633333","-123.116667"
"4856274618","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856502741","Ceratodon purpureus","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856462684","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856274622","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856659243","Ceratodon purpureus","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856600547","Ceratodon purpureus","Herbarium record",1965-07-10,"1965","52.466667","-125.3"
"4856256322","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856634706","Ceratodon purpureus","Herbarium record",1991-05-19,"1991","47.083333","-120.8"
"4856462525","Ceratodon purpureus","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856471426","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856496035","Ceratodon purpureus","Herbarium record",1999-06-24,"1999","47.331667","-120.675278"
"4856462528","Ceratodon purpureus","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856462803","Ceratodon purpureus","Herbarium record",2000-06-06,"2000","48.6","-120.6"
"4856441277","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856536534","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"4856274620","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856634697","Ceratodon purpureus","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856528502","Ceratodon purpureus","Herbarium record",1994-10-04,"1994","44.583333","-122.1"
"4856634717","Ceratodon purpureus","Herbarium record",1995-04-23,"1995","45.4","-118.45"
"4856280119","Ceratodon purpureus","Herbarium record",1999-05-08,"1999","46.95","-120.783333"
"4856462524","Ceratodon purpureus","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856274619","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856276816","Ceratodon purpureus","Herbarium record",1999-06-30,"1999","48.15","-120.866667"
"4856256541","Ceratodon purpureus","Herbarium record",2000-05-09,"2000","47.616667","-119.666667"
"4856369818","Ceratodon purpureus","Herbarium record",1995-04-23,"1995","46.216667","-119.65"
"4856659247","Ceratodon purpureus","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"4856256319","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.033333","-147.5"
"4856471413","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856600551","Ceratodon purpureus","Herbarium record",1965-08-16,"1965","52.433333","-125.25"
"4856367562","Ceratodon purpureus","Herbarium record",2006-09-06,"2006","44.846667","-122.21"
"4856372590","Ceratodon purpureus","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"4856252697","Ceratodon purpureus","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856471404","Ceratodon purpureus","Herbarium record",2001-05-10,"2001","48.7125","-120.891667"
"4856256548","Ceratodon purpureus","Herbarium record",1992-06-17,"1992","44.466667","-124.066667"
"4856280341","Ceratodon purpureus","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856280342","Ceratodon purpureus","Herbarium record",1991-05-19,"1991","45.65","-120.816667"
"4856492623","Ceratodon purpureus","Herbarium record",1983-12-28,"1983","43.65","-124.183333"
"4856252343","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.366667","-145.966667"
"4856471411","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.183333","-147.483333"
"4856257293","Ceratodon purpureus","Herbarium record",2002-07-25,"2002","42.781667","-118.758333"
"4856492624","Ceratodon purpureus","Herbarium record",1992-03-22,"1992","43.816667","-120.883333"
"4856257067","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856277149","Ceratodon purpureus","Herbarium record",2002-09-17,"2002","45.158333","-121.648333"
"4856369813","Ceratodon purpureus","Herbarium record",1965-06-30,"1965","52.366667","-126.716667"
"4856462535","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856471929","Ceratodon purpureus","Herbarium record",1999-06-24,"1999","47.290278","-120.550833"
"4856503242","Ceratodon purpureus","Herbarium record",1999-06-04,"1999","47.766667","-120.816667"
"4856280120","Ceratodon purpureus","Herbarium record",1999-05-24,"1999","47.616667","-120.883333"
"4856492639","Ceratodon purpureus","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"4856528504","Ceratodon purpureus","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856254113","Ceratodon purpureus","Herbarium record",1965-08-15,"1965","52.5","-125.85"
"4856631969","Ceratodon purpureus","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856600557","Ceratodon purpureus","Herbarium record",1991-05-19,"1991","45.65","-120.816667"
"4856659238","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"4856256426","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856501395","Ceratodon purpureus","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"4856339405","Ceratodon purpureus","Herbarium record",2000-06-06,"2000","48.6","-120.6"
"4856279991","Ceratodon purpureus","Herbarium record",2002-09-17,"2002","45.158333","-121.648333"
"4856307712","Ceratodon purpureus","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"4856369815","Ceratodon purpureus","Herbarium record",1995-04-23,"1995","46.216667","-119.65"
"4856337697","Ceratodon purpureus","Herbarium record",1965-07-20,"1965","52.4","-125.883333"
"4856252331","Ceratodon purpureus","Herbarium record",2000-05-11,"2000","49.316667","-122.3"
"4856471494","Ceratodon purpureus","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856260066","Ceratodon purpureus","Herbarium record",1965-06-30,"1965","52.366667","-126.716667"
"4068895498","Ceratodon purpureus","Herbarium record",2007-08-06,"2007","45.601","-117.034"
"4068896852","Ceratodon purpureus","Herbarium record",2011-07-29,"2011","65.15202","-147.7897"
"4068922096","Ceratodon purpureus","Herbarium record",2010-09-06,"2010","43.197733","-117.030683"
"4068940202","Ceratodon purpureus","Herbarium record",2013-09-20,"2013","47.36945","-120.077733"
"4068955495","Ceratodon purpureus","Herbarium record",2010-10-20,"2010","43.29147","-119.1415"
"1805427924","Ceratodon purpureus","Herbarium record",1898-05-25,"1898","46.784135","-121.758982"
"1805428170","Ceratodon purpureus","Herbarium record",,"1876","45.546788","-122.414929"
"5196004408","Ceratodon purpureus","Herbarium record",1973-07-06,"1973","67.95","-155.083333"
"5196004407","Ceratodon purpureus","Herbarium record",1973-07-06,"1973","67.883333","-155.083333"
"5196004406","Ceratodon purpureus","Herbarium record",1973-07-06,"1973","67.883333","-155.083333"
"5196004405","Ceratodon purpureus","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196004402","Ceratodon purpureus","Herbarium record",1973-07-27,"1973","68.483333","-154.05"
"5196004401","Ceratodon purpureus","Herbarium record",1973-07-06,"1973","67.883333","-155.083333"
"5196005005","Ceratodon purpureus","Herbarium record",2009-08-17,"2009","58.570901","-155.823823"
"5196005006","Ceratodon purpureus","Herbarium record",2009-08-05,"2009","59.246","-155.284"
"5196021519","Ceratodon purpureus","Herbarium record",2008-06-20,"2008","63.736661","-149.014405"
"5196026072","Ceratodon purpureus","Herbarium record",2006-08-01,"2006","63.969137","-151.022902"
"5196026104","Ceratodon purpureus","Herbarium record",2007-08-05,"2007","63.405438","-149.462394"
"5196028838","Ceratodon purpureus","Herbarium record",2007-08-02,"2007","63.382751","-149.033785"
"5196029048","Ceratodon purpureus","Herbarium record",2009-06-22,"2009","63.507692","-150.06169"
"5196029114","Ceratodon purpureus","Herbarium record",2010-07-12,"2010","60.625622","-153.911251"
"5196029119","Ceratodon purpureus","Herbarium record",2010-06-24,"2010","60.610111","-154.321979"
"5196029142","Ceratodon purpureus","Herbarium record",2010-07-08,"2010","60.752716","-153.980554"
"5196029144","Ceratodon purpureus","Herbarium record",2012-07-05,"2012","61.136616","-153.733498"
"5196029147","Ceratodon purpureus","Herbarium record",2010-07-24,"2010","60.39818","-153.840959"
"5196029150","Ceratodon purpureus","Herbarium record",2010-08-02,"2010","61.140876","-153.8517"
"5196029209","Ceratodon purpureus","Herbarium record",2009-07-17,"2009","63.45269","-151.44684"
"5196029249","Ceratodon purpureus","Herbarium record",2007-07-07,"2007","63.755361","-149.611415"
"5196032439","Ceratodon purpureus","Herbarium record",2007-07-09,"2007","63.927941","-149.380894"
"5196032490","Ceratodon purpureus","Herbarium record",2009-07-20,"2009","63.448718","-151.477359"
"5196032804","Ceratodon purpureus","Herbarium record",2007-07-21,"2007","63.501967","-149.850746"
"5196041460","Ceratodon purpureus","Herbarium record",1973-07-12,"1973","67.883333","-155.083333"
"5196041463","Ceratodon purpureus","Herbarium record",1973-06-29,"1973","67.516667","-153.966667"
"5196041464","Ceratodon purpureus","Herbarium record",1973-07-04,"1973","67.883333","-155.083333"
"5196041466","Ceratodon purpureus","Herbarium record",1973-08-02,"1973","68.483333","-154.05"
"5196041468","Ceratodon purpureus","Herbarium record",1973-07-31,"1973","68.483333","-154.05"
"5196041471","Ceratodon purpureus","Herbarium record",1973-07-26,"1973","68.483333","-154.05"
"5196041472","Ceratodon purpureus","Herbarium record",1973-07-12,"1973","67.883333","-155.083333"
"5196041475","Ceratodon purpureus","Herbarium record",1973-07-17,"1973","68.183333","-154.15"
"5196041476","Ceratodon purpureus","Herbarium record",1973-07-04,"1973","67.883333","-155.083333"
"5196041477","Ceratodon purpureus","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196041530","Ceratodon purpureus","Herbarium record",1973-06-20,"1973","67.416667","-153.716667"
"5196041531","Ceratodon purpureus","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196041592","Ceratodon purpureus","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196041593","Ceratodon purpureus","Herbarium record",1973-07-06,"1973","67.883333","-155.083333"
"5196041594","Ceratodon purpureus","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196041599","Ceratodon purpureus","Herbarium record",1973-07-07,"1973","67.883333","-155.083333"
"5196041601","Ceratodon purpureus","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196066532","Ceratodon purpureus","Herbarium record",2006-08-02,"2006","63.964454","-151.013168"
"5196066546","Ceratodon purpureus","Herbarium record",2008-07-17,"2008","63.516866","-150.241978"
"5196066668","Ceratodon purpureus","Herbarium record",2006-08-01,"2006","63.964585","-150.593477"
"5196088476","Ceratodon purpureus","Herbarium record",2007-07-19,"2007","63.427702","-150.263281"
"5196088454","Ceratodon purpureus","Herbarium record",2002-07-04,"2002","63.954266","-150.165087"
"5196088475","Ceratodon purpureus","Herbarium record",2002-07-04,"2002","63.954611","-150.175173"
"5196088553","Ceratodon purpureus","Herbarium record",2001-07-27,"2001","63.662542","-149.219769"
"5196089103","Ceratodon purpureus","Herbarium record",2008-07-22,"2008","63.507956","-150.243098"
"5196116929","Ceratodon purpureus","Herbarium record",1993-07-07,"1993","65.525333","-163.321167"
"5196116930","Ceratodon purpureus","Herbarium record",1993-07-07,"1993","65.525333","-163.321167"
"5196116944","Ceratodon purpureus","Herbarium record",1993-07-05,"1993","65.5295","-163.32"
"5196117035","Ceratodon purpureus","Herbarium record",2016-07-01,"2016","68.513","-142.451"
"5196130758","Ceratodon purpureus","Herbarium record",1984-06-05,"1984","65.12709","-141.47574"
"5196144665","Ceratodon purpureus","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196144668","Ceratodon purpureus","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196144670","Ceratodon purpureus","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196150178","Ceratodon purpureus","Herbarium record",2005-07-28,"2005","60.713","-152.658"
"5196162191","Ceratodon purpureus","Herbarium record",2008-07-02,"2008","63.63143","-151.421181"
"5196191316","Ceratodon purpureus","Herbarium record",1800-01-01,"1800","65.33417","-142.095594"
"5196191516","Ceratodon purpureus","Herbarium record",1800-01-01,"1800","65.341064","-143.1897"
"5196196694","Ceratodon purpureus","Herbarium record",2010-06-21,"2010","63.989695","-151.409931"
"5196196731","Ceratodon purpureus","Herbarium record",2009-07-28,"2009","63.41934","-150.666453"
"5196233822","Ceratodon purpureus","Herbarium record",1973-06-07,"1973","69.233333","-145.033333"
"5196234019","Ceratodon purpureus","Herbarium record",1977-07-25,"1977","70.316667","-151.966667"
"5196234023","Ceratodon purpureus","Herbarium record",1976-07-22,"1976","68.65","-149.5"
"5196234028","Ceratodon purpureus","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196234039","Ceratodon purpureus","Herbarium record",1976-07-22,"1976","69.383333","-148.75"
"5196234042","Ceratodon purpureus","Herbarium record",1973-07-22,"1973","68.183333","-154.15"
"5196234044","Ceratodon purpureus","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196234049","Ceratodon purpureus","Herbarium record",1977-07-25,"1977","70.316667","-151.966667"
"5196234050","Ceratodon purpureus","Herbarium record",1978-07-18,"1978","69.083333","-149.583333"
"5196234091","Ceratodon purpureus","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196234092","Ceratodon purpureus","Herbarium record",1980-08-07,"1980","68.166667","-165.583333"
"5196234096","Ceratodon purpureus","Herbarium record",1979-07-28,"1979","70.95","-154.666667"
"5196234100","Ceratodon purpureus","Herbarium record",1977-07-25,"1977","70.316667","-151.966667"
"5196234101","Ceratodon purpureus","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196234102","Ceratodon purpureus","Herbarium record",1973-07-28,"1973","68.483333","-154.05"
"5196234103","Ceratodon purpureus","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"2252146379","Ceratodon purpureus","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252146303","Ceratodon purpureus","Herbarium record",1960-08-07,"1960","50.23","-121.58"
"2252145885","Ceratodon purpureus","Herbarium record",1960-08-07,"1960","50.23","-121.58"
"2252145804","Ceratodon purpureus","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252145324","Ceratodon purpureus","Herbarium record",1961-05-28,"1961","49.25","-123.25"
"2252146389","Ceratodon purpureus","Herbarium record",1973-07-17,"1973","68.183","-154.15"
"2252144817","Ceratodon purpureus","Herbarium record",1959-07-02,"1959","68.083333","-165.533333"
"2252145114","Ceratodon purpureus","Herbarium record",1973-07-04,"1973","67.883333","-155.083333"
"2252145830","Ceratodon purpureus","Herbarium record",1974-08-24,"1974","65.066667","-147.666667"
"2252145723","Ceratodon purpureus","Herbarium record",1997-07-31,"1997","68.75","-148.866667"
"2252146152","Ceratodon purpureus","Herbarium record",1956-07-04,"1956","63.4","-150.333333"
"2252144360","Ceratodon purpureus","Herbarium record",1956-08-16,"1956","64.083333","-145.466667"
"2252143608","Ceratodon purpureus","Herbarium record",1956-07-09,"1956","63.416667","-150.333333"
"2252146126","Ceratodon purpureus","Herbarium record",1956-07-17,"1956","63.3","-150.3"
"2252145913","Ceratodon purpureus","Herbarium record",1964-06-18,"1964","64.733333","-148.1"
"2252144698","Ceratodon purpureus","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2252144428","Ceratodon purpureus","Herbarium record",1959-06-27,"1959","68.086667","-165.546389"
"2252146230","Ceratodon purpureus","Herbarium record",1963-08-15,"1963","64.8","-147.83333"
"2252148666","Ceratodon purpureus","Herbarium record",1957-07-16,"1957","63.333333","-145.75"
"2252145099","Ceratodon purpureus","Herbarium record",1968-06-01,"1968","63.966667","-141.983333"
"2252144292","Ceratodon purpureus","Herbarium record",1958-07-23,"1958","69.366667","-152.116667"
"2252144318","Ceratodon purpureus","Herbarium record",1960-08-01,"1960","68.75","-165.975"
"2252145730","Ceratodon purpureus","Herbarium record",1959-07-22,"1959","68.086667","-165.546389"
"2252144740","Ceratodon purpureus","Herbarium record",1959-07-01,"1959","68.086667","-165.546389"
"2252144075","Ceratodon purpureus","Herbarium record",1960-08-01,"1960","68.75","-165.975"
"2252144509","Ceratodon purpureus","Herbarium record",1956-08-20,"1956","64.0","-145.5"
"2252145143","Ceratodon purpureus","Herbarium record",,"1962","51.54","178.98"
"2252144777","Ceratodon purpureus","Herbarium record",1956-06-13,"1956","64.883333","-147.866667"
"2252144781","Ceratodon purpureus","Herbarium record",1957-07-17,"1957","63.333333","-145.75"
"2252144930","Ceratodon purpureus","Herbarium record",1957-08-09,"1957","61.133","-146.167"
"2252147435","Ceratodon purpureus","Herbarium record",1959-06-22,"1959","68.086667","-165.546389"
"2252145914","Ceratodon purpureus","Herbarium record",1957-08-06,"1957","61.5","-143.0"
"2252146150","Ceratodon purpureus","Herbarium record",1966-06-02,"1966","64.716667","-148.15"
"2252144343","Ceratodon purpureus","Herbarium record",1957-09-01,"1957","61.166667","-147.75"
"2252146481","Ceratodon purpureus","Herbarium record",1957-07-04,"1957","60.8","-148.833333"
"2252145561","Ceratodon purpureus","Herbarium record",1937-07-07,"1937","61.066667","-149.083333"
"2252144746","Ceratodon purpureus","Herbarium record",1898-05-25,"1898","48.17528","-117.72361"
"2252143299","Ceratodon purpureus","Herbarium record",1978-06-19,"1978","49.046934","-116.38778"
"2252145959","Ceratodon purpureus","Herbarium record",1959-06-29,"1959","47.94889","-123.25806"
"2252147632","Ceratodon purpureus","Herbarium record",1959-06-29,"1959","47.95073","-123.25806"
"2252148350","Ceratodon purpureus","Herbarium record",2001-02-26,"2001","48.065278","-123.083889"
"2252146304","Ceratodon purpureus","Herbarium record",2000-07-28,"2000","48.065","-123.08472"
"5895551319","Ceratodon purpureus","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895551379","Ceratodon purpureus","Herbarium record",1893-05-09,"1893","45.68","-121.21861"
"5895551391","Ceratodon purpureus","Herbarium record",1925-07-11,"1925","48.52667","-123.12167"
"5895551437","Ceratodon purpureus","Herbarium record",2000-06-14,"2000","48.6776076","-119.1714086"
"5895551656","Ceratodon purpureus","Herbarium record",1925-04-23,"1925","47.10417","-122.43333"
"5895551733","Ceratodon purpureus","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895551789","Ceratodon purpureus","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895551993","Ceratodon purpureus","Herbarium record",2000-09-14,"2000","46.1641284","-122.0110026"
"5895552254","Ceratodon purpureus","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895552307","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895552309","Ceratodon purpureus","Herbarium record",1954-08-09,"1954","59.583333","-127.0"
"5895552326","Ceratodon purpureus","Herbarium record",2000-07-12,"2000","48.784748","-119.1238795"
"5895552503","Ceratodon purpureus","Herbarium record",1959-03-06,"1959","46.598978","-119.464645"
"5895552515","Ceratodon purpureus","Herbarium record",1939-06-21,"1939","55.343782","-131.650402"
"5895552526","Ceratodon purpureus","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895552767","Ceratodon purpureus","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895552897","Ceratodon purpureus","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895552955","Ceratodon purpureus","Herbarium record",1959-08-26,"1959","45.521237","-117.925316"
"5895553118","Ceratodon purpureus","Herbarium record",1954-08-15,"1954","62.1","-151.533333"
"5895553257","Ceratodon purpureus","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895553384","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895553516","Ceratodon purpureus","Herbarium record",1913-07-22,"1913","56.17389","-133.46333"
"5895553779","Ceratodon purpureus","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895553825","Ceratodon purpureus","Herbarium record",2000-05-17,"2000","48.7793267","-119.2643533"
"5895553902","Ceratodon purpureus","Herbarium record",2000-08-29,"2000","46.4877286","-121.8107039"
"5895554140","Ceratodon purpureus","Herbarium record",1936-05-24,"1936","47.97361","-121.40694"
"5895554185","Ceratodon purpureus","Herbarium record",2000-10-30,"2000","46.3501273","-122.0212065"
"5895554226","Ceratodon purpureus","Herbarium record",2001-08-22,"2001","46.4393316","-121.5134953"
"5895554550","Ceratodon purpureus","Herbarium record",2000-06-21,"2000","48.8033575","-119.1746913"
"5895554596","Ceratodon purpureus","Herbarium record",1959-08-21,"1959","43.813658","-118.983393"
"5895554646","Ceratodon purpureus","Herbarium record",2001-07-02,"2001","46.6141224","-122.3950213"
"5895554942","Ceratodon purpureus","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895554994","Ceratodon purpureus","Herbarium record",1931-03-26,"1931","48.759914","-122.418065"
"5895555222","Ceratodon purpureus","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895555320","Ceratodon purpureus","Herbarium record",1997-10-16,"1997","46.2764","-122.23006"
"5895555442","Ceratodon purpureus","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895555519","Ceratodon purpureus","Herbarium record",2001-08-27,"2001","47.2676308","-121.2412048"
"5895555531","Ceratodon purpureus","Herbarium record",1984-07-08,"1984","46.23333","-122.18333"
"5895555868","Ceratodon purpureus","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895556111","Ceratodon purpureus","Herbarium record",2000-09-13,"2000","46.3380316","-121.5762949"
"5895556260","Ceratodon purpureus","Herbarium record",1973-06-10,"1973","48.964448","-122.161761"
"5895556335","Ceratodon purpureus","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895556449","Ceratodon purpureus","Herbarium record",2004-07-31,"2004","46.2484265","-122.1672082"
"5895556548","Ceratodon purpureus","Herbarium record",1992-01-22,"1992","48.19889","-122.12389"
"5895556587","Ceratodon purpureus","Herbarium record",1954-08-10,"1954","59.3","-135.283333"
"5895556962","Ceratodon purpureus","Herbarium record",1948-06-06,"1948","59.721359","-154.893997"
"5895557081","Ceratodon purpureus","Herbarium record",2000-07-14,"2000","48.8842466","-119.2738858"
"5895557152","Ceratodon purpureus","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895557186","Ceratodon purpureus","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895557290","Ceratodon purpureus","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895557488","Ceratodon purpureus","Herbarium record",1909-01-29,"1909","47.53917","-122.15444"
"5895557513","Ceratodon purpureus","Herbarium record",2000-10-25,"2000","46.3501273","-122.0212065"
"5895557654","Ceratodon purpureus","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895557846","Ceratodon purpureus","Herbarium record",1976-05-12,"1976","47.68056","-122.25028"
"5895558073","Ceratodon purpureus","Herbarium record",1942-04-01,"1942","47.58","-122.35083"
"5895558197","Ceratodon purpureus","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895558233","Ceratodon purpureus","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895558306","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895558433","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895558649","Ceratodon purpureus","Herbarium record",1954-08-14,"1954","64.016667","-146.033333"
"5895559074","Ceratodon purpureus","Herbarium record",2000-06-15,"2000","48.678636","-119.3411033"
"5895559262","Ceratodon purpureus","Herbarium record",2000-09-05,"2000","46.4877286","-121.8107039"
"5895559381","Ceratodon purpureus","Herbarium record",2004-07-25,"2004","46.2338265","-122.167208"
"5895559469","Ceratodon purpureus","Herbarium record",1907-08-06,"1907","47.761945","-123.573103"
"5895559559","Ceratodon purpureus","Herbarium record",2000-09-11,"2000","46.4877286","-121.8107039"
"5895559594","Ceratodon purpureus","Herbarium record",2000-10-18,"2000","46.3501275","-122.000306"
"5895559609","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895559701","Ceratodon purpureus","Herbarium record",2001-07-17,"2001","46.2920284","-121.9378033"
"5895560189","Ceratodon purpureus","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895560265","Ceratodon purpureus","Herbarium record",1948-09-30,"1948","60.050136","-148.066856"
"5895560456","Ceratodon purpureus","Herbarium record",2000-06-13,"2000","48.9581682","-119.1070528"
"5895560564","Ceratodon purpureus","Herbarium record",2000-05-08,"2000","48.7720261","-119.3288049"
"5895560901","Ceratodon purpureus","Herbarium record",1970-04-20,"1970","47.26961","-122.45462"
"5895561088","Ceratodon purpureus","Herbarium record",1952-09-14,"1952","46.70667","-123.98056"
"5895561098","Ceratodon purpureus","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895561181","Ceratodon purpureus","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895561246","Ceratodon purpureus","Herbarium record",2000-09-14,"2000","46.1641284","-122.0110026"
"5895561322","Ceratodon purpureus","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895561361","Ceratodon purpureus","Herbarium record",2000-05-15,"2000","48.7710566","-119.2785235"
"5895561436","Ceratodon purpureus","Herbarium record",2001-08-06,"2001","47.8666373","-120.3805944"
"5895561631","Ceratodon purpureus","Herbarium record",2006-10-28,"2006","47.300761","-121.476438"
"5895561942","Ceratodon purpureus","Herbarium record",1930-11-09,"1930","47.27333","-117.5675"
"5895562054","Ceratodon purpureus","Herbarium record",2000-08-14,"2000","48.8065782","-119.1012094"
"5895562075","Ceratodon purpureus","Herbarium record",,"1906","47.20333","-122.23917"
"5895562372","Ceratodon purpureus","Herbarium record",1959-07-06,"1959","46.76583","-121.63333"
"5895562406","Ceratodon purpureus","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895562466","Ceratodon purpureus","Herbarium record",1993-03-25,"1993","47.8295263","-121.5498246"
"5895562637","Ceratodon purpureus","Herbarium record",2000-06-27,"2000","48.8472659","-119.3532572"
"5895562754","Ceratodon purpureus","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895562820","Ceratodon purpureus","Herbarium record",1939-10-27,"1939","47.60639","-122.33083"
"5895562862","Ceratodon purpureus","Herbarium record",1979-12-16,"1979","44.045741","-124.09861"
"5895562881","Ceratodon purpureus","Herbarium record",1948-05-25,"1948","59.723289","-154.894988"
"5895563017","Ceratodon purpureus","Herbarium record",1954-08-09,"1954","59.0","-127.0"
"5895563118","Ceratodon purpureus","Herbarium record",,"1970","48.969681","-117.100274"
"5895563130","Ceratodon purpureus","Herbarium record",1892-06-15,"1892","47.60639","-122.33083"
"5895563216","Ceratodon purpureus","Herbarium record",1954-06-07,"1954","60.894725","-162.518918"
"5895563451","Ceratodon purpureus","Herbarium record",1885-11-30,"1885","45.715","-121.46333"
"5895563480","Ceratodon purpureus","Herbarium record",1948-04-10,"1948","48.05806","-121.79556"
