"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895669596","Bucklandiella macounii","Herbarium record",1962-09-12,"1962","48.058234","-121.796322"
"5895670127","Bucklandiella macounii","Herbarium record",1962-09-12,"1962","48.059496","-121.792374"
"5895671303","Bucklandiella macounii","Herbarium record",1962-07-09,"1962","47.747404","-121.085815"
"5895671351","Bucklandiella macounii","Herbarium record",1969-09-06,"1969","46.938896","-121.866954"
"5895675488","Bucklandiella macounii","Herbarium record",1977-09-10,"1977","48.865378","-121.677114"
"5895675652","Bucklandiella macounii","Herbarium record",1910-08-08,"1910","48.0771","-120.8579"
"5895678057","Bucklandiella macounii","Herbarium record",1963-07-05,"1963","46.789548","-121.740067"
"5895683941","Bucklandiella macounii","Herbarium record",1932-07-22,"1932","48.92694","-121.88083"
"5895689815","Bucklandiella macounii","Herbarium record",1962-07-29,"1962","48.26667","-124.675"
"3440848963","Bucklandiella macounii","Herbarium record",1960-07-19,"1960","48.9","-121.85"
"1042324165","Bucklandiella macounii","Herbarium record",1988-06-25,"1988","52.6310525","-119.0509048"
"5076376275","Bucklandiella macounii","Herbarium record",1909-08-06,"1909","46.78872","-121.736483"
"5076377326","Bucklandiella macounii","Herbarium record",,"1889","50.964167","-118.507222"
"5076377327","Bucklandiella macounii","Herbarium record",,"1889","50.964167","-118.507222"
"5076377328","Bucklandiella macounii","Herbarium record",1890-08-06,"1890","51.3","-117.51"
"1987933084","Bucklandiella macounii","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987877892","Bucklandiella macounii","Herbarium record",2007-03-29,"2007","49.75","-126.49"
"1987884807","Bucklandiella macounii","Herbarium record",1960-09-26,"1960","49.4","-123.0"
"1987886071","Bucklandiella macounii","Herbarium record",1993-08-09,"1993","55.32","-162.7"
"1987928051","Bucklandiella macounii","Herbarium record",2000-08-25,"2000","52.8","172.8"
"1987796573","Bucklandiella macounii","Herbarium record",1998-07-23,"1998","57.2","-157.3"
"1987786708","Bucklandiella macounii","Herbarium record",2013-08-20,"2013","56.22","-130.072"
"1987764583","Bucklandiella macounii","Herbarium record",1961-08-06,"1961","49.8","-123.0"
"1987727077","Bucklandiella macounii","Herbarium record",1962-09-23,"1962","49.8","-123.0"
"1987795165","Bucklandiella macounii","Herbarium record",2006-08-30,"2006","51.83","-176.677"
"1987905210","Bucklandiella macounii","Herbarium record",1960-09-21,"1960","49.4","-123.1"
"1987766842","Bucklandiella macounii","Herbarium record",1960-09-20,"1960","49.4","-123.1"
"1987909445","Bucklandiella macounii","Herbarium record",1898-08-13,"1898","51.4","-116.3"
"1987862023","Bucklandiella macounii","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987744107","Bucklandiella macounii","Herbarium record",2013-07-14,"2013","55.8","-155.6403"
"1987726029","Bucklandiella macounii","Herbarium record",2002-09-17,"2002","52.9","173.2"
"1987928575","Bucklandiella macounii","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987908171","Bucklandiella macounii","Herbarium record",1999-05-15,"1999","48.6","-124.4"
"1987725927","Bucklandiella macounii","Herbarium record",2007-08-05,"2007","53.8","-166.5"
"1987847515","Bucklandiella macounii","Herbarium record",2008-07-09,"2008","51.8264","-176.7646"
"1987849840","Bucklandiella macounii","Herbarium record",2013-08-10,"2013","55.94","-129.99"
"1987882707","Bucklandiella macounii","Herbarium record",1960-09-06,"1960","49.8","-123.1"
"1987776392","Bucklandiella macounii","Herbarium record",2006-07-27,"2006","57.584","-153.399"
"1987917830","Bucklandiella macounii","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987854104","Bucklandiella macounii","Herbarium record",2000-07-23,"2000","57.5","-156.5"
"1987835022","Bucklandiella macounii","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987735802","Bucklandiella macounii","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987804679","Bucklandiella macounii","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987820219","Bucklandiella macounii","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987882163","Bucklandiella macounii","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"2028169831","Bucklandiella macounii","Herbarium record",1993-08-09,"1993","55.318333","-162.666667"
"2028177246","Bucklandiella macounii","Herbarium record",2000-07-23,"2000","57.45","-156.5"
"2028311028","Bucklandiella macounii","Herbarium record",2006-08-17,"2006","51.908056","-176.706111"
"2028282322","Bucklandiella macounii","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"2028172305","Bucklandiella macounii","Herbarium record",2007-08-05,"2007","53.833333","-166.466667"
"2028204979","Bucklandiella macounii","Herbarium record",2008-07-09,"2008","51.8253888","-176.7664609"
"2028294109","Bucklandiella macounii","Herbarium record",1997-08-13,"1997","54.916667","-162.333333"
"2028154946","Bucklandiella macounii","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"3436776820","Bucklandiella macounii","Herbarium record",1909-08-06,"1909","46.85","-121.75"
"3436776859","Bucklandiella macounii","Herbarium record",1887-07-17,"1887","49.223611","-124.594444"
"3436783343","Bucklandiella macounii","Herbarium record",1887-01-01,"1887","49.5","-125.5"
"3436785094","Bucklandiella macounii","Herbarium record",1906-07-01,"1906","47.241388","-122.459444"
"4851111993","Bucklandiella macounii","Herbarium record",1931-07-26,"1931","47.97694","-123.74833"
"4851111998","Bucklandiella macounii","Herbarium record",1909-08-06,"1909","46.78889","-121.73528"
"4851116822","Bucklandiella macounii","Herbarium record",2023-06-08,"2023","48.46163","-120.61063"
"4948324626","Bucklandiella macounii","Herbarium record",2016-05-14,"2016","55.344581","-131.601453"
"4120921873","Bucklandiella macounii","iNat record",2023-05-17,"2023","49.449813","-117.590084"
"3455718890","Bucklandiella macounii","iNat record",2021-07-26,"2021","52.635833","-120.062139"
"2331844810","Bucklandiella macounii","iNat record",2019-07-25,"2019","49.652609","-125.212853"
"2447950750","Bucklandiella macounii","iNat record",2019-10-26,"2019","49.568238","-125.337518"
"4921632334","Bucklandiella macounii","iNat record",2024-07-26,"2024","50.09787","-126.76462"
"4018279870","Bucklandiella macounii","iNat record",2023-01-10,"2023","49.273535","-124.154352"
"4535692301","Bucklandiella macounii","iNat record",2023-07-18,"2023","51.193969","-117.115062"
"4872029384","Bucklandiella macounii","iNat record",2023-07-17,"2023","51.195563","-117.111807"
"1042398072","Bucklandiella macounii","Herbarium record",1988-06-25,"1988","52.6310525","-119.0509048"
"4950811439","Bucklandiella macounii","Herbarium record",1960-07-19,"1960","48.8866","-121.939"
"2268912185","Bucklandiella macounii","Herbarium record",2017-08-15,"2017","47.324647","-121.192165"
"1257924812","Bucklandiella macounii","Herbarium record",2007-08-05,"2007","53.833333","-166.466667"
"2028209698","Bucklandiella macounii","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028173284","Bucklandiella macounii","Herbarium record",1998-07-31,"1998","57.183333","-157.25"
"2028241593","Bucklandiella macounii","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"2028242632","Bucklandiella macounii","Herbarium record",1998-10-21,"1998","48.833333","-121.833333"
"2028212264","Bucklandiella macounii","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"2028211559","Bucklandiella macounii","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028268185","Bucklandiella macounii","Herbarium record",2000-08-25,"2000","52.833333","172.833333"
"2028238618","Bucklandiella macounii","Herbarium record",2000-08-15,"2000","52.833333","173.166667"
"2028234424","Bucklandiella macounii","Herbarium record",1992-07-28,"1992","59.65","-136.616667"
"2028159431","Bucklandiella macounii","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028243653","Bucklandiella macounii","Herbarium record",1993-08-01,"1993","55.133333","-162.816667"
"2028280721","Bucklandiella macounii","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"2028311524","Bucklandiella macounii","Herbarium record",1993-07-25,"1993","55.133333","-162.816667"
"2028307194","Bucklandiella macounii","Herbarium record",1990-08-05,"1990","57.733333","-153.833333"
"2028172465","Bucklandiella macounii","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028194913","Bucklandiella macounii","Herbarium record",2006-08-30,"2006","51.830556","-176.676944"
"2028223935","Bucklandiella macounii","Herbarium record",1989-09-18,"1989","52.883333","173.15"
"2028194940","Bucklandiella macounii","Herbarium record",1995-07-24,"1995","54.916667","-159.25"
"2028205744","Bucklandiella macounii","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"1091087007","Bucklandiella macounii","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"1052491957","Bucklandiella macounii","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"1052551388","Bucklandiella macounii","Herbarium record",2008-07-09,"2008","51.826439","-176.764608"
"1052438043","Bucklandiella macounii","Herbarium record",2000-07-23,"2000","57.45","-156.5"
"1805427735","Bucklandiella macounii","Herbarium record",1909-08-06,"1909","46.78889","-121.73528"
