"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5087132151","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.203094","-122.729225"
"3302089304","Homalia trichomanoides","iNat record",2021-06-09,"2021","49.013378","-122.456947"
"4424088537","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.012104","-122.464577"
"5008146742","Homalia trichomanoides","iNat record",2024-12-23,"2024","49.226269","-122.795982"
"5230258538","Homalia trichomanoides","iNat record",2024-10-29,"2024","49.094591","-122.045405"
"3705716102","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.185593","-121.74276"
"3456371651","Homalia trichomanoides","iNat record",2021-12-05,"2021","49.834794","-123.210197"
"3456352481","Homalia trichomanoides","iNat record",2021-12-05,"2021","49.834775","-123.209411"
"3764478462","Homalia trichomanoides","iNat record",2022-04-21,"2022","49.202387","-122.729116"
"4054820592","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.010418","-122.46125"
"5087149218","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.202068","-122.728821"
"3923676652","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.562531","-122.624382"
"4062888336","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.198898","-122.727753"
"4607179109","Homalia trichomanoides","iNat record",2024-04-07,"2024","49.183266","-121.740791"
"3302087395","Homalia trichomanoides","iNat record",2021-06-09,"2021","49.013389","-122.457389"
"3456525399","Homalia trichomanoides","iNat record",2021-07-17,"2021","49.195557","-123.005627"
"3415780569","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.197675","-122.583131"
"5087152161","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.202705","-122.729042"
"3416228714","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.202545","-122.585916"
"3947323569","Homalia trichomanoides","iNat record",2022-04-21,"2022","49.19912","-122.72776"
"3705860353","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.185616","-121.74086"
"4936276400","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093353","-122.042229"
"3416125875","Homalia trichomanoides","iNat record",2021-11-17,"2021","49.732229","-123.154865"
"3947101095","Homalia trichomanoides","iNat record",2022-10-11,"2022","49.15035","-121.988678"
"3457107693","Homalia trichomanoides","iNat record",2021-12-30,"2021","49.208056","-122.607794"
"5153180234","Homalia trichomanoides","iNat record",2025-04-28,"2025","49.272896","-122.537094"
"4075621269","Homalia trichomanoides","iNat record",2023-03-22,"2023","49.2729","-122.536972"
"3013988168","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.204594","-122.730164"
"5008124009","Homalia trichomanoides","iNat record",2024-12-23,"2024","49.226013","-122.796791"
"3013868225","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.201253","-122.728508"
"3465922694","Homalia trichomanoides","iNat record",2022-01-21,"2022","49.196178","-121.753028"
"5087724331","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.183109","-121.741817"
"4424617483","Homalia trichomanoides","iNat record",2023-01-29,"2023","49.198387","-121.750626"
"5006995961","Homalia trichomanoides","iNat record",2024-12-23,"2024","49.226765","-122.796028"
"5087530623","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.185581","-121.743607"
"4116357489","Homalia trichomanoides","iNat record",2023-04-16,"2023","48.966507","-122.652913"
"3039197772","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.206764","-122.731736"
"3302001557","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.20569","-122.732814"
"3416106387","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.200694","-122.584533"
"4424163580","Homalia trichomanoides","iNat record",2023-04-03,"2023","49.272934","-122.537117"
"3947315433","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.204986","-122.730491"
"4424095553","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.013374","-122.457474"
"5069921201","Homalia trichomanoides","iNat record",2025-02-14,"2025","49.185494","-121.742916"
"4062687204","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.195087","-122.595825"
"3764240998","Homalia trichomanoides","iNat record",2022-04-25,"2022","49.698723","-124.99801"
"3947346523","Homalia trichomanoides","iNat record",2022-04-21,"2022","49.198906","-122.727737"
"2611050763","Homalia trichomanoides","iNat record",2020-04-27,"2020","49.207767","-122.733117"
"5064083894","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.20784","-122.733032"
"5062801739","Homalia trichomanoides","iNat record",2024-09-01,"2024","49.095222","-122.041725"
"3416144065","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.202222","-122.585756"
"3455440330","Homalia trichomanoides","iNat record",2021-11-17,"2021","49.729793","-123.160865"
"3985902326","Homalia trichomanoides","iNat record",2022-11-18,"2022","49.247833","-122.909584"
"5063481380","Homalia trichomanoides","iNat record",2025-01-17,"2025","49.202957","-122.687851"
"5108099884","Homalia trichomanoides","iNat record",2025-03-21,"2025","49.193645","-122.675545"
"5087597426","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.185638","-121.742554"
"2611266581","Homalia trichomanoides","iNat record",2020-04-27,"2020","49.207936","-122.733178"
"3039267756","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.207072","-122.732086"
"3947181545","Homalia trichomanoides","iNat record",2022-05-01,"2022","49.263725","-122.738762"
"4431207570","Homalia trichomanoides","iNat record",2023-10-20,"2023","49.185555","-121.742638"
"2873723571","Homalia trichomanoides","iNat record",2020-09-22,"2020","49.20275","-122.72915"
"3705824136","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.185497","-121.740967"
"5087619439","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.185638","-121.742554"
"4062866616","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.562462","-122.624207"
"4431245656","Homalia trichomanoides","iNat record",2023-10-20,"2023","49.183296","-121.741905"
"3039117752","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.206397","-122.731339"
"4936888033","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.093182","-122.042313"
"3466271767","Homalia trichomanoides","iNat record",2022-01-21,"2022","49.220542","-121.794456"
"3466006034","Homalia trichomanoides","iNat record",2022-01-21,"2022","49.198333","-121.750694"
"4018589676","Homalia trichomanoides","iNat record",2022-08-27,"2022","49.563381","-122.624954"
"3415800514","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.203003","-122.586508"
"4062662350","Homalia trichomanoides","iNat record",2023-03-11,"2023","49.200825","-122.728325"
"3415753021","Homalia trichomanoides","iNat record",2021-11-05,"2021","49.013411","-122.456969"
"5064063723","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.207275","-122.732239"
"3947180542","Homalia trichomanoides","iNat record",2022-04-21,"2022","49.198746","-122.727715"
"4937044148","Homalia trichomanoides","iNat record",2024-09-02,"2024","49.092903","-122.043671"
"3947714428","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.203703","-122.729732"
"3302079916","Homalia trichomanoides","iNat record",2021-06-09,"2021","49.013358","-122.457419"
"3302085707","Homalia trichomanoides","iNat record",2021-06-09,"2021","49.012058","-122.464517"
"4424615598","Homalia trichomanoides","iNat record",2023-04-16,"2023","48.966524","-122.65499"
"3705733199","Homalia trichomanoides","iNat record",2022-03-03,"2022","49.185768","-121.741463"
"3456613435","Homalia trichomanoides","iNat record",2021-12-05,"2021","49.836006","-123.209678"
"5064108729","Homalia trichomanoides","iNat record",2025-01-25,"2025","49.207443","-122.732536"
"4424084544","Homalia trichomanoides","iNat record",2023-02-19,"2023","49.011848","-122.461388"
"3416231900","Homalia trichomanoides","iNat record",2021-11-10,"2021","49.202697","-122.58625"
"4607223985","Homalia trichomanoides","iNat record",2024-04-07,"2024","49.183201","-121.741844"
"3947436344","Homalia trichomanoides","iNat record",2022-10-21,"2022","49.013321","-122.457405"
"3947469578","Homalia trichomanoides","iNat record",2022-05-02,"2022","49.080133","-122.238633"
"3017977614","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.206264","-122.731322"
"5087760500","Homalia trichomanoides","iNat record",2025-03-07,"2025","49.18512","-121.742386"
"3912116395","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.204179","-122.730011"
"3013860158","Homalia trichomanoides","iNat record",2020-12-29,"2020","49.204689","-122.730233"
"5154712297","Homalia trichomanoides","iNat record",2025-05-03,"2025","49.183461","-121.741813"
"5167174900","Homalia trichomanoides","iNat record",2025-05-22,"2025","49.145714","-122.779888"
"4046239616","Homalia trichomanoides","iNat record",2023-01-29,"2023","49.198154","-121.751984"
"4925938452","Homalia trichomanoides","iNat record",2024-08-14,"2024","49.699036","-124.99776"
"3465967986","Homalia trichomanoides","iNat record",2022-01-21,"2022","49.198136","-121.751931"
"4424173707","Homalia trichomanoides","iNat record",2023-07-29,"2023","49.081701","-121.887274"
"3947692427","Homalia trichomanoides","iNat record",2021-06-06,"2021","49.202019","-122.728858"
"4606878228","Homalia trichomanoides","iNat record",2024-04-07,"2024","49.182465","-121.739532"
"4046657614","Homalia trichomanoides","iNat record",2023-01-29,"2023","49.19817","-121.751411"
"2813969401","Homalia trichomanoides","iNat record",2020-07-01,"2020","49.195512","-123.005625"
"1042389177","Homalia trichomanoides","Herbarium record",1979-06-27,"1979","54.3310525","-129.2505981"
"1261597123","Homalia trichomanoides","Herbarium record",1958-07-12,"1958","53.03333","-120.78333"
"1261628886","Homalia trichomanoides","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1261737888","Homalia trichomanoides","Herbarium record",1958-07-12,"1958","53.033333","-120.783333"
"1257504852","Homalia trichomanoides","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"2028186870","Homalia trichomanoides","Herbarium record",1979-05-20,"1979","49.166667","-121.666667"
"2028267108","Homalia trichomanoides","Herbarium record",2004-10-14,"2004","51.433333","-120.166667"
"2028303689","Homalia trichomanoides","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"2028276189","Homalia trichomanoides","Herbarium record",1982-03-14,"1982","49.416667","-121.75"
"2028165671","Homalia trichomanoides","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"2028185972","Homalia trichomanoides","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"2028157605","Homalia trichomanoides","Herbarium record",1979-06-13,"1979","49.166667","-121.666667"
"2028312029","Homalia trichomanoides","Herbarium record",1958-07-12,"1958","53.033333","-120.783333"
"2028228734","Homalia trichomanoides","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028314097","Homalia trichomanoides","Herbarium record",1981-07-08,"1981","51.666667","-120.083333"
"2028149180","Homalia trichomanoides","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"2028295473","Homalia trichomanoides","Herbarium record",1979-06-27,"1979","54.333333","-129.416667"
"2028158266","Homalia trichomanoides","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"2028179861","Homalia trichomanoides","Herbarium record",1986-04-15,"1986","49.383333","-121.433333"
"2028261715","Homalia trichomanoides","Herbarium record",2001-04-08,"2001","49.083333","-123.083333"
"2028150481","Homalia trichomanoides","Herbarium record",1979-06-28,"1979","55.0","-120.333333"
"2028148906","Homalia trichomanoides","Herbarium record",1970-02-21,"1970","49.083333","-121.966667"
"1091064719","Homalia trichomanoides","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"1091064735","Homalia trichomanoides","Herbarium record",1979-05-20,"1979","49.25","-121.666667"
"1091064753","Homalia trichomanoides","Herbarium record",1963-05-23,"1963","49.870684","-123.165793"
"1091064707","Homalia trichomanoides","Herbarium record",1972-07-09,"1972","54.25","-129.166667"
"1091064731","Homalia trichomanoides","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"1091064744","Homalia trichomanoides","Herbarium record",1980-11-15,"1980","49.25","-121.666667"
"1052551383","Homalia trichomanoides","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1805296259","Homalia trichomanoides","Herbarium record",1971-10-16,"1971","49.252189","-121.679249"
"1805430279","Homalia trichomanoides","Herbarium record",,"1905","48.47611","-121.72739"
"1805425671","Homalia trichomanoides","Herbarium record",1905-05-06,"1905","48.47611","-121.72739"
