"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4145509009","Syntrichia latifolia","iNat record",2022-12-29,"2022","49.232305","-123.176033"
"4011526598","Syntrichia latifolia","iNat record",2022-10-04,"2022","49.166772","-122.581467"
"5007158294","Syntrichia latifolia","iNat record",2025-01-05,"2025","49.286991","-123.134885"
"4111990475","Syntrichia latifolia","iNat record",2023-05-03,"2023","49.22805","-123.045642"
"4111960468","Syntrichia latifolia","iNat record",2023-05-03,"2023","49.228088","-123.045663"
"4853133796","Syntrichia latifolia","iNat record",2024-03-26,"2024","49.263227","-123.173994"
"4011563455","Syntrichia latifolia","iNat record",2022-05-05,"2022","49.374553","-123.27254"
"5134695641","Syntrichia latifolia","iNat record",2025-04-06,"2025","48.419189","-123.343789"
"4597306619","Syntrichia latifolia","iNat record",2024-01-06,"2024","45.622075","-122.021164"
"5153516630","Syntrichia latifolia","iNat record",2025-03-27,"2025","49.142194","-122.350378"
"4011524428","Syntrichia latifolia","iNat record",2022-03-03,"2022","49.256134","-123.13489"
"4018146010","Syntrichia latifolia","iNat record",2023-01-12,"2023","48.464452","-123.314775"
"5063798224","Syntrichia latifolia","iNat record",2025-02-04,"2025","49.261469","-123.129022"
"5134722061","Syntrichia latifolia","iNat record",2025-04-07,"2025","49.25862","-123.064847"
"5133310193","Syntrichia latifolia","iNat record",2023-12-21,"2023","48.112578","-122.225111"
"4145516519","Syntrichia latifolia","iNat record",2023-01-03,"2023","49.23034","-123.173576"
"4011575331","Syntrichia latifolia","iNat record",2020-01-01,"2020","49.244693","-123.11088"
"5087808551","Syntrichia latifolia","iNat record",2025-03-07,"2025","49.18401","-121.742676"
"4018227216","Syntrichia latifolia","iNat record",2023-01-14,"2023","49.163672","-123.940203"
"4067357709","Syntrichia latifolia","iNat record",2023-02-18,"2023","49.381747","-123.334444"
"4062664546","Syntrichia latifolia","iNat record",2023-02-19,"2023","49.247456","-123.074632"
"5007037905","Syntrichia latifolia","iNat record",2024-12-20,"2024","48.430862","-123.318122"
"5087744888","Syntrichia latifolia","iNat record",2025-03-08,"2025","49.267638","-123.115753"
"5069986036","Syntrichia latifolia","iNat record",2025-02-14,"2025","49.25662","-123.167175"
"5292539983","Syntrichia latifolia","iNat record",2025-08-16,"2025","48.422795","-123.354172"
"4424321353","Syntrichia latifolia","iNat record",2023-10-02,"2023","49.264077","-123.171491"
"4519050609","Syntrichia latifolia","iNat record",2024-01-19,"2024","49.234655","-123.078317"
"3915735655","Syntrichia latifolia","iNat record",2022-09-20,"2022","49.259903","-123.146119"
"3925455892","Syntrichia latifolia","iNat record",2022-10-04,"2022","49.166893","-122.582115"
"4111895463","Syntrichia latifolia","iNat record",2023-05-03,"2023","49.2271","-123.046347"
"4872329572","Syntrichia latifolia","iNat record",2024-05-25,"2024","45.027661","-123.015306"
"5133343293","Syntrichia latifolia","iNat record",2023-12-21,"2023","48.079635","-122.23238"
"5134677143","Syntrichia latifolia","iNat record",2025-04-07,"2025","49.258647","-123.064986"
"4424349758","Syntrichia latifolia","iNat record",2023-10-09,"2023","48.417075","-123.348358"
"3947663405","Syntrichia latifolia","iNat record",2022-10-04,"2022","49.166945","-122.581586"
"5133393082","Syntrichia latifolia","iNat record",2023-12-20,"2023","47.85081","-122.272306"
"5064116515","Syntrichia latifolia","iNat record",2025-02-09,"2025","49.256487","-123.166078"
"5133269176","Syntrichia latifolia","iNat record",2023-12-21,"2023","48.114073","-122.230202"
"5062970488","Syntrichia latifolia","iNat record",2025-01-06,"2025","47.655342","-122.307563"
"2806580374","Syntrichia latifolia","Herbarium record",2009-07-31,"2009","48.760521","-122.486052"
"2806572375","Syntrichia latifolia","Herbarium record",2009-08-01,"2009","48.759456","-122.490295"
"2268909307","Syntrichia latifolia","Herbarium record",2009-07-31,"2009","48.762537","-122.485414"
