"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005546964","Homalothecium nuttallii","Herbarium record",1905-08-07,"1905","45.559008","-122.175366"
"2005546960","Homalothecium nuttallii","Herbarium record",1910-07-31,"1910","45.005121","-122.783146"
"2005546935","Homalothecium nuttallii","Herbarium record",1908-08-16,"1908","50.860556","-118.551389"
"2005546989","Homalothecium nuttallii","Herbarium record",1945-09-16,"1945","49.765115","-125.126507"
"2005546877","Homalothecium nuttallii","Herbarium record",1960-12-14,"1960","49.7","-123.183333"
"2005546936","Homalothecium nuttallii","Herbarium record",1958-01-18,"1958","48.5","-123.51667"
"2005546872","Homalothecium nuttallii","Herbarium record",,"1928","48.05194","-122.17583"
"2005546938","Homalothecium nuttallii","Herbarium record",1960-08-06,"1960","49.25","-123.133333"
"2005546941","Homalothecium nuttallii","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"2005532398","Homalothecium nuttallii","Herbarium record",1901-09-14,"1901","49.616667","-125.016667"
"2005532356","Homalothecium nuttallii","Herbarium record",,"1901","47.00444","-122.53861"
"2005532372","Homalothecium nuttallii","Herbarium record",1937-03-04,"1937","47.7625","-122.20417"
"2005532337","Homalothecium nuttallii","Herbarium record",,"1901","47.00444","-122.53861"
"2005532370","Homalothecium nuttallii","Herbarium record",1937-02-13,"1937","47.693238","-122.33083"
"2005547009","Homalothecium nuttallii","Herbarium record",1956-08-13,"1956","44.000649","-123.257407"
"2005532359","Homalothecium nuttallii","Herbarium record",1926-08-22,"1926","49.25","-123.133333"
"2005546923","Homalothecium nuttallii","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"2005532203","Homalothecium nuttallii","Herbarium record",1898-05-06,"1898","48.433333","-123.35"
"2005546922","Homalothecium nuttallii","Herbarium record",1968-03-25,"1968","49.141667","-122.04444"
"1804581996","Homalothecium nuttallii","Herbarium record",1887-05-10,"1887","48.85","-123.55"
"1949668581","Homalothecium nuttallii","Herbarium record",1996-06-21,"1996","48.721667","-123.48"
"1949666762","Homalothecium nuttallii","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666958","Homalothecium nuttallii","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949667247","Homalothecium nuttallii","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666876","Homalothecium nuttallii","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949668467","Homalothecium nuttallii","Herbarium record",1996-06-06,"1996","48.483333","-123.538056"
"1949666716","Homalothecium nuttallii","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"2423593615","Homalothecium nuttallii","Herbarium record",2018-10-09,"2018","47.276403","-122.468278"
"2423593563","Homalothecium nuttallii","Herbarium record",1994-08-16,"1994","46.625","-121.666667"
"4980793698","Homalothecium nuttallii","Herbarium record",2024-06-30,"2024","44.273171","-124.056417"
"4980793507","Homalothecium nuttallii","Herbarium record",2024-06-30,"2024","44.273171","-124.056417"
"1912807116","Homalothecium nuttallii","Herbarium record",1995-07-27,"1995","42.129167","-122.901667"
"3463824310","Homalothecium nuttallii","Herbarium record",2000-08-11,"2000","43.866667","-123.016667"
"3463844312","Homalothecium nuttallii","Herbarium record",2002-02-16,"2002","45.3034","-122.9659"
"3463849309","Homalothecium nuttallii","Herbarium record",2013-06-15,"2013","42.046917","-123.580667"
"3463848313","Homalothecium nuttallii","Herbarium record",2007-06-15,"2007","44.675","-124.073611"
"3866676312","Homalothecium nuttallii","Herbarium record",2020-06-18,"2020","43.489225","-122.454877"
"2273868597","Homalothecium nuttallii","Herbarium record",2018-03-26,"2018","42.304528","-123.751806"
"3863590323","Homalothecium nuttallii","Herbarium record",2022-01-25,"2022","42.166166","-121.20387"
"3706472310","Homalothecium nuttallii","Herbarium record",2014-06-26,"2014","45.660833","-121.906222"
"2423593923","Homalothecium nuttallii","Herbarium record",2005-03-20,"2005","43.345","-124.329167"
"3750588343","Homalothecium nuttallii","Herbarium record",2020-12-07,"2020","42.312239","-122.55158"
"3421297319","Homalothecium nuttallii","Herbarium record",2019-11-13,"2019","42.086235","-122.388097"
"1987930659","Homalothecium nuttallii","Herbarium record",1993-02-11,"1993","48.6","-122.9"
"1987816990","Homalothecium nuttallii","Herbarium record",1966-06-25,"1966","53.0","-132.3"
"1987877854","Homalothecium nuttallii","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987799680","Homalothecium nuttallii","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987746115","Homalothecium nuttallii","Herbarium record",1961-05-19,"1961","53.5","-132.3"
"1987760956","Homalothecium nuttallii","Herbarium record",2016-03-22,"2016","49.06","-122.47"
"1987883226","Homalothecium nuttallii","Herbarium record",1997-06-25,"1997","46.1","-122.3"
"1987849291","Homalothecium nuttallii","Herbarium record",2008-02-19,"2008","45.692","-121.771"
"1987781061","Homalothecium nuttallii","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987761423","Homalothecium nuttallii","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987861568","Homalothecium nuttallii","Herbarium record",1966-07-30,"1966","53.1","-131.7"
"1987731520","Homalothecium nuttallii","Herbarium record",1998-07-20,"1998","44.8","-123.0"
"1987914324","Homalothecium nuttallii","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987766100","Homalothecium nuttallii","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987890965","Homalothecium nuttallii","Herbarium record",2008-04-01,"2008","48.14","-123.57"
"1987837121","Homalothecium nuttallii","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987857843","Homalothecium nuttallii","Herbarium record",1996-06-07,"1996","49.3","-121.7"
"1987755152","Homalothecium nuttallii","Herbarium record",2012-08-18,"2012","49.37","-121.3702"
"1987814410","Homalothecium nuttallii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987766196","Homalothecium nuttallii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987930022","Homalothecium nuttallii","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987843288","Homalothecium nuttallii","Herbarium record",2000-10-09,"2000","45.7","-121.6"
"1987925877","Homalothecium nuttallii","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987840117","Homalothecium nuttallii","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987893682","Homalothecium nuttallii","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987885099","Homalothecium nuttallii","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987876871","Homalothecium nuttallii","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987887101","Homalothecium nuttallii","Herbarium record",2002-04-12,"2002","45.7","-121.4"
"1987919797","Homalothecium nuttallii","Herbarium record",1979-06-28,"1979","55.0","-128.3"
"1987913053","Homalothecium nuttallii","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987873035","Homalothecium nuttallii","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987933812","Homalothecium nuttallii","Herbarium record",2016-03-23,"2016","49.11","-122.29"
"1987754280","Homalothecium nuttallii","Herbarium record",2007-10-30,"2007","49.1","-122.3"
"1987771009","Homalothecium nuttallii","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987762508","Homalothecium nuttallii","Herbarium record",1982-04-29,"1982","48.5","-123.6"
"1987743702","Homalothecium nuttallii","Herbarium record",1993-11-13,"1993","48.6","-124.0"
"1987768828","Homalothecium nuttallii","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987741769","Homalothecium nuttallii","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987933045","Homalothecium nuttallii","Herbarium record",1979-07-17,"1979","49.2","-122.7"
"1987720910","Homalothecium nuttallii","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987871113","Homalothecium nuttallii","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987901087","Homalothecium nuttallii","Herbarium record",2000-05-02,"2000","44.0","-123.2"
"1987851927","Homalothecium nuttallii","Herbarium record",1990-04-03,"1990","49.2","-121.7"
"1987774981","Homalothecium nuttallii","Herbarium record",2008-05-29,"2008","48.035","-123.593"
"1987838861","Homalothecium nuttallii","Herbarium record",1987-03-26,"1987","49.4","-121.5"
"1987777769","Homalothecium nuttallii","Herbarium record",1979-06-28,"1979","54.6","-128.3"
"1987766071","Homalothecium nuttallii","Herbarium record",2013-02-28,"2013","49.14","-122.6"
"1987774991","Homalothecium nuttallii","Herbarium record",1993-11-13,"1993","48.6","-122.9"
"1987808419","Homalothecium nuttallii","Herbarium record",1998-03-30,"1998","43.8","-122.8"
"1987767667","Homalothecium nuttallii","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987800229","Homalothecium nuttallii","Herbarium record",1993-02-11,"1993","48.6","-122.9"
"1987822750","Homalothecium nuttallii","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987744477","Homalothecium nuttallii","Herbarium record",2008-03-26,"2008","45.55","-122.266"
"1987909474","Homalothecium nuttallii","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987867311","Homalothecium nuttallii","Herbarium record",2008-04-28,"2008","48.139","-123.558"
"1987750427","Homalothecium nuttallii","Herbarium record",2008-04-03,"2008","48.06","-123.58"
"1987870318","Homalothecium nuttallii","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987816919","Homalothecium nuttallii","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987739109","Homalothecium nuttallii","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987773242","Homalothecium nuttallii","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987789363","Homalothecium nuttallii","Herbarium record",2012-10-19,"2012","48.52","-123.42"
"1987764740","Homalothecium nuttallii","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987813364","Homalothecium nuttallii","Herbarium record",2009-05-27,"2009","49.75","-126.49"
"1987808902","Homalothecium nuttallii","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987807709","Homalothecium nuttallii","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987778096","Homalothecium nuttallii","Herbarium record",1996-06-07,"1996","49.2","-121.8"
"1987768263","Homalothecium nuttallii","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987737497","Homalothecium nuttallii","Herbarium record",2012-08-18,"2012","49.37","-121.3702"
"1987727528","Homalothecium nuttallii","Herbarium record",2001-04-08,"2001","49.1","-123.1"
"1065652372","Homalothecium nuttallii","Herbarium record",1994-08-30,"1994","43.92828","-122.89768"
"1065652402","Homalothecium nuttallii","Herbarium record",1994-09-15,"1994","43.92828","-122.89768"
"1065652382","Homalothecium nuttallii","Herbarium record",1994-09-15,"1994","43.92828","-122.89768"
"1065652369","Homalothecium nuttallii","Herbarium record",1994-09-22,"1994","43.92828","-122.89768"
"1065652401","Homalothecium nuttallii","Herbarium record",1994-09-28,"1994","44.49482","-122.54376"
"2423593703","Homalothecium nuttallii","Herbarium record",2018-10-09,"2018","47.276403","-122.468278"
"5085612335","Homalothecium nuttallii","Herbarium record",2018-08-02,"2018","47.384","-123.602"
"4856463160","Homalothecium nuttallii","Herbarium record",2000-05-30,"2000","48.1","-123.083333"
"4856485135","Homalothecium nuttallii","Herbarium record",1965-07-14,"1965","52.333333","-126.7"
"4856532607","Homalothecium nuttallii","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"4856252966","Homalothecium nuttallii","Herbarium record",2000-05-30,"2000","48.1","-123.083333"
"4856280024","Homalothecium nuttallii","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"4856701271","Homalothecium nuttallii","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856308484","Homalothecium nuttallii","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856528872","Homalothecium nuttallii","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856369869","Homalothecium nuttallii","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"4856277176","Homalothecium nuttallii","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"4856565750","Homalothecium nuttallii","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856555988","Homalothecium nuttallii","Herbarium record",1992-06-22,"1992","43.866667","-122.366667"
"4856528396","Homalothecium nuttallii","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"4856334475","Homalothecium nuttallii","Herbarium record",1992-06-18,"1992","44.383333","-122.116667"
"4856555989","Homalothecium nuttallii","Herbarium record",1972-03-08,"1972","42.683333","-124.383333"
"4856565752","Homalothecium nuttallii","Herbarium record",1968-10-20,"1968","42.15","-123.166667"
"4856344706","Homalothecium nuttallii","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856462397","Homalothecium nuttallii","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"1805297154","Homalothecium nuttallii","Herbarium record",,"1892","49.666667","-125.833333"
"1805427224","Homalothecium nuttallii","Herbarium record",1905-08-07,"1905","45.554561","-122.180516"
"1805439842","Homalothecium nuttallii","Herbarium record",1910-07-31,"1910","44.90136","-122.58431"
"2252159043","Homalothecium nuttallii","Herbarium record",1950-08-13,"1950","48.45","-123.55"
"2252157785","Homalothecium nuttallii","Herbarium record",,"1901","47.00444","-122.53861"
"2252159723","Homalothecium nuttallii","Herbarium record",,"1901","47.00444","-122.53861"
"2252158714","Homalothecium nuttallii","Herbarium record",2000-07-29,"2000","48.05694","-123.79944"
"2252160170","Homalothecium nuttallii","Herbarium record",1950-07-19,"1950","48.45","-123.55"
"2252156207","Homalothecium nuttallii","Herbarium record",1930-07-26,"1930","48.45","-123.55"
"2252158134","Homalothecium nuttallii","Herbarium record",1950-08-13,"1950","48.45","-123.55"
"2252159823","Homalothecium nuttallii","Herbarium record",1945-02-04,"1945","45.803412","-121.934919"
"2252162345","Homalothecium nuttallii","Herbarium record",1911-10-14,"1911","46.843889","-123.1375"
"5895552557","Homalothecium nuttallii","Herbarium record",1962-06-04,"1962","48.852765","-123.258801"
"5895552905","Homalothecium nuttallii","Herbarium record",1963-07-25,"1963","46.460887","-122.778497"
"5895552995","Homalothecium nuttallii","Herbarium record",1908-08-26,"1908","45.69583","-121.88333"
"5895553571","Homalothecium nuttallii","Herbarium record",1931-03-23,"1931","42.695634","-123.395056"
"5895553675","Homalothecium nuttallii","Herbarium record",1929-01-04,"1929","48.433333","-123.35"
"5895555143","Homalothecium nuttallii","Herbarium record",1901-09-14,"1901","49.616667","-125.016667"
"5895555216","Homalothecium nuttallii","Herbarium record",1962-08-26,"1962","45.53944","-122.38611"
"5895555462","Homalothecium nuttallii","Herbarium record",,"1912","46.84417","-123.13611"
"5895555958","Homalothecium nuttallii","Herbarium record",,"1901","47.00444","-122.53861"
"5895556144","Homalothecium nuttallii","Herbarium record",1979-12-27,"1979","44.590459","-123.33931"
"5895556158","Homalothecium nuttallii","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895556405","Homalothecium nuttallii","Herbarium record",1911-06-18,"1911","46.00861","-122.84333"
"5895557303","Homalothecium nuttallii","Herbarium record",1962-06-02,"1962","48.75","-123.216667"
"5895557608","Homalothecium nuttallii","Herbarium record",1935-02-01,"1935","47.00444","-122.53861"
"5895557888","Homalothecium nuttallii","Herbarium record",1907-07-12,"1907","48.609546","-123.148873"
"5895558564","Homalothecium nuttallii","Herbarium record",1962-08-26,"1962","45.53194","-122.29"
"5895558593","Homalothecium nuttallii","Herbarium record",1962-07-31,"1962","47.957672","-123.555872"
"5895558909","Homalothecium nuttallii","Herbarium record",1952-08-23,"1952","47.192108","-123.6240646"
"5895560037","Homalothecium nuttallii","Herbarium record",1952-02-09,"1952","46.839881","-122.29414"
"5895560045","Homalothecium nuttallii","Herbarium record",1911-10-14,"1911","46.84417","-123.13611"
"5895560891","Homalothecium nuttallii","Herbarium record",1952-05-17,"1952","46.804995","-122.422028"
"5895562371","Homalothecium nuttallii","Herbarium record",1960-08-06,"1960","49.243611","-124.348333"
"5895562779","Homalothecium nuttallii","Herbarium record",1904-08-10,"1904","46.75861","-122.02972"
"5895562795","Homalothecium nuttallii","Herbarium record",,"1929","48.05194","-122.17583"
"5895564099","Homalothecium nuttallii","Herbarium record",1969-08-21,"1969","48.844631","-123.278714"
"5895564328","Homalothecium nuttallii","Herbarium record",1963-04-20,"1963","47.636825","-122.295342"
"5895564585","Homalothecium nuttallii","Herbarium record",1927-08-25,"1927","48.0575","-124.34611"
"5895565231","Homalothecium nuttallii","Herbarium record",1961-06-02,"1961","48.75","-123.216667"
"5895566410","Homalothecium nuttallii","Herbarium record",1959-08-16,"1959","42.525219","-122.842725"
"5895570818","Homalothecium nuttallii","Herbarium record",,"1931","48.433333","-123.35"
"5895574638","Homalothecium nuttallii","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895576885","Homalothecium nuttallii","Herbarium record",1935-02-16,"1935","44.17278","-123.57167"
"5895577145","Homalothecium nuttallii","Herbarium record",1959-08-14,"1959","42.005346","-123.77996"
"5895578919","Homalothecium nuttallii","Herbarium record",1940-02-05,"1940","44.97361","-123.01111"
"5895580381","Homalothecium nuttallii","Herbarium record",1929-04-01,"1929","47.525084","-121.821899"
"5895582466","Homalothecium nuttallii","Herbarium record",,"1928","48.05194","-122.17583"
"5895584509","Homalothecium nuttallii","Herbarium record",1999-06-04,"1999","47.833333","-120.733333"
"5895584635","Homalothecium nuttallii","Herbarium record",1962-08-28,"1962","44.56454","-123.464103"
"5895585284","Homalothecium nuttallii","Herbarium record",1969-09-03,"1969","48.051693","-123.826561"
"5895587056","Homalothecium nuttallii","Herbarium record",1953-04-25,"1953","44.56472","-123.26083"
"5895588861","Homalothecium nuttallii","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895589020","Homalothecium nuttallii","Herbarium record",,"1912","46.84417","-123.13611"
"5895590633","Homalothecium nuttallii","Herbarium record",1962-08-24,"1962","45.585271","-122.072481"
"5895591008","Homalothecium nuttallii","Herbarium record",1905-08-07,"1905","45.55917","-122.17417"
"5895592527","Homalothecium nuttallii","Herbarium record",1931-03-23,"1931","42.695634","-123.395056"
"5895592978","Homalothecium nuttallii","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895594510","Homalothecium nuttallii","Herbarium record",1940-03-05,"1940","44.97361","-123.01111"
"5895594796","Homalothecium nuttallii","Herbarium record",1966-07-21,"1966","47.250518","-121.730568"
"5895597229","Homalothecium nuttallii","Herbarium record",1921-08-17,"1921","42.12667","-121.92889"
"5895598494","Homalothecium nuttallii","Herbarium record",1910-07-31,"1910","45.00528","-122.78194"
"5895598721","Homalothecium nuttallii","Herbarium record",,"1926","48.05194","-122.17583"
"5895598769","Homalothecium nuttallii","Herbarium record",1893-05-06,"1893","48.428321","-123.366479"
"5895599155","Homalothecium nuttallii","Herbarium record",1916-12-28,"1916","48.078538","-123.092194"
"5895599284","Homalothecium nuttallii","Herbarium record",1926-12-20,"1926","42.695634","-123.395056"
"5895604495","Homalothecium nuttallii","Herbarium record",1961-06-14,"1961","47.867215","-121.436293"
"5895605056","Homalothecium nuttallii","Herbarium record",1996-03-20,"1996","46.816667","-122.266667"
"5895606455","Homalothecium nuttallii","Herbarium record",1965-12-12,"1965","46.01028","-118.11917"
"5895610302","Homalothecium nuttallii","Herbarium record",,"1929","47.15944","-122.49694"
"5895610645","Homalothecium nuttallii","Herbarium record",1901-05-30,"1901","49.616667","-125.016667"
"5895614488","Homalothecium nuttallii","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"5895614777","Homalothecium nuttallii","Herbarium record",1901-05-30,"1901","49.616667","-125.016667"
"5895615068","Homalothecium nuttallii","Herbarium record",1904-12-16,"1904","46.85694","-122.85167"
"5895616759","Homalothecium nuttallii","Herbarium record",,"1928","48.05194","-122.17583"
"5895617110","Homalothecium nuttallii","Herbarium record",1956-08-13,"1956","43.988139","-123.170427"
"5895618466","Homalothecium nuttallii","Herbarium record",1953-04-20,"1953","45.01639","-123.41722"
"5895618832","Homalothecium nuttallii","Herbarium record",1893-05-06,"1893","48.428321","-123.366479"
"5895619190","Homalothecium nuttallii","Herbarium record",1904-10-10,"1904","48.52167","-121.98806"
"5895620497","Homalothecium nuttallii","Herbarium record",1950-07-16,"1950","47.868056","-123.888273"
"5895622378","Homalothecium nuttallii","Herbarium record",1953-07-23,"1953","44.56472","-123.26083"
"5895622458","Homalothecium nuttallii","Herbarium record",1969-08-21,"1969","48.844631","-123.278714"
"5895622468","Homalothecium nuttallii","Herbarium record",1930-09-12,"1930","44.94306","-123.03389"
"5895622704","Homalothecium nuttallii","Herbarium record",,"1928","48.05194","-122.17583"
"5895622761","Homalothecium nuttallii","Herbarium record",1953-04-20,"1953","45.01639","-123.41722"
"5895623528","Homalothecium nuttallii","Herbarium record",1952-07-26,"1952","47.2357078","-123.6240655"
"5895627665","Homalothecium nuttallii","Herbarium record",1962-07-31,"1962","47.9643","-123.5844"
"5895627728","Homalothecium nuttallii","Herbarium record",1932-08-17,"1932","42.12778","-123.53778"
"5895627954","Homalothecium nuttallii","Herbarium record",1954-08-06,"1954","47.621677","-122.711041"
"5895627979","Homalothecium nuttallii","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895629851","Homalothecium nuttallii","Herbarium record",1952-05-24,"1952","47.463494","-123.861177"
"5895631384","Homalothecium nuttallii","Herbarium record",1952-05-17,"1952","46.80306","-122.41333"
"5895631731","Homalothecium nuttallii","Herbarium record",1953-04-20,"1953","45.01639","-123.41722"
"5895631957","Homalothecium nuttallii","Herbarium record",1940-11-17,"1940","47.052656","-122.445"
"5895632262","Homalothecium nuttallii","Herbarium record",1907-08-17,"1907","48.574222","-122.706642"
"5895633613","Homalothecium nuttallii","Herbarium record",1950-07-09,"1950","47.741698","-124.370403"
"5895634110","Homalothecium nuttallii","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895636223","Homalothecium nuttallii","Herbarium record",1915-12-28,"1915","48.053952","-123.010949"
"5895639809","Homalothecium nuttallii","Herbarium record",1962-08-24,"1962","45.517268","-122.351826"
"5895641832","Homalothecium nuttallii","Herbarium record",1957-06-23,"1957","42.036671","-123.629145"
"5895643338","Homalothecium nuttallii","Herbarium record",1963-07-13,"1963","47.807456","-121.549325"
"5895644193","Homalothecium nuttallii","Herbarium record",,"1916","48.078538","-123.092194"
"5895645438","Homalothecium nuttallii","Herbarium record",1925-07-28,"1925","47.03444","-122.82194"
"5895646134","Homalothecium nuttallii","Herbarium record",1952-07-26,"1952","47.2357078","-123.6240655"
"5895647659","Homalothecium nuttallii","Herbarium record",1953-04-20,"1953","45.0078235","-123.3670142"
"5895648287","Homalothecium nuttallii","Herbarium record",1960-04-30,"1960","47.039715","-122.485172"
"5895649413","Homalothecium nuttallii","Herbarium record",1914-05-03,"1914","48.058703","-123.436306"
"5895649450","Homalothecium nuttallii","Herbarium record",1969-08-21,"1969","48.844631","-123.278714"
"5895649763","Homalothecium nuttallii","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895649918","Homalothecium nuttallii","Herbarium record",,"1929","47.15944","-122.49694"
"5895653888","Homalothecium nuttallii","Herbarium record",1932-08-25,"1932","46.44","-122.84556"
"5895655401","Homalothecium nuttallii","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"5895655869","Homalothecium nuttallii","Herbarium record",,"1922","43.65889","-123.3175"
"5895656243","Homalothecium nuttallii","Herbarium record",1959-07-24,"1959","45.530128","-122.716947"
"5895663877","Homalothecium nuttallii","Herbarium record",1969-08-21,"1969","48.844631","-123.278714"
"5895664251","Homalothecium nuttallii","Herbarium record",1905-08-07,"1905","45.55917","-122.17417"
"5895665371","Homalothecium nuttallii","Herbarium record",1962-08-24,"1962","45.517268","-122.351826"
"5895667779","Homalothecium nuttallii","Herbarium record",1953-04-25,"1953","44.56472","-123.26083"
"5895667988","Homalothecium nuttallii","Herbarium record",1935-04-11,"1935","44.05222","-123.08556"
"5895669643","Homalothecium nuttallii","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895671312","Homalothecium nuttallii","Herbarium record",1957-06-01,"1957","46.808637","-122.415848"
"5895671594","Homalothecium nuttallii","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"5895672082","Homalothecium nuttallii","Herbarium record",1950-07-11,"1950","47.470237","-123.84726"
"5895674120","Homalothecium nuttallii","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895675746","Homalothecium nuttallii","Herbarium record",2000-09-28,"2000","46.6571298","-121.5996018"
"5895675751","Homalothecium nuttallii","Herbarium record",,"1917","46.98139","-123.60139"
"5895677526","Homalothecium nuttallii","Herbarium record",1907-08-05,"1907","47.873333","-123.468333"
"5895679612","Homalothecium nuttallii","Herbarium record",2000-06-25,"2000","45.29444","-123.17528"
"5895679720","Homalothecium nuttallii","Herbarium record",1953-07-23,"1953","44.56472","-123.26083"
"5895679763","Homalothecium nuttallii","Herbarium record",1952-07-26,"1952","47.2357078","-123.6240655"
"5895681593","Homalothecium nuttallii","Herbarium record",1911-06-18,"1911","46.00861","-122.84333"
