"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196049036","Helodium blandowii","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"5196049060","Helodium blandowii","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"5196049061","Helodium blandowii","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"5196049066","Helodium blandowii","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"5196049167","Helodium blandowii","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"5196049168","Helodium blandowii","Herbarium record",1998-08-26,"1998","56.0","-159.833333"
"5196049175","Helodium blandowii","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"5196049178","Helodium blandowii","Herbarium record",2000-07-19,"2000","57.333333","-157.283333"
"5196049181","Helodium blandowii","Herbarium record",1998-07-11,"1998","57.566667","-156.8"
"5196049185","Helodium blandowii","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"5196049186","Helodium blandowii","Herbarium record",2000-07-20,"2000","57.333333","-157.283333"
"5196049187","Helodium blandowii","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"5196049218","Helodium blandowii","Herbarium record",2006-07-24,"2006","57.662917","-153.262111"
"5196049215","Helodium blandowii","Herbarium record",2001-07-29,"2001","62.933333","-141.566667"
"5196099294","Helodium blandowii","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196099295","Helodium blandowii","Herbarium record",1993-07-26,"1993","55.241667","-162.72"
"5196099297","Helodium blandowii","Herbarium record",1964-06-12,"1964","64.633333","-148.333333"
"5196099298","Helodium blandowii","Herbarium record",1974-07-17,"1974","64.916667","-147.833333"
"5196099299","Helodium blandowii","Herbarium record",1981-09-27,"1981","60.283333","-144.666667"
"5196099300","Helodium blandowii","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5196102301","Helodium blandowii","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5196102302","Helodium blandowii","Herbarium record",1966-09-08,"1966","64.716667","-148.133333"
"5196102303","Helodium blandowii","Herbarium record",1974-07-07,"1974","64.875","-147.683333"
"5196162230","Helodium blandowii","Herbarium record",2003-08-02,"2003","63.86911","-149.99246"
"5895553356","Helodium blandowii","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5895554194","Helodium blandowii","Herbarium record",2010-09-22,"2010","46.0347326","-121.6445908"
"5895557088","Helodium blandowii","Herbarium record",2015-07-23,"2015","48.760975","-119.927264"
"5895558998","Helodium blandowii","Herbarium record",2013-07-30,"2013","47.830622","-120.727581"
"5895562270","Helodium blandowii","Herbarium record",2000-08-04,"2000","48.9660798","-118.9345482"
"5895564042","Helodium blandowii","Herbarium record",2005-08-31,"2005","48.921686","-117.312297"
"5895569059","Helodium blandowii","Herbarium record",2015-09-01,"2015","46.589531","-121.258408"
"5895572760","Helodium blandowii","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895576693","Helodium blandowii","Herbarium record",2018-09-19,"2018","48.075521","-120.192663"
"5895585174","Helodium blandowii","Herbarium record",1949-05-18,"1949","58.8049","-122.701"
"5895585276","Helodium blandowii","Herbarium record",2000-08-17,"2000","48.8417587","-119.0527888"
"5895586947","Helodium blandowii","Herbarium record",2013-09-13,"2013","48.075851","-120.190685"
"5895588524","Helodium blandowii","Herbarium record",2000-07-24,"2000","48.8780786","-119.0615498"
"5895590338","Helodium blandowii","Herbarium record",2015-08-31,"2015","46.500943","-121.28496"
"5895592961","Helodium blandowii","Herbarium record",2015-09-10,"2015","48.572342","-118.583965"
"5895600778","Helodium blandowii","Herbarium record",2013-07-12,"2013","47.310891","-120.529994"
"5895606836","Helodium blandowii","Herbarium record",,"1972","48.9242646","-117.2872314"
"5895607155","Helodium blandowii","Herbarium record",2010-09-22,"2010","46.0347326","-121.6445908"
"5895614513","Helodium blandowii","Herbarium record",2010-09-24,"2010","45.9040328","-121.7069899"
"5895621156","Helodium blandowii","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5895629837","Helodium blandowii","Herbarium record",2007-07-19,"2007","43.638889","-122.041111"
"5895632088","Helodium blandowii","Herbarium record",1898-11-01,"1898","46.709765","-121.818166"
"5895633573","Helodium blandowii","Herbarium record",2015-07-08,"2015","47.062189","-121.350571"
"5895634276","Helodium blandowii","Herbarium record",2010-08-30,"2010","46.1654318","-121.6445933"
"5895638162","Helodium blandowii","Herbarium record",2000-08-02,"2000","48.8008983","-119.0950091"
"5895643567","Helodium blandowii","Herbarium record",1904-07-18,"1904","51.0","-118.183333"
"5895647719","Helodium blandowii","Herbarium record",2013-08-01,"2013","47.499342","-120.858639"
"5895653956","Helodium blandowii","Herbarium record",2013-09-16,"2013","48.762253","-120.274734"
"5895655506","Helodium blandowii","Herbarium record",2015-09-04,"2015","46.803742","-121.385841"
"5895665837","Helodium blandowii","Herbarium record",2013-07-09,"2013","47.550768","-121.105"
"5895673489","Helodium blandowii","Herbarium record",2015-08-19,"2015","48.688333","-117.175318"
"5895678113","Helodium blandowii","Herbarium record",2010-08-30,"2010","46.1654318","-121.6445933"
"5895682148","Helodium blandowii","Herbarium record",2015-07-23,"2015","48.728691","-119.919146"
"5895682248","Helodium blandowii","Herbarium record",2010-09-14,"2010","46.7001274","-121.8298086"
"5895683967","Helodium blandowii","Herbarium record",1958-05-22,"1958","53.233333","-121.65"
"5895685955","Helodium blandowii","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"3864953601","Helodium blandowii","Herbarium record",1898-11-01,"1898","46.852825","-121.760488"
"3864953614","Helodium blandowii","Herbarium record",1898-11-01,"1898","46.710387","-121.820096"
"1042386611","Helodium blandowii","Herbarium record",2008-08-10,"2008","60.5688","-149.5635"
"5076434387","Helodium blandowii","Herbarium record",,"1861","48.54357","-117.903412"
"5076434539","Helodium blandowii","Herbarium record",1904-07-18,"1904","51.005","-118.2"
"1987883462","Helodium blandowii","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987748018","Helodium blandowii","Herbarium record",2005-06-30,"2005","57.45","-154.645"
"1987813079","Helodium blandowii","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987776866","Helodium blandowii","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987768014","Helodium blandowii","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987867628","Helodium blandowii","Herbarium record",2010-03-08,"2010","51.9","-120.0"
"1987890279","Helodium blandowii","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987800065","Helodium blandowii","Herbarium record",2010-10-31,"2010","51.9","-120.0"
"4513896361","Helodium blandowii","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"1987916044","Helodium blandowii","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987807471","Helodium blandowii","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987745608","Helodium blandowii","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987748769","Helodium blandowii","Herbarium record",2006-07-24,"2006","57.663","-153.262"
"1987829608","Helodium blandowii","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"1987871073","Helodium blandowii","Herbarium record",1998-08-26,"1998","56.0","-159.8"
"1987753643","Helodium blandowii","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987868069","Helodium blandowii","Herbarium record",1977-07-29,"1977","51.2","-123.0"
"1987884172","Helodium blandowii","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987737672","Helodium blandowii","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987829295","Helodium blandowii","Herbarium record",2010-10-25,"2010","48.984","-117.295"
"5840156377","Helodium blandowii","iNat record",2025-09-30,"2025","45.238322","-121.76252"
"2028238256","Helodium blandowii","Herbarium record",2003-07-22,"2003","66.206389","-160.250278"
"2028175814","Helodium blandowii","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"1211201247","Helodium blandowii","Herbarium record",1908-11-10,"1908","50.818682","-119.543343"
"4949554643","Helodium blandowii","Herbarium record",2010-08-26,"2010","44.976057","-118.502699"
"4949554646","Helodium blandowii","Herbarium record",2010-09-16,"2010","44.190925","-118.637789"
"4949554653","Helodium blandowii","Herbarium record",2010-09-20,"2010","44.12596","-118.824205"
"4949554657","Helodium blandowii","Herbarium record",2011-08-18,"2011","43.431682","-122.272693"
"4949554661","Helodium blandowii","Herbarium record",2012-07-19,"2012","43.371817","-121.9433"
"4949554683","Helodium blandowii","Herbarium record",1993-08-02,"1993","45.104823","-118.265529"
"4949554686","Helodium blandowii","Herbarium record",2007-09-27,"2007","44.464788","-120.234563"
"4949554689","Helodium blandowii","Herbarium record",2008-08-28,"2008","44.793662","-118.780935"
"4949554692","Helodium blandowii","Herbarium record",2008-09-10,"2008","44.020503","-119.122396"
"4949554695","Helodium blandowii","Herbarium record",2008-09-10,"2008","43.986067","-119.173578"
"4949554698","Helodium blandowii","Herbarium record",2009-07-28,"2009","43.066523","-122.268059"
"4949554701","Helodium blandowii","Herbarium record",2009-09-10,"2009","43.059046","-122.324847"
"4949554704","Helodium blandowii","Herbarium record",2009-09-11,"2009","43.049585","-122.353375"
"2005546152","Helodium blandowii","Herbarium record",1997-07-21,"1997","60.60056","-172.93083"
"2005546197","Helodium blandowii","Herbarium record",1998-07-11,"1998","60.14194","-155.04861"
"3898291878","Helodium blandowii","Herbarium record",1956-07-24,"1956","63.41667","-150.41667"
"2573253322","Helodium blandowii","Herbarium record",1908-09-13,"1908","51.174018","-118.921994"
"4849597231","Helodium blandowii","Herbarium record",1904-07-18,"1904","51.005","-118.2"
"367454612","Helodium blandowii","Herbarium record",2008-08-08,"2008","60.642222","-151.076111"
"79055937","Helodium blandowii","Herbarium record",2005-08-24,"2005","64.866917","-147.858222"
"367454554","Helodium blandowii","Herbarium record",2005-08-28,"2005","64.866917","-147.858222"
"79055936","Helodium blandowii","Herbarium record",2005-08-28,"2005","64.869389","-147.858306"
"4851113983","Helodium blandowii","Herbarium record",1898-11-01,"1898","46.71056","-121.81889"
"4851115467","Helodium blandowii","Herbarium record",1902-08-01,"1902","48.59417","-118.05861"
"4070497729","Helodium blandowii","Herbarium record",2001-08-08,"2001","44.517633","-118.484576"
"4070497753","Helodium blandowii","Herbarium record",2011-07-29,"2011","43.797753","-121.884442"
"1994032375","Helodium blandowii","Herbarium record",1898-11-01,"1898","45.644822","-122.248011"
"1994031456","Helodium blandowii","Herbarium record",2000-10-13,"2000","44.781452","-118.603588"
"1994031437","Helodium blandowii","Herbarium record",2000-08-22,"2000","44.780611","-118.612417"
"1994031477","Helodium blandowii","Herbarium record",2000-08-22,"2000","44.777694","-118.432167"
"1994031473","Helodium blandowii","Herbarium record",2002-06-14,"2002","45.112006","-118.694729"
"5177207960","Helodium blandowii","iNat record",2025-05-31,"2025","44.463945","-120.225762"
"1042425003","Helodium blandowii","Herbarium record",2001-08-17,"2001","60.7833","-161.8167"
"1042453719","Helodium blandowii","Herbarium record",2001-08-06,"2001","58.3667","-156.8333"
"1261738730","Helodium blandowii","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"1261818169","Helodium blandowii","Herbarium record",1998-07-11,"1998","57.56666","-156.8"
"1261818165","Helodium blandowii","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"1261818171","Helodium blandowii","Herbarium record",1987-05-29,"1987","51.0","-120.0"
"1261818228","Helodium blandowii","Herbarium record",2000-10-13,"2000","44.783333","-118.583333"
"1261818177","Helodium blandowii","Herbarium record",1976-07-10,"1976","59.983333","-136.916667"
"2028292020","Helodium blandowii","Herbarium record",1998-07-11,"1998","57.566667","-156.8"
"2028161476","Helodium blandowii","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"2028262857","Helodium blandowii","Herbarium record",2001-05-18,"2001","50.5","-120.5"
"2028181516","Helodium blandowii","Herbarium record",2000-07-20,"2000","57.333333","-157.283333"
"2028163265","Helodium blandowii","Herbarium record",2001-07-29,"2001","62.933333","-141.566667"
"2028175565","Helodium blandowii","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"2028237460","Helodium blandowii","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"2028243012","Helodium blandowii","Herbarium record",2000-10-13,"2000","44.783333","-118.583333"
"2028286020","Helodium blandowii","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"2028308862","Helodium blandowii","Herbarium record",2000-07-19,"2000","57.333333","-157.283333"
"2028275839","Helodium blandowii","Herbarium record",1958-08-20,"1958","49.583333","-120.766667"
"2028305938","Helodium blandowii","Herbarium record",1993-07-30,"1993","55.266667","-162.883333"
"2028189535","Helodium blandowii","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028155871","Helodium blandowii","Herbarium record",1998-08-26,"1998","56.0","-159.833333"
"2028256610","Helodium blandowii","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"2028153341","Helodium blandowii","Herbarium record",1993-07-26,"1993","55.241667","-162.72"
"2028227015","Helodium blandowii","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"3467152621","Helodium blandowii","Herbarium record",1964-06-12,"1964","64.63","-148.33"
"3467328694","Helodium blandowii","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"3467337332","Helodium blandowii","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"1091077800","Helodium blandowii","Herbarium record",1898-11-01,"1898","46.710387","-121.820096"
"1091064585","Helodium blandowii","Herbarium record",1943-06-11,"1943","57.083333","-122.583333"
"1805430079","Helodium blandowii","Herbarium record",1898-11-01,"1898","45.644822","-122.248011"
