"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987745368","Nardia scalaris","Herbarium record",2002-09-17,"2002","52.9","173.2"
"1987837929","Nardia scalaris","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987852871","Nardia scalaris","Herbarium record",1967-09-11,"1967","49.7","-125.3"
"1987725789","Nardia scalaris","Herbarium record",2000-08-22,"2000","52.84","173.14"
"1987815633","Nardia scalaris","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987798369","Nardia scalaris","Herbarium record",1997-07-13,"1997","57.2","-170.3"
"1987792848","Nardia scalaris","Herbarium record",1986-07-16,"1986","49.9","-126.2"
"1987814486","Nardia scalaris","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987802143","Nardia scalaris","Herbarium record",1961-05-17,"1961","53.2","-132.3"
"1987902609","Nardia scalaris","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987930754","Nardia scalaris","Herbarium record",2014-08-24,"2014","52.1","-173.5"
"1987883787","Nardia scalaris","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"1987734455","Nardia scalaris","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987725571","Nardia scalaris","Herbarium record",1962-09-05,"1962","49.5","-123.2"
"1987916143","Nardia scalaris","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987880263","Nardia scalaris","Herbarium record",1993-07-25,"1993","55.1","-162.8"
"1987871901","Nardia scalaris","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"4513890068","Nardia scalaris","Herbarium record",1975-07-01,"1975","52.333333","-131.45"
"1987834494","Nardia scalaris","Herbarium record",2003-08-03,"2003","51.83","-176.63"
"1987896016","Nardia scalaris","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987860028","Nardia scalaris","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987796736","Nardia scalaris","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987804081","Nardia scalaris","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987790453","Nardia scalaris","Herbarium record",1977-04-16,"1977","49.4","-122.5"
"1987766485","Nardia scalaris","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987791764","Nardia scalaris","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987760126","Nardia scalaris","Herbarium record",1996-07-19,"1996","54.9","-159.3"
"1987788915","Nardia scalaris","Herbarium record",1967-08-16,"1967","56.6","-134.9"
"1987741561","Nardia scalaris","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987776059","Nardia scalaris","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987736938","Nardia scalaris","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987765060","Nardia scalaris","Herbarium record",2017-10-07,"2017","56.74596","-132.96964"
"1987759680","Nardia scalaris","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987737928","Nardia scalaris","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987726770","Nardia scalaris","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987720843","Nardia scalaris","Herbarium record",1967-07-10,"1967","54.2","-130.1"
"1987931807","Nardia scalaris","Herbarium record",2000-08-16,"2000","52.852","173.183"
"1987930518","Nardia scalaris","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987923535","Nardia scalaris","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987865965","Nardia scalaris","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987863253","Nardia scalaris","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987908318","Nardia scalaris","Herbarium record",2007-08-20,"2007","53.8","-166.5"
"1987918728","Nardia scalaris","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987873258","Nardia scalaris","Herbarium record",2006-07-18,"2006","57.661","-153.257"
"1987849398","Nardia scalaris","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987825017","Nardia scalaris","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987826932","Nardia scalaris","Herbarium record",2002-08-10,"2002","52.1","177.6"
"1987845321","Nardia scalaris","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987831973","Nardia scalaris","Herbarium record",1970-08-04,"1970","50.8","-128.1"
"1987912826","Nardia scalaris","Herbarium record",2000-08-29,"2000","52.8","172.8"
"1987809017","Nardia scalaris","Herbarium record",1993-06-17,"1993","60.16","-152.6"
"1987805928","Nardia scalaris","Herbarium record",2013-08-19,"2013","56.19","-130.051"
"1987801146","Nardia scalaris","Herbarium record",2011-08-25,"2011","54.83595","-163.8151"
"1987719013","Nardia scalaris","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987781645","Nardia scalaris","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987725190","Nardia scalaris","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987769829","Nardia scalaris","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987810091","Nardia scalaris","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987769714","Nardia scalaris","Herbarium record",2006-08-29,"2006","51.91","-176.715"
"1987742088","Nardia scalaris","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987744666","Nardia scalaris","Herbarium record",1961-05-19,"1961","53.6","-132.3"
"1987878183","Nardia scalaris","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987905633","Nardia scalaris","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987868085","Nardia scalaris","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987876612","Nardia scalaris","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987877935","Nardia scalaris","Herbarium record",1967-07-14,"1967","55.36","-131.5"
"1987867269","Nardia scalaris","Herbarium record",1961-06-20,"1961","49.4","-123.0"
"1987879323","Nardia scalaris","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987853181","Nardia scalaris","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987837412","Nardia scalaris","Herbarium record",2014-08-26,"2014","52.1","-173.5"
"1987774318","Nardia scalaris","Herbarium record",1967-08-12,"1967","56.6","-134.9"
"1987814489","Nardia scalaris","Herbarium record",1995-07-31,"1995","53.7","-166.7"
"1987808879","Nardia scalaris","Herbarium record",1970-06-23,"1970","48.6","-124.6"
"1987828591","Nardia scalaris","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987790122","Nardia scalaris","Herbarium record",1963-05-15,"1963","49.5","-122.9"
"1987793540","Nardia scalaris","Herbarium record",1965-10-09,"1965","49.4","-123.0"
"1987864605","Nardia scalaris","Herbarium record",1988-07-19,"1988","52.9","173.23"
"1987874482","Nardia scalaris","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987766845","Nardia scalaris","Herbarium record",1974-07-13,"1974","49.5","-123.2"
"1987746893","Nardia scalaris","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987818125","Nardia scalaris","Herbarium record",1974-07-13,"1974","49.5","-123.2"
"1987801530","Nardia scalaris","Herbarium record",1967-07-20,"1967","53.2","-132.5"
"1987780756","Nardia scalaris","Herbarium record",,"2014","52.1","-173.5"
"1987756472","Nardia scalaris","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987858229","Nardia scalaris","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987728996","Nardia scalaris","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987733387","Nardia scalaris","Herbarium record",2002-09-10,"2002","57.8","-152.5"
"1987743061","Nardia scalaris","Herbarium record",1960-09-07,"1960","49.8","-123.1"
"1987933605","Nardia scalaris","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987932235","Nardia scalaris","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987922765","Nardia scalaris","Herbarium record",1974-09-03,"1974","49.8","-124.2"
"1987848150","Nardia scalaris","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987809678","Nardia scalaris","Herbarium record",2003-08-07,"2003","51.8","-176.6"
"1987903377","Nardia scalaris","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987754378","Nardia scalaris","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987917440","Nardia scalaris","Herbarium record",2003-08-06,"2003","51.83","-176.68"
"1987902280","Nardia scalaris","Herbarium record",1960-09-03,"1960","49.4","-123.0"
"1987916012","Nardia scalaris","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987903641","Nardia scalaris","Herbarium record",1974-06-26,"1974","49.1","-125.4"
"1987861025","Nardia scalaris","Herbarium record",1964-07-26,"1964","52.9","-132.1"
"1987857498","Nardia scalaris","Herbarium record",1967-08-15,"1967","56.6","-134.9"
"1987805819","Nardia scalaris","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987726878","Nardia scalaris","Herbarium record",1967-07-14,"1967","55.5","-131.8"
"1987866612","Nardia scalaris","Herbarium record",2000-08-02,"2000","52.8","173.1"
"1987852564","Nardia scalaris","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987834787","Nardia scalaris","Herbarium record",2006-08-14,"2006","52.469","173.589"
"1987821176","Nardia scalaris","Herbarium record",2008-07-07,"2008","51.85","-176.7004"
"1987811440","Nardia scalaris","Herbarium record",1994-08-18,"1994","51.8483","-176.721"
"1987803642","Nardia scalaris","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987807708","Nardia scalaris","Herbarium record",1974-05-26,"1974","49.5","-123.2"
"1987890963","Nardia scalaris","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987754102","Nardia scalaris","Herbarium record",1980-11-11,"1980","49.4","-122.8"
"1987858938","Nardia scalaris","Herbarium record",1986-07-30,"1986","51.8","-176.6"
"1987759436","Nardia scalaris","Herbarium record",1968-07-27,"1968","57.09","-134.83"
"1987801538","Nardia scalaris","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987812698","Nardia scalaris","Herbarium record",1974-06-26,"1974","49.1","-125.4"
"1987740437","Nardia scalaris","Herbarium record",1964-09-13,"1964","53.0","-132.1"
"1987920061","Nardia scalaris","Herbarium record",2004-05-16,"2004","57.1","-135.3"
"1987822695","Nardia scalaris","Herbarium record",1975-05-19,"1975","49.3","-122.0"
"1987915944","Nardia scalaris","Herbarium record",1961-09-07,"1961","49.4","-123.0"
"1987875017","Nardia scalaris","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987873922","Nardia scalaris","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987920992","Nardia scalaris","Herbarium record",1999-07-07,"1999","55.9","-159.5"
"1987726409","Nardia scalaris","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987820344","Nardia scalaris","Herbarium record",1968-06-22,"1968","56.81","-132.96"
"1987886979","Nardia scalaris","Herbarium record",1993-08-06,"1993","55.19","-162.78"
"1987812801","Nardia scalaris","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987892443","Nardia scalaris","Herbarium record",2006-07-26,"2006","56.031","-156.73"
"2028251840","Nardia scalaris","Herbarium record",,"1977","53.583333","-132.916667"
"3820668582","Nardia scalaris","Herbarium record",2006-08-31,"2006","44.675556","-124.069722"
"3820668886","Nardia scalaris","Herbarium record",1979-06-30,"1979","44.401667","-122.148333"
"3820675230","Nardia scalaris","Herbarium record",2012-08-20,"2012","57.073889","-135.291667"
"3820688535","Nardia scalaris","Herbarium record",1978-01-15,"1978","44.28305","-124.082682"
"3820692834","Nardia scalaris","Herbarium record",2006-08-31,"2006","44.675556","-124.069167"
"3820693784","Nardia scalaris","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"3820693975","Nardia scalaris","Herbarium record",1965-07-01,"1965","49.083333","-125.666667"
"2005601012","Nardia scalaris","Herbarium record",1975-09-06,"1975","51.784444","-176.640278"
"4851107631","Nardia scalaris","Herbarium record",1965-07-01,"1965","49.0833","-125.6667"
"4851110102","Nardia scalaris","Herbarium record",1938-10-25,"1938","46.05167","-122.29833"
"4948337477","Nardia scalaris","Herbarium record",1992-07-26,"1992","53.34456","-132.37551"
"4851115138","Nardia scalaris","Herbarium record",1992-08-09,"1992","45.75472","-122.66028"
"4068341528","Nardia scalaris","Herbarium record",1999-07-28,"1999","46.779645","-121.733944"
"4068343668","Nardia scalaris","Herbarium record",1999-07-28,"1999","46.779645","-121.733944"
"5166914598","Nardia scalaris","iNat record",2025-05-04,"2025","49.739849","-123.914398"
"4945946577","Nardia scalaris","iNat record",2024-09-14,"2024","52.119528","-128.086855"
"5897516772","Nardia scalaris","iNat record",2025-06-21,"2025","50.33551","-126.531006"
"4952949212","Nardia scalaris","iNat record",2024-09-30,"2024","49.342796","-123.016409"
"5838233452","Nardia scalaris","iNat record",2025-06-07,"2025","51.678165","-128.069168"
"5077096990","Nardia scalaris","iNat record",2025-02-24,"2025","57.052618","-135.295497"
"5892708589","Nardia scalaris","iNat record",2025-05-31,"2025","51.652573","-128.139786"
"4910965966","Nardia scalaris","iNat record",2024-07-18,"2024","57.094298","-135.330392"
"4096556226","Nardia scalaris","iNat record",2023-04-21,"2023","50.146547","-125.297512"
"4054996838","Nardia scalaris","iNat record",2023-02-24,"2023","49.096485","-125.874397"
"4011764613","Nardia scalaris","iNat record",2022-10-17,"2022","49.344472","-123.019457"
"4512107462","Nardia scalaris","iNat record",2023-11-17,"2023","50.667226","-128.152254"
"5292444554","Nardia scalaris","iNat record",2025-08-13,"2025","57.092284","-135.365992"
"5206393743","Nardia scalaris","iNat record",2025-06-15,"2025","49.373096","-122.955246"
"5837754294","Nardia scalaris","iNat record",2025-06-09,"2025","51.64698","-128.026093"
"5838171713","Nardia scalaris","iNat record",2025-06-09,"2025","51.648739","-128.025848"
"5198747745","Nardia scalaris","iNat record",2025-06-04,"2025","51.653465","-128.132523"
"5837628314","Nardia scalaris","iNat record",2025-09-13,"2025","57.088993","-135.355857"
"3873545635","Nardia scalaris","iNat record",2022-07-09,"2022","48.810627","-125.155693"
"4055017894","Nardia scalaris","iNat record",2023-02-25,"2023","49.09375","-125.595436"
"5198321792","Nardia scalaris","iNat record",2025-06-08,"2025","51.644947","-127.961472"
"4936289852","Nardia scalaris","iNat record",2024-08-21,"2024","57.137198","-135.333701"
"3466093159","Nardia scalaris","iNat record",2021-07-27,"2021","52.442389","-119.751111"
"5206431759","Nardia scalaris","iNat record",2025-06-15,"2025","49.373077","-122.962394"
"4901243233","Nardia scalaris","iNat record",2024-06-22,"2024","57.092161","-135.365797"
"5199089216","Nardia scalaris","iNat record",2025-05-03,"2025","49.944885","-124.489113"
"4046304378","Nardia scalaris","iNat record",2023-02-25,"2023","49.093546","-125.595424"
"2028196853","Nardia scalaris","Herbarium record",1969-10-02,"1969","49.633333","-126.466667"
"2028213903","Nardia scalaris","Herbarium record",2002-09-10,"2002","57.75","-152.5"
"2028182908","Nardia scalaris","Herbarium record",1981-08-18,"1981","50.166667","-127.75"
"2028190262","Nardia scalaris","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028244254","Nardia scalaris","Herbarium record",1968-06-06,"1968","56.35129","-132.338"
"2028252835","Nardia scalaris","Herbarium record",1994-08-02,"1994","57.333333","-153.666667"
"2028300019","Nardia scalaris","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028277181","Nardia scalaris","Herbarium record",,"1965","51.666667","-128.133333"
"2028180181","Nardia scalaris","Herbarium record",1977-05-25,"1977","50.3","-125.016667"
"2028160109","Nardia scalaris","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"2028180847","Nardia scalaris","Herbarium record",,"1979","53.666667","-129.916667"
"2028249585","Nardia scalaris","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028285743","Nardia scalaris","Herbarium record",2002-09-14,"2002","52.853611","173.166667"
"2028317865","Nardia scalaris","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"2028181797","Nardia scalaris","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028215496","Nardia scalaris","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2028277165","Nardia scalaris","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"2028149678","Nardia scalaris","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"3467206414","Nardia scalaris","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3476233388","Nardia scalaris","Herbarium record",1887-06-04,"1887","49.1702","-123.9768"
"3476235386","Nardia scalaris","Herbarium record",1938-10-25,"1938","46.05","-122.3029"
"3477576424","Nardia scalaris","Herbarium record",1968-04-04,"1968","49.4174","-123.3152"
"3477577422","Nardia scalaris","Herbarium record",1969-09-01,"1969","48.8334","-122.0594"
"1091053881","Nardia scalaris","Herbarium record",1966-07-03,"1966","53.166667","-132.416667"
"1091053921","Nardia scalaris","Herbarium record",1985-08-07,"1985","52.91667","-131.75"
"1091060427","Nardia scalaris","Herbarium record",,"1925","47.535992","-121.14111"
"1091060396","Nardia scalaris","Herbarium record",1940-08-12,"1940","60.366111","-147.739444"
"1091053902","Nardia scalaris","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"1091053898","Nardia scalaris","Herbarium record",1971-03-16,"1971","49.333333","-123.1"
"1091053947","Nardia scalaris","Herbarium record",1985-08-07,"1985","52.91667","-131.75"
"1091060421","Nardia scalaris","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"3999831470","Nardia scalaris","Herbarium record",1909-08-09,"1909","46.78622","-121.735372"
"1091053942","Nardia scalaris","Herbarium record",1995-05-13,"1995","51.75","-120.083333"
"1091060408","Nardia scalaris","Herbarium record",1938-10-25,"1938","46.079086","-122.22508"
"1091053930","Nardia scalaris","Herbarium record",1961-09-07,"1961","49.399083","-122.950538"
"1091060432","Nardia scalaris","Herbarium record",1907-07-20,"1907","46.769519","-121.72999"
"1091060429","Nardia scalaris","Herbarium record",1940-08-02,"1940","60.366111","-147.739444"
"1091060409","Nardia scalaris","Herbarium record",1939-10-22,"1939","46.05","-122.3"
"1091060433","Nardia scalaris","Herbarium record",1940-08-12,"1940","60.366111","-147.739444"
"1091060410","Nardia scalaris","Herbarium record",1938-10-03,"1938","46.05","-122.3"
"1091060400","Nardia scalaris","Herbarium record",1937-07-10,"1937","43.342496","-124.350199"
"1091053878","Nardia scalaris","Herbarium record",1968-04-04,"1968","49.383333","-123.383333"
"1091053922","Nardia scalaris","Herbarium record",1969-10-05,"1969","49.399083","-122.950538"
"1805290868","Nardia scalaris","Herbarium record",1913-07-02,"1913","55.342222","-131.646111"
"1805432340","Nardia scalaris","Herbarium record",1927-04-16,"1927","44.64121","-123.86888"
"1805430044","Nardia scalaris","Herbarium record",1930-08-06,"1930","58.16803","-155.015432"
"1805436432","Nardia scalaris","Herbarium record",1931-08-31,"1931","47.02097","-122.10213"
"1805427627","Nardia scalaris","Herbarium record",1904-08-10,"1904","47.02097","-122.10213"
"1805293092","Nardia scalaris","Herbarium record",1901-07-06,"1901","48.55","-124.416667"
"1805292823","Nardia scalaris","Herbarium record",1913-06-28,"1913","58.525278","-152.504722"
"1805290652","Nardia scalaris","Herbarium record",1901-07-06,"1901","48.55","-124.416667"
"1805300511","Nardia scalaris","Herbarium record",1907-08-14,"1907","47.54472","-124.35472"
"1805437537","Nardia scalaris","Herbarium record",,"1913","46.852008","-121.766275"
