"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895586675","Schistochilopsis incisa","Herbarium record",1925-07-05,"1925","48.640169","-123.133221"
"5895588719","Schistochilopsis incisa","Herbarium record",1933-07-14,"1933","42.872505","-122.092953"
"5895588978","Schistochilopsis incisa","Herbarium record",1904-04-24,"1904","47.683043","-122.325768"
"5895590446","Schistochilopsis incisa","Herbarium record",2000-08-04,"2000","48.9779199","-118.9242081"
"5895591040","Schistochilopsis incisa","Herbarium record",1953-10-08,"1953","48.050128","-121.423052"
"5895592805","Schistochilopsis incisa","Herbarium record",2000-07-24,"2000","48.8779186","-119.0650499"
"5895593246","Schistochilopsis incisa","Herbarium record",1953-06-08,"1953","48.095875","-124.639051"
"5895595184","Schistochilopsis incisa","Herbarium record",1929-08-13,"1929","47.11278","-124.1725"
"5895596361","Schistochilopsis incisa","Herbarium record",1934-07-27,"1934","47.74775","-121.085472"
"5895597138","Schistochilopsis incisa","Herbarium record",1932-12-04,"1932","47.31444","-121.89111"
"5895598410","Schistochilopsis incisa","Herbarium record",1910-08-08,"1910","48.0771","-120.8579"
"5895600639","Schistochilopsis incisa","Herbarium record",2000-09-07,"2000","46.4877286","-121.8107039"
"5895600695","Schistochilopsis incisa","Herbarium record",2001-07-25,"2001","48.8214365","-120.355914"
"5895600817","Schistochilopsis incisa","Herbarium record",1925-07-18,"1925","48.707502","-122.906113"
"5895601223","Schistochilopsis incisa","Herbarium record",2002-09-25,"2002","47.4094077","-123.576368"
"5895602811","Schistochilopsis incisa","Herbarium record",2000-07-24,"2000","48.8779186","-119.0650499"
"5895603224","Schistochilopsis incisa","Herbarium record",2007-05-27,"2007","47.362955","-121.680064"
"5895605011","Schistochilopsis incisa","Herbarium record",1936-05-31,"1936","46.092087","-122.323406"
"5895607161","Schistochilopsis incisa","Herbarium record",1925-08-13,"1925","47.11278","-124.1725"
"5895607193","Schistochilopsis incisa","Herbarium record",2001-07-26,"2001","46.9591254","-121.9243163"
"5895608543","Schistochilopsis incisa","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895608783","Schistochilopsis incisa","Herbarium record",1904-08-11,"1904","46.771578","-121.753997"
"5895610957","Schistochilopsis incisa","Herbarium record",1925-07-05,"1925","48.64056","-123.1325"
"5895612393","Schistochilopsis incisa","Herbarium record",1995-06-02,"1995","47.7859276","-121.4215203"
"5895612680","Schistochilopsis incisa","Herbarium record",2001-08-22,"2001","46.4393316","-121.5134953"
"5895613246","Schistochilopsis incisa","Herbarium record",2001-08-07,"2001","48.0123298","-121.1407177"
"5895614797","Schistochilopsis incisa","Herbarium record",1913-07-13,"1913","55.706842","-133.494522"
"5895615083","Schistochilopsis incisa","Herbarium record",1893-09-02,"1893","45.91306","-121.69639"
"5895616995","Schistochilopsis incisa","Herbarium record",1936-06-27,"1936","44.0225","-124.07889"
"5895617044","Schistochilopsis incisa","Herbarium record",2000-09-26,"2000","46.3501275","-122.000306"
"5895617269","Schistochilopsis incisa","Herbarium record",1931-07-15,"1931","48.7775","-121.81194"
"5895618465","Schistochilopsis incisa","Herbarium record",1976-04-15,"1976","44.265808","-124.108075"
"5895618837","Schistochilopsis incisa","Herbarium record",1996-04-16,"1996","46.006524","-121.898086"
"5895620873","Schistochilopsis incisa","Herbarium record",2001-08-22,"2001","46.4393316","-121.5134953"
"5895622561","Schistochilopsis incisa","Herbarium record",2001-06-28,"2001","47.4530046","-123.8733765"
"5895622643","Schistochilopsis incisa","Herbarium record",1935-07-11,"1935","45.157647","-117.034297"
"5895622977","Schistochilopsis incisa","Herbarium record",1934-08-04,"1934","46.802938","-121.851382"
"5895623602","Schistochilopsis incisa","Herbarium record",1933-07-14,"1933","42.872505","-122.092953"
"5895624149","Schistochilopsis incisa","Herbarium record",1900-08-12,"1900","45.98167","-121.8025"
"5895629759","Schistochilopsis incisa","Herbarium record",2000-07-24,"2000","48.8779186","-119.0650499"
"5895631388","Schistochilopsis incisa","Herbarium record",1937-07-23,"1937","46.91611","-121.63194"
"5895631995","Schistochilopsis incisa","Herbarium record",1945-10-01,"1945","47.747865","-121.08633"
"5895631997","Schistochilopsis incisa","Herbarium record",,"1914","47.989548","-123.703351"
"5895632014","Schistochilopsis incisa","Herbarium record",1907-08-12,"1907","47.783029","-123.66713"
"5895633682","Schistochilopsis incisa","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895633693","Schistochilopsis incisa","Herbarium record",1913-05-29,"1913","60.334236","-151.026642"
"5895634184","Schistochilopsis incisa","Herbarium record",1954-08-16,"1954","60.333333","-149.216667"
"5895635502","Schistochilopsis incisa","Herbarium record",1945-10-01,"1945","47.747865","-121.08633"
"5895637722","Schistochilopsis incisa","Herbarium record",2001-08-15,"2001","48.2021297","-121.1189211"
"5895637950","Schistochilopsis incisa","Herbarium record",2000-09-12,"2000","46.530731","-121.5296975"
"5895638082","Schistochilopsis incisa","Herbarium record",1954-09-27,"1954","47.640295","-123.956208"
"5895639418","Schistochilopsis incisa","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895639763","Schistochilopsis incisa","Herbarium record",1926-04-25,"1926","47.521167","-121.779622"
"5895642227","Schistochilopsis incisa","Herbarium record",2001-08-28,"2001","47.9615287","-121.2662199"
"5895642292","Schistochilopsis incisa","Herbarium record",1953-09-09,"1953","47.00361","-123.4075"
"5895643962","Schistochilopsis incisa","Herbarium record",2000-08-28,"2000","48.799918","-119.1220498"
"5895645380","Schistochilopsis incisa","Herbarium record",2000-09-20,"2000","46.657128","-121.7880067"
"5895645396","Schistochilopsis incisa","Herbarium record",1900-08-17,"1900","45.98167","-121.8025"
"5895645582","Schistochilopsis incisa","Herbarium record",1927-01-02,"1927","47.33306","-122.37111"
"5895645736","Schistochilopsis incisa","Herbarium record",2000-09-28,"2000","46.4877286","-121.8107039"
"5895645830","Schistochilopsis incisa","Herbarium record",2000-09-07,"2000","46.4877286","-121.8107039"
"5895646070","Schistochilopsis incisa","Herbarium record",1953-04-12,"1953","45.05694","-124.00361"
"5895647642","Schistochilopsis incisa","Herbarium record",1923-07-17,"1923","48.707502","-122.906113"
"5895647688","Schistochilopsis incisa","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895648025","Schistochilopsis incisa","Herbarium record",2000-10-24,"2000","46.3501275","-122.000306"
"5895649539","Schistochilopsis incisa","Herbarium record",2000-08-17,"2000","48.7471403","-118.8732619"
"5895649735","Schistochilopsis incisa","Herbarium record",2001-08-22,"2001","46.4393316","-121.5134953"
"5895651472","Schistochilopsis incisa","Herbarium record",1931-05-10,"1931","47.608887","-124.372312"
"5895651699","Schistochilopsis incisa","Herbarium record",1911-01-21,"1911","47.11278","-124.1725"
"5895652018","Schistochilopsis incisa","Herbarium record",1931-07-18,"1931","46.76951","-121.72986"
"5895652165","Schistochilopsis incisa","Herbarium record",2000-09-07,"2000","46.4877286","-121.8107039"
"5895653707","Schistochilopsis incisa","Herbarium record",1931-08-21,"1931","47.57778","-124.29333"
"5895657960","Schistochilopsis incisa","Herbarium record",1911-03-20,"1911","47.20917","-124.20194"
"5895659852","Schistochilopsis incisa","Herbarium record",2003-08-31,"2003","48.2443376","-120.2827997"
"5895663325","Schistochilopsis incisa","Herbarium record",2000-08-18,"2000","48.9925798","-118.9365488"
"5895663636","Schistochilopsis incisa","Herbarium record",1934-08-04,"1934","46.802938","-121.851382"
"5895663907","Schistochilopsis incisa","Herbarium record",1934-07-26,"1934","47.74639","-121.08472"
"5895664113","Schistochilopsis incisa","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895664263","Schistochilopsis incisa","Herbarium record",,"1909","58.279622","-134.401083"
"5895666005","Schistochilopsis incisa","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5895667982","Schistochilopsis incisa","Herbarium record",1937-09-12,"1937","46.27333","-122.13389"
"5895669597","Schistochilopsis incisa","Herbarium record",2001-08-27,"2001","48.3033289","-121.1891252"
"5895669843","Schistochilopsis incisa","Herbarium record",1931-07-15,"1931","48.7775","-121.81194"
"5895671361","Schistochilopsis incisa","Herbarium record",2001-08-27,"2001","46.4393316","-121.5134953"
"5895671717","Schistochilopsis incisa","Herbarium record",1905-04-22,"1905","48.52167","-121.98806"
"5895672223","Schistochilopsis incisa","Herbarium record",1934-07-26,"1934","47.747865","-121.08633"
"5895678021","Schistochilopsis incisa","Herbarium record",2000-06-20,"2000","48.8645791","-119.005628"
"5895678288","Schistochilopsis incisa","Herbarium record",2000-09-14,"2000","46.4877286","-121.8107039"
"5895680020","Schistochilopsis incisa","Herbarium record",1941-07-23,"1941","51.266667","-117.516667"
"5895683747","Schistochilopsis incisa","Herbarium record",1934-07-26,"1934","47.74639","-121.08472"
"5895685657","Schistochilopsis incisa","Herbarium record",1953-06-08,"1953","48.097114","-124.632339"
"5895685844","Schistochilopsis incisa","Herbarium record",2001-06-28,"2001","47.453009","-123.4279652"
"5895687421","Schistochilopsis incisa","Herbarium record",1930-08-29,"1930","47.97639","-123.68694"
"5895687979","Schistochilopsis incisa","Herbarium record",2000-06-28,"2000","48.8612489","-119.0327087"
"3864968391","Schistochilopsis incisa","Herbarium record",1945-07-08,"1945","59.543462","-139.747672"
"1042379108","Schistochilopsis incisa","Herbarium record",2010-05-06,"2010","53.5854","-132.9111"
"5076363440","Schistochilopsis incisa","Herbarium record",1931-08-21,"1931","47.577813","-124.295323"
"5076384286","Schistochilopsis incisa","Herbarium record",,"1929","47.746222","-121.085933"
"5076428415","Schistochilopsis incisa","Herbarium record",1991-09-19,"1991","44.65045","-122.002049"
"5076428417","Schistochilopsis incisa","Herbarium record",1991-07-03,"1991","45.307749","-121.806114"
"5076428419","Schistochilopsis incisa","Herbarium record",1991-09-19,"1991","44.65045","-122.002049"
"5076428420","Schistochilopsis incisa","Herbarium record",1992-07-16,"1992","44.3855","-121.8062"
"1987931990","Schistochilopsis incisa","Herbarium record",1957-09-12,"1957","49.1","-124.2"
"1987929098","Schistochilopsis incisa","Herbarium record",1968-08-28,"1968","49.7","-125.7"
"1987902494","Schistochilopsis incisa","Herbarium record",1957-08-25,"1957","50.0","-117.4"
"1987881619","Schistochilopsis incisa","Herbarium record",1974-06-26,"1974","49.5","-125.5"
"1987874352","Schistochilopsis incisa","Herbarium record",,"1974","50.4","-125.7"
"1987836271","Schistochilopsis incisa","Herbarium record",1986-03-18,"1986","49.9","-121.4"
"1987843678","Schistochilopsis incisa","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987812714","Schistochilopsis incisa","Herbarium record",1970-07-23,"1970","50.7","-128.0"
"1987814444","Schistochilopsis incisa","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987774672","Schistochilopsis incisa","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987791590","Schistochilopsis incisa","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987785993","Schistochilopsis incisa","Herbarium record",1965-08-10,"1965","51.6","-128.0"
"1987726107","Schistochilopsis incisa","Herbarium record",1959-09-20,"1959","49.4","-123.0"
"1987730382","Schistochilopsis incisa","Herbarium record",1964-06-11,"1964","52.7","-131.8"
"1987933978","Schistochilopsis incisa","Herbarium record",2000-07-15,"2000","50.24","-126.59"
"1987933123","Schistochilopsis incisa","Herbarium record",2015-05-31,"2015","51.1","-123.17"
"1987890248","Schistochilopsis incisa","Herbarium record",1997-08-14,"1997","54.9","-162.3"
"1987911180","Schistochilopsis incisa","Herbarium record",1960-08-04,"1960","49.8","-123.1"
"1987788911","Schistochilopsis incisa","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987787242","Schistochilopsis incisa","Herbarium record",1963-06-14,"1963","54.3","-130.3"
"1987788113","Schistochilopsis incisa","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987840170","Schistochilopsis incisa","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987863239","Schistochilopsis incisa","Herbarium record",1974-07-31,"1974","49.1","-120.9"
"1987834100","Schistochilopsis incisa","Herbarium record",1962-10-06,"1962","49.4","-122.9"
"1987723345","Schistochilopsis incisa","Herbarium record",1975-10-26,"1975","49.4","-121.5"
"1987737406","Schistochilopsis incisa","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987828380","Schistochilopsis incisa","Herbarium record",1900-08-17,"1900","45.62","-122.04"
"1987823682","Schistochilopsis incisa","Herbarium record",1975-06-24,"1975","49.1","-125.7"
"1987920304","Schistochilopsis incisa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987758932","Schistochilopsis incisa","Herbarium record",1974-06-11,"1974","49.1","-121.2"
"1987759378","Schistochilopsis incisa","Herbarium record",,"1969","49.7","-125.7"
"1987750572","Schistochilopsis incisa","Herbarium record",1963-10-19,"1963","48.75","-122.48"
"1987721025","Schistochilopsis incisa","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987909770","Schistochilopsis incisa","Herbarium record",2000-08-24,"2000","52.8","172.8"
"1987907101","Schistochilopsis incisa","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987892927","Schistochilopsis incisa","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987848028","Schistochilopsis incisa","Herbarium record",,"2014","52.1","-173.5"
"1987861565","Schistochilopsis incisa","Herbarium record",1960-06-28,"1960","50.4","-119.1"
"1987916838","Schistochilopsis incisa","Herbarium record",1964-07-15,"1964","50.7","-120.2"
"1987903247","Schistochilopsis incisa","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987868403","Schistochilopsis incisa","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987839636","Schistochilopsis incisa","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"1987871477","Schistochilopsis incisa","Herbarium record",1996-07-11,"1996","54.9","-159.3"
"1987815602","Schistochilopsis incisa","Herbarium record",1984-06-11,"1984","50.0","-115.5"
"1987864119","Schistochilopsis incisa","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987767343","Schistochilopsis incisa","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1987779315","Schistochilopsis incisa","Herbarium record",1974-05-26,"1974","49.5","-123.2"
"1987777418","Schistochilopsis incisa","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987721073","Schistochilopsis incisa","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987730911","Schistochilopsis incisa","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987728399","Schistochilopsis incisa","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987726134","Schistochilopsis incisa","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987790007","Schistochilopsis incisa","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987760024","Schistochilopsis incisa","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987913450","Schistochilopsis incisa","Herbarium record",1974-06-06,"1974","50.5","-122.6"
"1987926678","Schistochilopsis incisa","Herbarium record",1947-05-27,"1947","50.4","-125.6"
"1987915104","Schistochilopsis incisa","Herbarium record",,"1923","50.0","-117.4"
"1987901000","Schistochilopsis incisa","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987890872","Schistochilopsis incisa","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987903278","Schistochilopsis incisa","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987874899","Schistochilopsis incisa","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987889953","Schistochilopsis incisa","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987860846","Schistochilopsis incisa","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987903409","Schistochilopsis incisa","Herbarium record",1964-06-21,"1964","50.7","-120.2"
"1987895582","Schistochilopsis incisa","Herbarium record",2014-09-12,"2014","49.2102","-116.7053"
"1987840641","Schistochilopsis incisa","Herbarium record",1968-09-07,"1968","59.24","-135.45"
"1987799859","Schistochilopsis incisa","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987868433","Schistochilopsis incisa","Herbarium record",1974-05-01,"1974","49.3","-124.7"
"1987860076","Schistochilopsis incisa","Herbarium record",1968-08-24,"1968","49.7","-125.7"
"1987838774","Schistochilopsis incisa","Herbarium record",2001-07-28,"2001","62.1","-142.1"
"4899445158","Schistochilopsis incisa","Herbarium record",2024-04-22,"2024","50.114444","-125.221667"
"1987785215","Schistochilopsis incisa","Herbarium record",1968-08-14,"1968","49.7","-125.7"
"1987799451","Schistochilopsis incisa","Herbarium record",1968-08-28,"1968","64.82","-148.47"
"1987785805","Schistochilopsis incisa","Herbarium record",1916-03-06,"1916","48.7","-123.4"
"1987752868","Schistochilopsis incisa","Herbarium record",1964-07-30,"1964","54.6","-127.7"
"1987904670","Schistochilopsis incisa","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987741351","Schistochilopsis incisa","Herbarium record",1974-04-07,"1974","49.2","-122.6"
"1987893076","Schistochilopsis incisa","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987931351","Schistochilopsis incisa","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1987886973","Schistochilopsis incisa","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987919774","Schistochilopsis incisa","Herbarium record",1965-10-02,"1965","46.7","-118.23"
"1987900471","Schistochilopsis incisa","Herbarium record",1964-06-10,"1964","52.6","-131.7"
"1987864007","Schistochilopsis incisa","Herbarium record",2000-08-14,"2000","52.9","173.2"
"1987856983","Schistochilopsis incisa","Herbarium record",1984-06-10,"1984","49.6","-117.5"
"1987869518","Schistochilopsis incisa","Herbarium record",1995-07-17,"1995","54.9","-159.3"
"1987892338","Schistochilopsis incisa","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987894886","Schistochilopsis incisa","Herbarium record",1998-08-18,"1998","58.71","-156.72"
"1987844075","Schistochilopsis incisa","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987797916","Schistochilopsis incisa","Herbarium record",1968-08-02,"1968","52.8","-132.0"
"1987827437","Schistochilopsis incisa","Herbarium record",1970-05-04,"1970","48.4","-123.5"
"1987808248","Schistochilopsis incisa","Herbarium record",2006-07-28,"2006","55.056","-159.501"
"1987759058","Schistochilopsis incisa","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987789586","Schistochilopsis incisa","Herbarium record",,"1964","49.1","-125.7"
"1987789155","Schistochilopsis incisa","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987782606","Schistochilopsis incisa","Herbarium record",1974-05-01,"1974","49.3","-124.5"
"1987771204","Schistochilopsis incisa","Herbarium record",1979-05-16,"1979","50.8","-121.8"
"1987879693","Schistochilopsis incisa","Herbarium record",1974-07-16,"1974","53.4","-120.4"
"1987786564","Schistochilopsis incisa","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987824136","Schistochilopsis incisa","Herbarium record",1959-09-11,"1959","50.5","-118.5"
"1987718892","Schistochilopsis incisa","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987779071","Schistochilopsis incisa","Herbarium record",1962-06-04,"1962","48.9","-123.4"
"1987773030","Schistochilopsis incisa","Herbarium record",1969-06-25,"1969","58.3","-134.42"
"1987755516","Schistochilopsis incisa","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987929756","Schistochilopsis incisa","Herbarium record",1969-07-26,"1969","53.6","-132.8"
"1987755077","Schistochilopsis incisa","Herbarium record",1975-06-13,"1975","49.9","-121.4"
"1987735043","Schistochilopsis incisa","Herbarium record",1959-09-08,"1959","49.4","-123.0"
"1987888206","Schistochilopsis incisa","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987926852","Schistochilopsis incisa","Herbarium record",2001-06-09,"2001","60.82","-149.15"
"1987927897","Schistochilopsis incisa","Herbarium record",,"1915","49.7","-124.9"
"1987807500","Schistochilopsis incisa","Herbarium record",1970-07-14,"1970","50.3","-125.5"
"1987852738","Schistochilopsis incisa","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987828577","Schistochilopsis incisa","Herbarium record",1966-06-24,"1966","49.1","-121.2"
"1987887700","Schistochilopsis incisa","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987877042","Schistochilopsis incisa","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987841932","Schistochilopsis incisa","Herbarium record",1976-12-04,"1976","49.3","-122.7"
"1987929856","Schistochilopsis incisa","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987914909","Schistochilopsis incisa","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987791580","Schistochilopsis incisa","Herbarium record",1974-05-09,"1974","48.8","-124.0"
"1987782328","Schistochilopsis incisa","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987848226","Schistochilopsis incisa","Herbarium record",1990-06-23,"1990","50.6","-121.8"
"1987864086","Schistochilopsis incisa","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987773802","Schistochilopsis incisa","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987924351","Schistochilopsis incisa","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"4899444603","Schistochilopsis incisa","Herbarium record",2023-05-18,"2023","51.965556","-120.125278"
"1987798314","Schistochilopsis incisa","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987800259","Schistochilopsis incisa","Herbarium record",1968-09-06,"1968","59.19","-135.37"
"1987805657","Schistochilopsis incisa","Herbarium record",1960-08-29,"1960","49.8","-123.1"
"1987822946","Schistochilopsis incisa","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987902364","Schistochilopsis incisa","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987836872","Schistochilopsis incisa","Herbarium record",2001-05-22,"2001","49.7","-123.3"
"1987719504","Schistochilopsis incisa","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987832065","Schistochilopsis incisa","Herbarium record",2010-11-20,"2010","49.74","-123.08"
"1987814623","Schistochilopsis incisa","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987744048","Schistochilopsis incisa","Herbarium record",2006-07-24,"2006","56.036","-156.74"
"1987824671","Schistochilopsis incisa","Herbarium record",1984-08-11,"1984","50.1","-127.8"
"1987820848","Schistochilopsis incisa","Herbarium record",1979-09-17,"1979","49.4","-123.2"
"1987792074","Schistochilopsis incisa","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987881699","Schistochilopsis incisa","Herbarium record",2013-07-10,"2013","49.35","-123.24"
"1987901390","Schistochilopsis incisa","Herbarium record",1974-07-30,"1974","49.0","-121.0"
"1987788487","Schistochilopsis incisa","Herbarium record",1966-06-21,"1966","53.6","-132.2"
"1987885886","Schistochilopsis incisa","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987867753","Schistochilopsis incisa","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1949666082","Schistochilopsis incisa","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949666652","Schistochilopsis incisa","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"4949974641","Schistochilopsis incisa","iNat record",2024-08-10,"2024","53.356289","-132.286209"
"3988471483","Schistochilopsis incisa","iNat record",2022-06-19,"2022","51.933743","-128.465256"
"5892633956","Schistochilopsis incisa","iNat record",2025-06-05,"2025","51.667099","-128.120575"
"2028213387","Schistochilopsis incisa","Herbarium record",1970-10-29,"1970","48.9","-125.333333"
"2028216834","Schistochilopsis incisa","Herbarium record",,"1899","61.219543","-146.895351"
"4458430399","Schistochilopsis incisa","iNat record",2023-11-17,"2023","50.191022","-125.40904"
"4976233610","Schistochilopsis incisa","iNat record",2024-08-03,"2024","49.953979","-123.064266"
"4091510180","Schistochilopsis incisa","iNat record",2020-08-20,"2020","50.551479","-127.147649"
"3820667621","Schistochilopsis incisa","Herbarium record",2012-08-02,"2012","44.752222","-118.6175"
"3820668395","Schistochilopsis incisa","Herbarium record",2000-08-15,"2000","43.5603","-122.5909"
"3820668401","Schistochilopsis incisa","Herbarium record",2000-08-18,"2000","43.1895","-122.324"
"3820668393","Schistochilopsis incisa","Herbarium record",2000-09-08,"2000","43.4376","-122.727"
"3820668467","Schistochilopsis incisa","Herbarium record",1992-03-21,"1992","43.78794","-122.71737"
"3820668718","Schistochilopsis incisa","Herbarium record",2012-08-19,"2012","57.043333","-135.166111"
"3820669038","Schistochilopsis incisa","Herbarium record",1978-06-23,"1978","45.475","-118.1625"
"3820669140","Schistochilopsis incisa","Herbarium record",2000-09-21,"2000","43.8781","-123.8144"
"3820669126","Schistochilopsis incisa","Herbarium record",2000-09-06,"2000","45.2335","-123.9396"
"3820669549","Schistochilopsis incisa","Herbarium record",1998-05-01,"1998","42.865833","-124.131667"
"3820670032","Schistochilopsis incisa","Herbarium record",2002-10-23,"2002","43.0904","-123.7706"
"3820670228","Schistochilopsis incisa","Herbarium record",1978-06-20,"1978","45.293611","-117.4"
"3820670230","Schistochilopsis incisa","Herbarium record",1980-03-21,"1980","45.3397","-123.9917"
"3820671012","Schistochilopsis incisa","Herbarium record",2000-09-11,"2000","43.3142","-122.6601"
"3820671030","Schistochilopsis incisa","Herbarium record",2000-10-12,"2000","44.0273","-123.6326"
"3820671027","Schistochilopsis incisa","Herbarium record",2000-09-11,"2000","45.2321","-123.9384"
"3820671026","Schistochilopsis incisa","Herbarium record",2000-09-14,"2000","43.4868","-122.6929"
"3820671273","Schistochilopsis incisa","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"3820672656","Schistochilopsis incisa","Herbarium record",1977-01-29,"1977","45.1142","-123.9722"
"3820672995","Schistochilopsis incisa","Herbarium record",2000-09-15,"2000","44.1244","-123.8178"
"3820672985","Schistochilopsis incisa","Herbarium record",2000-09-15,"2000","44.1244","-123.8178"
"3820673561","Schistochilopsis incisa","Herbarium record",1996-09-30,"1996","42.59613","-122.186243"
"3820674365","Schistochilopsis incisa","Herbarium record",1980-06-14,"1980","45.94583","-123.70095"
"3820674785","Schistochilopsis incisa","Herbarium record",1995-08-23,"1995","44.474672","-121.73292"
"3820674826","Schistochilopsis incisa","Herbarium record",2000-07-31,"2000","43.5362","-122.7604"
"3820674827","Schistochilopsis incisa","Herbarium record",1991-07-16,"1991","44.38553","-121.80621"
"3820674831","Schistochilopsis incisa","Herbarium record",2000-10-05,"2000","43.8782","-123.8488"
"3820675665","Schistochilopsis incisa","Herbarium record",1996-09-30,"1996","42.59613","-122.186243"
"3820675669","Schistochilopsis incisa","Herbarium record",2000-09-27,"2000","44.0492","-124.022"
"3820675671","Schistochilopsis incisa","Herbarium record",2000-09-27,"2000","44.0492","-124.022"
"3820675684","Schistochilopsis incisa","Herbarium record",2000-09-20,"2000","45.2088","-123.7638"
"3820676185","Schistochilopsis incisa","Herbarium record",2001-08-15,"2001","45.2783","-121.7416"
"3820676182","Schistochilopsis incisa","Herbarium record",1995-10-12,"1995","42.190998","-122.832348"
"3820676187","Schistochilopsis incisa","Herbarium record",1959-07-01,"1959","44.4","-122.483333"
"3820676777","Schistochilopsis incisa","Herbarium record",2001-07-31,"2001","45.1819","-121.9527"
"3820676783","Schistochilopsis incisa","Herbarium record",2002-10-23,"2002","43.0904","-123.7706"
"3820676793","Schistochilopsis incisa","Herbarium record",1997-06-18,"1997","43.697222","-124.020833"
"3820679639","Schistochilopsis incisa","Herbarium record",2000-10-05,"2000","43.8782","-123.8488"
"3820679734","Schistochilopsis incisa","Herbarium record",1977-03-05,"1977","44.51038","-122.27599"
"3820679944","Schistochilopsis incisa","Herbarium record",1978-06-23,"1978","45.475","-118.1625"
"3820680732","Schistochilopsis incisa","Herbarium record",1994-07-13,"1994","42.097039","-122.867899"
"3820682347","Schistochilopsis incisa","Herbarium record",1995-10-12,"1995","42.19474","-122.832496"
"3820682330","Schistochilopsis incisa","Herbarium record",1994-11-13,"1994","44.06588","-124.125595"
