"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4028890129","Orthotrichum pulchellum","iNat record",2023-01-27,"2023","48.438587","-123.451134"
"5168447724","Orthotrichum pulchellum","iNat record",2025-05-22,"2025","49.143001","-122.784274"
"4855539442","Orthotrichum pulchellum","iNat record",2024-04-27,"2024","48.99176","-123.839037"
"3759618064","Orthotrichum pulchellum","iNat record",2022-04-06,"2022","49.62421","-124.967207"
"5134165105","Orthotrichum pulchellum","iNat record",2025-04-04,"2025","49.301918","-122.699852"
"4875566902","Orthotrichum pulchellum","iNat record",2024-05-26,"2024","49.180325","-122.745033"
"4852062611","Orthotrichum pulchellum","iNat record",2024-04-26,"2024","49.247055","-122.926781"
"5064015300","Orthotrichum pulchellum","iNat record",2025-02-08,"2025","49.431011","-122.874741"
"4596876824","Orthotrichum pulchellum","iNat record",2024-02-21,"2024","57.127338","-135.358462"
"5198780208","Orthotrichum pulchellum","iNat record",2025-05-03,"2025","49.944885","-124.489113"
"5134657506","Orthotrichum pulchellum","iNat record",2025-04-06,"2025","49.25428","-123.199577"
"5153085525","Orthotrichum pulchellum","iNat record",2025-04-26,"2025","49.243534","-122.933434"
"4519178073","Orthotrichum pulchellum","iNat record",2024-01-30,"2024","48.452155","-123.481478"
"5167805334","Orthotrichum pulchellum","iNat record",2025-05-22,"2025","49.144147","-122.781337"
"4525047993","Orthotrichum pulchellum","iNat record",2024-02-13,"2024","49.287939","-124.900706"
"4875325323","Orthotrichum pulchellum","iNat record",2024-05-30,"2024","49.393965","-124.616366"
"4062544798","Orthotrichum pulchellum","iNat record",2023-03-09,"2023","49.256919","-123.098641"
"4976666720","Orthotrichum pulchellum","iNat record",2024-10-23,"2024","47.583187","-122.143364"
"4519205897","Orthotrichum pulchellum","iNat record",2024-02-03,"2024","49.807225","-125.023432"
"3961471037","Orthotrichum pulchellum","iNat record",2022-05-10,"2022","49.840401","-125.90519"
"5070076303","Orthotrichum pulchellum","iNat record",2025-02-17,"2025","47.025267","-122.910442"
"1261795777","Orthotrichum pulchellum","Herbarium record",1977-05-19,"1977","47.916667","-124.633333"
"2028149867","Orthotrichum pulchellum","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028212953","Orthotrichum pulchellum","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028174526","Orthotrichum pulchellum","Herbarium record",,"2000","49.15","-122.016667"
"1091084928","Orthotrichum pulchellum","Herbarium record",,"1904","46.758703","-122.030433"
"1091084900","Orthotrichum pulchellum","Herbarium record",1880-03-26,"1880","44.0","-120.0"
"1091084939","Orthotrichum pulchellum","Herbarium record",1977-05-19,"1977","47.91667","-124.63333"
"1091084890","Orthotrichum pulchellum","Herbarium record",1885-11-01,"1885","45.716504","-122.801212"
"1091084931","Orthotrichum pulchellum","Herbarium record",1904-09-10,"1904","47.636539","-122.335411"
"1091084929","Orthotrichum pulchellum","Herbarium record",,"1886","45.716504","-122.801212"
"1091084938","Orthotrichum pulchellum","Herbarium record",1945-09-03,"1945","58.050491","-153.122544"
"1091084064","Orthotrichum pulchellum","Herbarium record",1898-06-22,"1898","47.030391","-122.680153"
"1805438562","Orthotrichum pulchellum","Herbarium record",,"1891","47.48333","-122.3"
"1805438683","Orthotrichum pulchellum","Herbarium record",,"1877","45.23167","-123.31008"
