"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987837045","Hymenoloma crispulum","Herbarium record",,"1959","57.1","-127.5"
"1987744900","Hymenoloma crispulum","Herbarium record",1975-08-01,"1975","59.0","-133.0"
"1987834474","Hymenoloma crispulum","Herbarium record",1926-06-21,"1926","49.5","-117.3"
"1987855564","Hymenoloma crispulum","Herbarium record",1998-07-24,"1998","57.2","-157.3"
"1987822365","Hymenoloma crispulum","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987817630","Hymenoloma crispulum","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987817203","Hymenoloma crispulum","Herbarium record",2001-08-18,"2001","52.0","177.5"
"1987760844","Hymenoloma crispulum","Herbarium record",2016-11-01,"2016","44.975713","-118.137859"
"1987821535","Hymenoloma crispulum","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987739520","Hymenoloma crispulum","Herbarium record",1978-06-23,"1978","45.48","-118.16"
"1987727023","Hymenoloma crispulum","Herbarium record",1976-06-08,"1976","66.0","-156.0"
"1987799276","Hymenoloma crispulum","Herbarium record",2006-05-12,"2006","49.64","-119.06"
"1987783611","Hymenoloma crispulum","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987773673","Hymenoloma crispulum","Herbarium record",1974-07-06,"1974","59.0","-133.0"
"1987754018","Hymenoloma crispulum","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987749618","Hymenoloma crispulum","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987742254","Hymenoloma crispulum","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987722643","Hymenoloma crispulum","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1804520733","Hymenoloma crispulum","Herbarium record",1904-08-09,"1904","51.35","-116.333"
"1804442265","Hymenoloma crispulum","Herbarium record",1969-08-20,"1969","50.1","-123.167"
"3467323039","Hymenoloma crispulum","Herbarium record",2007-08-14,"2007","53.85","-166.45"
"2900351362","Hymenoloma crispulum","Herbarium record",1977-07-31,"1977","57.65","-126.73"
"3387505333","Hymenoloma crispulum","Herbarium record",2020-06-12,"2020","42.258167","-122.221028"
"3387491334","Hymenoloma crispulum","Herbarium record",2020-06-11,"2020","42.217333","-122.448278"
"4880005503","Hymenoloma crispulum","Herbarium record",2023-10-08,"2023","42.55173","-122.18875"
"4856280978","Hymenoloma crispulum","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"4856631947","Hymenoloma crispulum","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856369902","Hymenoloma crispulum","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856273744","Hymenoloma crispulum","Herbarium record",1992-06-20,"1992","43.75","-121.866667"
"4856273745","Hymenoloma crispulum","Herbarium record",1992-03-22,"1992","43.816667","-120.883333"
"4856493262","Hymenoloma crispulum","Herbarium record",1992-06-20,"1992","44.116667","-121.516667"
"4856280979","Hymenoloma crispulum","Herbarium record",1978-10-28,"1978","42.508333","-122.283333"
"4856493263","Hymenoloma crispulum","Herbarium record",1992-03-22,"1992","43.816667","-120.883333"
"4856669116","Hymenoloma crispulum","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856631963","Hymenoloma crispulum","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856568611","Hymenoloma crispulum","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856471643","Hymenoloma crispulum","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856472093","Hymenoloma crispulum","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856669095","Hymenoloma crispulum","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856462898","Hymenoloma crispulum","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856306332","Hymenoloma crispulum","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"4856503293","Hymenoloma crispulum","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856462901","Hymenoloma crispulum","Herbarium record",1979-09-25,"1979","65.2","-147.483333"
"4856280169","Hymenoloma crispulum","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856503294","Hymenoloma crispulum","Herbarium record",1998-08-09,"1998","47.791667","-123.491667"
"4856528556","Hymenoloma crispulum","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"4856728305","Hymenoloma crispulum","Herbarium record",1999-06-26,"1999","48.033333","-120.666667"
"4856441168","Hymenoloma crispulum","Herbarium record",1999-06-26,"1999","48.033333","-120.666667"
"4856372582","Hymenoloma crispulum","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856369900","Hymenoloma crispulum","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856471595","Hymenoloma crispulum","Herbarium record",1992-06-19,"1992","44.416667","-122.033333"
"1805300958","Hymenoloma crispulum","Herbarium record",1890-05-29,"1890","51.133333","-117.866667"
"1805298122","Hymenoloma crispulum","Herbarium record",1891-08-06,"1891","58.301944","-134.419722"
"1805302796","Hymenoloma crispulum","Herbarium record",1890-05-29,"1890","51.0","-118.183333"
"1805299920","Hymenoloma crispulum","Herbarium record",,"1885","45.723216","-122.801212"
"5196004398","Hymenoloma crispulum","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196004893","Hymenoloma crispulum","Herbarium record",2006-07-27,"2006","57.584917","-153.398583"
"5196004876","Hymenoloma crispulum","Herbarium record",2000-07-23,"2000","57.45","-156.5"
"5196005041","Hymenoloma crispulum","Herbarium record",1993-07-17,"1993","56.88222","-158.155"
"5196005042","Hymenoloma crispulum","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196005048","Hymenoloma crispulum","Herbarium record",1998-07-01,"1998","63.883333","-159.966667"
"5196005049","Hymenoloma crispulum","Herbarium record",1993-06-16,"1993","60.15","-152.6"
"5196005050","Hymenoloma crispulum","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"5196005051","Hymenoloma crispulum","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"5196005053","Hymenoloma crispulum","Herbarium record",1998-07-23,"1998","57.183333","-157.25"
"5196005118","Hymenoloma crispulum","Herbarium record",2005-08-08,"2005","59.444","-150.946"
"5196005117","Hymenoloma crispulum","Herbarium record",2001-08-12,"2001","60.23445","-143.099167"
"5196005121","Hymenoloma crispulum","Herbarium record",2005-07-27,"2005","60.154","-153.13"
"5196005116","Hymenoloma crispulum","Herbarium record",2001-08-07,"2001","60.271667","-143.271383"
"5196005114","Hymenoloma crispulum","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196005119","Hymenoloma crispulum","Herbarium record",2005-08-08,"2005","59.444","-150.946"
"5196005161","Hymenoloma crispulum","Herbarium record",2000-07-23,"2000","57.45","-156.5"
"5196005163","Hymenoloma crispulum","Herbarium record",2001-08-03,"2001","61.108333","-149.591667"
"5196005164","Hymenoloma crispulum","Herbarium record",2001-07-13,"2001","57.55","-156.266667"
"5196005165","Hymenoloma crispulum","Herbarium record",2001-08-13,"2001","60.304717","-143.01945"
"5196008472","Hymenoloma crispulum","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196008475","Hymenoloma crispulum","Herbarium record",1956-07-07,"1956","64.416667","-144.583333"
"5196008479","Hymenoloma crispulum","Herbarium record",1956-06-24,"1956","62.416667","-151.416667"
"5196008480","Hymenoloma crispulum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"5196008559","Hymenoloma crispulum","Herbarium record",1977-07-19,"1977","68.2","-149.4"
"5196008562","Hymenoloma crispulum","Herbarium record",1980-07-20,"1980","67.441667","-154.083333"
"5196008563","Hymenoloma crispulum","Herbarium record",1960-07-13,"1960","68.916667","-163.616667"
"5196008573","Hymenoloma crispulum","Herbarium record",1957-07-17,"1957","63.333333","-145.75"
"5196008575","Hymenoloma crispulum","Herbarium record",1956-07-12,"1956","63.416667","-150.333333"
"5196008578","Hymenoloma crispulum","Herbarium record",1976-07-12,"1976","67.316667","-156.983333"
"5196008582","Hymenoloma crispulum","Herbarium record",1971-07-18,"1971","65.483333","-145.416667"
"5196008654","Hymenoloma crispulum","Herbarium record",1956-07-17,"1956","63.3","-150.3"
"5196008657","Hymenoloma crispulum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"5196008906","Hymenoloma crispulum","Herbarium record",2007-07-03,"2007","63.7503","-149.591893"
"5196018270","Hymenoloma crispulum","Herbarium record",2007-07-16,"2007","63.41873","-150.264493"
"5196021417","Hymenoloma crispulum","Herbarium record",2007-07-18,"2007","63.48864","-149.852668"
"5196026018","Hymenoloma crispulum","Herbarium record",2007-08-06,"2007","63.39306","-149.072407"
"5196026045","Hymenoloma crispulum","Herbarium record",2007-08-05,"2007","63.405127","-149.452295"
"5196026106","Hymenoloma crispulum","Herbarium record",2007-08-05,"2007","63.405438","-149.462394"
"5196028927","Hymenoloma crispulum","Herbarium record",1994-08-25,"1994","51.833","-176.777033"
"5196028929","Hymenoloma crispulum","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"5196028930","Hymenoloma crispulum","Herbarium record",1992-07-28,"1992","65.333333","-163.233333"
"5196028932","Hymenoloma crispulum","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"5196028971","Hymenoloma crispulum","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5196028972","Hymenoloma crispulum","Herbarium record",1993-08-09,"1993","55.331667","-162.666667"
"5196028973","Hymenoloma crispulum","Herbarium record",1993-07-11,"1993","64.866667","-165.75"
"5196028978","Hymenoloma crispulum","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196028979","Hymenoloma crispulum","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196028980","Hymenoloma crispulum","Herbarium record",1992-07-31,"1992","65.333333","-163.233333"
"5196028981","Hymenoloma crispulum","Herbarium record",1993-07-08,"1993","64.883333","-166.133333"
"5196032339","Hymenoloma crispulum","Herbarium record",1978-08-19,"1978","69.3","-145.033333"
"5196032343","Hymenoloma crispulum","Herbarium record",1982-07-28,"1982","68.133333","-149.45"
"5196032345","Hymenoloma crispulum","Herbarium record",1980-08-11,"1980","68.283333","-165.533333"
"5196032347","Hymenoloma crispulum","Herbarium record",1992-07-25,"1992","66.333333","-164.116667"
"5196032348","Hymenoloma crispulum","Herbarium record",1993-08-13,"1993","55.133333","-162.866667"
"5196032456","Hymenoloma crispulum","Herbarium record",1976-07-18,"1976","68.133333","-149.45"
"5196032459","Hymenoloma crispulum","Herbarium record",1976-07-18,"1976","68.133333","-149.45"
"5196032460","Hymenoloma crispulum","Herbarium record",1977-07-20,"1977","68.45","-149.3"
"5196032461","Hymenoloma crispulum","Herbarium record",1975-07-29,"1975","68.5","-149.416667"
"5196032462","Hymenoloma crispulum","Herbarium record",1975-07-29,"1975","68.5","-149.416667"
"5196032464","Hymenoloma crispulum","Herbarium record",1976-07-23,"1976","69.416667","-148.616667"
"5196032465","Hymenoloma crispulum","Herbarium record",1978-07-18,"1978","69.083333","-149.583333"
"5196032536","Hymenoloma crispulum","Herbarium record",1962-08-06,"1962","63.833333","-147.416667"
"5196032543","Hymenoloma crispulum","Herbarium record",1971-07-18,"1971","65.483333","-145.416667"
"5196032545","Hymenoloma crispulum","Herbarium record",1980-07-15,"1980","67.441667","-154.083333"
"5196032546","Hymenoloma crispulum","Herbarium record",1971-07-18,"1971","65.483333","-145.416667"
"5196032564","Hymenoloma crispulum","Herbarium record",1978-07-17,"1978","67.441667","-154.083333"
"5196032565","Hymenoloma crispulum","Herbarium record",1980-07-06,"1980","67.441667","-154.083333"
"5196032566","Hymenoloma crispulum","Herbarium record",1961-08-07,"1961","62.666667","-152.5"
"5196032567","Hymenoloma crispulum","Herbarium record",1962-07-06,"1962","63.883333","-147.333333"
"5196032570","Hymenoloma crispulum","Herbarium record",1966-07-27,"1966","68.2","-152.783333"
"5196032569","Hymenoloma crispulum","Herbarium record",,"1980","67.441667","-154.083333"
"5196032587","Hymenoloma crispulum","Herbarium record",1978-08-19,"1978","69.3","-145.033333"
"5196032588","Hymenoloma crispulum","Herbarium record",1976-07-18,"1976","68.133333","-149.45"
"5196032589","Hymenoloma crispulum","Herbarium record",1976-07-20,"1976","68.25","-149.4"
"5196032590","Hymenoloma crispulum","Herbarium record",1976-07-18,"1976","68.133333","-149.45"
"5196032598","Hymenoloma crispulum","Herbarium record",1973-08-30,"1973","68.966667","-145.966667"
"5196032597","Hymenoloma crispulum","Herbarium record",1980-07-20,"1980","67.441667","-154.083333"
"5196032600","Hymenoloma crispulum","Herbarium record",1979-07-27,"1979","67.441667","-154.083333"
"5196032604","Hymenoloma crispulum","Herbarium record",1971-07-18,"1971","65.483333","-145.416667"
"5196032605","Hymenoloma crispulum","Herbarium record",1976-07-23,"1976","69.416667","-148.616667"
"5196032606","Hymenoloma crispulum","Herbarium record",1966-07-27,"1966","68.2","-152.783333"
"5196032607","Hymenoloma crispulum","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196032750","Hymenoloma crispulum","Herbarium record",2007-07-04,"2007","63.923482","-149.381607"
"5196032867","Hymenoloma crispulum","Herbarium record",2007-07-03,"2007","63.754448","-149.581095"
"5196033030","Hymenoloma crispulum","Herbarium record",2009-07-02,"2009","63.552386","-149.005101"
"5196061305","Hymenoloma crispulum","Herbarium record",2005-06-26,"2005","68.319303","-160.689347"
"5196086017","Hymenoloma crispulum","Herbarium record",2008-07-15,"2008","63.503947","-150.263776"
"5196086010","Hymenoloma crispulum","Herbarium record",2006-07-20,"2006","63.742625","-149.196437"
"5196088494","Hymenoloma crispulum","Herbarium record",2006-07-19,"2006","63.752211","-149.215335"
"5196088514","Hymenoloma crispulum","Herbarium record",2004-06-28,"2004","63.963545","-150.174018"
"5196088563","Hymenoloma crispulum","Herbarium record",2007-07-16,"2007","63.422438","-150.233792"
"5196088560","Hymenoloma crispulum","Herbarium record",2007-07-16,"2007","63.42745","-150.253267"
"5196088631","Hymenoloma crispulum","Herbarium record",2001-07-31,"2001","63.648527","-149.201804"
"5196088633","Hymenoloma crispulum","Herbarium record",2001-07-31,"2001","63.648527","-149.201804"
"5196091348","Hymenoloma crispulum","Herbarium record",1977-07-25,"1977","70.316667","-151.966667"
"5196095641","Hymenoloma crispulum","Herbarium record",2011-07-27,"2011","58.829","-155.0695"
"5196095717","Hymenoloma crispulum","Herbarium record",2009-06-30,"2009","58.6433","-155.3138"
"5196117143","Hymenoloma crispulum","Herbarium record",1993-07-08,"1993","65.529667","-163.322"
"5196139317","Hymenoloma crispulum","Herbarium record",2011-07-06,"2011","60.74882","-153.943919"
"5196139322","Hymenoloma crispulum","Herbarium record",2011-08-11,"2011","60.480453","-154.081941"
"5196139321","Hymenoloma crispulum","Herbarium record",2011-06-30,"2011","60.56972","-154.204835"
"5196139323","Hymenoloma crispulum","Herbarium record",2011-08-10,"2011","60.47941","-154.104373"
"5196139324","Hymenoloma crispulum","Herbarium record",2011-07-06,"2011","60.74882","-153.943919"
"5196162139","Hymenoloma crispulum","Herbarium record",2008-07-19,"2008","63.935068","-149.778771"
"5196162266","Hymenoloma crispulum","Herbarium record",2009-07-01,"2009","63.583424","-149.414711"
"5196165569","Hymenoloma crispulum","Herbarium record",2010-05-28,"2010","62.921219","-150.201332"
"5196165570","Hymenoloma crispulum","Herbarium record",2010-08-19,"2010","63.41895","-152.080303"
"5196191989","Hymenoloma crispulum","Herbarium record",2008-06-19,"2008","63.74937","-148.991908"
"5196196732","Hymenoloma crispulum","Herbarium record",2009-07-30,"2009","63.418971","-150.455381"
"2252148890","Hymenoloma crispulum","Herbarium record",1962-08-06,"1962","63.833333","-147.416667"
"2252149526","Hymenoloma crispulum","Herbarium record",1997-07-15,"1997","68.133333","-149.5"
"2252149266","Hymenoloma crispulum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2252149206","Hymenoloma crispulum","Herbarium record",1961-08-07,"1961","62.666667","-152.5"
"2252147053","Hymenoloma crispulum","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"2252150819","Hymenoloma crispulum","Herbarium record",1962-07-06,"1962","63.883333","-147.333333"
"2252147244","Hymenoloma crispulum","Herbarium record",1954-07-28,"1954","51.25","-118.166667"
"2252147727","Hymenoloma crispulum","Herbarium record",1956-07-26,"1956","63.416667","-150.333333"
"2252148830","Hymenoloma crispulum","Herbarium record",1966-07-27,"1966","68.2","-152.783333"
"2252150019","Hymenoloma crispulum","Herbarium record",1957-07-07,"1957","61.066667","-149.083333"
"2252149454","Hymenoloma crispulum","Herbarium record",1956-07-12,"1956","63.416667","-150.333333"
"2252148714","Hymenoloma crispulum","Herbarium record",1956-07-25,"1956","63.41667","-150.33528"
"2252148395","Hymenoloma crispulum","Herbarium record",1956-11-07,"1956","63.41","-150.33"
"2252149508","Hymenoloma crispulum","Herbarium record",1957-08-06,"1957","61.5","-143.0"
"2252149788","Hymenoloma crispulum","Herbarium record",1956-07-07,"1956","64.416667","-144.583333"
"2252147562","Hymenoloma crispulum","Herbarium record",1957-07-04,"1957","60.8","-148.833333"
"2252149144","Hymenoloma crispulum","Herbarium record",1956-06-28,"1956","62.466667","-151.25"
"2252149902","Hymenoloma crispulum","Herbarium record",1956-07-24,"1956","63.417","-150.417"
"2252148551","Hymenoloma crispulum","Herbarium record",1956-07-17,"1956","63.3","-150.3"
"2252146557","Hymenoloma crispulum","Herbarium record",1957-07-16,"1957","63.333333","-145.75"
"2252150838","Hymenoloma crispulum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252148778","Hymenoloma crispulum","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252148279","Hymenoloma crispulum","Herbarium record",1956-06-24,"1956","62.416667","-151.416667"
"2252148878","Hymenoloma crispulum","Herbarium record",1963-08-13,"1963","48.464553","-123.469341"
"5895551671","Hymenoloma crispulum","Herbarium record",1953-09-17,"1953","47.816948","-123.688286"
"5895552591","Hymenoloma crispulum","Herbarium record",1996-06-15,"1996","47.787059","-120.852048"
"5895553031","Hymenoloma crispulum","Herbarium record",2001-06-18,"2001","48.6926378","-120.2245076"
"5895553078","Hymenoloma crispulum","Herbarium record",1963-08-20,"1963","46.783493","-121.759492"
"5895553503","Hymenoloma crispulum","Herbarium record",2002-08-06,"2002","46.526133","-121.3250922"
"5895553656","Hymenoloma crispulum","Herbarium record",1928-08-18,"1928","46.78901","-121.78166"
"5895555067","Hymenoloma crispulum","Herbarium record",1963-07-06,"1963","46.782403","-121.779897"
"5895557118","Hymenoloma crispulum","Herbarium record",1953-09-17,"1953","47.830224","-123.679738"
"5895560299","Hymenoloma crispulum","Herbarium record",2001-07-30,"2001","47.8666381","-120.2947921"
"5895560530","Hymenoloma crispulum","Herbarium record",1962-07-09,"1962","47.747404","-121.085815"
"5895561571","Hymenoloma crispulum","Herbarium record",1962-07-28,"1962","47.979608","-123.718697"
"5895562195","Hymenoloma crispulum","Herbarium record",1946-08-25,"1946","58.06377","-153.07654"
"5895562249","Hymenoloma crispulum","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895562811","Hymenoloma crispulum","Herbarium record",2001-07-31,"2001","48.8214373","-120.2683116"
"5895563302","Hymenoloma crispulum","Herbarium record",2000-08-21,"2000","48.7728891","-119.0107762"
"5895564518","Hymenoloma crispulum","Herbarium record",1925-07-30,"1925","45.996365","-121.623248"
"5895566888","Hymenoloma crispulum","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895566909","Hymenoloma crispulum","Herbarium record",1962-07-30,"1962","47.93769","-123.72551"
"5895568349","Hymenoloma crispulum","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895570492","Hymenoloma crispulum","Herbarium record",2000-06-07,"2000","48.7818868","-119.2497429"
"5895570827","Hymenoloma crispulum","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895571294","Hymenoloma crispulum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895572583","Hymenoloma crispulum","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"5895573054","Hymenoloma crispulum","Herbarium record",2001-08-28,"2001","47.438529","-121.3705117"
"5895574687","Hymenoloma crispulum","Herbarium record",1959-08-22,"1959","45.001412","-117.169483"
"5895576535","Hymenoloma crispulum","Herbarium record",2000-06-20,"2000","48.8645791","-119.005628"
"5895576922","Hymenoloma crispulum","Herbarium record",2001-06-27,"2001","48.664032","-120.8377236"
"5895576969","Hymenoloma crispulum","Herbarium record",,"1929","47.335124","-120.579067"
"5895578332","Hymenoloma crispulum","Herbarium record",2001-08-29,"2001","47.1542327","-121.0791983"
"5895591041","Hymenoloma crispulum","Herbarium record",2001-06-21,"2001","48.6640347","-120.5530159"
"5895592611","Hymenoloma crispulum","Herbarium record",2000-07-26,"2000","48.8285798","-118.926705"
"5895594762","Hymenoloma crispulum","Herbarium record",1962-08-25,"1962","45.386648","-121.664044"
"5895595156","Hymenoloma crispulum","Herbarium record",1966-08-15,"1966","46.786458","-121.783331"
"5895600463","Hymenoloma crispulum","Herbarium record",2000-08-21,"2000","48.77355","-119.01049"
"5895602821","Hymenoloma crispulum","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"5895603031","Hymenoloma crispulum","Herbarium record",,"1926","47.97917","-122.20083"
"5895604477","Hymenoloma crispulum","Herbarium record",,"1929","47.335124","-120.579067"
"5895604750","Hymenoloma crispulum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"5895606327","Hymenoloma crispulum","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895606340","Hymenoloma crispulum","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895606595","Hymenoloma crispulum","Herbarium record",,"1929","47.747865","-121.08633"
"5895607138","Hymenoloma crispulum","Herbarium record",2000-06-15,"2000","48.678136","-119.3427433"
"5895608772","Hymenoloma crispulum","Herbarium record",1959-08-23,"1959","45.028291","-117.207549"
"5895610572","Hymenoloma crispulum","Herbarium record",2001-07-31,"2001","48.8214373","-120.2683116"
"5895611020","Hymenoloma crispulum","Herbarium record",1907-08-15,"1907","47.783797","-123.637917"
"5895612373","Hymenoloma crispulum","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895612698","Hymenoloma crispulum","Herbarium record",2001-07-31,"2001","47.2964299","-121.3256076"
"5895612855","Hymenoloma crispulum","Herbarium record",2000-06-19,"2000","48.9643588","-119.039461"
"5895614358","Hymenoloma crispulum","Herbarium record",1918-05-29,"1918","53.15","-121.483333"
"5895618869","Hymenoloma crispulum","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"5895620505","Hymenoloma crispulum","Herbarium record",1963-07-14,"1963","44.96465","-118.209477"
"5895622360","Hymenoloma crispulum","Herbarium record",2000-08-22,"2000","48.96864","-118.9064774"
"5895622710","Hymenoloma crispulum","Herbarium record",1999-06-03,"1999","47.7859274","-121.4429209"
"5895623510","Hymenoloma crispulum","Herbarium record",2000-07-13,"2000","48.8045774","-119.1847116"
"5895623520","Hymenoloma crispulum","Herbarium record",1963-09-20,"1963","47.41761","-120.9379"
"5895624108","Hymenoloma crispulum","Herbarium record",1931-04-12,"1931","46.8625","-117.16583"
"5895625460","Hymenoloma crispulum","Herbarium record",2001-08-22,"2001","47.0465292","-121.4848067"
"5895625839","Hymenoloma crispulum","Herbarium record",1963-07-06,"1963","46.795009","-121.778653"
"5895626097","Hymenoloma crispulum","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"5895627445","Hymenoloma crispulum","Herbarium record",1959-08-23,"1959","45.028291","-117.207549"
"5895627860","Hymenoloma crispulum","Herbarium record",1885-09-19,"1885","46.20027","-121.489906"
"5895628024","Hymenoloma crispulum","Herbarium record",2001-07-04,"2001","48.562034","-120.6329158"
"5895631841","Hymenoloma crispulum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"5895633852","Hymenoloma crispulum","Herbarium record",1965-09-04,"1965","44.790552","-118.07888"
"5895634081","Hymenoloma crispulum","Herbarium record",2001-06-25,"2001","48.7499382","-120.1806077"
"5895635617","Hymenoloma crispulum","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895636175","Hymenoloma crispulum","Herbarium record",2001-07-18,"2001","48.5038348","-120.5461123"
"5895637513","Hymenoloma crispulum","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895638076","Hymenoloma crispulum","Herbarium record",2001-08-16,"2001","47.382733","-120.967"
"5895638286","Hymenoloma crispulum","Herbarium record",1995-06-16,"1995","47.7461","-120.826409"
"5895639531","Hymenoloma crispulum","Herbarium record",1953-09-17,"1953","47.79981","-123.706578"
"5895639984","Hymenoloma crispulum","Herbarium record",1921-09-11,"1921","48.03296","-121.15828"
"5895640273","Hymenoloma crispulum","Herbarium record",1928-08-18,"1928","46.78901","-121.78166"
"5895642155","Hymenoloma crispulum","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895644278","Hymenoloma crispulum","Herbarium record",,"1937","67.016667","-160.366667"
"5895645803","Hymenoloma crispulum","Herbarium record",1907-08-14,"1907","47.789675","-123.642359"
"5895645872","Hymenoloma crispulum","Herbarium record",1962-07-29,"1962","47.959776","-123.432019"
"5895645878","Hymenoloma crispulum","Herbarium record",2001-07-16,"2001","48.3874351","-120.5244092"
"5895647321","Hymenoloma crispulum","Herbarium record",2000-05-25,"2000","48.7820766","-119.2761637"
"5895647452","Hymenoloma crispulum","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895651851","Hymenoloma crispulum","Herbarium record",2000-07-13,"2000","48.8045774","-119.1847116"
"5895653357","Hymenoloma crispulum","Herbarium record",1925-08-30,"1925","46.00972","-121.54806"
"5895655811","Hymenoloma crispulum","Herbarium record",2001-06-04,"2001","48.562034","-120.6329158"
"5895655826","Hymenoloma crispulum","Herbarium record",2000-05-25,"2000","48.7820766","-119.2761637"
"5895657657","Hymenoloma crispulum","Herbarium record",1963-07-15,"1963","44.957812","-118.231834"
"5895657763","Hymenoloma crispulum","Herbarium record",2000-06-13,"2000","48.9388584","-119.0865518"
"5895658073","Hymenoloma crispulum","Herbarium record",1948-07-20,"1948","60.05083","-148.0675"
"5895658224","Hymenoloma crispulum","Herbarium record",2007-05-27,"2007","47.362955","-121.680064"
"5895658281","Hymenoloma crispulum","Herbarium record",1885-09-19,"1885","46.20027","-121.489906"
"5895659404","Hymenoloma crispulum","Herbarium record",,"1906","46.852827","-121.760441"
"5895659641","Hymenoloma crispulum","Herbarium record",1963-07-06,"1963","46.782403","-121.779897"
"5895661538","Hymenoloma crispulum","Herbarium record",,"1925","47.61028","-121.42556"
"5895661986","Hymenoloma crispulum","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895663786","Hymenoloma crispulum","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895663932","Hymenoloma crispulum","Herbarium record",2001-06-18,"2001","48.6926378","-120.2245076"
"5895665990","Hymenoloma crispulum","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895667381","Hymenoloma crispulum","Herbarium record",2001-07-03,"2001","46.6858291","-121.662404"
"5895667583","Hymenoloma crispulum","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"5895667649","Hymenoloma crispulum","Herbarium record",,"1926","48.05194","-122.17583"
"5895667838","Hymenoloma crispulum","Herbarium record",,"1926","47.97917","-122.20083"
"5895667915","Hymenoloma crispulum","Herbarium record",1954-08-20,"1954","47.97694","-123.74833"
"5895669636","Hymenoloma crispulum","Herbarium record",1910-08-08,"1910","48.111672","-121.11414"
"5895671338","Hymenoloma crispulum","Herbarium record",2000-07-26,"2000","48.828","-118.92617"
"5895675654","Hymenoloma crispulum","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
