"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804562489","Anastrophyllum assimile","Herbarium record",1981-07-18,"1981","58.333015","-129.5014764"
"1804498521","Anastrophyllum assimile","Herbarium record",1984-08-10,"1984","50.1667","-127.667"
"1804477599","Anastrophyllum assimile","Herbarium record",1985-08-18,"1985","53.0829225","-132.0013354"
"1804403157","Anastrophyllum assimile","Herbarium record",1967-06-22,"1967","53.2829166","-132.5843567"
"1987915554","Anastrophyllum assimile","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987921307","Anastrophyllum assimile","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987859914","Anastrophyllum assimile","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987905451","Anastrophyllum assimile","Herbarium record",1968-06-22,"1968","56.81","-132.96"
"1987819621","Anastrophyllum assimile","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987812135","Anastrophyllum assimile","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987739658","Anastrophyllum assimile","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987914452","Anastrophyllum assimile","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987718767","Anastrophyllum assimile","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987849949","Anastrophyllum assimile","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987786578","Anastrophyllum assimile","Herbarium record",1984-09-25,"1984","49.7","-123.2"
"1987761489","Anastrophyllum assimile","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987930785","Anastrophyllum assimile","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987760009","Anastrophyllum assimile","Herbarium record",1964-07-21,"1964","54.6","-127.7"
"1987887553","Anastrophyllum assimile","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987739977","Anastrophyllum assimile","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987879865","Anastrophyllum assimile","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"4513887173","Anastrophyllum assimile","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987724303","Anastrophyllum assimile","Herbarium record",1994-08-26,"1994","51.7199","-176.5971"
"1987782077","Anastrophyllum assimile","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987747204","Anastrophyllum assimile","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987749963","Anastrophyllum assimile","Herbarium record",1968-07-02,"1968","61.13","-162.82"
"1987920394","Anastrophyllum assimile","Herbarium record",1991-07-08,"1991","49.2","-121.7"
"1987870870","Anastrophyllum assimile","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987900485","Anastrophyllum assimile","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"4899444667","Anastrophyllum assimile","Herbarium record",2023-11-18,"2023","50.773889","-128.033333"
"1987824339","Anastrophyllum assimile","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987869416","Anastrophyllum assimile","Herbarium record",1985-08-03,"1985","53.1","-132.1"
"1987739460","Anastrophyllum assimile","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987868612","Anastrophyllum assimile","Herbarium record",1976-12-15,"1976","49.2","-121.7"
"1987725264","Anastrophyllum assimile","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987742568","Anastrophyllum assimile","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987921971","Anastrophyllum assimile","Herbarium record",1979-08-24,"1979","50.2","-127.8"
"1987817438","Anastrophyllum assimile","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987813380","Anastrophyllum assimile","Herbarium record",1986-08-08,"1986","52.8","-129.1"
"1987739908","Anastrophyllum assimile","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987746911","Anastrophyllum assimile","Herbarium record",1968-06-22,"1968","56.81","-132.96"
"1987808377","Anastrophyllum assimile","Herbarium record",1992-07-26,"1992","59.9","-137.8"
"1987811144","Anastrophyllum assimile","Herbarium record",2006-01-27,"2006","49.2","-121.7"
"1987742744","Anastrophyllum assimile","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987721085","Anastrophyllum assimile","Herbarium record",1963-06-13,"1963","54.2","-130.0"
"1987779643","Anastrophyllum assimile","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987754134","Anastrophyllum assimile","Herbarium record",1973-10-13,"1973","49.3","-121.4"
"1987719593","Anastrophyllum assimile","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1804377265","Anastrophyllum assimile","Herbarium record",1955-07-10,"1955","51.3953","-116.355"
"1804549830","Anastrophyllum assimile","Herbarium record",1967-07-28,"1967","52.7496201","-132.0343249"
"1804464255","Anastrophyllum assimile","Herbarium record",1977-07-28,"1977","57.4164335","-126.8183572"
"1805431679","Anastrophyllum assimile","Herbarium record",1899-06-25,"1899","61.079721","-147.071816"
"5196026095","Anastrophyllum assimile","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196075444","Anastrophyllum assimile","Herbarium record",2012-06-05,"2012","59.4726","-150.3337"
"5196075451","Anastrophyllum assimile","Herbarium record",2012-06-05,"2012","59.4726","-150.3337"
"5196229323","Anastrophyllum assimile","Herbarium record",2015-09-01,"2015","56.4796","-132.0615"
"5196237589","Anastrophyllum assimile","Herbarium record",2017-09-30,"2017","56.755955","-132.132896"
"2252135636","Anastrophyllum assimile","Herbarium record",1977-07-21,"1977","59.723334","-131.448055"
"2252135879","Anastrophyllum assimile","Herbarium record",1974-05-17,"1974","49.183333","-121.733333"
"5895618603","Anastrophyllum assimile","Herbarium record",1952-07-01,"1952","68.4","-154.85"
"4076849943","Anastrophyllum assimile","Herbarium record",1977-07-21,"1977","59.723334","-131.448055"
"5076397643","Anastrophyllum assimile","Herbarium record",1977-07-21,"1977","59.723605","-131.358233"
"1987924937","Anastrophyllum assimile","Herbarium record",1968-06-22,"1968","56.6","-132.8"
"1987891613","Anastrophyllum assimile","Herbarium record",1996-07-19,"1996","54.9","-159.3"
"1987846855","Anastrophyllum assimile","Herbarium record",2003-08-06,"2003","51.83","-176.68"
"1987792142","Anastrophyllum assimile","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"4513897475","Anastrophyllum assimile","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987843220","Anastrophyllum assimile","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987914557","Anastrophyllum assimile","Herbarium record",1968-07-31,"1968","52.8","-132.0"
"1987928642","Anastrophyllum assimile","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987770344","Anastrophyllum assimile","Herbarium record",1966-06-30,"1966","53.0","-132.1"
"1987725874","Anastrophyllum assimile","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987821830","Anastrophyllum assimile","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987841856","Anastrophyllum assimile","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987796974","Anastrophyllum assimile","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987724451","Anastrophyllum assimile","Herbarium record",1985-08-18,"1985","53.1","-132.0"
"1987732249","Anastrophyllum assimile","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987873569","Anastrophyllum assimile","Herbarium record",1984-08-10,"1984","50.2","-127.7"
"1987927796","Anastrophyllum assimile","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987792906","Anastrophyllum assimile","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987812988","Anastrophyllum assimile","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987737352","Anastrophyllum assimile","Herbarium record",1982-07-31,"1982","68.7","-149.6"
"1987883762","Anastrophyllum assimile","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987923188","Anastrophyllum assimile","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987867344","Anastrophyllum assimile","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987830361","Anastrophyllum assimile","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987909794","Anastrophyllum assimile","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987767433","Anastrophyllum assimile","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987752100","Anastrophyllum assimile","Herbarium record",1973-10-13,"1973","49.3","-121.4"
"1987909977","Anastrophyllum assimile","Herbarium record",1981-07-23,"1981","58.3","-129.5"
"4513886169","Anastrophyllum assimile","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1987902069","Anastrophyllum assimile","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987844187","Anastrophyllum assimile","Herbarium record",1979-06-21,"1979","53.8","-130.2"
"1987876398","Anastrophyllum assimile","Herbarium record",1977-07-28,"1977","57.4","-126.8"
"1987783751","Anastrophyllum assimile","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987868016","Anastrophyllum assimile","Herbarium record",1977-07-21,"1977","59.7","-131.3"
"1987729065","Anastrophyllum assimile","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987753965","Anastrophyllum assimile","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987728780","Anastrophyllum assimile","Herbarium record",1961-02-25,"1961","49.7","-123.2"
"1987781518","Anastrophyllum assimile","Herbarium record",1992-02-22,"1992","49.2","-121.7"
"1987788833","Anastrophyllum assimile","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987758478","Anastrophyllum assimile","Herbarium record",1985-08-11,"1985","52.8","-132.1"
"1987843445","Anastrophyllum assimile","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987877393","Anastrophyllum assimile","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987872862","Anastrophyllum assimile","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987932637","Anastrophyllum assimile","Herbarium record",1978-04-02,"1978","49.7","-123.2"
"4513898627","Anastrophyllum assimile","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987781752","Anastrophyllum assimile","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987799630","Anastrophyllum assimile","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987881658","Anastrophyllum assimile","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987748138","Anastrophyllum assimile","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987886451","Anastrophyllum assimile","Herbarium record",1967-06-22,"1967","53.3","-132.6"
"2028200502","Anastrophyllum assimile","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"2028309976","Anastrophyllum assimile","Herbarium record",1977-07-21,"1977","53.666667","-129.916667"
"1269731194","Anastrophyllum assimile","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"3696560982","Anastrophyllum assimile","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2028168944","Anastrophyllum assimile","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2028235123","Anastrophyllum assimile","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028207331","Anastrophyllum assimile","Herbarium record",1994-08-07,"1994","51.816667","-176.6"
"2028166033","Anastrophyllum assimile","Herbarium record",2002-10-23,"2002","48.066667","-121.483333"
"2028248472","Anastrophyllum assimile","Herbarium record",2002-10-23,"2002","48.066667","-121.483333"
"2028241931","Anastrophyllum assimile","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028189582","Anastrophyllum assimile","Herbarium record",1967-06-22,"1967","53.283333","-132.583333"
"2028215739","Anastrophyllum assimile","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"2028208843","Anastrophyllum assimile","Herbarium record",2001-08-03,"2001","61.216667","-149.891667"
"2028298630","Anastrophyllum assimile","Herbarium record",1967-07-28,"1967","52.75","-132.033333"
"2028312860","Anastrophyllum assimile","Herbarium record",1967-06-02,"1967","52.983333","-132.083333"
"2028243475","Anastrophyllum assimile","Herbarium record",,"1979","53.666667","-129.916667"
"2028224111","Anastrophyllum assimile","Herbarium record",1967-06-02,"1967","52.983333","-132.083333"
"2028222873","Anastrophyllum assimile","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028183888","Anastrophyllum assimile","Herbarium record",,"1979","53.666667","-129.916667"
"2028254227","Anastrophyllum assimile","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2028190376","Anastrophyllum assimile","Herbarium record",1985-08-18,"1985","53.083333","-132.0"
"2028184427","Anastrophyllum assimile","Herbarium record",,"1899","61.219543","-146.895351"
"2028171014","Anastrophyllum assimile","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028204240","Anastrophyllum assimile","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"3467361528","Anastrophyllum assimile","Herbarium record",1963-08-27,"1963","67.67","-155.53"
"1318654996","Anastrophyllum assimile","Herbarium record",1963-08-27,"1963","67.67","-155.53"
"3467370502","Anastrophyllum assimile","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"3467333713","Anastrophyllum assimile","Herbarium record",1952-08-13,"1952","67.3","-150.25"
"1322924528","Anastrophyllum assimile","Herbarium record",1963-07-03,"1963","67.9","-160.8"
"3467206544","Anastrophyllum assimile","Herbarium record",1952-08-13,"1952","67.3","-150.25"
"1091049084","Anastrophyllum assimile","Herbarium record",1993-06-28,"1993","61.1","-149.666667"
"1091049053","Anastrophyllum assimile","Herbarium record",1982-07-31,"1982","68.65","-149.583333"
"1091049095","Anastrophyllum assimile","Herbarium record",1964-07-25,"1964","52.92582","-132.053609"
"2597474437","Anastrophyllum assimile","Herbarium record",1981-07-17,"1981","58.33333","-129.5"
"1091049068","Anastrophyllum assimile","Herbarium record",1977-10-05,"1977","66.983333","-156.083333"
"1091049032","Anastrophyllum assimile","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"2597481573","Anastrophyllum assimile","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"1091049074","Anastrophyllum assimile","Herbarium record",1974-05-17,"1974","49.180752","-121.736077"
"2597477211","Anastrophyllum assimile","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"1091049047","Anastrophyllum assimile","Herbarium record",1993-06-28,"1993","61.1","-149.666667"
"1091049056","Anastrophyllum assimile","Herbarium record",1984-09-25,"1984","49.666667","-123.166667"
"1091049035","Anastrophyllum assimile","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091049085","Anastrophyllum assimile","Herbarium record",1975-07-27,"1975","66.991667","-156.15"
"1091049051","Anastrophyllum assimile","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"1091049049","Anastrophyllum assimile","Herbarium record",1977-10-05,"1977","66.983333","-156.083333"
"1091049010","Anastrophyllum assimile","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2597476019","Anastrophyllum assimile","Herbarium record",1981-07-18,"1981","58.33333","-129.5"
"2597475060","Anastrophyllum assimile","Herbarium record",1992-07-07,"1992","61.816667","-149.233333"
"2597472946","Anastrophyllum assimile","Herbarium record",1964-07-27,"1964","52.923647","-132.06202"
"1091049082","Anastrophyllum assimile","Herbarium record",1977-10-05,"1977","66.983333","-156.083333"
"1091049028","Anastrophyllum assimile","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"3411412518","Anastrophyllum assimile","Herbarium record",,"1933","63.416667","-170.15"
