"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3698057628","Lunularia cruciata","iNat record",2022-02-19,"2022","48.417494","-123.341284"
"4111898651","Lunularia cruciata","iNat record",2023-05-06,"2023","47.498497","-122.284225"
"4950316897","Lunularia cruciata","iNat record",2024-09-14,"2024","44.974853","-123.072144"
"4974082889","Lunularia cruciata","iNat record",2024-10-21,"2024","48.46442","-123.314553"
"4852191945","Lunularia cruciata","iNat record",2024-04-23,"2024","47.640667","-122.345397"
"5167124970","Lunularia cruciata","iNat record",2025-04-24,"2025","49.24335","-123.125053"
"5134602556","Lunularia cruciata","iNat record",2025-04-07,"2025","48.459655","-123.306887"
"4936518338","Lunularia cruciata","iNat record",2024-08-29,"2024","49.206061","-122.913217"
"5154492507","Lunularia cruciata","iNat record",2025-05-10,"2025","48.564884","-123.455968"
"1265531138","Lunularia cruciata","iNat record",2014-10-28,"2014","47.032853","-122.988463"
"3772538554","Lunularia cruciata","iNat record",2022-05-01,"2022","47.80993","-122.362325"
"4067594392","Lunularia cruciata","iNat record",2023-03-19,"2023","49.227648","-123.08952"
"5838165190","Lunularia cruciata","iNat record",2025-09-28,"2025","49.282754","-122.870796"
"5890305648","Lunularia cruciata","iNat record",2025-03-01,"2025","47.071465","-122.895792"
"5108183965","Lunularia cruciata","iNat record",2025-03-24,"2025","48.743145","-122.47667"
"4080982946","Lunularia cruciata","iNat record",2023-04-07,"2023","46.954595","-122.852829"
"5903769593","Lunularia cruciata","iNat record",2025-11-12,"2025","47.264212","-122.482895"
"4430768594","Lunularia cruciata","iNat record",2023-10-21,"2023","49.224521","-123.13185"
"4120938906","Lunularia cruciata","iNat record",2023-05-16,"2023","49.286055","-123.135822"
"5108169862","Lunularia cruciata","iNat record",2025-03-23,"2025","47.727453","-122.255613"
"5134566500","Lunularia cruciata","iNat record",2025-04-09,"2025","49.266164","-123.25878"
"5892432873","Lunularia cruciata","iNat record",2025-11-01,"2025","45.458206","-122.798759"
"4600170025","Lunularia cruciata","iNat record",2024-03-20,"2024","47.306283","-122.52193"
"3109294063","Lunularia cruciata","iNat record",2021-04-25,"2021","44.567079","-123.280801"
"5037223207","Lunularia cruciata","iNat record",2025-01-09,"2025","47.60067","-122.1772"
"3112312819","Lunularia cruciata","iNat record",2021-04-09,"2021","47.043899","-122.868822"
"5908876521","Lunularia cruciata","iNat record",2025-11-29,"2025","48.460308","-123.317003"
"3966559999","Lunularia cruciata","iNat record",2022-11-02,"2022","49.272323","-124.170652"
"2901612685","Lunularia cruciata","iNat record",2020-10-16,"2020","44.590689","-123.267473"
"5908636283","Lunularia cruciata","iNat record",2025-11-25,"2025","45.511478","-122.636755"
"5108087808","Lunularia cruciata","iNat record",2025-03-22,"2025","47.721199","-122.304967"
"4096569569","Lunularia cruciata","iNat record",2022-12-12,"2022","49.358813","-123.266892"
"4075764103","Lunularia cruciata","iNat record",2023-03-22,"2023","48.463646","-123.316808"
"4506398244","Lunularia cruciata","iNat record",2023-10-26,"2023","47.58543","-122.1894"
"4028614705","Lunularia cruciata","iNat record",2022-06-20,"2022","47.531411","-122.072931"
"4516725187","Lunularia cruciata","iNat record",2024-01-27,"2024","49.206659","-123.043888"
"5007449039","Lunularia cruciata","iNat record",2024-12-17,"2024","47.467083","-122.142533"
"4855161624","Lunularia cruciata","iNat record",2024-05-06,"2024","49.361683","-123.115669"
"5154420466","Lunularia cruciata","iNat record",2025-04-25,"2025","45.024553","-123.013839"
"2609159456","Lunularia cruciata","iNat record",2020-04-19,"2020","44.536472","-123.28253"
"4430547168","Lunularia cruciata","iNat record",2023-10-11,"2023","46.782697","-123.167534"
"3759594643","Lunularia cruciata","iNat record",2021-08-19,"2021","45.621787","-122.441824"
"3966411187","Lunularia cruciata","iNat record",2022-11-12,"2022","45.502493","-122.694722"
"5176845917","Lunularia cruciata","iNat record",2025-05-28,"2025","45.502186","-122.693651"
"4987534223","Lunularia cruciata","iNat record",2024-11-21,"2024","45.519895","-122.402108"
"5063843766","Lunularia cruciata","iNat record",2025-02-03,"2025","48.237549","-122.174754"
"5897174073","Lunularia cruciata","iNat record",2025-11-13,"2025","45.498648","-122.845917"
"4891768095","Lunularia cruciata","iNat record",2024-06-04,"2024","47.036297","-122.907713"
"4936781915","Lunularia cruciata","iNat record",2024-08-25,"2024","47.84905","-122.216417"
"4954296411","Lunularia cruciata","iNat record",2024-10-10,"2024","45.542831","-122.389861"
"4028795840","Lunularia cruciata","iNat record",2023-02-01,"2023","47.134471","-122.92801"
"4018313202","Lunularia cruciata","iNat record",2023-01-14,"2023","47.581572","-122.222595"
"4510362158","Lunularia cruciata","iNat record",2024-01-04,"2024","49.336874","-123.041275"
"5007583475","Lunularia cruciata","iNat record",2024-12-28,"2024","47.564259","-122.381068"
"5140393882","Lunularia cruciata","iNat record",2025-04-25,"2025","49.191389","-122.784028"
"4935861599","Lunularia cruciata","iNat record",2024-08-22,"2024","47.505531","-122.229878"
"4112105676","Lunularia cruciata","iNat record",2023-04-30,"2023","49.253726","-123.136444"
"4946176245","Lunularia cruciata","iNat record",2024-09-09,"2024","47.510933","-122.244025"
"5134299923","Lunularia cruciata","iNat record",2025-04-19,"2025","48.566289","-123.469464"
"3889074388","Lunularia cruciata","iNat record",2022-08-07,"2022","47.8924","-122.157096"
"4177516362","Lunularia cruciata","iNat record",2023-08-12,"2023","45.434701","-122.633945"
"5133839704","Lunularia cruciata","iNat record",2025-04-14,"2025","44.283968","-124.110962"
"4011521776","Lunularia cruciata","iNat record",2022-12-28,"2022","47.822845","-122.300947"
"891775301","Lunularia cruciata","iNat record",2013-12-15,"2013","44.94773","-123.043205"
"4055006065","Lunularia cruciata","iNat record",2023-03-05,"2023","44.566985","-123.282899"
"5897826807","Lunularia cruciata","iNat record",2025-11-10,"2025","45.532688","-122.663612"
"5088051836","Lunularia cruciata","iNat record",2025-03-14,"2025","44.125395","-123.140293"
"3947431707","Lunularia cruciata","iNat record",2022-10-13,"2022","42.310276","-122.839821"
"4416746629","Lunularia cruciata","iNat record",2023-09-24,"2023","45.024372","-123.013803"
"4465763662","Lunularia cruciata","iNat record",2022-11-12,"2022","44.283887","-124.110611"
"2874006741","Lunularia cruciata","iNat record",2020-09-29,"2020","47.469725","-122.224867"
"4067409420","Lunularia cruciata","iNat record",2023-03-19,"2023","49.233506","-122.97059"
"3456123322","Lunularia cruciata","iNat record",2021-12-19,"2021","47.307758","-122.523522"
"5008120905","Lunularia cruciata","iNat record",2024-12-21,"2024","45.023506","-123.014"
"2611050823","Lunularia cruciata","iNat record",2020-04-29,"2020","44.030407","-123.171042"
"5108221961","Lunularia cruciata","iNat record",2025-03-26,"2025","44.567701","-123.281775"
"3858179579","Lunularia cruciata","iNat record",2020-11-04,"2020","47.684296","-122.212211"
"4138120728","Lunularia cruciata","iNat record",2023-06-17,"2023","47.618883","-122.287361"
"4076299233","Lunularia cruciata","iNat record",2023-03-15,"2023","49.252267","-123.250892"
"3465927087","Lunularia cruciata","iNat record",2022-02-02,"2022","44.36314","-123.82786"
"4891805204","Lunularia cruciata","iNat record",2023-02-08,"2023","48.435239","-123.47136"
"4875078607","Lunularia cruciata","iNat record",2023-02-10,"2023","48.502686","-123.422509"
"3338061572","Lunularia cruciata","iNat record",2021-08-19,"2021","47.052982","-122.849114"
"4945638538","Lunularia cruciata","iNat record",2024-09-04,"2024","44.07325","-123.014694"
"5759499052","Lunularia cruciata","iNat record",2025-08-28,"2025","46.25383","-123.439322"
"4130306953","Lunularia cruciata","iNat record",2023-06-01,"2023","44.566575","-123.281558"
"4872645500","Lunularia cruciata","iNat record",2024-05-22,"2024","47.317739","-122.538692"
"4454021944","Lunularia cruciata","iNat record",2023-11-25,"2023","48.45485","-123.310875"
"4936895681","Lunularia cruciata","iNat record",2024-08-27,"2024","46.984776","-122.918495"
"3947474251","Lunularia cruciata","iNat record",2022-10-20,"2022","49.253692","-123.230581"
"4949957057","Lunularia cruciata","iNat record",2024-09-22,"2024","47.481055","-122.198837"
"4029209868","Lunularia cruciata","iNat record",2023-02-01,"2023","47.134432","-122.928401"
"3307358461","Lunularia cruciata","iNat record",2021-05-20,"2021","47.003915","-122.223934"
"5133095484","Lunularia cruciata","iNat record",2025-04-09,"2025","49.330424","-123.166229"
"3994247910","Lunularia cruciata","iNat record",2022-12-07,"2022","48.775281","-122.482976"
"4976588672","Lunularia cruciata","iNat record",2024-10-22,"2024","44.925972","-123.044006"
"5909324782","Lunularia cruciata","iNat record",2025-12-01,"2025","45.627041","-122.583763"
"5007565082","Lunularia cruciata","iNat record",2025-01-04,"2025","47.561248","-122.147997"
"4978205398","Lunularia cruciata","iNat record",2024-11-04,"2024","47.519992","-122.153503"
"5909090290","Lunularia cruciata","iNat record",2025-11-29,"2025","48.460237","-123.317047"
"5104378789","Lunularia cruciata","iNat record",2025-03-19,"2025","47.616938","-122.308603"
"5828209821","Lunularia cruciata","iNat record",2025-08-06,"2025","44.567733","-123.281708"
"4863822445","Lunularia cruciata","iNat record",2023-03-26,"2023","44.851688","-122.960237"
"1052574426","Lunularia cruciata","iNat record",2014-11-12,"2014","47.071833","-122.978167"
"3008508677","Lunularia cruciata","iNat record",2020-12-18,"2020","47.306321","-122.522008"
"2550056928","Lunularia cruciata","iNat record",2019-12-06,"2019","44.932153","-123.027717"
"3039494700","Lunularia cruciata","iNat record",2021-02-06,"2021","47.536227","-122.395179"
"3859066141","Lunularia cruciata","iNat record",2022-06-02,"2022","47.447704","-122.357689"
"3355076870","Lunularia cruciata","iNat record",2021-08-26,"2021","47.057358","-122.844581"
"4116269996","Lunularia cruciata","iNat record",2023-05-10,"2023","48.461186","-123.28038"
"4875138471","Lunularia cruciata","iNat record",2024-05-30,"2024","45.620439","-122.555975"
"2366017147","Lunularia cruciata","iNat record",2019-05-11,"2019","45.527176","-122.921173"
"4519035624","Lunularia cruciata","iNat record",2024-01-30,"2024","47.040306","-122.891638"
"4872075144","Lunularia cruciata","iNat record",2024-05-25,"2024","49.254133","-123.23225"
"4416963350","Lunularia cruciata","iNat record",2023-09-24,"2023","45.024375","-123.013794"
"4436117715","Lunularia cruciata","iNat record",2023-10-11,"2023","45.500231","-122.663456"
"3759308910","Lunularia cruciata","iNat record",2022-04-04,"2022","45.45138","-122.676828"
"5897200385","Lunularia cruciata","iNat record",2025-11-15,"2025","48.033029","-122.77251"
"5063147205","Lunularia cruciata","iNat record",2025-01-20,"2025","47.61562","-122.226024"
"3067674237","Lunularia cruciata","iNat record",2020-12-01,"2020","47.06032","-122.915299"
"4054747717","Lunularia cruciata","iNat record",2023-03-01,"2023","46.949187","-123.352192"
"5076995863","Lunularia cruciata","iNat record",2025-02-20,"2025","45.007489","-123.023339"
"2826303871","Lunularia cruciata","iNat record",2020-07-24,"2020","47.84842","-121.984543"
"4507675885","Lunularia cruciata","iNat record",2023-12-25,"2023","48.419558","-123.34187"
"1883567806","Lunularia cruciata","iNat record",2016-10-05,"2016","45.57278","-122.575645"
"4945680958","Lunularia cruciata","iNat record",2024-09-17,"2024","45.596778","-122.796948"
"3466268573","Lunularia cruciata","iNat record",2022-01-31,"2022","48.464501","-123.314625"
"3059075819","Lunularia cruciata","iNat record",2021-03-08,"2021","48.494548","-123.333654"
"1838028305","Lunularia cruciata","iNat record",2018-04-08,"2018","48.136818","-122.765556"
"3061648525","Lunularia cruciata","iNat record",2021-03-15,"2021","48.490971","-123.334694"
"3764092621","Lunularia cruciata","iNat record",2022-04-14,"2022","42.939736","-123.26415"
"4011938324","Lunularia cruciata","iNat record",2023-01-01,"2023","44.56706","-123.282916"
"3456970816","Lunularia cruciata","iNat record",2021-12-09,"2021","45.503503","-122.713176"
"3014013676","Lunularia cruciata","iNat record",2020-12-25,"2020","47.596762","-122.183218"
"4018155200","Lunularia cruciata","iNat record",2023-01-14,"2023","47.317906","-122.538633"
"4436143653","Lunularia cruciata","iNat record",2023-10-24,"2023","45.505128","-122.790245"
"3456977785","Lunularia cruciata","iNat record",2021-11-27,"2021","45.536228","-122.71907"
"3456480194","Lunularia cruciata","iNat record",2022-01-02,"2022","44.566663","-123.281432"
"5292175136","Lunularia cruciata","iNat record",2025-08-10,"2025","45.546995","-122.566055"
"3061769829","Lunularia cruciata","iNat record",2021-03-17,"2021","45.429883","-122.591025"
"3985924138","Lunularia cruciata","iNat record",2022-11-26,"2022","44.03977","-123.079383"
"3059055477","Lunularia cruciata","iNat record",2021-03-09,"2021","48.41947","-123.343007"
"4039171173","Lunularia cruciata","iNat record",2023-02-16,"2023","45.2007","-123.19747"
"4926189082","Lunularia cruciata","iNat record",2024-08-17,"2024","47.169983","-122.266671"
"4453958308","Lunularia cruciata","iNat record",2023-05-06,"2023","47.808984","-122.359515"
"5069963847","Lunularia cruciata","iNat record",2025-02-15,"2025","47.696822","-122.051383"
"4980452850","Lunularia cruciata","iNat record",2024-11-08,"2024","47.64428","-122.205437"
"4431216328","Lunularia cruciata","iNat record",2023-10-20,"2023","45.547604","-122.488473"
"5133764214","Lunularia cruciata","iNat record",2025-04-15,"2025","49.2529","-123.094789"
"4903927940","Lunularia cruciata","iNat record",2024-06-16,"2024","45.357212","-122.611313"
"1806320563","Lunularia cruciata","iNat record",2014-12-01,"2014","47.071847","-122.978128"
"4126791757","Lunularia cruciata","iNat record",2023-03-11,"2023","44.343509","-123.684865"
"3455675619","Lunularia cruciata","iNat record",2022-01-08,"2022","45.420555","-122.763235"
"5230706102","Lunularia cruciata","iNat record",2025-03-08,"2025","48.459278","-123.307447"
"4987395909","Lunularia cruciata","iNat record",2024-11-23,"2024","47.022186","-122.417063"
"5069994246","Lunularia cruciata","iNat record",2025-02-16,"2025","47.306247","-122.521874"
