"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930679769","Stereodon subimponens","Herbarium record",1960-07-06,"1960","68.78","-161.17"
"1928522306","Stereodon subimponens","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1931026958","Stereodon subimponens","Herbarium record",2006-07-11,"2006","49.8","-121.43"
"1930004219","Stereodon subimponens","Herbarium record",1960-06-11,"1960","48.067492","-121.467793"
"1928310475","Stereodon subimponens","Herbarium record",1954-04-16,"1954","47.85917","-123.93306"
"1930146128","Stereodon subimponens","Herbarium record",1891-03-27,"1891","47.60621","-122.332071"
"1930620963","Stereodon subimponens","Herbarium record",1950-07-17,"1950","47.75028","-123.74972"
"1929714066","Stereodon subimponens","Herbarium record",1978-06-19,"1978","49.024811","-116.575619"
"1928384590","Stereodon subimponens","Herbarium record",1917-03-22,"1917","46.86889","-123.94639"
"1930037219","Stereodon subimponens","Herbarium record",1895-09-29,"1895","57.053056","-135.33"
"1929569915","Stereodon subimponens","Herbarium record",1952-07-02,"1952","68.4","-154.85"
"1930392672","Stereodon subimponens","Herbarium record",,"1903","49.17","-122.97"
"1927860622","Stereodon subimponens","Herbarium record",1981-07-18,"1981","58.33","-129.5"
"1927935746","Stereodon subimponens","Herbarium record",1933-03-12,"1933","47.67","-122.13"
"1929311710","Stereodon subimponens","Herbarium record",1995-08-08,"1995","42.61464","-123.5917"
"1928135404","Stereodon subimponens","Herbarium record",1936-04-05,"1936","47.912876","-122.098185"
"1928587216","Stereodon subimponens","Herbarium record",1883-04-13,"1883","45.523452","-122.676207"
"1928384825","Stereodon subimponens","Herbarium record",1933-03-12,"1933","47.67","-122.13"
"1929531904","Stereodon subimponens","Herbarium record",1967-07-28,"1967","52.75","-132.03"
"1929755507","Stereodon subimponens","Herbarium record",1963-06-30,"1963","47.835087","-121.939214"
"1930518340","Stereodon subimponens","Herbarium record",,"1912","48.65","-123.42"
"3358162335","Stereodon subimponens","Herbarium record",2020-06-11,"2020","42.0689","-122.3911"
"1928965997","Stereodon subimponens","Herbarium record",,"1912","48.65","-123.42"
"1929658297","Stereodon subimponens","Herbarium record",1951-07-24,"1951","69.47","-151.5"
"1929424324","Stereodon subimponens","Herbarium record",1945-09-16,"1945","49.72","-125.17"
"1930203691","Stereodon subimponens","Herbarium record",1947-07-30,"1947","48.26667","-124.675"
"1930227318","Stereodon subimponens","Herbarium record",1967-11-04,"1967","50.33","-122.83"
"1930785159","Stereodon subimponens","Herbarium record",1894-07-21,"1894","45.79944","-121.48583"
"1930742805","Stereodon subimponens","Herbarium record",2001-03-26,"2001","47.8708","-122.9189"
"1927838970","Stereodon subimponens","Herbarium record",1931-07-06,"1931","47.97639","-123.68694"
"2005550048","Stereodon subimponens","Herbarium record",,"1903","49.25","-122.95"
"2005549954","Stereodon subimponens","Herbarium record",1971-07-01,"1971","52.449722","-131.373611"
"2005550071","Stereodon subimponens","Herbarium record",1961-08-25,"1961","53.2","-131.983333"
"2005550081","Stereodon subimponens","Herbarium record",1961-08-27,"1961","53.204444","-132.076944"
"2005550057","Stereodon subimponens","Herbarium record",1961-05-17,"1961","53.229722","-132.126111"
"2005550088","Stereodon subimponens","Herbarium record",1961-05-03,"1961","48.383282","-123.842291"
"2005550000","Stereodon subimponens","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"2005550045","Stereodon subimponens","Herbarium record",1960-08-08,"1960","49.331944","-124.918611"
"2005550043","Stereodon subimponens","Herbarium record",1964-05-21,"1964","42.000121","-123.3345"
"2005550055","Stereodon subimponens","Herbarium record",1898-05-25,"1898","47.0725","-122.71083"
"2005550017","Stereodon subimponens","Herbarium record",1963-06-12,"1963","54.595556","-128.41"
"2005550097","Stereodon subimponens","Herbarium record",1969-08-19,"1969","49.866667","-121.43333"
"2005550008","Stereodon subimponens","Herbarium record",1963-06-12,"1963","54.9633","-128.202409"
"2005550005","Stereodon subimponens","Herbarium record",1964-02-02,"1964","49.183333","-121.73333"
"2005549997","Stereodon subimponens","Herbarium record",1958-08-16,"1958","47.539525","-124.332413"
"2005550042","Stereodon subimponens","Herbarium record",1967-11-04,"1967","50.316667","-122.816667"
"2005550012","Stereodon subimponens","Herbarium record",1988-01-30,"1988","42.684171","-124.413632"
"2005550111","Stereodon subimponens","Herbarium record",1979-05-02,"1979","49.274723","-124.16"
"2005550062","Stereodon subimponens","Herbarium record",1925-11-07,"1925","49.983333","-117.366667"
"2005550025","Stereodon subimponens","Herbarium record",1961-04-03,"1961","47.526759","-123.051268"
"2005550068","Stereodon subimponens","Herbarium record",1964-09-22,"1964","49.049745","-122.057124"
"2005550024","Stereodon subimponens","Herbarium record",1963-05-23,"1963","50.466667","-127.416667"
"2005549969","Stereodon subimponens","Herbarium record",1960-08-06,"1960","49.288007","-124.287097"
"2005549964","Stereodon subimponens","Herbarium record",1950-09-06,"1950","42.085544","-124.192968"
"2005550077","Stereodon subimponens","Herbarium record",1963-03-27,"1963","48.777343","-121.813201"
"2005550046","Stereodon subimponens","Herbarium record",1988-09-20,"1988","50.289167","-122.833889"
"2005550065","Stereodon subimponens","Herbarium record",1960-08-06,"1960","49.288567","-124.285896"
"2005550014","Stereodon subimponens","Herbarium record",1984-08-11,"1984","50.133056","-127.683889"
"2005550067","Stereodon subimponens","Herbarium record",1974-08-17,"1974","48.476389","-123.547222"
"2005550086","Stereodon subimponens","Herbarium record",1976-04-27,"1976","49.133333","-123.85"
"2005550084","Stereodon subimponens","Herbarium record",1976-04-16,"1976","44.326416","-123.491848"
"2005550030","Stereodon subimponens","Herbarium record",1966-08-05,"1966","42.113227","-123.421418"
"2005549981","Stereodon subimponens","Herbarium record",1961-09-25,"1961","48.82493","-122.248493"
"2005550124","Stereodon subimponens","Herbarium record",1978-03-22,"1978","45.16","-118.31972"
"2005549988","Stereodon subimponens","Herbarium record",1981-07-18,"1981","58.258611","-129.4625"
"2005550074","Stereodon subimponens","Herbarium record",1933-03-12,"1933","47.673988","-122.121512"
"2005550047","Stereodon subimponens","Herbarium record",1969-06-26,"1969","58.301944","-134.419722"
"2005550054","Stereodon subimponens","Herbarium record",1960-07-21,"1960","47.418255","-123.441"
"2005550070","Stereodon subimponens","Herbarium record",1959-07-13,"1959","47.995368","-123.466575"
"2005549980","Stereodon subimponens","Herbarium record",1962-06-03,"1962","48.961667","-123.528611"
"2005550021","Stereodon subimponens","Herbarium record",1962-06-04,"1962","48.904722","-123.344722"
"2005550159","Stereodon subimponens","Herbarium record",1964-06-11,"1964","52.708333","-131.837222"
"2005550092","Stereodon subimponens","Herbarium record",1961-08-28,"1961","53.2","-131.983333"
"2005550073","Stereodon subimponens","Herbarium record",1945-09-09,"1945","48.777343","-121.813201"
"2005550095","Stereodon subimponens","Herbarium record",1933-03-12,"1933","47.673988","-122.121512"
"2005550040","Stereodon subimponens","Herbarium record",1898-06-17,"1898","47.0725","-122.71083"
"1804587126","Stereodon subimponens","Herbarium record",1887-04-17,"1887","48.4167","-123.5"
"1949668663","Stereodon subimponens","Herbarium record",1996-06-25,"1996","48.421667","-123.591667"
"4164027346","Stereodon subimponens","Herbarium record",2019-11-13,"2019","42.095082","-122.390176"
"5052373346","Stereodon subimponens","Herbarium record",2024-06-25,"2024","44.23658","-123.99165"
"5006682039","Stereodon subimponens","Herbarium record",2024-06-25,"2024","44.23658","-123.99165"
"4980793561","Stereodon subimponens","Herbarium record",2024-06-27,"2024","44.24823","-124.09277"
"3394085315","Stereodon subimponens","Herbarium record",2020-06-11,"2020","42.0695","-122.396278"
"3743489329","Stereodon subimponens","Herbarium record",2020-05-15,"2020","43.762508","-122.662493"
"4164026346","Stereodon subimponens","Herbarium record",2019-08-15,"2019","44.602913","-122.233913"
"3743481351","Stereodon subimponens","Herbarium record",2020-10-30,"2020","42.305546","-122.54436"
"2331821708","Stereodon subimponens","Herbarium record",2018-03-25,"2018","42.651028","-123.586806"
"2331821656","Stereodon subimponens","Herbarium record",2018-03-26,"2018","42.302639","-123.779306"
"4435786364","Stereodon subimponens","Herbarium record",2003-06-27,"2003","44.413889","-122.105556"
"3743476345","Stereodon subimponens","Herbarium record",2020-08-12,"2020","43.529898","-122.488122"
"4511685323","Stereodon subimponens","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"1837791892","Stereodon subimponens","Herbarium record",2017-06-03,"2017","47.741528","-123.057722"
"5052373465","Stereodon subimponens","Herbarium record",2024-06-25,"2024","44.23395","-124.03276"
"4012400322","Stereodon subimponens","Herbarium record",2005-03-22,"2005","42.689","-124.446556"
"4012401322","Stereodon subimponens","Herbarium record",2013-06-15,"2013","42.046917","-123.580667"
"4012397324","Stereodon subimponens","Herbarium record",2001-10-12,"2001","42.116667","-122.8"
"4012398325","Stereodon subimponens","Herbarium record",1999-03-22,"1999","43.233","-123.990861"
"4012402324","Stereodon subimponens","Herbarium record",1999-03-22,"1999","43.222972","-123.905222"
"2006018384","Stereodon subimponens","Herbarium record",1999-04-12,"1999","43.216667","-123.0"
"3743475338","Stereodon subimponens","Herbarium record",2020-08-19,"2020","43.563866","-122.535557"
"4980793575","Stereodon subimponens","Herbarium record",2024-06-30,"2024","44.263161","-124.056417"
"3863853310","Stereodon subimponens","Herbarium record",2020-04-26,"2020","42.105194","-122.556634"
"3986767301","Stereodon subimponens","Herbarium record",2015-09-12,"2015","49.938861","-123.300083"
"1837791911","Stereodon subimponens","Herbarium record",2016-09-04,"2016","47.963389","-124.300222"
"1837791903","Stereodon subimponens","Herbarium record",2017-07-27,"2017","47.826472","-123.065083"
"3866671306","Stereodon subimponens","Herbarium record",2020-06-27,"2020","44.619311","-122.160262"
"1837791915","Stereodon subimponens","Herbarium record",2016-08-04,"2016","48.184083","-121.578333"
"3706472333","Stereodon subimponens","Herbarium record",2020-04-16,"2020","43.711078","-122.656601"
"4035314347","Stereodon subimponens","Herbarium record",1982-07-28,"1982","67.251389","-150.176111"
"1703236841","Stereodon subimponens","Herbarium record",1996-10-28,"1996","42.930833","-123.467222"
"1703236783","Stereodon subimponens","Herbarium record",1995-04-23,"1995","42.923056","-123.461111"
"1703236786","Stereodon subimponens","Herbarium record",1995-04-23,"1995","42.923056","-123.461111"
"4517608326","Stereodon subimponens","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4440325364","Stereodon subimponens","Herbarium record",1999-06-18,"1999","47.416667","-123.416667"
"5052373621","Stereodon subimponens","Herbarium record",2024-06-27,"2024","44.24884","-124.09906"
"3891627314","Stereodon subimponens","Herbarium record",2013-10-21,"2013","44.649444","-123.298889"
"4012402322","Stereodon subimponens","Herbarium record",,"1983","49.633333","-121.45"
"4012400320","Stereodon subimponens","Herbarium record",1933-03-12,"1933","47.666667","-122.133333"
"4012398323","Stereodon subimponens","Herbarium record",2000-05-24,"2000","48.058333","-123.745833"
"1803152003","Stereodon subimponens","Herbarium record",2017-08-26,"2017","47.73975","-123.070889"
"2461293162","Stereodon subimponens","Herbarium record",2019-06-22,"2019","44.649667","-122.303429"
"3750591343","Stereodon subimponens","Herbarium record",2020-12-07,"2020","42.312727","-122.556637"
"4012402321","Stereodon subimponens","Herbarium record",1945-09-16,"1945","49.716667","-125.166667"
"4012398321","Stereodon subimponens","Herbarium record",2009-05-09,"2009","49.2775","-123.231611"
"2006018372","Stereodon subimponens","Herbarium record",2007-06-13,"2007","48.479783","-123.547967"
"2461293156","Stereodon subimponens","Herbarium record",2019-07-28,"2019","44.493061","-122.186728"
"2006018332","Stereodon subimponens","Herbarium record",1999-04-13,"1999","43.157556","-123.520694"
"2006018327","Stereodon subimponens","Herbarium record",1992-07-09,"1992","54.6","-128.404167"
"3886711302","Stereodon subimponens","Herbarium record",2021-09-04,"2021","42.531091","-123.787708"
"2006018312","Stereodon subimponens","Herbarium record",2008-03-24,"2008","45.690278","-121.770833"
"4900814749","Stereodon subimponens","Herbarium record",2023-04-28,"2023","42.491138","-122.483845"
"5029281489","Stereodon subimponens","Herbarium record",2024-06-28,"2024","44.27374","-124.06107"
"1987878091","Stereodon subimponens","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987911561","Stereodon subimponens","Herbarium record",1985-05-06,"1985","49.1","-123.0"
"1987910864","Stereodon subimponens","Herbarium record",1976-07-14,"1976","49.8","-116.8"
"1987832841","Stereodon subimponens","Herbarium record",1961-05-03,"1961","48.5","-123.4"
"1987820742","Stereodon subimponens","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987877315","Stereodon subimponens","Herbarium record",2000-05-03,"2000","46.8","-122.0"
"1987864935","Stereodon subimponens","Herbarium record",2010-07-17,"2010","53.435","-132.268"
"1987906755","Stereodon subimponens","Herbarium record",1964-06-12,"1964","53.2","-132.5"
"1987742830","Stereodon subimponens","Herbarium record",2013-06-25,"2013","66.45","-153.0"
"1987731585","Stereodon subimponens","Herbarium record",2008-02-20,"2008","45.5","-122.29"
"1987820882","Stereodon subimponens","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987791913","Stereodon subimponens","Herbarium record",1962-08-14,"1962","48.5","-123.5"
"1987764099","Stereodon subimponens","Herbarium record",2008-05-29,"2008","48.023","-123.592"
"1987721088","Stereodon subimponens","Herbarium record",1966-07-27,"1966","53.26","-132.09"
"1987763970","Stereodon subimponens","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987762589","Stereodon subimponens","Herbarium record",2009-05-10,"2009","49.5","-122.4"
"1987724154","Stereodon subimponens","Herbarium record",1975-05-29,"1975","53.4","-132.5"
"1987894426","Stereodon subimponens","Herbarium record",1949-07-15,"1949","65.33","-164.25"
"1987920115","Stereodon subimponens","Herbarium record",1998-07-01,"1998","45.823","-121.975"
"1987900649","Stereodon subimponens","Herbarium record",1997-06-25,"1997","46.1","-122.1"
"1987849432","Stereodon subimponens","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987898127","Stereodon subimponens","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987778481","Stereodon subimponens","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987773063","Stereodon subimponens","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987816813","Stereodon subimponens","Herbarium record",1998-04-15,"1998","42.33","-122.442"
"1987840870","Stereodon subimponens","Herbarium record",1968-04-07,"1968","49.2","-122.5"
"1987838077","Stereodon subimponens","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987772606","Stereodon subimponens","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987835448","Stereodon subimponens","Herbarium record",1995-07-26,"1995","47.78","-122.02"
"1987747435","Stereodon subimponens","Herbarium record",1998-07-14,"1998","45.6","-122.0"
"1987844365","Stereodon subimponens","Herbarium record",1980-08-22,"1980","49.1","-121.8"
"1987831241","Stereodon subimponens","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987826778","Stereodon subimponens","Herbarium record",2009-05-18,"2009","49.38","-121.44"
"1987910214","Stereodon subimponens","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987765196","Stereodon subimponens","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987733128","Stereodon subimponens","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987720037","Stereodon subimponens","Herbarium record",1990-06-11,"1990","48.49","-123.34"
"1987751570","Stereodon subimponens","Herbarium record",1975-05-29,"1975","53.4","-132.5"
"1987828208","Stereodon subimponens","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987764736","Stereodon subimponens","Herbarium record",2009-05-08,"2009","49.1","-117.7"
"1987761840","Stereodon subimponens","Herbarium record",2001-08-17,"2001","50.2","-123.3"
"1987899997","Stereodon subimponens","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987897409","Stereodon subimponens","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987748903","Stereodon subimponens","Herbarium record",1961-08-24,"1961","53.0","-132.1"
"1987885551","Stereodon subimponens","Herbarium record",2012-08-18,"2012","49.37","-121.3702"
"1987880843","Stereodon subimponens","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987868348","Stereodon subimponens","Herbarium record",2014-08-10,"2014","65.8","-156.3"
"1987865788","Stereodon subimponens","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987865907","Stereodon subimponens","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987846342","Stereodon subimponens","Herbarium record",1970-10-17,"1970","49.8","-123.2"
"1987853292","Stereodon subimponens","Herbarium record",2012-08-17,"2012","49.347","-121.318"
"1987839813","Stereodon subimponens","Herbarium record",1999-07-09,"1999","48.653","-118.441"
"1987820975","Stereodon subimponens","Herbarium record",1988-01-30,"1988","42.72","-124.43"
"1987763657","Stereodon subimponens","Herbarium record",1969-08-21,"1969","48.8","-123.3"
"1987904569","Stereodon subimponens","Herbarium record",1966-06-20,"1966","53.3","-132.0"
"1987913293","Stereodon subimponens","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987879781","Stereodon subimponens","Herbarium record",1990-04-03,"1990","49.4","-121.6"
"1987862243","Stereodon subimponens","Herbarium record",2008-04-04,"2008","48.0","-123.61"
"1987719466","Stereodon subimponens","Herbarium record",1980-06-05,"1980","49.5","-123.2"
"1987771819","Stereodon subimponens","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987758375","Stereodon subimponens","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1987736515","Stereodon subimponens","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987841212","Stereodon subimponens","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987787338","Stereodon subimponens","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987767230","Stereodon subimponens","Herbarium record",1995-10-06,"1995","49.2","-121.7"
"1987753951","Stereodon subimponens","Herbarium record",1969-02-26,"1969","50.2","-124.8"
"1987836296","Stereodon subimponens","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987903192","Stereodon subimponens","Herbarium record",1967-07-26,"1967","53.2","-131.8"
"1987895141","Stereodon subimponens","Herbarium record",2000-05-04,"2000","45.6","-122.1"
"1987926922","Stereodon subimponens","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987749113","Stereodon subimponens","Herbarium record",1966-07-15,"1966","52.2","-131.1"
"1987819457","Stereodon subimponens","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987911497","Stereodon subimponens","Herbarium record",1993-08-12,"1993","48.7","-122.9"
"1987923259","Stereodon subimponens","Herbarium record",2018-04-01,"2018","48.94","-123.47"
"1987901239","Stereodon subimponens","Herbarium record",,"1983","49.6","-121.5"
"1987929496","Stereodon subimponens","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987902126","Stereodon subimponens","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987880921","Stereodon subimponens","Herbarium record",1966-06-28,"1966","52.6","-131.8"
"1987886087","Stereodon subimponens","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987933167","Stereodon subimponens","Herbarium record",1966-07-26,"1966","53.0","-131.8"
"1987925600","Stereodon subimponens","Herbarium record",1984-08-08,"1984","50.2","-127.7"
"1987719385","Stereodon subimponens","Herbarium record",1966-06-28,"1966","53.0","-132.1"
"1987883055","Stereodon subimponens","Herbarium record",1972-07-09,"1972","54.3","-129.2"
"1987924677","Stereodon subimponens","Herbarium record",1991-07-12,"1991","49.2","-121.7"
"1987914521","Stereodon subimponens","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987777362","Stereodon subimponens","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987879765","Stereodon subimponens","Herbarium record",2000-10-11,"2000","46.2","-117.6"
"1987925135","Stereodon subimponens","Herbarium record",2013-06-25,"2013","66.45","-153.0"
"1987928984","Stereodon subimponens","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987928129","Stereodon subimponens","Herbarium record",1992-05-09,"1992","48.5","-123.1"
"1987868839","Stereodon subimponens","Herbarium record",2008-04-30,"2008","48.032","-123.595"
"1987786705","Stereodon subimponens","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987795041","Stereodon subimponens","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987773320","Stereodon subimponens","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987795254","Stereodon subimponens","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987738382","Stereodon subimponens","Herbarium record",2005-03-05,"2005","49.8","-123.9"
"1987910590","Stereodon subimponens","Herbarium record",2018-06-10,"2018","50.102","-123.003"
"1987906448","Stereodon subimponens","Herbarium record",1961-05-17,"1961","53.26","-132.09"
"1987863207","Stereodon subimponens","Herbarium record",1968-03-09,"1968","48.6","-123.4"
"1987726609","Stereodon subimponens","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987825086","Stereodon subimponens","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987788394","Stereodon subimponens","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987741847","Stereodon subimponens","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987734653","Stereodon subimponens","Herbarium record",1969-04-22,"1969","49.8","-123.1"
"1987754885","Stereodon subimponens","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987907091","Stereodon subimponens","Herbarium record",1964-08-01,"1964","53.1","-132.1"
"1987803984","Stereodon subimponens","Herbarium record",1969-08-19,"1969","49.8","-121.5"
"1987769034","Stereodon subimponens","Herbarium record",1999-05-15,"1999","48.7","-124.2"
"1987858787","Stereodon subimponens","Herbarium record",1963-05-09,"1963","49.25","-123.12"
"1987799233","Stereodon subimponens","Herbarium record",2003-06-25,"2003","49.3","-122.5"
"1987792660","Stereodon subimponens","Herbarium record",2016-07-09,"2016","50.0722","-123.035"
"1987926328","Stereodon subimponens","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987789255","Stereodon subimponens","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987756464","Stereodon subimponens","Herbarium record",1969-04-15,"1969","49.1","-122.5"
"1987861179","Stereodon subimponens","Herbarium record",1975-05-28,"1975","53.26","-132.09"
"1987766109","Stereodon subimponens","Herbarium record",2013-10-21,"2013","44.65","-123.3"
"1987728801","Stereodon subimponens","Herbarium record",2008-05-27,"2008","47.982","-123.604"
"1987882263","Stereodon subimponens","Herbarium record",1996-06-06,"1996","49.3","-121.8"
