"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987744543","Sciuro-hypnum reflexum","Herbarium record",1977-10-09,"1977","49.9","-123.0"
"1987861138","Sciuro-hypnum reflexum","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"2028273094","Sciuro-hypnum reflexum","Herbarium record",1998-08-28,"1998","56.0","-159.833333"
"2028278000","Sciuro-hypnum reflexum","Herbarium record",1987-05-23,"1987","49.233333","-121.366667"
"2028314609","Sciuro-hypnum reflexum","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"2028200846","Sciuro-hypnum reflexum","Herbarium record",1999-07-17,"1999","56.35","-157.833333"
"2028202041","Sciuro-hypnum reflexum","Herbarium record",1998-07-27,"1998","57.183333","-157.25"
"2028272695","Sciuro-hypnum reflexum","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"2028316141","Sciuro-hypnum reflexum","Herbarium record",1998-08-28,"1998","56.0","-159.833333"
"2028229512","Sciuro-hypnum reflexum","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"3820673255","Sciuro-hypnum reflexum","Herbarium record",1994-09-19,"1994","42.079574","-122.760702"
"4079499923","Sciuro-hypnum reflexum","Herbarium record",2021-07-04,"2021","65.04915","-165.005677"
"4851108978","Sciuro-hypnum reflexum","Herbarium record",1961-07-29,"1961","51.139418","-117.858094"
"4851109143","Sciuro-hypnum reflexum","Herbarium record",1961-07-29,"1961","51.139418","-117.858094"
"4851110274","Sciuro-hypnum reflexum","Herbarium record",1961-07-29,"1961","51.139418","-117.858094"
"4851110684","Sciuro-hypnum reflexum","Herbarium record",1961-07-29,"1961","51.139418","-117.858094"
"4851114745","Sciuro-hypnum reflexum","Herbarium record",1958-10-06,"1958","48.11833","-123.42944"
"4948324495","Sciuro-hypnum reflexum","Herbarium record",2016-05-07,"2016","56.267776","-133.530542"
"4413652571","Sciuro-hypnum reflexum","iNat record",2023-07-21,"2023","53.109732","-129.516694"
"2028193635","Sciuro-hypnum reflexum","Herbarium record",2000-07-08,"2000","56.216667","-160.266667"
"2028263844","Sciuro-hypnum reflexum","Herbarium record",1993-06-20,"1993","60.15","-152.6"
"2028246469","Sciuro-hypnum reflexum","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028259003","Sciuro-hypnum reflexum","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028225627","Sciuro-hypnum reflexum","Herbarium record",2000-08-15,"2000","52.833333","173.166667"
"2028312979","Sciuro-hypnum reflexum","Herbarium record",1998-07-24,"1998","57.183333","-157.25"
"2028271358","Sciuro-hypnum reflexum","Herbarium record",1993-06-21,"1993","60.121111","-152.5925"
"2028187023","Sciuro-hypnum reflexum","Herbarium record",2001-06-09,"2001","61.1","-149.7"
"2028158687","Sciuro-hypnum reflexum","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"2028162041","Sciuro-hypnum reflexum","Herbarium record",1999-07-20,"1999","56.35","-157.833333"
"2028272572","Sciuro-hypnum reflexum","Herbarium record",1994-08-04,"1994","51.832222","-176.681111"
"2028186079","Sciuro-hypnum reflexum","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"2028248983","Sciuro-hypnum reflexum","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"2028307832","Sciuro-hypnum reflexum","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"2028196887","Sciuro-hypnum reflexum","Herbarium record",1999-07-06,"1999","56.0","-159.5"
"2028181856","Sciuro-hypnum reflexum","Herbarium record",2001-06-04,"2001","61.066667","-149.8"
"2028216643","Sciuro-hypnum reflexum","Herbarium record",1997-07-13,"1997","57.15","-170.25"
"2028224643","Sciuro-hypnum reflexum","Herbarium record",1998-07-11,"1998","57.566667","-156.8"
"2028176433","Sciuro-hypnum reflexum","Herbarium record",2006-09-02,"2006","60.33","-149.356944"
"2028235680","Sciuro-hypnum reflexum","Herbarium record",2000-07-08,"2000","56.216667","-160.266667"
