"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987870984","Lophozia wenzelii","Herbarium record",1960-08-30,"1960","49.8","-123.1"
"1987801288","Lophozia wenzelii","Herbarium record",1963-09-22,"1963","49.4","-123.1"
"1987778458","Lophozia wenzelii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987909699","Lophozia wenzelii","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987833065","Lophozia wenzelii","Herbarium record",1980-08-02,"1980","49.4","-119.9"
"1987775797","Lophozia wenzelii","Herbarium record",1985-08-07,"1985","52.9","-131.8"
"1987720572","Lophozia wenzelii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987854030","Lophozia wenzelii","Herbarium record",1975-07-11,"1975","59.0","-133.0"
"4513891262","Lophozia wenzelii","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987826058","Lophozia wenzelii","Herbarium record",1959-09-10,"1959","49.4","-123.0"
"1987795836","Lophozia wenzelii","Herbarium record",1961-06-18,"1961","53.3","-132.3"
"1987733556","Lophozia wenzelii","Herbarium record",1974-10-12,"1974","50.069651","-122.946573"
"1987923835","Lophozia wenzelii","Herbarium record",1975-08-12,"1975","59.0","-133.0"
"1987845869","Lophozia wenzelii","Herbarium record",2015-07-31,"2015","51.5498","-117.5553"
"1987817691","Lophozia wenzelii","Herbarium record",1980-08-07,"1980","53.61","-120.16"
"1987723818","Lophozia wenzelii","Herbarium record",1975-07-04,"1975","59.0","-133.0"
"1987928418","Lophozia wenzelii","Herbarium record",1976-08-19,"1976","49.8","-123.0"
"1987913025","Lophozia wenzelii","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987738644","Lophozia wenzelii","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987828970","Lophozia wenzelii","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987800661","Lophozia wenzelii","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987742423","Lophozia wenzelii","Herbarium record",1974-10-22,"1974","49.4","-123.0"
"1987732461","Lophozia wenzelii","Herbarium record",1969-09-14,"1969","50.1","-122.8"
"1987841375","Lophozia wenzelii","Herbarium record",1974-08-31,"1974","50.5","-123.6"
"1987828593","Lophozia wenzelii","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"4899444611","Lophozia wenzelii","Herbarium record",2023-10-01,"2023","49.399167","-123.211111"
"1987897106","Lophozia wenzelii","Herbarium record",1959-08-30,"1959","49.4","-123.0"
"1987840542","Lophozia wenzelii","Herbarium record",1978-08-28,"1978","49.9","-116.4"
"1987810163","Lophozia wenzelii","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1987912920","Lophozia wenzelii","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987863618","Lophozia wenzelii","Herbarium record",1978-03-08,"1978","50.3","-125.4"
"1987863284","Lophozia wenzelii","Herbarium record",2007-08-06,"2007","59.733","-133.757"
"1987844326","Lophozia wenzelii","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987783814","Lophozia wenzelii","Herbarium record",1951-08-07,"1951","50.5","-119.5"
"1987753489","Lophozia wenzelii","Herbarium record",1977-07-24,"1977","49.8","-117.2"
"1987817295","Lophozia wenzelii","Herbarium record",,"1980","50.1","-122.3"
"1804501046","Lophozia wenzelii","Herbarium record",1985-08-07,"1985","52.9167","-131.75"
