"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1929203471","Schistidium maritimum","Herbarium record",1899-06-15,"1899","57.0","-135.0"
"1930508266","Schistidium maritimum","Herbarium record",1985-05-30,"1985","51.800949","178.30231"
"1930462068","Schistidium maritimum","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1928009617","Schistidium maritimum","Herbarium record",1954-08-18,"1954","47.71111","-124.41417"
"1931163295","Schistidium maritimum","Herbarium record",1899-07-03,"1899","57.79","-152.407222"
"1929470347","Schistidium maritimum","Herbarium record",1980-01-26,"1980","44.2833","-124.1117"
"1929034448","Schistidium maritimum","Herbarium record",1997-07-10,"1997","57.12","-170.27"
"2005564076","Schistidium maritimum","Herbarium record",1993-08-07,"1993","55.362094","-162.843667"
"2005564052","Schistidium maritimum","Herbarium record",1997-08-15,"1997","54.916667","-162.315556"
"4978765552","Schistidium maritimum","Herbarium record",2010-07-14,"2010","52.636778","-131.763333"
"4978765608","Schistidium maritimum","Herbarium record",2010-07-15,"2010","53.407111","-132.523472"
"4978765662","Schistidium maritimum","Herbarium record",2010-07-19,"2010","54.256361","-130.261556"
"2466111316","Schistidium maritimum","Herbarium record",2000-05-16,"2000","53.932167","-168.038183"
"5082631362","Schistidium maritimum","Herbarium record",1991-06-20,"1991","48.583333","-123.116667"
"5082634359","Schistidium maritimum","Herbarium record",1993-11-12,"1993","48.583333","-123.95"
"5074311310","Schistidium maritimum","Herbarium record",1993-05-22,"1993","48.683333","-123.183333"
"4977129615","Schistidium maritimum","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"5074313310","Schistidium maritimum","Herbarium record",1993-08-12,"1993","48.666667","-122.766667"
"4955841676","Schistidium maritimum","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"4999584327","Schistidium maritimum","Herbarium record",2003-03-27,"2003","47.93","-124.640278"
"2612425305","Schistidium maritimum","Herbarium record",1980-01-26,"1980","44.283333","-124.111667"
"5074314303","Schistidium maritimum","Herbarium record",1992-05-14,"1992","48.583333","-123.166667"
"2824170308","Schistidium maritimum","Herbarium record",2005-06-28,"2005","57.475667","-154.652056"
"4977129336","Schistidium maritimum","Herbarium record",1996-05-31,"1996","48.333333","-124.5"
"5074315303","Schistidium maritimum","Herbarium record",1993-03-09,"1993","48.55","-123.166667"
"5074312303","Schistidium maritimum","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"4998198238","Schistidium maritimum","Herbarium record",1993-08-14,"1993","48.783333","-123.95"
"1987765043","Schistidium maritimum","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987887998","Schistidium maritimum","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987864026","Schistidium maritimum","Herbarium record",2013-08-01,"2013","52.0322","-173.491"
"1987877635","Schistidium maritimum","Herbarium record",1967-07-30,"1967","53.7","-132.7"
"1987842486","Schistidium maritimum","Herbarium record",2006-04-10,"2006","48.88","-123.57"
"1987777264","Schistidium maritimum","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987781972","Schistidium maritimum","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987748245","Schistidium maritimum","Herbarium record",1968-03-08,"1968","48.7","-123.4"
"1987811634","Schistidium maritimum","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987733110","Schistidium maritimum","Herbarium record",2000-05-19,"2000","52.1","-173.8"
"1987738943","Schistidium maritimum","Herbarium record",2003-08-11,"2003","51.98","178.29"
"1987755173","Schistidium maritimum","Herbarium record",2009-03-25,"2009","49.17","-123.94"
"1987734308","Schistidium maritimum","Herbarium record",2016-05-30,"2016","50.62","-126.924"
"1987819898","Schistidium maritimum","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987910119","Schistidium maritimum","Herbarium record",2006-07-24,"2006","56.036","-156.74"
"1987831523","Schistidium maritimum","Herbarium record",1997-07-11,"1997","57.2","-170.3"
"1987798476","Schistidium maritimum","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987792318","Schistidium maritimum","Herbarium record",2010-08-24,"2010","52.59","-128.52"
"1987801665","Schistidium maritimum","Herbarium record",1966-07-01,"1966","53.2","-131.8"
"1987800975","Schistidium maritimum","Herbarium record",1992-09-13,"1992","48.5","-122.9"
"1987911489","Schistidium maritimum","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987751125","Schistidium maritimum","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987934171","Schistidium maritimum","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987916036","Schistidium maritimum","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987769715","Schistidium maritimum","Herbarium record",1966-07-29,"1966","52.4","-131.4"
"1987834501","Schistidium maritimum","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987823127","Schistidium maritimum","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987762503","Schistidium maritimum","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987792447","Schistidium maritimum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987750226","Schistidium maritimum","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987893577","Schistidium maritimum","Herbarium record",1986-08-12,"1986","53.8","-130.2"
"1987871069","Schistidium maritimum","Herbarium record",1961-05-24,"1961","54.2","-133.0"
"1987764005","Schistidium maritimum","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"1987864198","Schistidium maritimum","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987728154","Schistidium maritimum","Herbarium record",2010-07-15,"2010","53.407","-132.523"
"1987764370","Schistidium maritimum","Herbarium record",1971-07-07,"1971","52.8","-131.9"
"1987738377","Schistidium maritimum","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987852213","Schistidium maritimum","Herbarium record",1967-06-20,"1967","53.2","-132.5"
"1987931875","Schistidium maritimum","Herbarium record",2016-04-05,"2016","48.3986","-123.3038"
"1987904609","Schistidium maritimum","Herbarium record",2013-08-01,"2013","52.0322","-173.491"
"1987878898","Schistidium maritimum","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987836039","Schistidium maritimum","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987884759","Schistidium maritimum","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987905477","Schistidium maritimum","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"1987923350","Schistidium maritimum","Herbarium record",1993-11-12,"1993","48.6","-123.9"
"1987856500","Schistidium maritimum","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987805783","Schistidium maritimum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987871222","Schistidium maritimum","Herbarium record",1971-06-28,"1971","53.3","-132.0"
"1987881092","Schistidium maritimum","Herbarium record",1993-11-13,"1993","48.6","-123.9"
"1987724688","Schistidium maritimum","Herbarium record",2009-06-21,"2009","53.9337","-168.0404"
"1987746837","Schistidium maritimum","Herbarium record",2013-08-01,"2013","52.0322","-173.491"
"1987847884","Schistidium maritimum","Herbarium record",2008-08-02,"2008","48.83","-125.14"
"1987931025","Schistidium maritimum","Herbarium record",1964-06-12,"1964","53.2","-132.5"
"1987908922","Schistidium maritimum","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987891095","Schistidium maritimum","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987881956","Schistidium maritimum","Herbarium record",2000-05-19,"2000","52.1","-173.8"
"1987810708","Schistidium maritimum","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987779069","Schistidium maritimum","Herbarium record",2006-08-03,"2006","54.4","-162.712"
"1987741556","Schistidium maritimum","Herbarium record",2006-08-12,"2006","52.1","177.6"
"1987797281","Schistidium maritimum","Herbarium record",2008-08-14,"2008","53.962","-166.1036"
"1987744776","Schistidium maritimum","Herbarium record",1982-04-16,"1982","48.94","-123.47"
"4977129569","Schistidium maritimum","Herbarium record",1993-05-22,"1993","48.683333","-123.183333"
"4977129630","Schistidium maritimum","Herbarium record",1993-11-12,"1993","48.55","-123.916667"
"4856456333","Schistidium maritimum","Herbarium record",1992-10-13,"1992","44.783333","-124.066667"
"5196028756","Schistidium maritimum","Herbarium record",2012-08-07,"2012","59.60275","-150.49588"
"2252186887","Schistidium maritimum","Herbarium record",1971-07-04,"1971","52.266667","-131.316667"
"2252185955","Schistidium maritimum","Herbarium record",1979-06-25,"1979","54.017","-130.25"
"2252186261","Schistidium maritimum","Herbarium record",1975-06-26,"1975","50.866667","-129.083333"
"2252186582","Schistidium maritimum","Herbarium record",1974-08-24,"1974","49.05","-125.71667"
"2252187181","Schistidium maritimum","Herbarium record",1972-07-12,"1972","54.583333","-130.0"
"5895551674","Schistidium maritimum","Herbarium record",1954-08-18,"1954","47.71111","-124.41417"
"5895552453","Schistidium maritimum","Herbarium record",1903-10-21,"1903","48.54111","-123.08472"
"5895555146","Schistidium maritimum","Herbarium record",1992-02-05,"1992","48.492414","-122.6946691"
"5895555512","Schistidium maritimum","Herbarium record",1948-03-14,"1948","47.11278","-124.1725"
"5895557213","Schistidium maritimum","Herbarium record",1908-08-21,"1908","48.54111","-123.08472"
"5895559293","Schistidium maritimum","Herbarium record",1992-02-05,"1992","48.496556","-122.696417"
"5895559593","Schistidium maritimum","Herbarium record",1913-05-07,"1913","54.006944","-130.246944"
"5895561029","Schistidium maritimum","Herbarium record",1981-08-16,"1981","56.232841","-134.65438"
"5895561738","Schistidium maritimum","Herbarium record",1948-09-20,"1948","60.05083","-148.0675"
"5895566319","Schistidium maritimum","Herbarium record",1948-09-20,"1948","60.05083","-148.0675"
"5895569238","Schistidium maritimum","Herbarium record",1962-06-02,"1962","48.75","-123.216667"
"5895588565","Schistidium maritimum","Herbarium record",1909-08-10,"1909","46.794308","-121.699554"
"5895602655","Schistidium maritimum","Herbarium record",1903-08-21,"1903","48.533885","-123.066444"
"5895608949","Schistidium maritimum","Herbarium record",1930-07-25,"1930","48.76222","-122.91194"
"5895618788","Schistidium maritimum","Herbarium record",,"1911","47.11278","-124.1725"
"5895627422","Schistidium maritimum","Herbarium record",1962-06-04,"1962","48.85","-123.3"
"5895634066","Schistidium maritimum","Herbarium record",1930-06-25,"1930","48.53278","-122.97056"
"5895637568","Schistidium maritimum","Herbarium record",1967-08-10,"1967","55.341667","-131.645833"
"5895641690","Schistidium maritimum","Herbarium record",1961-08-27,"1961","53.206223","-132.07887"
"5895643812","Schistidium maritimum","Herbarium record",1961-04-23,"1961","49.082299","-125.80307"
"5895645822","Schistidium maritimum","Herbarium record",1922-08-08,"1922","43.30535","-124.397206"
"5895652237","Schistidium maritimum","Herbarium record",1957-07-05,"1957","52.62108","-131.733112"
"5895661423","Schistidium maritimum","Herbarium record",1957-07-05,"1957","52.62108","-131.733112"
"5895661633","Schistidium maritimum","Herbarium record",1931-06-12,"1931","47.917464","-123.509674"
"5895665921","Schistidium maritimum","Herbarium record",,"1965","45.49","-123.9575"
"5895670065","Schistidium maritimum","Herbarium record",1933-06-26,"1933","42.745635","-124.497896"
"5895678252","Schistidium maritimum","Herbarium record",1964-06-20,"1964","48.41972","-122.66306"
"5895684209","Schistidium maritimum","Herbarium record",1954-08-18,"1954","47.71111","-124.41417"
"5895685690","Schistidium maritimum","Herbarium record",,"1901","49.683333","-124.933333"
"1042400514","Schistidium maritimum","Herbarium record",2010-05-06,"2010","53.5901","-132.9142"
"5076429035","Schistidium maritimum","Herbarium record",1974-04-24,"1974","48.512604","-122.612672"
"1987920888","Schistidium maritimum","Herbarium record",2005-06-28,"2005","57.476","-154.652"
"1987902414","Schistidium maritimum","Herbarium record",2013-08-01,"2013","52.065","-173.6792"
"1987903041","Schistidium maritimum","Herbarium record",2003-08-18,"2003","51.39","179.3"
"1987869964","Schistidium maritimum","Herbarium record",2016-05-30,"2016","50.62","-126.89"
"1987843108","Schistidium maritimum","Herbarium record",1989-09-03,"1989","60.37","-147.74"
"1987853883","Schistidium maritimum","Herbarium record",2009-11-06,"2009","49.1","-125.7"
"1987747123","Schistidium maritimum","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987878873","Schistidium maritimum","Herbarium record",2008-08-23,"2008","51.8857","-176.0199"
"1987728472","Schistidium maritimum","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987778061","Schistidium maritimum","Herbarium record",2010-06-04,"2010","49.17","-123.94"
"1987822534","Schistidium maritimum","Herbarium record",2003-08-17,"2003","51.955","-176.011"
"1987930167","Schistidium maritimum","Herbarium record",2014-07-19,"2014","56.03624","-156.73972"
"1987906923","Schistidium maritimum","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987761570","Schistidium maritimum","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987931152","Schistidium maritimum","Herbarium record",2016-04-10,"2016","49.52","-124.59"
"1987734480","Schistidium maritimum","Herbarium record",2009-06-21,"2009","53.9337","-168.0404"
"1987918562","Schistidium maritimum","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987919384","Schistidium maritimum","Herbarium record",1966-07-26,"1966","53.0","-131.8"
"1987920629","Schistidium maritimum","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987897805","Schistidium maritimum","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987926802","Schistidium maritimum","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987890937","Schistidium maritimum","Herbarium record",1991-07-25,"1991","48.5","-122.8"
"1987856114","Schistidium maritimum","Herbarium record",2004-05-17,"2004","57.1","-135.4"
"1987823686","Schistidium maritimum","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987771050","Schistidium maritimum","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987766678","Schistidium maritimum","Herbarium record",2002-08-10,"2002","52.1","177.6"
"1987787179","Schistidium maritimum","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987720238","Schistidium maritimum","Herbarium record",1971-07-07,"1971","53.26","-132.09"
"1987741232","Schistidium maritimum","Herbarium record",1992-05-15,"1992","48.5","-124.0"
"1987791527","Schistidium maritimum","Herbarium record",2005-06-28,"2005","57.476","-154.652"
"1987894294","Schistidium maritimum","Herbarium record",2015-03-23,"2015","48.94","-123.47"
"1987924254","Schistidium maritimum","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987854583","Schistidium maritimum","Herbarium record",2008-08-16,"2008","54.05","-165.5129"
"1987862992","Schistidium maritimum","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987807674","Schistidium maritimum","Herbarium record",1981-02-17,"1981","55.5","-129.5"
"1987851680","Schistidium maritimum","Herbarium record",2006-08-25,"2006","51.956","-176.162"
"1987768730","Schistidium maritimum","Herbarium record",2000-05-16,"2000","53.932","-168.038"
"1987765101","Schistidium maritimum","Herbarium record",1991-05-01,"1991","48.4","-123.7"
"1987808909","Schistidium maritimum","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987804866","Schistidium maritimum","Herbarium record",1997-08-15,"1997","54.9","-162.3"
"1987908616","Schistidium maritimum","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987766798","Schistidium maritimum","Herbarium record",2010-06-11,"2010","49.17","-123.94"
"1987773854","Schistidium maritimum","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987738836","Schistidium maritimum","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987933937","Schistidium maritimum","Herbarium record",2010-05-28,"2010","49.15","-125.91"
"1987923103","Schistidium maritimum","Herbarium record",1996-07-07,"1996","54.9","-159.3"
"1987892677","Schistidium maritimum","Herbarium record",2007-06-13,"2007","49.4","-123.51"
"1987901910","Schistidium maritimum","Herbarium record",2001-08-09,"2001","52.91","-169.15"
"1987880426","Schistidium maritimum","Herbarium record",2014-07-19,"2014","56.03603","-156.73715"
"1987845645","Schistidium maritimum","Herbarium record",2006-08-22,"2006","51.761","-176.659"
"1987765387","Schistidium maritimum","Herbarium record",2000-05-16,"2000","53.932","-168.0382"
"1987877926","Schistidium maritimum","Herbarium record",1988-07-23,"1988","52.9","173.2"
"1987925460","Schistidium maritimum","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987843048","Schistidium maritimum","Herbarium record",2003-11-05,"2003","49.0","-123.7"
"1987903006","Schistidium maritimum","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987912940","Schistidium maritimum","Herbarium record",1967-07-28,"1967","52.7","-132.0"
"1987901109","Schistidium maritimum","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987828905","Schistidium maritimum","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1987787498","Schistidium maritimum","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987790585","Schistidium maritimum","Herbarium record",2010-07-19,"2010","54.256","-130.262"
"1987776729","Schistidium maritimum","Herbarium record",2007-08-07,"2007","53.9","-166.4"
"1987785198","Schistidium maritimum","Herbarium record",1966-07-27,"1966","53.9","-131.9"
"1987754703","Schistidium maritimum","Herbarium record",2011-08-27,"2011","54.8787","-163.4087"
"1987924434","Schistidium maritimum","Herbarium record",2003-08-11,"2003","51.98","178.29"
"1987804517","Schistidium maritimum","Herbarium record",2011-06-19,"2011","58.336","-134.743"
"1987792287","Schistidium maritimum","Herbarium record",1986-08-13,"1986","54.0","-130.3"
"1987930674","Schistidium maritimum","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987893848","Schistidium maritimum","Herbarium record",2002-06-21,"2002","53.6","-132.5"
"1949667132","Schistidium maritimum","Herbarium record",1996-10-04,"1996","49.116667","-125.883333"
"2028309212","Schistidium maritimum","Herbarium record",1986-08-11,"1986","53.333333","-129.866667"
"2028219966","Schistidium maritimum","Herbarium record",1997-07-10,"1997","57.116667","-170.266667"
"2028261531","Schistidium maritimum","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028211371","Schistidium maritimum","Herbarium record",2002-09-23,"2002","52.8","173.15"
"2028310133","Schistidium maritimum","Herbarium record",2001-06-05,"2001","60.766667","-148.65"
"2028230478","Schistidium maritimum","Herbarium record",2007-08-07,"2007","53.9","-166.433333"
"2028292429","Schistidium maritimum","Herbarium record",1997-07-11,"1997","57.15","-170.25"
"2028280650","Schistidium maritimum","Herbarium record",1969-10-02,"1969","49.583333","-126.533333"
"3820669492","Schistidium maritimum","Herbarium record",1980-01-26,"1980","44.283333","-124.111667"
"3820691522","Schistidium maritimum","Herbarium record",1977-10-16,"1977","45.08105","-123.99379"
"4851108038","Schistidium maritimum","Herbarium record",1972-07-12,"1972","54.5833","-130.0"
"4851112902","Schistidium maritimum","Herbarium record",1925-06-26,"1925","48.54111","-123.08472"
"4851113124","Schistidium maritimum","Herbarium record",1931-06-12,"1931","48.56194","-122.39694"
"4851115481","Schistidium maritimum","Herbarium record",1921-07-02,"1921","48.65444","-122.93694"
"4900672301","Schistidium maritimum","Herbarium record",2024-05-13,"2024","50.725871","-127.491924"
"4900672303","Schistidium maritimum","Herbarium record",2024-05-13,"2024","50.725871","-127.491924"
"4900672305","Schistidium maritimum","Herbarium record",2024-05-13,"2024","50.725871","-127.491924"
"4900672319","Schistidium maritimum","Herbarium record",2024-05-13,"2024","50.725871","-127.491924"
"4900672320","Schistidium maritimum","Herbarium record",2024-05-13,"2024","50.725871","-127.491924"
"4430921431","Schistidium maritimum","iNat record",2023-06-13,"2023","49.954593","-127.233262"
"4075646856","Schistidium maritimum","iNat record",2022-04-06,"2022","57.048859","-135.323203"
"3005249744","Schistidium maritimum","iNat record",2020-12-12,"2020","48.406017","-123.322975"
"3988545465","Schistidium maritimum","iNat record",2022-06-19,"2022","51.929039","-128.464462"
"3961309356","Schistidium maritimum","iNat record",2022-10-22,"2022","48.984941","-125.015745"
"4597185941","Schistidium maritimum","iNat record",2024-03-19,"2024","48.439685","-123.292745"
"3947419052","Schistidium maritimum","iNat record",2022-09-14,"2022","52.427074","-127.886322"
"4018448428","Schistidium maritimum","iNat record",2023-01-16,"2023","48.511776","-123.359435"
"5830954420","Schistidium maritimum","iNat record",2025-05-30,"2025","51.658306","-128.146057"
"5063589013","Schistidium maritimum","iNat record",2025-01-29,"2025","48.34926","-123.542025"
"5867994326","Schistidium maritimum","iNat record",2025-09-26,"2025","48.82649","-125.153813"
"4909343657","Schistidium maritimum","iNat record",2024-06-29,"2024","57.035193","-135.321053"
"5154431205","Schistidium maritimum","iNat record",2025-04-28,"2025","48.552471","-123.506226"
"5198763848","Schistidium maritimum","iNat record",2025-06-03,"2025","51.61988","-127.931001"
"4413947386","Schistidium maritimum","iNat record",2023-09-12,"2023","48.495524","-123.33786"
"5844269912","Schistidium maritimum","iNat record",2025-06-03,"2025","51.620262","-127.930534"
"2610935373","Schistidium maritimum","iNat record",2019-08-24,"2019","49.51096","-124.702477"
"2611054349","Schistidium maritimum","iNat record",2019-05-31,"2019","48.436914","-123.295264"
"5063610839","Schistidium maritimum","iNat record",2025-01-29,"2025","48.955731","-125.590725"
"2999160183","Schistidium maritimum","iNat record",2020-12-10,"2020","57.032604","-135.250327"
"4414408795","Schistidium maritimum","iNat record",2023-09-11,"2023","52.349953","-131.204147"
"5293071495","Schistidium maritimum","iNat record",2025-08-11,"2025","50.675771","-128.281441"
"5838238481","Schistidium maritimum","iNat record",2025-05-31,"2025","51.646782","-128.14743"
"4046218248","Schistidium maritimum","iNat record",2023-02-24,"2023","49.01134","-125.676512"
"5199240670","Schistidium maritimum","iNat record",2025-06-03,"2025","51.619881","-127.930878"
"4854835789","Schistidium maritimum","iNat record",2024-04-23,"2024","50.132032","-125.131585"
"3858999266","Schistidium maritimum","iNat record",2022-06-17,"2022","51.656113","-128.140213"
"3759201961","Schistidium maritimum","iNat record",2022-03-25,"2022","48.405922","-123.32235"
"3860811311","Schistidium maritimum","iNat record",2022-06-11,"2022","49.051637","-123.615333"
"4021985618","Schistidium maritimum","iNat record",2022-08-23,"2022","49.1947","-123.854557"
"4034919747","Schistidium maritimum","iNat record",2023-02-05,"2023","48.525869","-124.443989"
"4039282468","Schistidium maritimum","iNat record",2023-02-05,"2023","53.492767","-130.636063"
"2006027745","Schistidium maritimum","iNat record",2009-10-19,"2009","57.048761","-135.322165"
"3698250311","Schistidium maritimum","iNat record",2018-06-13,"2018","51.652665","-128.13933"
"5868097864","Schistidium maritimum","iNat record",2025-10-15,"2025","48.528962","-124.451967"
"4046358979","Schistidium maritimum","iNat record",2022-07-03,"2022","49.463794","-124.238655"
"3759409651","Schistidium maritimum","iNat record",2022-04-10,"2022","48.403114","-123.348533"
"5837843737","Schistidium maritimum","iNat record",2025-09-27,"2025","48.39685","-123.303963"
"5838029035","Schistidium maritimum","iNat record",2025-09-26,"2025","50.204796","-124.982155"
"3415841467","Schistidium maritimum","iNat record",2021-09-23,"2021","57.131804","-135.369948"
"2619913477","Schistidium maritimum","iNat record",2020-04-30,"2020","48.979095","-123.535785"
"4454020792","Schistidium maritimum","iNat record",2023-11-18,"2023","49.478421","-124.685751"
"4039256958","Schistidium maritimum","iNat record",2023-02-11,"2023","49.51664","-124.603928"
"3915311696","Schistidium maritimum","iNat record",2022-09-14,"2022","52.430619","-127.938746"
"4852932242","Schistidium maritimum","iNat record",2024-04-22,"2024","50.115795","-125.222626"
"4952610408","Schistidium maritimum","iNat record",2024-10-04,"2024","49.150832","-125.910418"
"5828509795","Schistidium maritimum","iNat record",2025-09-05,"2025","48.386719","-123.941579"
"5759827533","Schistidium maritimum","iNat record",2025-07-25,"2025","49.037762","-123.60215"
"3466320887","Schistidium maritimum","iNat record",2022-01-24,"2022","48.436984","-123.29559"
"3912467597","Schistidium maritimum","iNat record",2022-06-28,"2022","51.665779","-128.131699"
"4855228103","Schistidium maritimum","iNat record",2022-06-28,"2022","51.665928","-128.131882"
"3947400107","Schistidium maritimum","iNat record",2022-06-25,"2022","51.424416","-127.916527"
"4062816741","Schistidium maritimum","iNat record",2023-03-08,"2023","48.439619","-123.292851"
"4867691472","Schistidium maritimum","iNat record",2024-05-19,"2024","49.096681","-125.885461"
"5140351769","Schistidium maritimum","iNat record",2025-04-25,"2025","48.405708","-123.321899"
"3067863204","Schistidium maritimum","iNat record",2021-03-22,"2021","48.487293","-123.300762"
"1453438257","Schistidium maritimum","iNat record",2017-02-18,"2017","57.026453","-135.323855"
"4453686304","Schistidium maritimum","iNat record",2016-03-20,"2016","57.027094","-135.323233"
"4046331210","Schistidium maritimum","iNat record",2023-02-24,"2023","48.322744","-123.636789"
"1978813347","Schistidium maritimum","iNat record",2018-06-20,"2018","51.642368","-128.15231"
"4153417508","Schistidium maritimum","iNat record",2023-07-07,"2023","48.933819","-125.518938"
"4442713734","Schistidium maritimum","iNat record",2023-11-17,"2023","48.528222","-124.449713"
"4413804428","Schistidium maritimum","iNat record",2023-05-06,"2023","49.456398","-124.286362"
"1088905535","Schistidium maritimum","iNat record",2015-02-26,"2015","57.048529","-135.321614"
"2963947455","Schistidium maritimum","iNat record",2020-08-18,"2020","49.110003","-125.897136"
"1233596728","Schistidium maritimum","iNat record",2015-03-21,"2015","48.929351","-123.475256"
"4935840596","Schistidium maritimum","iNat record",2024-07-24,"2024","52.388719","-131.448711"
"3067999766","Schistidium maritimum","iNat record",2021-03-22,"2021","48.487228","-123.300993"
"3772878459","Schistidium maritimum","iNat record",2022-04-27,"2022","49.06229","-123.768906"
"4112128219","Schistidium maritimum","iNat record",2023-05-04,"2023","50.117227","-125.226214"
"5827526580","Schistidium maritimum","iNat record",2025-06-10,"2025","51.692814","-128.083008"
"3391327164","Schistidium maritimum","iNat record",2021-10-12,"2021","48.81308","-123.186403"
"3947176245","Schistidium maritimum","iNat record",2022-10-03,"2022","53.211967","-131.988495"
"5140442004","Schistidium maritimum","iNat record",2025-04-25,"2025","49.334728","-123.407738"
"1453393222","Schistidium maritimum","iNat record",2017-01-31,"2017","57.048448","-135.321724"
