"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1931011455","Sphagnum teres","Herbarium record",2007-08-07,"2007","53.83","-166.47"
"1929202517","Sphagnum teres","Herbarium record",1977-07-22,"1977","68.5","-149.42"
"1931025253","Sphagnum teres","Herbarium record",2008-07-10,"2008","51.888819","-176.687228"
"1928386966","Sphagnum teres","Herbarium record",1960-07-09,"1960","68.92","-161.17"
"1928245963","Sphagnum teres","Herbarium record",,"1881","45.374581","-121.696572"
"1928153202","Sphagnum teres","Herbarium record",,"1982","47.17778","-120.79472"
"1931007837","Sphagnum teres","Herbarium record",1979-08-17,"1979","44.23","-121.85"
"1929651056","Sphagnum teres","Herbarium record",,"1971","47.35389","-122.22778"
"1929384058","Sphagnum teres","Herbarium record",2001-08-05,"2001","58.7","-156.63"
"1930794609","Sphagnum teres","Herbarium record",2001-08-15,"2001","62.24503","-162.995517"
"1930730918","Sphagnum teres","Herbarium record",2001-08-01,"2001","58.68","-156.7"
"1930353056","Sphagnum teres","Herbarium record",1986-08-07,"1986","51.75","-176.78"
"1930159951","Sphagnum teres","Herbarium record",,"1975","70.95","-157.45"
"1930552393","Sphagnum teres","Herbarium record",2007-08-07,"2007","53.83","-166.47"
"1929957921","Sphagnum teres","Herbarium record",1961-07-21,"1961","68.87","-158.33"
"1931090524","Sphagnum teres","Herbarium record",2001-08-07,"2001","58.37","-156.87"
"1928027518","Sphagnum teres","Herbarium record",1978-08-26,"1978","43.65","-122.05"
"1930167864","Sphagnum teres","Herbarium record",1956-07-14,"1956","63.42","-150.33"
"1929987211","Sphagnum teres","Herbarium record",1980-07-09,"1980","52.67","-132.0"
"1928666553","Sphagnum teres","Herbarium record",1966-07-13,"1966","69.38","-152.17"
"1930157155","Sphagnum teres","Herbarium record",2006-08-13,"2006","52.353819","175.917697"
"1928880752","Sphagnum teres","Herbarium record",1960-07-11,"1960","68.92","-161.17"
"1930877720","Sphagnum teres","Herbarium record",2003-08-06,"2003","51.83","-176.67"
"1931268286","Sphagnum teres","Herbarium record",,"1971","47.35389","-122.22778"
"1928245417","Sphagnum teres","Herbarium record",1980-08-21,"1980","45.15","-121.75"
"2239550045","Sphagnum teres","Herbarium record",2000-08-15,"2000","52.855868","173.216179"
"2423968327","Sphagnum teres","Herbarium record",1997-07-21,"1997","60.600659","-172.930919"
"1928913000","Sphagnum teres","Herbarium record",1956-07-29,"1956","63.47","-150.92"
"1927846245","Sphagnum teres","Herbarium record",1983-07-07,"1983","69.63","-142.25"
"1929610516","Sphagnum teres","Herbarium record",1956-07-12,"1956","63.42","-150.33"
"1930482140","Sphagnum teres","Herbarium record",1966-07-13,"1966","69.38","-152.17"
"1928260082","Sphagnum teres","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1928389836","Sphagnum teres","Herbarium record",2007-08-02,"2007","53.83","-166.47"
"1928519734","Sphagnum teres","Herbarium record",1981-07-01,"1981","60.52","-150.2"
"1930809326","Sphagnum teres","Herbarium record",1956-07-12,"1956","63.42","-150.33"
"1930433638","Sphagnum teres","Herbarium record",2008-09-03,"2008","43.4781","-122.0397"
"1930886313","Sphagnum teres","Herbarium record",,"1982","47.17778","-120.79472"
"1931335172","Sphagnum teres","Herbarium record",1956-07-14,"1956","63.42","-150.33"
"1928426123","Sphagnum teres","Herbarium record",1988-06-24,"1988","52.8","-119.18"
"1931051894","Sphagnum teres","Herbarium record",1960-07-22,"1960","69.33","-145.0"
"1927837118","Sphagnum teres","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1928954586","Sphagnum teres","Herbarium record",,"1998","43.6414","-122.035"
"1928517669","Sphagnum teres","Herbarium record",2006-08-26,"2006","51.78642","-176.81131"
"1930705248","Sphagnum teres","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1928932232","Sphagnum teres","Herbarium record",1990-07-28,"1990","47.65","-121.27"
"1929261502","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.12","-122.22"
"1928465151","Sphagnum teres","Herbarium record",1988-09-06,"1988","60.1333","-152.5917"
"1929587311","Sphagnum teres","Herbarium record",1973-07-27,"1973","68.48","-154.05"
"1931215990","Sphagnum teres","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1930232487","Sphagnum teres","Herbarium record",1977-07-15,"1977","56.13","-129.87"
"1927810543","Sphagnum teres","Herbarium record",1952-08-03,"1952","58.68","-156.65"
"1928658253","Sphagnum teres","Herbarium record",,"1981","54.9","-159.25"
"1930250543","Sphagnum teres","Herbarium record",,"1971","48.68222","-117.06833"
"1929167716","Sphagnum teres","Herbarium record",1988-07-19,"1988","52.9","173.225"
"2447350806","Sphagnum teres","Herbarium record",1998-07-09,"1998","57.57","-156.8"
"1930367590","Sphagnum teres","Herbarium record",1980-08-21,"1980","45.3","-121.77"
"1929291050","Sphagnum teres","Herbarium record",1977-07-17,"1977","66.32","-150.4"
"1928115187","Sphagnum teres","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1930435915","Sphagnum teres","Herbarium record",2010-08-06,"2010","64.9142","-147.8386"
"1931266122","Sphagnum teres","Herbarium record",2001-08-11,"2001","60.7181","-150.58"
"1929039392","Sphagnum teres","Herbarium record",2007-08-07,"2007","53.83","-166.47"
"1930858217","Sphagnum teres","Herbarium record",1980-08-24,"1980","45.12","-121.97"
"1930898337","Sphagnum teres","Herbarium record",2003-07-28,"2003","66.8369","-161.6342"
"1930359176","Sphagnum teres","Herbarium record",1960-08-01,"1960","69.38","-152.17"
"1928322667","Sphagnum teres","Herbarium record",2001-08-05,"2001","58.7","-156.63"
"1929586912","Sphagnum teres","Herbarium record",1987-08-19,"1987","65.02","-153.98"
"1929659415","Sphagnum teres","Herbarium record",1960-07-23,"1960","69.33","-145.0"
"1928685142","Sphagnum teres","Herbarium record",1961-07-20,"1961","68.87","-158.33"
"1931001599","Sphagnum teres","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1930364331","Sphagnum teres","Herbarium record",1966-07-21,"1966","68.78","-160.0"
"1928515558","Sphagnum teres","Herbarium record",1966-08-01,"1966","68.2","-152.78"
"2423967793","Sphagnum teres","Herbarium record",2015-06-27,"2015","50.175111","-123.123798"
"1927906248","Sphagnum teres","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1929767060","Sphagnum teres","Herbarium record",1974-07-17,"1974","54.28","-122.67"
"1930114231","Sphagnum teres","Herbarium record",1960-08-01,"1960","69.38","-152.17"
"1929189376","Sphagnum teres","Herbarium record",1979-09-11,"1979","65.13","-147.52"
"1929514763","Sphagnum teres","Herbarium record",1960-08-05,"1960","69.15","-151.67"
"1930120056","Sphagnum teres","Herbarium record",1973-07-03,"1973","67.88","-155.08"
"1930326753","Sphagnum teres","Herbarium record",1956-06-24,"1956","65.17","-147.83"
"1931239356","Sphagnum teres","Herbarium record",,"1881","45.374581","-121.696572"
"1929224580","Sphagnum teres","Herbarium record",1973-07-23,"1973","68.18","-154.15"
"1929734985","Sphagnum teres","Herbarium record",1956-07-24,"1956","63.42","-150.42"
"2239548615","Sphagnum teres","Herbarium record",2000-08-09,"2000","52.8394","173.1367"
"1928093330","Sphagnum teres","Herbarium record",1973-07-12,"1973","70.47","-157.42"
"1928255896","Sphagnum teres","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1929684221","Sphagnum teres","Herbarium record",1989-08-03,"1989","65.78","-157.12"
"1928925468","Sphagnum teres","Herbarium record",1960-07-07,"1960","68.92","-161.17"
"1929993866","Sphagnum teres","Herbarium record",1961-08-01,"1961","68.28","-158.33"
"2447343805","Sphagnum teres","Herbarium record",1997-08-13,"1997","54.92","-162.33"
"2239565086","Sphagnum teres","Herbarium record",2003-07-18,"2003","66.4719","-157.1953"
"1930399754","Sphagnum teres","Herbarium record",1989-08-03,"1989","65.78","-157.12"
"2447327962","Sphagnum teres","Herbarium record",1997-08-13,"1997","54.92","-162.33"
"1929602986","Sphagnum teres","Herbarium record",1899-07-01,"1899","57.79","-152.407222"
"1929728930","Sphagnum teres","Herbarium record",1961-07-26,"1961","68.25","-156.78"
"1928362771","Sphagnum teres","Herbarium record",1992-07-19,"1992","58.3","-134.55"
"1929946460","Sphagnum teres","Herbarium record",1980-09-13,"1980","43.63","-122.03"
"1930206571","Sphagnum teres","Herbarium record",1987-07-23,"1987","58.75","-160.8"
"1927799693","Sphagnum teres","Herbarium record",1977-07-22,"1977","68.5","-149.42"
"2423960981","Sphagnum teres","Herbarium record",1997-07-20,"1997","60.600659","-172.930919"
"1929410932","Sphagnum teres","Herbarium record",1990-07-26,"1990","47.58","-121.25"
"2423981409","Sphagnum teres","Herbarium record",1997-07-20,"1997","60.600659","-172.930919"
"1930523376","Sphagnum teres","Herbarium record",1990-08-09,"1990","68.62","-149.63"
"1929800240","Sphagnum teres","Herbarium record",2007-08-02,"2007","53.83","-166.47"
"1931140995","Sphagnum teres","Herbarium record",,"1971","46.77722","-123.03917"
"1930050561","Sphagnum teres","Herbarium record",1961-07-09,"1961","69.33","-145.0"
"1930319261","Sphagnum teres","Herbarium record",1979-09-11,"1979","65.13","-147.52"
"1927778847","Sphagnum teres","Herbarium record",1960-08-01,"1960","69.38","-152.17"
"1930624250","Sphagnum teres","Herbarium record",,"1951","69.38","-152.17"
"2005568663","Sphagnum teres","Herbarium record",1968-06-11,"1968","57.396111","-153.483333"
"2005568749","Sphagnum teres","Herbarium record",1960-07-28,"1960","69.366667","-145.0"
"2005568761","Sphagnum teres","Herbarium record",1974-07-17,"1974","54.335975","-122.766667"
"2005568678","Sphagnum teres","Herbarium record",1979-09-11,"1979","56.676667","-157.737222"
"2005568658","Sphagnum teres","Herbarium record",1975-09-06,"1975","68.476165","-156.508014"
"2005568699","Sphagnum teres","Herbarium record",1956-07-29,"1956","63.45884","-150.86412"
"2005568683","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.099999","-122.21726"
"2005568748","Sphagnum teres","Herbarium record",1975-06-15,"1975","51.843611","-176.656667"
"2005568692","Sphagnum teres","Herbarium record",1956-07-12,"1956","63.381944","-150.321667"
"4976137359","Sphagnum teres","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"2005568657","Sphagnum teres","Herbarium record",1956-06-24,"1956","65.524444","-148.544722"
"2005568684","Sphagnum teres","Herbarium record",1980-07-09,"1980","53.25","-132.333333"
"2005568689","Sphagnum teres","Herbarium record",,"1893","47.746222","-121.085933"
"1804419886","Sphagnum teres","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804562022","Sphagnum teres","Herbarium record",1979-06-29,"1979","54.8333","-127.333"
"1804424689","Sphagnum teres","Herbarium record",1957-07-28,"1957","52.9167","-132.05"
"1804595262","Sphagnum teres","Herbarium record",1977-07-06,"1977","49.0","-118.0"
"1804605148","Sphagnum teres","Herbarium record",1979-06-29,"1979","54.8333","-127.333"
"1804380659","Sphagnum teres","Herbarium record",,"1973","51.0667","-118.133"
"1804571671","Sphagnum teres","Herbarium record",1975-09-21,"1975","49.0","-117.0"
"1949668205","Sphagnum teres","Herbarium record",1978-08-03,"1978","50.733333","-123.85"
"4054639350","Sphagnum teres","Herbarium record",,"1998","43.641389","-122.035"
"4054643348","Sphagnum teres","Herbarium record",2008-09-03,"2008","43.478056","-122.039722"
"4054640361","Sphagnum teres","Herbarium record",2005-07-01,"2005","57.450583","-154.6345"
"4054642365","Sphagnum teres","Herbarium record",2005-07-06,"2005","57.460944","-154.565556"
"4054641361","Sphagnum teres","Herbarium record",2005-07-06,"2005","57.460944","-154.565556"
"4054640340","Sphagnum teres","Herbarium record",2007-08-07,"2007","53.833333","-166.466667"
"4054642342","Sphagnum teres","Herbarium record",2007-08-02,"2007","53.833333","-166.466667"
"4054641341","Sphagnum teres","Herbarium record",2007-08-07,"2007","53.833333","-166.466667"
"4054641362","Sphagnum teres","Herbarium record",2010-08-06,"2010","64.914167","-147.838611"
"4054642366","Sphagnum teres","Herbarium record",2006-07-22,"2006","57.673306","-153.256083"
"4054637363","Sphagnum teres","Herbarium record",2010-08-05,"2010","64.868611","-147.825556"
"4054640362","Sphagnum teres","Herbarium record",1989-08-03,"1989","64.783333","-157.116667"
"4054638363","Sphagnum teres","Herbarium record",2006-08-26,"2006","51.786417","-176.811306"
"4054642367","Sphagnum teres","Herbarium record",2003-08-06,"2003","51.833333","-176.666667"
"4054640363","Sphagnum teres","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"4054644372","Sphagnum teres","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"4054640364","Sphagnum teres","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"4054637364","Sphagnum teres","Herbarium record",2007-08-07,"2007","53.833333","-166.466667"
"4054641363","Sphagnum teres","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"4054638364","Sphagnum teres","Herbarium record",2007-08-02,"2007","53.833333","-166.466667"
"1994894599","Sphagnum teres","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1994894624","Sphagnum teres","Herbarium record",1969-09-07,"1969","45.333333","-121.75"
"1994894614","Sphagnum teres","Herbarium record",1969-09-09,"1969","45.333333","-121.75"
"1987778658","Sphagnum teres","Herbarium record",2001-07-21,"2001","62.66","-141.05"
"1987893458","Sphagnum teres","Herbarium record",1995-10-14,"1995","49.6","-121.1"
"1987791264","Sphagnum teres","Herbarium record",2012-09-06,"2012","54.28","-130.32"
"1987833706","Sphagnum teres","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987801329","Sphagnum teres","Herbarium record",2006-08-16,"2006","51.847","-176.62"
"1987882915","Sphagnum teres","Herbarium record",2000-10-12,"2000","45.8","-118.0"
"1987865213","Sphagnum teres","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987787949","Sphagnum teres","Herbarium record",1989-08-03,"1989","65.8","-157.1"
"4513892501","Sphagnum teres","Herbarium record",1987-08-19,"1987","64.116667","-153.133333"
"1987898032","Sphagnum teres","Herbarium record",1999-08-01,"1999","50.38","-122.44"
"4513895267","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"1987839515","Sphagnum teres","Herbarium record",1962-08-01,"1962","48.03","-118.1"
"1987793202","Sphagnum teres","Herbarium record",1989-08-21,"1989","65.6","-156.1"
"1987801408","Sphagnum teres","Herbarium record",1979-09-05,"1979","52.3","-118.8"
"1987786695","Sphagnum teres","Herbarium record",1989-08-03,"1989","65.8","-157.1"
"1987930457","Sphagnum teres","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987849758","Sphagnum teres","Herbarium record",2001-07-21,"2001","62.89","-141.54"
"1987766934","Sphagnum teres","Herbarium record",2004-06-10,"2004","51.9","-120.0"
"1987930966","Sphagnum teres","Herbarium record",1994-08-05,"1994","51.83","-176.63"
"1987757895","Sphagnum teres","Herbarium record",2005-07-06,"2005","57.461","-154.57"
"1987830972","Sphagnum teres","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987821070","Sphagnum teres","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987896576","Sphagnum teres","Herbarium record",1981-08-18,"1981","50.2","-127.8"
"1987748821","Sphagnum teres","Herbarium record",1970-08-16,"1970","49.7","-125.3"
"1987738835","Sphagnum teres","Herbarium record",2003-07-25,"2003","66.17","-160.25"
"1987835664","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.1","-122.2"
"1987834614","Sphagnum teres","Herbarium record",2000-07-22,"2000","60.328","-153.469"
"1987730322","Sphagnum teres","Herbarium record",2005-08-30,"2005","48.697","-117.17"
"1987814712","Sphagnum teres","Herbarium record",1977-08-09,"1977","49.2","-116.9"
"1987733742","Sphagnum teres","Herbarium record",1970-09-12,"1970","50.2","-126.3"
"1987913516","Sphagnum teres","Herbarium record",2010-10-31,"2010","51.9","-120.0"
"1987874834","Sphagnum teres","Herbarium record",1960-07-02,"1960","69.4","-145.0"
"4513898624","Sphagnum teres","Herbarium record",1983-07-08,"1983","60.083333","-166.0"
"1987823731","Sphagnum teres","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987829395","Sphagnum teres","Herbarium record",1968-09-09,"1968","55.0","-123.0"
"1987920722","Sphagnum teres","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987753797","Sphagnum teres","Herbarium record",2005-07-01,"2005","57.451","-154.635"
"1987924979","Sphagnum teres","Herbarium record",1968-08-10,"1968","55.0","-123.0"
"1987925604","Sphagnum teres","Herbarium record",2007-08-07,"2007","53.8","-166.5"
"1987884948","Sphagnum teres","Herbarium record",1996-09-09,"1996","52.9","-121.4"
"1987896128","Sphagnum teres","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987928044","Sphagnum teres","Herbarium record",1974-07-17,"1974","54.3","-122.7"
"1987848074","Sphagnum teres","Herbarium record",2005-08-25,"2005","51.82","-177.91"
"1987894281","Sphagnum teres","Herbarium record",1994-08-15,"1994","51.8","-176.7"
"1987772093","Sphagnum teres","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987821312","Sphagnum teres","Herbarium record",2008-07-10,"2008","51.8888","-176.6872"
"1987857677","Sphagnum teres","Herbarium record",1979-06-19,"1979","52.88","-118.47"
"1987734640","Sphagnum teres","Herbarium record",1960-07-11,"1960","68.9","-161.2"
"1987852372","Sphagnum teres","Herbarium record",1977-07-06,"1977","49.4","-118.0"
"1987826509","Sphagnum teres","Herbarium record",2003-08-03,"2003","51.83","-176.63"
"1987894137","Sphagnum teres","Herbarium record",2013-08-10,"2013","63.05","-141.87"
"1987891092","Sphagnum teres","Herbarium record",2012-09-06,"2012","54.29","-130.34"
"1987838686","Sphagnum teres","Herbarium record",2001-07-13,"2001","57.4","-156.4"
"1987850946","Sphagnum teres","Herbarium record",2011-09-24,"2011","53.5","-120.7"
"1987925012","Sphagnum teres","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987922878","Sphagnum teres","Herbarium record",2000-08-09,"2000","52.84","173.14"
"1987854880","Sphagnum teres","Herbarium record",2006-08-13,"2006","52.369","175.897"
"1987819571","Sphagnum teres","Herbarium record",2012-12-01,"2012","51.95","-120.19"
"1987819444","Sphagnum teres","Herbarium record",2003-08-06,"2003","51.8","-176.7"
"1987722340","Sphagnum teres","Herbarium record",2007-08-02,"2007","53.8","-166.5"
"1987814241","Sphagnum teres","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987804032","Sphagnum teres","Herbarium record",1999-08-27,"1999","49.73","-125.31"
"1987789522","Sphagnum teres","Herbarium record",2004-06-15,"2004","52.2","-120.2"
"1987720916","Sphagnum teres","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987822195","Sphagnum teres","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987809980","Sphagnum teres","Herbarium record",1978-08-26,"1978","49.3","-116.1"
"1987748146","Sphagnum teres","Herbarium record",1987-07-04,"1987","60.1","-152.6"
"1987761134","Sphagnum teres","Herbarium record",2001-07-13,"2001","57.6","-156.3"
"1987901510","Sphagnum teres","Herbarium record",2011-09-24,"2011","53.5","-120.7"
"1987924243","Sphagnum teres","Herbarium record",1969-06-18,"1969","54.4697426","-122.6611274"
"1987868924","Sphagnum teres","Herbarium record",2001-07-10,"2001","57.5","-156.2"
"1987739214","Sphagnum teres","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987841342","Sphagnum teres","Herbarium record",1988-06-24,"1988","52.8","-119.2"
"1987901377","Sphagnum teres","Herbarium record",1961-08-01,"1961","68.3","-158.3"
"1987762927","Sphagnum teres","Herbarium record",1989-08-03,"1989","65.8","-157.1"
"1987805141","Sphagnum teres","Herbarium record",1999-07-08,"1999","55.9","-159.5"
"1987719525","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.1","-122.2"
"1987732675","Sphagnum teres","Herbarium record",1979-06-30,"1979","54.4","-122.6"
"1987770496","Sphagnum teres","Herbarium record",2012-09-06,"2012","54.29","-130.34"
"1987785150","Sphagnum teres","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"1987740187","Sphagnum teres","Herbarium record",1989-08-03,"1989","65.8","-157.1"
"1804512836","Sphagnum teres","Herbarium record",1981-08-18,"1981","50.1667","-127.75"
"1804376286","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.1167","-122.217"
"1804470382","Sphagnum teres","Herbarium record",1980-07-09,"1980","52.6667","-132.0"
"1804474931","Sphagnum teres","Herbarium record",1988-06-24,"1988","52.8","-119.183"
"3467327637","Sphagnum teres","Herbarium record",1974-07-04,"1974","54.12","-122.22"
"3016581149","Sphagnum teres","Herbarium record",2008-08-03,"2008","58.372222","-134.613889"
"4856471387","Sphagnum teres","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856533174","Sphagnum teres","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"4856309072","Sphagnum teres","Herbarium record",1999-06-04,"1999","47.833333","-120.733333"
"4856307225","Sphagnum teres","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"4856557457","Sphagnum teres","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"4856533175","Sphagnum teres","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"4856309073","Sphagnum teres","Herbarium record",1999-06-04,"1999","47.833333","-120.733333"
"4856557458","Sphagnum teres","Herbarium record",1999-06-04,"1999","47.833333","-120.733333"
"4856533176","Sphagnum teres","Herbarium record",1999-06-04,"1999","47.833333","-120.733333"
"4856307226","Sphagnum teres","Herbarium record",1999-06-04,"1999","47.833333","-120.733333"
"4856603776","Sphagnum teres","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856307227","Sphagnum teres","Herbarium record",1999-06-04,"1999","47.85","-120.733333"
"4856533177","Sphagnum teres","Herbarium record",1999-06-04,"1999","47.833333","-120.733333"
"4856410525","Sphagnum teres","Herbarium record",1999-06-04,"1999","47.833333","-120.733333"
"4856456647","Sphagnum teres","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856679148","Sphagnum teres","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856472854","Sphagnum teres","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856694936","Sphagnum teres","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856456648","Sphagnum teres","Herbarium record",1979-09-25,"1979","65.133333","-147.55"
"4856472855","Sphagnum teres","Herbarium record",1979-09-25,"1979","65.133333","-147.516667"
"4856694937","Sphagnum teres","Herbarium record",1979-09-25,"1979","65.15","-147.583333"
"4856456649","Sphagnum teres","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856679149","Sphagnum teres","Herbarium record",1979-09-25,"1979","65.133333","-147.583333"
"4856472856","Sphagnum teres","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856686330","Sphagnum teres","Herbarium record",1999-06-05,"1999","47.833333","-120.733333"
"1805285249","Sphagnum teres","Herbarium record",1898-07-07,"1898","48.927167","-121.634002"
"1805436039","Sphagnum teres","Herbarium record",,"1893","48.04605","-121.69579"
"5196033019","Sphagnum teres","Herbarium record",2009-07-17,"2009","63.445907","-151.869379"
"5196041752","Sphagnum teres","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
"5196041754","Sphagnum teres","Herbarium record",1973-07-27,"1973","68.483333","-154.05"
"5196041745","Sphagnum teres","Herbarium record",1973-07-03,"1973","67.883333","-155.083333"
