"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895577020","Heterocladium macounii","Herbarium record",1907-08-15,"1907","47.783797","-123.637917"
"5895577282","Heterocladium macounii","Herbarium record",2001-07-11,"2001","48.1332239","-121.738536"
"5895578656","Heterocladium macounii","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"5895579172","Heterocladium macounii","Herbarium record",1953-04-15,"1953","45.05694","-124.00361"
"5895580579","Heterocladium macounii","Herbarium record",1905-01-20,"1905","48.52167","-121.98806"
"5895580596","Heterocladium macounii","Herbarium record",1905-01-20,"1905","48.52167","-121.98806"
"5895581296","Heterocladium macounii","Herbarium record",1943-10-08,"1943","48.25556","-121.60028"
"5895582871","Heterocladium macounii","Herbarium record",1931-08-21,"1931","47.57778","-124.29333"
"5895582984","Heterocladium macounii","Herbarium record",1969-10-01,"1969","48.085783","-121.761644"
"5895583059","Heterocladium macounii","Herbarium record",1962-07-24,"1962","47.42167","-123.22167"
"5895586497","Heterocladium macounii","Herbarium record",1925-05-10,"1925","47.709935","-121.356268"
"5895586724","Heterocladium macounii","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895588820","Heterocladium macounii","Herbarium record",1906-10-01,"1906","46.20333","-123.38194"
"5895588860","Heterocladium macounii","Herbarium record",1964-10-04,"1964","48.0705","-121.4967"
"5895588872","Heterocladium macounii","Herbarium record",2002-10-09,"2002","47.3949267","-121.6250175"
"5895590438","Heterocladium macounii","Herbarium record",1963-08-22,"1963","46.750111","-121.812431"
"5895590445","Heterocladium macounii","Herbarium record",1933-03-31,"1933","48.25556","-121.60028"
"5895592351","Heterocladium macounii","Herbarium record",2001-06-15,"2001","46.094917","-121.477306"
"5895592598","Heterocladium macounii","Herbarium record",1948-09-17,"1948","60.05083","-148.0675"
"5895592831","Heterocladium macounii","Herbarium record",1901-06-01,"1901","49.616667","-125.016667"
"5895596768","Heterocladium macounii","Herbarium record",1925-05-01,"1925","47.01056","-122.015"
"5895597111","Heterocladium macounii","Herbarium record",1905-07-12,"1905","48.555023","-122.622185"
"5895598768","Heterocladium macounii","Herbarium record",1932-03-11,"1932","47.42556","-121.77556"
"5895598963","Heterocladium macounii","Herbarium record",1961-08-28,"1961","53.2","-131.983333"
"5895600826","Heterocladium macounii","Herbarium record",2007-01-27,"2007","47.347753","-121.790541"
"5895601114","Heterocladium macounii","Herbarium record",1963-07-01,"1963","48.083582","-121.798907"
"5895601136","Heterocladium macounii","Herbarium record",1962-07-25,"1962","47.735409","-123.141144"
"5895602313","Heterocladium macounii","Herbarium record",1953-06-14,"1953","47.482989","-123.881836"
"5895602494","Heterocladium macounii","Herbarium record",1912-09-20,"1912","48.64833","-118.73667"
"5895603026","Heterocladium macounii","Herbarium record",1961-06-19,"1961","47.714712","-121.235246"
"5895605276","Heterocladium macounii","Herbarium record",1967-06-10,"1967","48.423562","-122.642355"
"5895606556","Heterocladium macounii","Herbarium record",1953-06-14,"1953","47.482639","-123.880746"
"5895608635","Heterocladium macounii","Herbarium record",1983-11-18,"1983","46.0","-122.0"
"5895611182","Heterocladium macounii","Herbarium record",1962-06-13,"1962","48.066082","-121.427645"
"5895611213","Heterocladium macounii","Herbarium record",1905-01-20,"1905","48.52167","-121.98806"
"5895614475","Heterocladium macounii","Herbarium record",2006-10-29,"2006","47.36249","-121.680064"
"5895614498","Heterocladium macounii","Herbarium record",2007-06-18,"2007","47.370251","-121.688046"
"5895614506","Heterocladium macounii","Herbarium record",1962-05-12,"1962","48.45","-123.533333"
"5895615200","Heterocladium macounii","Herbarium record",1961-01-30,"1961","49.305196","-123.14286"
"5895616306","Heterocladium macounii","Herbarium record",1911-08-11,"1911","48.049537","-123.788599"
"5895617132","Heterocladium macounii","Herbarium record",1925-05-01,"1925","47.01056","-122.015"
"5895618312","Heterocladium macounii","Herbarium record",1974-05-06,"1974","47.636825","-122.295342"
"5895618829","Heterocladium macounii","Herbarium record",1953-06-15,"1953","47.35722","-123.61111"
"5895619150","Heterocladium macounii","Herbarium record",1905-07-12,"1905","48.555023","-122.622185"
"5895619296","Heterocladium macounii","Herbarium record",1914-07-06,"1914","47.989548","-123.703351"
"5895620310","Heterocladium macounii","Herbarium record",1954-06-02,"1954","47.859169","-123.916881"
"5895625575","Heterocladium macounii","Herbarium record",1953-06-23,"1953","47.35722","-123.61111"
"5895631820","Heterocladium macounii","Herbarium record",1983-10-27,"1983","46.0","-122.0"
"5895635450","Heterocladium macounii","Herbarium record",1998-08-27,"1998","48.733333","-121.738889"
"5895635660","Heterocladium macounii","Herbarium record",1962-06-13,"1962","48.066082","-121.427645"
"5895635938","Heterocladium macounii","Herbarium record",1908-12-27,"1908","47.52389","-121.92583"
"5895636115","Heterocladium macounii","Herbarium record",1952-08-23,"1952","47.192108","-123.6240646"
"5895637512","Heterocladium macounii","Herbarium record",1916-08-12,"1916","47.507203","-121.875775"
"5895637531","Heterocladium macounii","Herbarium record",1962-08-24,"1962","45.574382","-122.12797"
"5895638010","Heterocladium macounii","Herbarium record",1963-03-26,"1963","48.910028","-121.793721"
"5895638085","Heterocladium macounii","Herbarium record",1960-11-26,"1960","49.313254","-123.142774"
"5895640161","Heterocladium macounii","Herbarium record",1952-05-25,"1952","47.469657","-123.804473"
"5895643483","Heterocladium macounii","Herbarium record",1934-04-22,"1934","48.247102","-121.552558"
"5895645385","Heterocladium macounii","Herbarium record",1993-03-10,"1993","47.8295263","-121.5498246"
"5895647626","Heterocladium macounii","Herbarium record",1901-06-01,"1901","49.616667","-125.016667"
"5895649966","Heterocladium macounii","Herbarium record",1960-10-01,"1960","48.084672","-121.781484"
"5895650026","Heterocladium macounii","Herbarium record",1953-06-04,"1953","47.97028","-123.86111"
"5895650186","Heterocladium macounii","Herbarium record",1910-04-20,"1910","45.00528","-122.78194"
"5895652076","Heterocladium macounii","Herbarium record",1905-01-20,"1905","48.52167","-121.98806"
"5895652145","Heterocladium macounii","Herbarium record",1960-10-01,"1960","48.082808","-121.750713"
"5895652235","Heterocladium macounii","Herbarium record",2007-01-26,"2007","47.416402","-121.841162"
"5895653337","Heterocladium macounii","Herbarium record",1904-12-17,"1904","48.52167","-121.98806"
"5895653600","Heterocladium macounii","Herbarium record",1947-12-06,"1947","48.09","-121.77667"
"5895655709","Heterocladium macounii","Herbarium record",1952-05-25,"1952","47.469657","-123.804473"
"5895655884","Heterocladium macounii","Herbarium record",1952-08-31,"1952","47.619124","-123.159657"
"5895655946","Heterocladium macounii","Herbarium record",1898-04-10,"1898","46.73184","-121.88962"
"5895656172","Heterocladium macounii","Herbarium record",1953-04-24,"1953","45.415841","-122.654704"
"5895657465","Heterocladium macounii","Herbarium record",1905-03-18,"1905","48.52167","-121.98806"
"5895657957","Heterocladium macounii","Herbarium record",1957-07-15,"1957","54.233333","-133.0"
"5895657965","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.471003","-123.552645"
"5895658243","Heterocladium macounii","Herbarium record",1983-11-18,"1983","46.0","-122.0"
"5895659587","Heterocladium macounii","Herbarium record",1925-05-10,"1925","47.709935","-121.356268"
"5895659933","Heterocladium macounii","Herbarium record",1921-07-03,"1921","48.546864","-123.011438"
"5895660134","Heterocladium macounii","Herbarium record",1958-07-31,"1958","47.52889","-121.82417"
"5895664080","Heterocladium macounii","Herbarium record",1913-06-01,"1913","56.428041","-132.969596"
"5895665612","Heterocladium macounii","Herbarium record",1994-08-12,"1994","47.8295263","-121.5498246"
"5895665686","Heterocladium macounii","Herbarium record",1952-08-31,"1952","47.619182","-123.159485"
"5895668296","Heterocladium macounii","Herbarium record",1961-06-19,"1961","47.713443","-121.195007"
"5895669474","Heterocladium macounii","Herbarium record",1954-08-20,"1954","47.981791","-123.719212"
"5895671473","Heterocladium macounii","Herbarium record",1928-08-23,"1928","49.383333","-121.433333"
"5895671724","Heterocladium macounii","Herbarium record",2002-09-23,"2002","48.238611","-121.501944"
"5895671996","Heterocladium macounii","Herbarium record",1934-04-22,"1934","48.247102","-121.552558"
"5895675723","Heterocladium macounii","Herbarium record",1932-04-01,"1932","47.566667","-122.116667"
"5895675733","Heterocladium macounii","Herbarium record",1983-07-22,"1983","46.0","-122.0"
"5895680125","Heterocladium macounii","Herbarium record",1916-08-12,"1916","47.517387","-121.8936"
"5895680209","Heterocladium macounii","Herbarium record",2001-07-16,"2001","47.485822","-122.209232"
"5895685507","Heterocladium macounii","Herbarium record",1911-07-17,"1911","47.693481","-122.909042"
"5895685649","Heterocladium macounii","Herbarium record",1927-08-27,"1927","48.11833","-123.42944"
"5895686291","Heterocladium macounii","Herbarium record",1954-08-17,"1954","47.857288","-123.928528"
"5895687359","Heterocladium macounii","Herbarium record",1953-06-24,"1953","47.482989","-123.881836"
"5895687534","Heterocladium macounii","Herbarium record",1912-07-27,"1912","47.52222","-123.25917"
"5895687651","Heterocladium macounii","Herbarium record",1907-08-14,"1907","47.789675","-123.642359"
"5895688066","Heterocladium macounii","Herbarium record",1952-08-30,"1952","47.619327","-123.159742"
"5895689492","Heterocladium macounii","Herbarium record",1953-04-15,"1953","45.05694","-124.00361"
"5895689700","Heterocladium macounii","Herbarium record",1904-10-01,"1904","48.509531","-121.919481"
"3416707607","Heterocladium macounii","Herbarium record",1971-03-31,"1971","49.066667","-125.733333"
"3416707653","Heterocladium macounii","Herbarium record",1950-07-10,"1950","47.47585","-123.872234"
"4076839257","Heterocladium macounii","Herbarium record",1909-08-28,"1909","50.783333","-120.783333"
"3864953075","Heterocladium macounii","Herbarium record",1950-07-10,"1950","47.47585","-123.872234"
"3864953252","Heterocladium macounii","Herbarium record",1933-03-31,"1933","48.25","-121.6"
"3864960746","Heterocladium macounii","Herbarium record",1905-01-20,"1905","48.529312","-121.980187"
"2266063472","Heterocladium macounii","Herbarium record",1933-03-31,"1933","48.25","-121.6"
"5076436594","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.45","-123.55"
"5076436599","Heterocladium macounii","Herbarium record",1901-06-01,"1901","49.616667","-125.016667"
"5076436616","Heterocladium macounii","Herbarium record",1935-09-08,"1935","48.058976","-123.814922"
"5076436618","Heterocladium macounii","Herbarium record",1949-09-01,"1949","56.72","-134.36"
"5076436623","Heterocladium macounii","Herbarium record",1905-01-20,"1905","48.52","-121.99"
"5076438620","Heterocladium macounii","Herbarium record",1904-05-04,"1904","58.301944","-134.419722"
"1987917572","Heterocladium macounii","Herbarium record",1964-07-31,"1964","53.0","-132.1"
"1987911166","Heterocladium macounii","Herbarium record",1961-08-23,"1961","52.8","-132.1"
"1987886190","Heterocladium macounii","Herbarium record",1967-08-16,"1967","56.6","-134.9"
"1987867293","Heterocladium macounii","Herbarium record",1966-07-26,"1966","53.0","-131.7"
"1987870412","Heterocladium macounii","Herbarium record",2015-09-12,"2015","49.94","-123.299"
"1987923009","Heterocladium macounii","Herbarium record",2006-10-07,"2006","49.5","-123.6"
"1987846940","Heterocladium macounii","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987849868","Heterocladium macounii","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987835916","Heterocladium macounii","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987836727","Heterocladium macounii","Herbarium record",1980-06-20,"1980","49.7","-123.2"
"1987919352","Heterocladium macounii","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987903762","Heterocladium macounii","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987809199","Heterocladium macounii","Herbarium record",1961-08-23,"1961","53.0","-132.3"
"1987906909","Heterocladium macounii","Herbarium record",2016-03-29,"2016","44.286","-124.107"
"1987909440","Heterocladium macounii","Herbarium record",2015-08-27,"2015","49.1","-117.7"
"1987785902","Heterocladium macounii","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"1987762594","Heterocladium macounii","Herbarium record",2010-07-15,"2010","53.407","-132.523"
"1987874459","Heterocladium macounii","Herbarium record",1964-06-28,"1964","53.6","-132.4"
"1987873667","Heterocladium macounii","Herbarium record",1997-08-04,"1997","45.0","-123.8"
"1987822872","Heterocladium macounii","Herbarium record",2012-08-18,"2012","49.38","-121.37"
"1987912971","Heterocladium macounii","Herbarium record",2017-08-19,"2017","49.3","-122.87"
"1987932725","Heterocladium macounii","Herbarium record",1961-05-19,"1961","53.2","-132.5"
"1987911089","Heterocladium macounii","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987895283","Heterocladium macounii","Herbarium record",1964-06-05,"1964","53.3","-132.0"
"1987900273","Heterocladium macounii","Herbarium record",1964-06-10,"1964","52.7","-131.6"
"1987780905","Heterocladium macounii","Herbarium record",1966-07-27,"1966","52.7","-131.8"
"1987893686","Heterocladium macounii","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987752036","Heterocladium macounii","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987858133","Heterocladium macounii","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987832418","Heterocladium macounii","Herbarium record",1996-07-21,"1996","54.9","-159.3"
"1987835160","Heterocladium macounii","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987839673","Heterocladium macounii","Herbarium record",1978-07-29,"1978","50.3","-117.7"
"1987834853","Heterocladium macounii","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987833307","Heterocladium macounii","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987782982","Heterocladium macounii","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987756470","Heterocladium macounii","Herbarium record",1964-06-12,"1964","52.8","-131.9"
"1987930223","Heterocladium macounii","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987726445","Heterocladium macounii","Herbarium record",1966-06-24,"1966","53.2","-132.3"
"1987934078","Heterocladium macounii","Herbarium record",1963-05-17,"1963","52.3","-131.2"
"1987720806","Heterocladium macounii","Herbarium record",2001-05-08,"2001","49.5","-124.0"
"1987927439","Heterocladium macounii","Herbarium record",1991-07-04,"1991","49.2","-121.7"
"1987901349","Heterocladium macounii","Herbarium record",1996-07-06,"1996","54.9","-159.3"
"1987895334","Heterocladium macounii","Herbarium record",2010-07-12,"2010","53.261","-132.006"
"1987915354","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.2","-121.7"
"1987875326","Heterocladium macounii","Herbarium record",1964-06-08,"1964","53.3","-132.1"
"1987911652","Heterocladium macounii","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987868058","Heterocladium macounii","Herbarium record",1964-06-28,"1964","53.6","-132.3"
"1987884205","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.4","-121.8"
"1987828815","Heterocladium macounii","Herbarium record",2001-11-18,"2001","50.2","-124.0"
"1987916807","Heterocladium macounii","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987880209","Heterocladium macounii","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987829941","Heterocladium macounii","Herbarium record",1981-07-23,"1981","49.3","-125.4"
"1987839506","Heterocladium macounii","Herbarium record",1966-07-01,"1966","53.1","-132.1"
"1987786303","Heterocladium macounii","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987773100","Heterocladium macounii","Herbarium record",2000-07-15,"2000","50.24","-126.59"
"1987774814","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.2","-121.7"
"1987812134","Heterocladium macounii","Herbarium record",1971-07-06,"1971","52.6","-131.8"
"1987773225","Heterocladium macounii","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987721071","Heterocladium macounii","Herbarium record",1997-10-30,"1997","44.85","-122.225"
"1987914931","Heterocladium macounii","Herbarium record",1966-06-16,"1966","52.6","-131.5"
"1987774404","Heterocladium macounii","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1987729323","Heterocladium macounii","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987744215","Heterocladium macounii","Herbarium record",1986-08-05,"1986","52.4","-127.7"
"1987747569","Heterocladium macounii","Herbarium record",1961-06-28,"1961","52.8","-132.1"
"1987886744","Heterocladium macounii","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987879801","Heterocladium macounii","Herbarium record",1966-07-09,"1966","53.1","-132.3"
"1987873556","Heterocladium macounii","Herbarium record",1964-09-05,"1964","48.05","-121.72"
"1987933329","Heterocladium macounii","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987916397","Heterocladium macounii","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987887480","Heterocladium macounii","Herbarium record",2008-04-09,"2008","49.9","-124.5"
"1987867776","Heterocladium macounii","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987888115","Heterocladium macounii","Herbarium record",2017-08-13,"2017","49.1","-117.7"
"1987847571","Heterocladium macounii","Herbarium record",1980-11-02,"1980","49.0","-125.2"
"1987823815","Heterocladium macounii","Herbarium record",1967-07-29,"1967","52.7","-132.0"
"1987829132","Heterocladium macounii","Herbarium record",1961-08-29,"1961","53.2","-132.5"
"1987866317","Heterocladium macounii","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987757281","Heterocladium macounii","Herbarium record",1968-06-15,"1968","56.28","-132.43"
"4513891609","Heterocladium macounii","Herbarium record",1971-03-31,"1971","49.583333","-121.383333"
"1987745354","Heterocladium macounii","Herbarium record",1986-07-17,"1986","49.8","-125.6"
"1987793109","Heterocladium macounii","Herbarium record",1996-07-24,"1996","54.9","-159.3"
"1987904286","Heterocladium macounii","Herbarium record",2010-02-06,"2010","49.083","-122.2504"
"1987888899","Heterocladium macounii","Herbarium record",2007-06-13,"2007","49.4","-123.51"
"1987855472","Heterocladium macounii","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987871504","Heterocladium macounii","Herbarium record",1997-08-04,"1997","45.0","-123.8"
"1987843140","Heterocladium macounii","Herbarium record",2008-05-13,"2008","49.2","-122.3"
"1987885444","Heterocladium macounii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987844645","Heterocladium macounii","Herbarium record",1985-12-25,"1985","49.1","-125.8"
"4513887736","Heterocladium macounii","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987869084","Heterocladium macounii","Herbarium record",2008-05-28,"2008","47.956","-123.575"
"1987884615","Heterocladium macounii","Herbarium record",1968-06-11,"1968","57.4","-153.48"
"1987821354","Heterocladium macounii","Herbarium record",1968-06-15,"1968","56.28","-132.43"
"1987758613","Heterocladium macounii","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987754524","Heterocladium macounii","Herbarium record",1980-09-03,"1980","50.0","-123.1"
"1987790780","Heterocladium macounii","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987737591","Heterocladium macounii","Herbarium record",2015-08-13,"2015","50.0","-123.3"
"1987739268","Heterocladium macounii","Herbarium record",1994-08-14,"1994","51.8","-176.6"
"1987726903","Heterocladium macounii","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987729162","Heterocladium macounii","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987774563","Heterocladium macounii","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987757576","Heterocladium macounii","Herbarium record",2010-07-13,"2010","53.636","-132.212"
"1987724760","Heterocladium macounii","Herbarium record",1982-03-14,"1982","49.2","-121.7"
"1987719595","Heterocladium macounii","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987865935","Heterocladium macounii","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987917478","Heterocladium macounii","Herbarium record",1967-06-27,"1967","54.2","-133.0"
"1987868086","Heterocladium macounii","Herbarium record",1966-07-18,"1966","53.0","-132.0"
"1987920480","Heterocladium macounii","Herbarium record",1966-07-11,"1966","52.7","-132.0"
"1987918687","Heterocladium macounii","Herbarium record",1970-06-12,"1970","49.7","-126.8"
"1987821739","Heterocladium macounii","Herbarium record",1961-05-16,"1961","53.3","-132.1"
"1987904355","Heterocladium macounii","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987838757","Heterocladium macounii","Herbarium record",1961-05-20,"1961","53.5","-132.3"
"1987849070","Heterocladium macounii","Herbarium record",1966-06-19,"1966","52.3","-131.2"
"1987821443","Heterocladium macounii","Herbarium record",1964-06-12,"1964","52.9","-131.7"
"1987799393","Heterocladium macounii","Herbarium record",1961-08-27,"1961","53.2","-132.1"
"1987794611","Heterocladium macounii","Herbarium record",1971-07-07,"1971","53.26","-132.09"
"1987809822","Heterocladium macounii","Herbarium record",1975-06-15,"1975","51.84","-176.59"
"1987893618","Heterocladium macounii","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"4513887336","Heterocladium macounii","Herbarium record",1971-03-31,"1971","49.266667","-121.4"
"1987749604","Heterocladium macounii","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987719311","Heterocladium macounii","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987750309","Heterocladium macounii","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987748230","Heterocladium macounii","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987725724","Heterocladium macounii","Herbarium record",1964-06-10,"1964","52.6","-131.8"
"1987886049","Heterocladium macounii","Herbarium record",2002-06-23,"2002","53.3","-132.5"
"1987890554","Heterocladium macounii","Herbarium record",1966-07-22,"1966","53.3","-132.6"
"1987807932","Heterocladium macounii","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987791704","Heterocladium macounii","Herbarium record",1966-07-04,"1966","53.2","-132.1"
"1987913735","Heterocladium macounii","Herbarium record",1980-07-23,"1980","49.2","-125.0"
"1987908570","Heterocladium macounii","Herbarium record",1982-06-18,"1982","49.2","-125.3"
"1987797999","Heterocladium macounii","Herbarium record",2017-08-19,"2017","49.3066","-122.8575"
"4513884338","Heterocladium macounii","Herbarium record",1982-11-25,"1982","49.05","-125.716667"
"4849668300","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.471003","-123.552645"
"4952793236","Heterocladium macounii","iNat record",2024-09-30,"2024","49.342579","-123.016113"
"2028282769","Heterocladium macounii","Herbarium record",2007-08-06,"2007","53.9","-166.433333"
"2028272803","Heterocladium macounii","Herbarium record",2007-08-07,"2007","53.9","-166.433333"
"2028225579","Heterocladium macounii","Herbarium record",1988-01-17,"1988","49.25","-123.116667"
"2028248524","Heterocladium macounii","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"2028165833","Heterocladium macounii","Herbarium record",1986-07-26,"1986","50.316667","-125.216667"
"2028239804","Heterocladium macounii","Herbarium record",1996-06-12,"1996","48.333333","-121.583333"
"2028285815","Heterocladium macounii","Herbarium record",2004-05-18,"2004","57.033333","-135.25"
"2028281422","Heterocladium macounii","Herbarium record",2000-08-09,"2000","45.816667","-122.216667"
"2028283834","Heterocladium macounii","Herbarium record",1986-07-26,"1986","50.316667","-125.216667"
"2028176071","Heterocladium macounii","Herbarium record",1933-03-31,"1933","48.25","-121.6"
"2028208640","Heterocladium macounii","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028207962","Heterocladium macounii","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028259020","Heterocladium macounii","Herbarium record",1996-05-28,"1996","47.5","-123.833333"
"2028284333","Heterocladium macounii","Herbarium record",1968-08-01,"1968","52.75","-132.116667"
"2028268692","Heterocladium macounii","Herbarium record",1966-07-01,"1966","53.083333","-132.083333"
"2028295890","Heterocladium macounii","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"2028165274","Heterocladium macounii","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028273514","Heterocladium macounii","Herbarium record",2006-08-08,"2006","51.816667","-176.616667"
"5889486629","Heterocladium macounii","iNat record",2025-04-10,"2025","49.363345","-123.271403"
"92603884","Heterocladium macounii","OCCURRENCE",1992-05-02,"1992","44.21","-120.66"
"92603883","Heterocladium macounii","OCCURRENCE",1993-02-06,"1993","44.46","-122.45"
"4849587661","Heterocladium macounii","Herbarium record",1969-08-17,"1969","49.333333","-122.0"
"4849587681","Heterocladium macounii","Herbarium record",1933-03-31,"1933","48.25","-121.6"
"4849587682","Heterocladium macounii","Herbarium record",1934-04-22,"1934","48.233333","-121.616667"
"4849587683","Heterocladium macounii","Herbarium record",1933-03-31,"1933","48.25","-121.6"
"1211211281","Heterocladium macounii","Herbarium record",1908-06-08,"1908","48.460731","-123.549693"
"1211211276","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.460731","-123.549693"
"1211211279","Heterocladium macounii","Herbarium record",1908-06-08,"1908","48.460731","-123.549693"
"1211211230","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.460731","-123.549693"
"1211211288","Heterocladium macounii","Herbarium record",1893-06-02,"1893","48.460731","-123.549693"
"3820674875","Heterocladium macounii","Herbarium record",1979-10-02,"1979","44.019167","-122.2375"
"3820686790","Heterocladium macounii","Herbarium record",1980-03-21,"1980","45.340833","-123.981111"
"3820694586","Heterocladium macounii","Herbarium record",2000-10-04,"2000","44.277","-122.8205"
"2005546471","Heterocladium macounii","Herbarium record",1949-09-01,"1949","56.54056","-134.05111"
"2005546524","Heterocladium macounii","Herbarium record",1968-06-11,"1968","57.05306","-135.33"
"2005546467","Heterocladium macounii","Herbarium record",1969-07-16,"1969","49.299694","-124.582953"
"2005546436","Heterocladium macounii","Herbarium record",1932-04-01,"1932","47.64194","-122.07917"
"2005546362","Heterocladium macounii","Herbarium record",1933-03-31,"1933","48.25556","-121.60028"
"2005546396","Heterocladium macounii","Herbarium record",1958-08-16,"1958","47.53972","-124.33111"
"2005546395","Heterocladium macounii","Herbarium record",1964-10-04,"1964","48.072031","-121.700905"
"2005546385","Heterocladium macounii","Herbarium record",1925-06-18,"1925","48.54111","-123.08472"
"2005546432","Heterocladium macounii","Herbarium record",1950-09-03,"1950","42.085544","-124.192968"
"3898287230","Heterocladium macounii","Herbarium record",1933-03-31,"1933","48.25556","-121.60028"
"2573249355","Heterocladium macounii","Herbarium record",1901-06-01,"1901","49.623497","-125.02003"
"1269732768","Heterocladium macounii","Herbarium record",1988-05-14,"1988","49.448974","-121.26699"
"1851035139","Heterocladium macounii","Herbarium record",1950-09-06,"1950","42.099905","-124.192768"
"1851034239","Heterocladium macounii","Herbarium record",1950-03-09,"1950","42.099905","-124.192768"
"4851110135","Heterocladium macounii","Herbarium record",1898-05-26,"1898","46.77562","-121.780826"
"4851112317","Heterocladium macounii","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4077719380","Heterocladium macounii","Herbarium record",1905-01-20,"1905","48.52","-121.99"
"4948324436","Heterocladium macounii","Herbarium record",2016-05-13,"2016","55.434369","-132.831227"
"4948324449","Heterocladium macounii","Herbarium record",2016-04-12,"2016","55.46351","-131.8313"
"4070497344","Heterocladium macounii","Herbarium record",2014-04-02,"2014","45.552206","-122.566925"
"4070497446","Heterocladium macounii","Herbarium record",2000-07-07,"2000","45.575492","-122.126434"
"4070498007","Heterocladium macounii","Herbarium record",2012-08-25,"2012","45.552206","-122.566925"
"4070498178","Heterocladium macounii","Herbarium record",2014-03-11,"2014","45.500833","-122.311111"
"4070498547","Heterocladium macounii","Herbarium record",2014-12-05,"2014","45.708611","-122.648056"
"4070498666","Heterocladium macounii","Herbarium record",2006-08-07,"2006","43.628889","-122.757449"
"4070498814","Heterocladium macounii","Herbarium record",1912-09-22,"1912","45.537","-122.718"
"4070499132","Heterocladium macounii","Herbarium record",1990-08-14,"1990","43.739027","-122.055264"
"4070499353","Heterocladium macounii","Herbarium record",1978-03-22,"1978","42.267206","-124.375486"
"4070499360","Heterocladium macounii","Herbarium record",2012-08-05,"2012","45.488028","-122.299361"
"1994032513","Heterocladium macounii","Herbarium record",1946-07-14,"1946","44.175124","-122.163947"
"3776203872","Heterocladium macounii","Herbarium record",1934-04-22,"1934","48.233333","-121.616667"
