"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987745195","Arctoa starkei","Herbarium record",1969-07-08,"1969","49.1","-124.3"
"1987823444","Arctoa starkei","Herbarium record",1925-07-23,"1925","50.4","-116.6"
"1987730867","Arctoa starkei","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987836740","Arctoa starkei","Herbarium record",2015-07-31,"2015","51.5498","-117.5553"
"1987807193","Arctoa starkei","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987724719","Arctoa starkei","Herbarium record",1965-06-20,"1965","49.6","-123.4"
"1987923696","Arctoa starkei","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"2028312694","Arctoa starkei","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028159970","Arctoa starkei","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"2028267885","Arctoa starkei","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028251991","Arctoa starkei","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"2028283219","Arctoa starkei","Herbarium record",1967-08-07,"1967","58.28585","-134.32795"
"2028292961","Arctoa starkei","Herbarium record",1979-11-06,"1979","49.333333","-123.166667"
"2028264433","Arctoa starkei","Herbarium record",,"1971","49.683333","-125.616667"
"2028236704","Arctoa starkei","Herbarium record",1984-08-09,"1984","50.216667","-127.716667"
"92609808","Arctoa starkei","OCCURRENCE",1994-09-02,"1994","43.33","-122.56"
"4849580113","Arctoa starkei","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2005550610","Arctoa starkei","Herbarium record",1969-09-02,"1969","47.933146","-123.409627"
"4851108787","Arctoa starkei","Herbarium record",1900-09-04,"1900","46.2143","-121.4978"
"4851108963","Arctoa starkei","Herbarium record",1969-09-15,"1969","49.966667","-123.15"
"4851109373","Arctoa starkei","Herbarium record",1893-09-06,"1893","45.945","-121.768"
"4851110915","Arctoa starkei","Herbarium record",1962-07-28,"1962","47.97639","-123.68694"
"4851111744","Arctoa starkei","Herbarium record",1953-10-17,"1953","46.867198","-121.538895"
"4851116639","Arctoa starkei","Herbarium record",,"1938","46.75667","-122.05472"
"4851117314","Arctoa starkei","Herbarium record",1890-08-28,"1890","45.985","-121.79667"
"4911359433","Arctoa starkei","Herbarium record",2023-07-09,"2023","46.0021","-121.78438"
"4851118089","Arctoa starkei","Herbarium record",1953-10-17,"1953","46.867198","-121.538895"
"4911359743","Arctoa starkei","Herbarium record",2023-08-04,"2023","46.0245","-121.7187"
"4911359745","Arctoa starkei","Herbarium record",2023-08-04,"2023","46.0245","-121.7187"
"4911359747","Arctoa starkei","Herbarium record",2023-08-04,"2023","46.0245","-121.7187"
"4911359749","Arctoa starkei","Herbarium record",2023-08-04,"2023","46.0245","-121.7187"
"4988205403","Arctoa starkei","Herbarium record",1970-09-12,"1970","50.23333","-126.33333"
"4851116156","Arctoa starkei","Herbarium record",1926-06-28,"1926","49.97604","-117.2282"
"4851116158","Arctoa starkei","Herbarium record",1907-06-19,"1907","45.3688","-121.6978"
"4851117095","Arctoa starkei","Herbarium record",1963-08-20,"1963","46.78889","-121.73528"
"4948324313","Arctoa starkei","Herbarium record",2016-02-12,"2016","56.458842","-132.300377"
"4851102639","Arctoa starkei","Herbarium record",2013-07-25,"2013","42.09","-123.37"
"4070498675","Arctoa starkei","Herbarium record",1977-09-11,"1977","43.809341","-121.941765"
"1994031166","Arctoa starkei","Herbarium record",1963-08-21,"1963","46.761108","-121.734878"
"4851105611","Arctoa starkei","Herbarium record",1992-06-20,"1992","44.117","-121.517"
"3925388236","Arctoa starkei","iNat record",2022-10-06,"2022","49.652409","-125.21286"
"4172048177","Arctoa starkei","iNat record",2023-08-02,"2023","49.672142","-123.108665"
"4936739206","Arctoa starkei","iNat record",2024-07-23,"2024","52.701853","-131.856267"
"3988590987","Arctoa starkei","iNat record",2022-07-27,"2022","50.095361","-122.900906"
"4440683045","Arctoa starkei","iNat record",2023-07-18,"2023","51.195811","-117.118205"
"5217049252","Arctoa starkei","iNat record",2025-06-28,"2025","49.367458","-122.944091"
"2806565374","Arctoa starkei","Herbarium record",2016-10-24,"2016","48.601816","-118.473281"
"1258165260","Arctoa starkei","Herbarium record",2013-07-25,"2013","42.087778","-123.37"
"2028216852","Arctoa starkei","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028281096","Arctoa starkei","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028273635","Arctoa starkei","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028199092","Arctoa starkei","Herbarium record",1967-08-02,"1967","61.12861","-145.72972"
"2028172677","Arctoa starkei","Herbarium record",1984-09-13,"1984","49.083333","-122.0"
"2028190954","Arctoa starkei","Herbarium record",1978-07-07,"1978","58.4325","-134.57056"
"2028188155","Arctoa starkei","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028286141","Arctoa starkei","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"2028290363","Arctoa starkei","Herbarium record",1980-05-22,"1980","49.666667","-123.083333"
"2028170539","Arctoa starkei","Herbarium record",,"1971","49.683333","-125.616667"
"2028258422","Arctoa starkei","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028315925","Arctoa starkei","Herbarium record",,"1981","49.25","-121.666667"
"2028310273","Arctoa starkei","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028309468","Arctoa starkei","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"2028192665","Arctoa starkei","Herbarium record",1979-09-13,"1979","49.333333","-123.166667"
"2028197572","Arctoa starkei","Herbarium record",1970-07-09,"1970","50.35","-125.883333"
"2028235697","Arctoa starkei","Herbarium record",1979-09-17,"1979","49.333333","-123.166667"
"2028248558","Arctoa starkei","Herbarium record",2001-09-29,"2001","46.633333","-121.366667"
"2028309837","Arctoa starkei","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028245024","Arctoa starkei","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"2028200960","Arctoa starkei","Herbarium record",,"1971","49.683333","-125.616667"
"2028297980","Arctoa starkei","Herbarium record",1979-09-23,"1979","48.833333","-121.833333"
"2028311208","Arctoa starkei","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028169549","Arctoa starkei","Herbarium record",1982-08-19,"1982","49.75","-125.583333"
"2028159940","Arctoa starkei","Herbarium record",1999-10-21,"1999","49.4","-122.95"
"2028162725","Arctoa starkei","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"2028211861","Arctoa starkei","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"2028180594","Arctoa starkei","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028211804","Arctoa starkei","Herbarium record",1971-09-01,"1971","49.25","-125.233333"
"2028224519","Arctoa starkei","Herbarium record",1985-08-10,"1985","53.116667","-132.0"
"1091091691","Arctoa starkei","Herbarium record",1904-08-10,"1904","46.783987","-121.729192"
"1091091904","Arctoa starkei","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1091091891","Arctoa starkei","Herbarium record",1975-07-16,"1975","66.983333","-156.183333"
"1091091648","Arctoa starkei","Herbarium record",1907-06-19,"1907","45.300378","-121.710906"
"1091091908","Arctoa starkei","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091091872","Arctoa starkei","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"1091091900","Arctoa starkei","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"1091091913","Arctoa starkei","Herbarium record",1963-07-06,"1963","46.788729","-121.783229"
"1091091909","Arctoa starkei","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"1091091871","Arctoa starkei","Herbarium record",1976-07-14,"1976","67.33333","-156.9833"
"1805430877","Arctoa starkei","Herbarium record",,"1938","47.02097","-122.10213"
"1805299314","Arctoa starkei","Herbarium record",1907-06-19,"1907","45.301444","-121.684895"
