"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1804510662","Bazzania denudata","Herbarium record",1978-06-08,"1978","50.1663601","-127.8341424"
"1804414747","Bazzania denudata","Herbarium record",1971-08-10,"1971","50.1663605","-127.8011416"
"1804566488","Bazzania denudata","Herbarium record",1980-04-16,"1980","49.6664093","-123.1680089"
"1949668502","Bazzania denudata","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668525","Bazzania denudata","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949666251","Bazzania denudata","Herbarium record",1988-07-26,"1988","54.067778","-131.783889"
"1949666289","Bazzania denudata","Herbarium record",1991-07-24,"1991","53.333333","-132.416667"
"1949666328","Bazzania denudata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949667324","Bazzania denudata","Herbarium record",1989-07-26,"1989","53.683333","-132.05"
"1949667723","Bazzania denudata","Herbarium record",1997-07-12,"1997","53.583333","-132.916667"
"1949667473","Bazzania denudata","Herbarium record",1997-07-13,"1997","53.583333","-132.883333"
"1949667215","Bazzania denudata","Herbarium record",1993-08-04,"1993","53.6","-132.933333"
"1949667139","Bazzania denudata","Herbarium record",1993-08-04,"1993","53.6","-132.933333"
"1949668548","Bazzania denudata","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949667983","Bazzania denudata","Herbarium record",1998-07-14,"1998","53.583333","-132.833333"
"1949668393","Bazzania denudata","Herbarium record",1978-06-30,"1978","50.513889","-125.183333"
"1949667670","Bazzania denudata","Herbarium record",1998-07-14,"1998","53.583333","-132.833333"
"1949666262","Bazzania denudata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949666189","Bazzania denudata","Herbarium record",1991-08-01,"1991","53.566667","-132.866667"
"1949668226","Bazzania denudata","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949667430","Bazzania denudata","Herbarium record",1993-08-03,"1993","53.583333","-132.85"
"1949668396","Bazzania denudata","Herbarium record",2000-07-10,"2000","53.883333","-131.916667"
"1949668168","Bazzania denudata","Herbarium record",1990-08-05,"1990","54.059722","-131.779167"
"1949667317","Bazzania denudata","Herbarium record",1993-08-04,"1993","53.566667","-132.866667"
"1949667179","Bazzania denudata","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"5052373592","Bazzania denudata","Herbarium record",2011-06-18,"2011","58.388167","-134.656556"
"1994893612","Bazzania denudata","Herbarium record",1969-09-03,"1969","48.416667","-121.833333"
"1987874583","Bazzania denudata","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987911910","Bazzania denudata","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987792831","Bazzania denudata","Herbarium record",1970-07-23,"1970","50.7","-128.0"
"1987867892","Bazzania denudata","Herbarium record",1978-04-02,"1978","49.5","-123.2"
"1987863481","Bazzania denudata","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987767483","Bazzania denudata","Herbarium record",2007-04-17,"2007","49.131","-122.508"
"1987789344","Bazzania denudata","Herbarium record",1963-06-15,"1963","54.3","-130.3"
"1987817741","Bazzania denudata","Herbarium record",1974-07-19,"1974","49.4","-123.0"
"1987851291","Bazzania denudata","Herbarium record",2016-11-11,"2016","56.74596","-132.96964"
"1987862902","Bazzania denudata","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987835429","Bazzania denudata","Herbarium record",,"1978","49.7","-123.2"
"1987745951","Bazzania denudata","Herbarium record",1975-08-17,"1975","50.2","-127.8"
"1987786597","Bazzania denudata","Herbarium record",2009-05-11,"2009","49.7","-123.2"
"1987801123","Bazzania denudata","Herbarium record",1979-06-26,"1979","54.3","-130.3"
"1987840840","Bazzania denudata","Herbarium record",1962-10-06,"1962","49.4","-122.9"
"1987787869","Bazzania denudata","Herbarium record",1980-06-02,"1980","49.7","-123.2"
"1987756669","Bazzania denudata","Herbarium record",1986-07-31,"1986","51.4","-127.7"
"1987828003","Bazzania denudata","Herbarium record",2004-05-16,"2004","57.05","-135.2"
"1987931935","Bazzania denudata","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"1987740286","Bazzania denudata","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987762304","Bazzania denudata","Herbarium record",1958-09-03,"1958","49.2","-122.6"
"1987761982","Bazzania denudata","Herbarium record",1977-11-29,"1977","49.4","-122.5"
"1987741173","Bazzania denudata","Herbarium record",1971-03-31,"1971","49.3","-121.4"
"1987908999","Bazzania denudata","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1987858107","Bazzania denudata","Herbarium record",2006-06-07,"2006","52.201","-128.0891"
"1987746329","Bazzania denudata","Herbarium record",1969-07-23,"1969","53.3","-132.6"
"1987846211","Bazzania denudata","Herbarium record",1972-07-11,"1972","54.7","-130.2"
"1987844136","Bazzania denudata","Herbarium record",1964-08-01,"1964","53.0","-132.1"
"1987848751","Bazzania denudata","Herbarium record",2002-06-21,"2002","53.6","-132.7"
"1987890483","Bazzania denudata","Herbarium record",1958-07-02,"1958","50.1","-127.2"
"1987778221","Bazzania denudata","Herbarium record",,"1978","49.7","-123.2"
"1987891287","Bazzania denudata","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987749521","Bazzania denudata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987861889","Bazzania denudata","Herbarium record",,"1915","49.7","-124.9"
"1987861667","Bazzania denudata","Herbarium record",,"2009","50.5","-124.4"
"1987921827","Bazzania denudata","Herbarium record",1970-04-13,"1970","51.7","-127.8"
"1987880968","Bazzania denudata","Herbarium record",2002-10-25,"2002","48.1","-121.5"
"1987864652","Bazzania denudata","Herbarium record",1960-11-11,"1960","49.7","-123.2"
"1987823626","Bazzania denudata","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987773967","Bazzania denudata","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987792526","Bazzania denudata","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987806013","Bazzania denudata","Herbarium record",1975-08-15,"1975","50.2","-127.8"
"1987765843","Bazzania denudata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987908795","Bazzania denudata","Herbarium record",,"1964","49.1","-125.7"
"1987761658","Bazzania denudata","Herbarium record",2006-06-06,"2006","52.2917","-128.1965"
"1987742300","Bazzania denudata","Herbarium record",1969-08-03,"1969","48.8","-125.1"
"1987825762","Bazzania denudata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987932833","Bazzania denudata","Herbarium record",1972-07-12,"1972","54.7","-130.2"
"1987752242","Bazzania denudata","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987919908","Bazzania denudata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987865698","Bazzania denudata","Herbarium record",1969-10-02,"1969","49.6","-126.4"
"1987835387","Bazzania denudata","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987820635","Bazzania denudata","Herbarium record",1964-06-14,"1964","53.6","-132.3"
"1987844587","Bazzania denudata","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987734033","Bazzania denudata","Herbarium record",1996-09-06,"1996","49.3","-122.8"
"1987931606","Bazzania denudata","Herbarium record",2006-06-09,"2006","52.2106","-128.085"
"1987795333","Bazzania denudata","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987801585","Bazzania denudata","Herbarium record",2005-03-06,"2005","49.7","-123.9"
"1987902254","Bazzania denudata","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987898841","Bazzania denudata","Herbarium record",1975-06-01,"1975","49.3","-122.0"
"1987822119","Bazzania denudata","Herbarium record",1965-10-05,"1965","47.56","-119.3"
"1987915374","Bazzania denudata","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987878580","Bazzania denudata","Herbarium record",2007-09-14,"2007","56.747","-132.971"
"1987733137","Bazzania denudata","Herbarium record",1979-07-09,"1979","52.8","-132.0"
"1987808306","Bazzania denudata","Herbarium record",2007-08-27,"2007","53.5674","-128.7619"
"1987801503","Bazzania denudata","Herbarium record",1982-06-17,"1982","49.1","-125.8"
"1987868558","Bazzania denudata","Herbarium record",1986-07-30,"1986","50.9","-127.2"
"1987918957","Bazzania denudata","Herbarium record",1969-10-02,"1969","49.6","-126.5"
"1987728800","Bazzania denudata","Herbarium record",2012-08-17,"2012","49.362","-121.499"
"1987788449","Bazzania denudata","Herbarium record",1981-07-07,"1981","52.2","-119.4"
"1987783761","Bazzania denudata","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987827157","Bazzania denudata","Herbarium record",1974-05-26,"1974","49.5","-123.2"
"1987921960","Bazzania denudata","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987733071","Bazzania denudata","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987811685","Bazzania denudata","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987779486","Bazzania denudata","Herbarium record",1974-08-02,"1974","49.4","-122.5"
"1987858524","Bazzania denudata","Herbarium record",1969-08-09,"1969","49.1","-125.7"
"1987842425","Bazzania denudata","Herbarium record",1971-08-10,"1971","50.2","-127.8"
"1987797496","Bazzania denudata","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987725763","Bazzania denudata","Herbarium record",2000-05-03,"2000","46.7","-122.0"
"1987912362","Bazzania denudata","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987927265","Bazzania denudata","Herbarium record",1974-04-07,"1974","49.2","-122.6"
"1987907598","Bazzania denudata","Herbarium record",1986-07-27,"1986","50.5","-125.7"
"1987910050","Bazzania denudata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987902657","Bazzania denudata","Herbarium record",2013-09-01,"2013","49.4","-122.9"
"1987791648","Bazzania denudata","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987734116","Bazzania denudata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987843589","Bazzania denudata","Herbarium record",1980-07-09,"1980","52.8","-132.1"
"1987829047","Bazzania denudata","Herbarium record",2016-05-30,"2016","50.64","-126.99"
"1987903146","Bazzania denudata","Herbarium record",1971-06-06,"1971","50.1","-127.1"
"1987881781","Bazzania denudata","Herbarium record",1962-07-30,"1962","45.81","-121.27"
"1987876666","Bazzania denudata","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987865787","Bazzania denudata","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987861679","Bazzania denudata","Herbarium record",2011-06-18,"2011","58.388","-134.657"
"1987774630","Bazzania denudata","Herbarium record",1970-07-23,"1970","50.7","-128.0"
"1987862963","Bazzania denudata","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987776206","Bazzania denudata","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987718722","Bazzania denudata","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987793313","Bazzania denudata","Herbarium record",1968-05-23,"1968","55.5","-133.0"
"1987858034","Bazzania denudata","Herbarium record",1986-08-02,"1986","51.5","-127.7"
"1987884446","Bazzania denudata","Herbarium record",1973-11-10,"1973","49.2","-122.6"
"1987797017","Bazzania denudata","Herbarium record",1967-08-04,"1967","57.1","-134.6"
"1987750070","Bazzania denudata","Herbarium record",1974-09-29,"1974","50.3","-122.4"
"1987750715","Bazzania denudata","Herbarium record",1963-12-31,"1963","49.2","-122.6"
"1987822927","Bazzania denudata","Herbarium record",1964-07-09,"1964","49.75","-126.49"
"1987784375","Bazzania denudata","Herbarium record",1964-06-06,"1964","53.8","-132.1"
"1987895333","Bazzania denudata","Herbarium record",1991-07-16,"1991","49.2","-121.7"
"1987752865","Bazzania denudata","Herbarium record",1970-07-23,"1970","50.7","-128.0"
"1987851072","Bazzania denudata","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987914509","Bazzania denudata","Herbarium record",1962-03-21,"1962","49.3","-122.9"
"1987915970","Bazzania denudata","Herbarium record",1971-07-02,"1971","52.4","-131.4"
"1987887476","Bazzania denudata","Herbarium record",2015-09-11,"2015","49.7","-123.16"
"1987927148","Bazzania denudata","Herbarium record",1980-05-21,"1980","49.2","-121.7"
"1987879689","Bazzania denudata","Herbarium record",1971-04-22,"1971","50.5","-127.9"
"1987818512","Bazzania denudata","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987816176","Bazzania denudata","Herbarium record",1975-06-13,"1975","49.3","-121.6"
"1987833585","Bazzania denudata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987844703","Bazzania denudata","Herbarium record",1974-06-26,"1974","49.7","-126.1"
"1987884113","Bazzania denudata","Herbarium record",1963-06-13,"1963","54.3","-129.7"
"1987879147","Bazzania denudata","Herbarium record",1958-08-04,"1958","49.4","-122.8"
"1987787541","Bazzania denudata","Herbarium record",1986-07-26,"1986","50.2","-124.8"
"1987819822","Bazzania denudata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987745345","Bazzania denudata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987766836","Bazzania denudata","Herbarium record",1970-08-08,"1970","50.4","-127.4"
"1987859965","Bazzania denudata","Herbarium record",1975-04-08,"1975","49.8","-123.2"
"1987853268","Bazzania denudata","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987749024","Bazzania denudata","Herbarium record",1969-07-30,"1969","49.0","-125.6"
"1987832520","Bazzania denudata","Herbarium record",1999-05-15,"1999","48.56","-124.36"
"1987774422","Bazzania denudata","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987746868","Bazzania denudata","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987749976","Bazzania denudata","Herbarium record",1971-07-02,"1971","52.1","-131.1"
"1987811762","Bazzania denudata","Herbarium record",1969-07-23,"1969","52.8","-132.2"
"1987721835","Bazzania denudata","Herbarium record",1974-06-11,"1974","49.1","-121.8"
"1987720733","Bazzania denudata","Herbarium record",1970-08-09,"1970","50.3","-127.3"
"1987766073","Bazzania denudata","Herbarium record",1977-05-25,"1977","50.3","-125.0"
"1987811964","Bazzania denudata","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987790418","Bazzania denudata","Herbarium record",1970-08-03,"1970","50.8","-128.1"
"1987776115","Bazzania denudata","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987927815","Bazzania denudata","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987930760","Bazzania denudata","Herbarium record",1967-08-09,"1967","57.1","-135.3"
"1987884836","Bazzania denudata","Herbarium record",1986-08-06,"1986","52.2","-128.0"
"1987857154","Bazzania denudata","Herbarium record",1985-08-13,"1985","52.8","-132.0"
"1987834163","Bazzania denudata","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987869994","Bazzania denudata","Herbarium record",1969-07-23,"1969","52.9","-132.3"
"1987876361","Bazzania denudata","Herbarium record",1963-06-15,"1963","50.0","-121.0"
"1987744093","Bazzania denudata","Herbarium record",1980-07-04,"1980","49.1","-125.0"
"1987821568","Bazzania denudata","Herbarium record",1968-08-28,"1968","64.82","-148.47"
"1987824616","Bazzania denudata","Herbarium record",1969-04-15,"1969","49.2","-121.7"
"1987829565","Bazzania denudata","Herbarium record",1980-06-03,"1980","49.7","-123.2"
"1987778906","Bazzania denudata","Herbarium record",1977-05-24,"1977","50.2","-123.8"
"1987773641","Bazzania denudata","Herbarium record",1963-06-10,"1963","54.3","-130.3"
"1987760192","Bazzania denudata","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987761620","Bazzania denudata","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987755329","Bazzania denudata","Herbarium record",1958-08-04,"1958","49.4","-123.0"
"1987725248","Bazzania denudata","Herbarium record",1968-06-23,"1968","56.81","-132.96"
"1804377561","Bazzania denudata","Herbarium record",1979-06-23,"1979","53.6663523","-129.9183025"
"1804449427","Bazzania denudata","Herbarium record",1979-06-27,"1979","54.2496521","-130.3343338"
"1804569018","Bazzania denudata","Herbarium record",1978-02-16,"1978","49.3441105","-123.0179972"
"1804585139","Bazzania denudata","Herbarium record",1977-05-25,"1977","50.2996911","-125.0180736"
"4856601156","Bazzania denudata","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856256784","Bazzania denudata","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856252870","Bazzania denudata","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856532190","Bazzania denudata","Herbarium record",1997-01-24,"1997","47.733333","-124.333333"
"4856471912","Bazzania denudata","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856308521","Bazzania denudata","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856532648","Bazzania denudata","Herbarium record",1997-03-04,"1997","47.983333","-124.483333"
"4856306691","Bazzania denudata","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856308522","Bazzania denudata","Herbarium record",1997-01-24,"1997","47.733333","-124.333333"
"4856257040","Bazzania denudata","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856528910","Bazzania denudata","Herbarium record",1997-03-06,"1997","48.1","-123.983333"
"4856528911","Bazzania denudata","Herbarium record",1997-03-05,"1997","47.741667","-124.25"
"4856308523","Bazzania denudata","Herbarium record",1997-03-04,"1997","47.983333","-124.491667"
"4856306690","Bazzania denudata","Herbarium record",1997-03-05,"1997","47.75","-124.2"
"4856532649","Bazzania denudata","Herbarium record",1997-03-03,"1997","47.733333","-124.333333"
"4856532650","Bazzania denudata","Herbarium record",1998-06-20,"1998","47.783333","-122.883333"
"4856306692","Bazzania denudata","Herbarium record",1997-03-06,"1997","47.966667","-124.2"
"4856252780","Bazzania denudata","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856252881","Bazzania denudata","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856252781","Bazzania denudata","Herbarium record",2001-05-09,"2001","48.095833","-121.35"
"4856471753","Bazzania denudata","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856462991","Bazzania denudata","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856410411","Bazzania denudata","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856471795","Bazzania denudata","Herbarium record",2000-05-25,"2000","47.795833","-124.248611"
"4856256614","Bazzania denudata","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856471726","Bazzania denudata","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856252808","Bazzania denudata","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856252768","Bazzania denudata","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856462983","Bazzania denudata","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"1805301050","Bazzania denudata","Herbarium record",1971-10-16,"1971","49.180556","-121.738889"
"5196171020","Bazzania denudata","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"5196171021","Bazzania denudata","Herbarium record",2004-06-23,"2004","57.048789","-135.313703"
"5196171023","Bazzania denudata","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"5196171025","Bazzania denudata","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"5196224268","Bazzania denudata","Herbarium record",2004-05-16,"2004","57.116667","-135.366667"
"2252139010","Bazzania denudata","Herbarium record",1969-07-23,"1969","53.25","-132.58333"
"2252138885","Bazzania denudata","Herbarium record",1968-05-19,"1968","55.55","-133.05"
"2252138786","Bazzania denudata","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"2252139188","Bazzania denudata","Herbarium record",1972-07-12,"1972","54.583333","-130.0"
"2252138767","Bazzania denudata","Herbarium record",1977-11-29,"1977","49.433333","-122.433333"
"5895552697","Bazzania denudata","Herbarium record",2001-06-26,"2001","47.4530054","-123.7884743"
"5895554134","Bazzania denudata","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"5895554655","Bazzania denudata","Herbarium record",1940-07-26,"1940","55.34222","-131.64611"
"5895555022","Bazzania denudata","Herbarium record",1953-05-15,"1953","48.53944","-121.745"
"5895555050","Bazzania denudata","Herbarium record",2006-06-15,"2006","47.3825","-121.705833"
"5895555354","Bazzania denudata","Herbarium record",2001-08-29,"2001","48.1332239","-121.738536"
"5895555902","Bazzania denudata","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"5895555848","Bazzania denudata","Herbarium record",2006-10-27,"2006","47.390215","-121.852412"
"5895556881","Bazzania denudata","Herbarium record",1952-08-30,"1952","47.619327","-123.159742"
"5895557274","Bazzania denudata","Herbarium record",2001-08-29,"2001","47.6694271","-121.5070201"
"5895557673","Bazzania denudata","Herbarium record",2001-07-11,"2001","48.1332239","-121.738536"
"5895568414","Bazzania denudata","Herbarium record",2006-10-27,"2006","47.452405","-121.78556"
"5895569260","Bazzania denudata","Herbarium record",2007-05-26,"2007","47.396023","-121.928263"
"5895576905","Bazzania denudata","Herbarium record",2001-07-05,"2001","48.376025","-121.5819372"
"5895583140","Bazzania denudata","Herbarium record",1952-08-31,"1952","47.619027","-123.159611"
"5895586549","Bazzania denudata","Herbarium record",1913-07-11,"1913","55.333333","-132.583333"
"5895588314","Bazzania denudata","Herbarium record",1953-09-13,"1953","47.814077","-124.252625"
"5895589208","Bazzania denudata","Herbarium record",2007-01-26,"2007","47.396023","-121.928263"
"5895590314","Bazzania denudata","Herbarium record",1940-07-26,"1940","55.34222","-131.64611"
"5895592373","Bazzania denudata","Herbarium record",2007-01-28,"2007","47.439106","-121.907269"
"5895594456","Bazzania denudata","Herbarium record",2003-03-29,"2003","47.855556","-124.406944"
"5895595193","Bazzania denudata","Herbarium record",1910-11-30,"1910","47.20917","-124.20194"
"5895598805","Bazzania denudata","Herbarium record",2007-06-18,"2007","47.370251","-121.688046"
"5895600356","Bazzania denudata","Herbarium record",1953-10-08,"1953","48.198381","-121.535049"
"5895609287","Bazzania denudata","Herbarium record",1969-08-17,"1969","49.336812","-123.018465"
"5895610583","Bazzania denudata","Herbarium record",1952-08-30,"1952","47.619327","-123.159742"
"5895611219","Bazzania denudata","Herbarium record",1952-07-01,"1952","47.61028","-121.42556"
"5895612436","Bazzania denudata","Herbarium record",2007-01-27,"2007","47.362036","-121.642152"
"5895612625","Bazzania denudata","Herbarium record",1994-05-18,"1994","48.2047256","-121.5453325"
"5895612779","Bazzania denudata","Herbarium record",1913-07-08,"1913","55.366667","-132.583333"
"5895614840","Bazzania denudata","Herbarium record",1953-10-08,"1953","48.198381","-121.535049"
"5895615249","Bazzania denudata","Herbarium record",2007-05-27,"2007","47.452405","-121.78556"
"5895616318","Bazzania denudata","Herbarium record",1953-05-14,"1953","48.53944","-121.745"
"5895617150","Bazzania denudata","Herbarium record",2001-08-29,"2001","48.1332239","-121.738536"
"5895621153","Bazzania denudata","Herbarium record",2001-06-27,"2001","47.3949054","-123.8096736"
"5895622501","Bazzania denudata","Herbarium record",1962-09-16,"1962","48.069799","-121.718916"
"5895625679","Bazzania denudata","Herbarium record",1913-07-08,"1913","55.333333","-132.583333"
"5895626295","Bazzania denudata","Herbarium record",1913-05-15,"1913","54.741667","-130.683333"
"5895628009","Bazzania denudata","Herbarium record",2007-01-26,"2007","47.402968","-121.857047"
"5895633461","Bazzania denudata","Herbarium record",1993-05-31,"1993","57.034444","-135.276389"
"5895633554","Bazzania denudata","Herbarium record",1913-07-08,"1913","55.366667","-133.616667"
"5895635339","Bazzania denudata","Herbarium record",2003-03-26,"2003","47.6","-124.372222"
"5895635982","Bazzania denudata","Herbarium record",2006-10-29,"2006","47.309699","-121.629853"
"5895639917","Bazzania denudata","Herbarium record",1953-05-15,"1953","48.53944","-121.745"
"5895640258","Bazzania denudata","Herbarium record",1953-05-15,"1953","48.53944","-121.745"
"5895643366","Bazzania denudata","Herbarium record",2007-06-18,"2007","47.376583","-121.824205"
"5895643474","Bazzania denudata","Herbarium record",2001-08-27,"2001","48.7525214","-121.9265546"
"5895643609","Bazzania denudata","Herbarium record",2007-01-28,"2007","47.411254","-121.926987"
"5895643754","Bazzania denudata","Herbarium record",2001-08-27,"2001","48.7525214","-121.9265546"
"5895647998","Bazzania denudata","Herbarium record",1994-08-12,"1994","47.8205","-121.554908"
"5895650113","Bazzania denudata","Herbarium record",1953-06-08,"1953","48.095875","-124.639051"
"5895651767","Bazzania denudata","Herbarium record",1940-07-26,"1940","55.34222","-131.64611"
"5895653742","Bazzania denudata","Herbarium record",1953-05-15,"1953","48.53944","-121.745"
"5895653783","Bazzania denudata","Herbarium record",2002-09-25,"2002","47.4094077","-123.576368"
"5895655319","Bazzania denudata","Herbarium record",1936-04-26,"1936","47.172359","-121.994603"
