"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928446190","Bryobrittonia longipes","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1930156648","Bryobrittonia longipes","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1930963717","Bryobrittonia longipes","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1929900316","Bryobrittonia longipes","Herbarium record",1952-07-11,"1952","68.72","-156.5"
"1927959058","Bryobrittonia longipes","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930711916","Bryobrittonia longipes","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1930605799","Bryobrittonia longipes","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1930950527","Bryobrittonia longipes","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928512257","Bryobrittonia longipes","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1928041399","Bryobrittonia longipes","Herbarium record",1963-07-13,"1963","68.78","-160.0"
"1928851537","Bryobrittonia longipes","Herbarium record",1977-08-04,"1977","57.83","-126.38"
"1929135977","Bryobrittonia longipes","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1930760567","Bryobrittonia longipes","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1927915202","Bryobrittonia longipes","Herbarium record",1951-07-14,"1951","70.65","-156.92"
"1930691063","Bryobrittonia longipes","Herbarium record",1961-07-19,"1961","68.87","-158.37"
"1928151030","Bryobrittonia longipes","Herbarium record",1951-07-07,"1951","69.8","-155.38"
"1928457254","Bryobrittonia longipes","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1931139580","Bryobrittonia longipes","Herbarium record",1974-08-09,"1974","69.375","-145.0"
"1929323649","Bryobrittonia longipes","Herbarium record",1973-07-23,"1973","69.77","-147.17"
"1930557274","Bryobrittonia longipes","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930003422","Bryobrittonia longipes","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"1929359584","Bryobrittonia longipes","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930778490","Bryobrittonia longipes","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1928007156","Bryobrittonia longipes","Herbarium record",1961-07-25,"1961","68.87","-158.33"
"1929084907","Bryobrittonia longipes","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1929062991","Bryobrittonia longipes","Herbarium record",1960-08-02,"1960","69.38","-152.17"
"1928826819","Bryobrittonia longipes","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928097673","Bryobrittonia longipes","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928210657","Bryobrittonia longipes","Herbarium record",1973-06-21,"1973","69.37","-152.17"
"1928364342","Bryobrittonia longipes","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1928862535","Bryobrittonia longipes","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"1930431847","Bryobrittonia longipes","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"1929211936","Bryobrittonia longipes","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1931164276","Bryobrittonia longipes","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"1927879169","Bryobrittonia longipes","Herbarium record",1972-08-07,"1972","70.2","-148.83"
"1929472712","Bryobrittonia longipes","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1931365716","Bryobrittonia longipes","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1930871743","Bryobrittonia longipes","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1927945558","Bryobrittonia longipes","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"2517639614","Bryobrittonia longipes","Herbarium record",1977-08-01,"1977","57.83333","-126.38333"
"2515480497","Bryobrittonia longipes","Herbarium record",1974-06-30,"1974","58.68333","-124.26667"
"1804570845","Bryobrittonia longipes","Herbarium record",1974-06-30,"1974","58.6833","-124.267"
"1804424584","Bryobrittonia longipes","Herbarium record",1977-08-05,"1977","57.8167","-126.383"
"1804434632","Bryobrittonia longipes","Herbarium record",1977-08-06,"1977","57.8333","-126.45"
"1804464406","Bryobrittonia longipes","Herbarium record",1977-08-04,"1977","57.8333","-126.383"
"4513886113","Bryobrittonia longipes","Herbarium record",1977-07-23,"1977","68.366667","-149.3"
"1987799876","Bryobrittonia longipes","Herbarium record",1976-07-16,"1976","59.29","-129.85"
"1987792432","Bryobrittonia longipes","Herbarium record",1977-07-22,"1977","59.29","-129.85"
"4513901510","Bryobrittonia longipes","Herbarium record",1977-07-22,"1977","60.0","-129.05"
"1987786049","Bryobrittonia longipes","Herbarium record",1974-06-30,"1974","58.0","-124.2"
"4513899340","Bryobrittonia longipes","Herbarium record",1977-07-30,"1977","58.8","-125.116667"
"1987749106","Bryobrittonia longipes","Herbarium record",1960-08-02,"1960","69.0","-152.2"
"5196089281","Bryobrittonia longipes","Herbarium record",2004-06-29,"2004","63.959015","-150.174604"
"5196106725","Bryobrittonia longipes","Herbarium record",1974-08-09,"1974","69.375","-145.0"
"5196106724","Bryobrittonia longipes","Herbarium record",1952-07-30,"1952","69.366667","-145.05"
"5196106722","Bryobrittonia longipes","Herbarium record",1951-07-10,"1951","69.8","-155.383333"
"5196106822","Bryobrittonia longipes","Herbarium record",1973-07-05,"1973","68.1","-165.75"
"5196106823","Bryobrittonia longipes","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196106824","Bryobrittonia longipes","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5196106825","Bryobrittonia longipes","Herbarium record",1963-07-13,"1963","68.783333","-160.0"
"5196106827","Bryobrittonia longipes","Herbarium record",1977-07-28,"1977","70.25","-151.966667"
"5196106828","Bryobrittonia longipes","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5196106829","Bryobrittonia longipes","Herbarium record",1952-06-30,"1952","68.966667","-152.0"
"5196106848","Bryobrittonia longipes","Herbarium record",1951-08-16,"1951","68.883333","-161.166667"
"5196106849","Bryobrittonia longipes","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196106851","Bryobrittonia longipes","Herbarium record",1973-07-23,"1973","69.766667","-147.166667"
"5196106852","Bryobrittonia longipes","Herbarium record",1974-08-02,"1974","69.416667","-146.0"
"5196106853","Bryobrittonia longipes","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"5196106854","Bryobrittonia longipes","Herbarium record",1981-07-10,"1981","64.8","-141.166667"
"5196106855","Bryobrittonia longipes","Herbarium record",1980-07-30,"1980","67.441667","-154.083333"
"5196106856","Bryobrittonia longipes","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196106858","Bryobrittonia longipes","Herbarium record",1970-08-03,"1970","67.4","-150.116667"
"5196106868","Bryobrittonia longipes","Herbarium record",1951-08-16,"1951","68.883333","-161.166667"
"5196111892","Bryobrittonia longipes","Herbarium record",1977-07-23,"1977","68.366667","-149.3"
"5196111893","Bryobrittonia longipes","Herbarium record",1992-07-15,"1992","65.4","-164.666667"
"5196111894","Bryobrittonia longipes","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196111895","Bryobrittonia longipes","Herbarium record",1993-07-21,"1993","65.2","-164.8"
"5196111896","Bryobrittonia longipes","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196111897","Bryobrittonia longipes","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196111898","Bryobrittonia longipes","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196111901","Bryobrittonia longipes","Herbarium record",1974-08-01,"1974","69.883333","-142.3"
"5196229662","Bryobrittonia longipes","Herbarium record",2006-07-01,"2006","65.341167","-143.179001"
"5895610901","Bryobrittonia longipes","Herbarium record",1977-08-05,"1977","57.833333","-126.383333"
"5895649466","Bryobrittonia longipes","Herbarium record",1963-07-13,"1963","68.783333","-160.0"
"5895652201","Bryobrittonia longipes","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5895657690","Bryobrittonia longipes","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5895679585","Bryobrittonia longipes","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"4076807867","Bryobrittonia longipes","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"1987738861","Bryobrittonia longipes","Herbarium record",1977-07-22,"1977","60.0","-129.1"
"1987896884","Bryobrittonia longipes","Herbarium record",1952-07-25,"1952","69.2","-143.8"
"1987816945","Bryobrittonia longipes","Herbarium record",1951-07-03,"1951","69.0","-155.0"
"1987837549","Bryobrittonia longipes","Herbarium record",2013-07-17,"2013","53.92","-122.69"
"4849588077","Bryobrittonia longipes","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"4849588079","Bryobrittonia longipes","Herbarium record",1973-07-25,"1973","69.766667","-147.166667"
"2005530273","Bryobrittonia longipes","Herbarium record",1977-08-04,"1977","57.883333","-126.4"
"1261731568","Bryobrittonia longipes","Herbarium record",1973-07-25,"1973","69.76666","-147.16666"
"1261764683","Bryobrittonia longipes","Herbarium record",1974-08-02,"1974","69.41666","-146.0"
"2028233004","Bryobrittonia longipes","Herbarium record",,"1977","57.833333","-126.383333"
"2028284854","Bryobrittonia longipes","Herbarium record",,"1951","69.8","-155.383333"
"2028296894","Bryobrittonia longipes","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"2028291811","Bryobrittonia longipes","Herbarium record",,"1952","69.366667","-145.05"
"3467335929","Bryobrittonia longipes","Herbarium record",1963-07-13,"1963","68.78","-160.0"
"3467220755","Bryobrittonia longipes","Herbarium record",1951-07-08,"1951","63.57","-148.83"
"3467278325","Bryobrittonia longipes","Herbarium record",1974-07-12,"1974","68.13","-145.53"
"3467150476","Bryobrittonia longipes","Herbarium record",1952-07-25,"1952","69.37","-145.05"
"3467200513","Bryobrittonia longipes","Herbarium record",1977-08-04,"1977","57.83","-126.38"
"3467265354","Bryobrittonia longipes","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"1135429516","Bryobrittonia longipes","Herbarium record",1977-08-05,"1977","57.81667","-126.38333"
"1052547213","Bryobrittonia longipes","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"1052547201","Bryobrittonia longipes","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
