"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005527131","Brachythecium albicans","Herbarium record",1968-06-08,"1968","57.39611","-153.48333"
"2005527164","Brachythecium albicans","Herbarium record",1993-08-17,"1993","55.266667","-162.883333"
"2005527169","Brachythecium albicans","Herbarium record",1968-01-14,"1968","49.25","-123.133333"
"2005527133","Brachythecium albicans","Herbarium record",1963-03-26,"1963","48.86361","-121.68111"
"2005527253","Brachythecium albicans","Herbarium record",1945-09-15,"1945","47.90889","-124.63528"
"2005527177","Brachythecium albicans","Herbarium record",1941-07-29,"1941","51.266667","-117.516667"
"2005527187","Brachythecium albicans","Herbarium record",1903-03-23,"1903","47.60639","-122.33083"
"2005527151","Brachythecium albicans","Herbarium record",,"1926","48.05194","-122.17583"
"2005527123","Brachythecium albicans","Herbarium record",1928-07-21,"1928","50.533333","-116.06667"
"2005527183","Brachythecium albicans","Herbarium record",,"1924","48.05194","-122.17583"
"2005527190","Brachythecium albicans","Herbarium record",1928-09-09,"1928","50.740278","-120.117222"
"2005527155","Brachythecium albicans","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2005527156","Brachythecium albicans","Herbarium record",1928-05-12,"1928","46.8625","-117.16583"
"2005527181","Brachythecium albicans","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"2005527244","Brachythecium albicans","Herbarium record",1910-09-28,"1910","51.0","-120.0"
"2005527179","Brachythecium albicans","Herbarium record",1999-03-07,"1999","49.166667","-123.183333"
"2005527279","Brachythecium albicans","Herbarium record",1926-12-01,"1926","49.983333","-117.366667"
"2005527166","Brachythecium albicans","Herbarium record",1964-06-18,"1964","53.25","-132.333333"
"2005527250","Brachythecium albicans","Herbarium record",1927-06-03,"1927","49.783333","-118.133333"
"1804447396","Brachythecium albicans","Herbarium record",1887-05-05,"1887","49.6833","-125.933"
"1144604224","Brachythecium albicans","Herbarium record",1888-06-16,"1888","47.34472","-120.8"
"1144604218","Brachythecium albicans","Herbarium record",1888-06-16,"1888","47.34472","-120.8"
"1144604238","Brachythecium albicans","Herbarium record",1888-06-16,"1888","47.34472","-120.8"
"1144604236","Brachythecium albicans","Herbarium record",1888-06-16,"1888","47.34472","-120.8"
"1949668627","Brachythecium albicans","Herbarium record",1996-06-24,"1996","48.443333","-123.595"
"1803978250","Brachythecium albicans","Herbarium record",2015-07-16,"2015","43.719346","-121.199923"
"3422485307","Brachythecium albicans","Herbarium record",1998-06-08,"1998","42.286389","-122.422778"
"3750573341","Brachythecium albicans","Herbarium record",2020-10-26,"2020","42.103588","-122.453602"
"4531532307","Brachythecium albicans","Herbarium record",2011-06-11,"2011","50.73055","-120.408617"
"3422483307","Brachythecium albicans","Herbarium record",1998-07-19,"1998","42.225278","-122.482778"
"3422486306","Brachythecium albicans","Herbarium record",1998-09-23,"1998","42.270833","-123.099444"
"3098037301","Brachythecium albicans","Herbarium record",2009-05-11,"2009","49.645667","-123.204222"
"3387493334","Brachythecium albicans","Herbarium record",2020-06-12,"2020","42.258167","-122.221028"
"3697807308","Brachythecium albicans","Herbarium record",1999-03-22,"1999","43.222972","-123.905222"
"1426516211","Brachythecium albicans","Herbarium record",2003-07-21,"2003","66.588056","-159.310556"
"3098038301","Brachythecium albicans","Herbarium record",2005-06-28,"2005","57.472806","-154.649306"
"3387489329","Brachythecium albicans","Herbarium record",2020-06-12,"2020","42.215361","-122.375194"
"4608160308","Brachythecium albicans","Herbarium record",2004-07-21,"2004","57.047911","-135.312733"
"5006678750","Brachythecium albicans","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"5006679174","Brachythecium albicans","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"5006681599","Brachythecium albicans","Herbarium record",1995-06-11,"1995","45.75","-121.75"
"3098025301","Brachythecium albicans","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"3098035301","Brachythecium albicans","Herbarium record",2005-07-01,"2005","57.449528","-154.630667"
"3750584347","Brachythecium albicans","Herbarium record",2020-10-26,"2020","42.10236","-122.454906"
"3750589348","Brachythecium albicans","Herbarium record",2020-10-23,"2020","42.25847","-122.520136"
"3098022301","Brachythecium albicans","Herbarium record",2000-08-10,"2000","44.666667","-121.233333"
"3098029301","Brachythecium albicans","Herbarium record",2005-06-28,"2005","57.472806","-154.649306"
"3098026301","Brachythecium albicans","Herbarium record",2000-08-10,"2000","45.225","-121.7"
"3746415329","Brachythecium albicans","Herbarium record",2020-03-19,"2020","42.024397","-122.559225"
"4923397579","Brachythecium albicans","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"3098019301","Brachythecium albicans","Herbarium record",2009-07-28,"2009","44.506111","-123.562222"
"3098032302","Brachythecium albicans","Herbarium record",2000-08-09,"2000","45.829167","-122.251389"
"3098037302","Brachythecium albicans","Herbarium record",2000-08-11,"2000","44.35","-122.0"
"3706477325","Brachythecium albicans","Herbarium record",2020-05-07,"2020","42.024824","-122.576858"
"3706473332","Brachythecium albicans","Herbarium record",2020-11-12,"2020","42.160977","-122.511504"
"3746423335","Brachythecium albicans","Herbarium record",2020-12-07,"2020","42.308458","-122.547421"
"3713182327","Brachythecium albicans","Herbarium record",2020-05-07,"2020","42.024824","-122.576858"
"3713173341","Brachythecium albicans","Herbarium record",2021-04-18,"2021","42.060208","-122.547786"
"4015564346","Brachythecium albicans","Herbarium record",2000-07-22,"2000","60.328306","-153.469111"
"4038030317","Brachythecium albicans","Herbarium record",2013-09-18,"2013","49.38096","-123.17918"
"4520141305","Brachythecium albicans","Herbarium record",2021-05-18,"2021","48.741111","-117.063333"
"4947057489","Brachythecium albicans","Herbarium record",1994-07-10,"1994","46.65","-122.366667"
"3713187332","Brachythecium albicans","Herbarium record",2020-11-14,"2020","42.16214","-122.511834"
"4143445354","Brachythecium albicans","Herbarium record",1995-05-15,"1995","51.833333","-119.3"
"1994898721","Brachythecium albicans","Herbarium record",1969-08-20,"1969","47.983333","-123.516667"
"1987907599","Brachythecium albicans","Herbarium record",2003-07-21,"2003","66.59","-159.31"
"1987881446","Brachythecium albicans","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987743258","Brachythecium albicans","Herbarium record",1979-08-09,"1979","50.2","-120.9"
"1987841923","Brachythecium albicans","Herbarium record",2016-07-10,"2016","50.116","-123.1203"
"1987835700","Brachythecium albicans","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987823898","Brachythecium albicans","Herbarium record",1999-07-08,"1999","55.9","-159.5"
"1987752235","Brachythecium albicans","Herbarium record",1980-08-07,"1980","50.8","-121.4"
"1987766379","Brachythecium albicans","Herbarium record",1968-06-21,"1968","56.81","-132.96"
"1987808551","Brachythecium albicans","Herbarium record",2001-05-30,"2001","61.0","-149.5"
"1987929372","Brachythecium albicans","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987932234","Brachythecium albicans","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987721305","Brachythecium albicans","Herbarium record",1899-07-04,"1899","55.9","-159.5"
"1987777116","Brachythecium albicans","Herbarium record",2005-07-01,"2005","57.451","-154.635"
"1987890194","Brachythecium albicans","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987882369","Brachythecium albicans","Herbarium record",1996-06-24,"1996","48.4","-123.6"
"1987736485","Brachythecium albicans","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987770462","Brachythecium albicans","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987904439","Brachythecium albicans","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987925164","Brachythecium albicans","Herbarium record",1980-08-02,"1980","49.3","-120.5"
"1987930248","Brachythecium albicans","Herbarium record",1968-02-25,"1968","49.1","-123.0"
"1987775641","Brachythecium albicans","Herbarium record",2007-08-06,"2007","53.9","-166.4"
"1987763241","Brachythecium albicans","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987749146","Brachythecium albicans","Herbarium record",2000-07-11,"2000","57.2","-158.1"
"1987906960","Brachythecium albicans","Herbarium record",2002-10-25,"2002","48.1","-121.5"
"1987896732","Brachythecium albicans","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987736368","Brachythecium albicans","Herbarium record",2003-07-21,"2003","66.59","-159.31"
"1987849012","Brachythecium albicans","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987785823","Brachythecium albicans","Herbarium record",2005-08-19,"2005","51.8","-178.0"
"1987932939","Brachythecium albicans","Herbarium record",1976-05-19,"1976","49.8","-117.5"
"1987738339","Brachythecium albicans","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987746364","Brachythecium albicans","Herbarium record",2005-07-23,"2005","66.92","-160.757"
"1987850304","Brachythecium albicans","Herbarium record",2006-08-29,"2006","51.908","-176.706"
"1987918655","Brachythecium albicans","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"1987754413","Brachythecium albicans","Herbarium record",2010-10-26,"2010","48.787","-118.181"
"1987731901","Brachythecium albicans","Herbarium record",1998-07-22,"1998","57.2","-157.3"
"1987787411","Brachythecium albicans","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987802003","Brachythecium albicans","Herbarium record",1967-07-01,"1967","51.57","178.88"
"1987728684","Brachythecium albicans","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987915106","Brachythecium albicans","Herbarium record",1967-06-24,"1967","53.4","-132.5"
"1987868180","Brachythecium albicans","Herbarium record",1967-11-10,"1967","49.4","-121.5"
"1987813516","Brachythecium albicans","Herbarium record",1988-09-12,"1988","60.1","-152.6"
"1987743210","Brachythecium albicans","Herbarium record",1978-10-05,"1978","49.4","-123.0"
"1987858196","Brachythecium albicans","Herbarium record",1967-06-23,"1967","53.5","-132.7"
"1987874669","Brachythecium albicans","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987720408","Brachythecium albicans","Herbarium record",1976-07-10,"1976","49.6","-117.1"
"1987779593","Brachythecium albicans","Herbarium record",1998-08-05,"1998","58.7","-156.7"
"1987779686","Brachythecium albicans","Herbarium record",,"1970","58.8","-122.7"
"1987818495","Brachythecium albicans","Herbarium record",2009-04-14,"2009","49.2","-123.1"
"1987812985","Brachythecium albicans","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987786572","Brachythecium albicans","Herbarium record",1967-06-28,"1967","54.1","-132.3"
"1987924798","Brachythecium albicans","Herbarium record",1998-07-28,"1998","57.2","-157.3"
"1987920211","Brachythecium albicans","Herbarium record",1979-08-31,"1979","50.4","-121.1"
"1987748611","Brachythecium albicans","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987855936","Brachythecium albicans","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987752487","Brachythecium albicans","Herbarium record",2007-05-18,"2007","49.701","-119.741"
"1987880719","Brachythecium albicans","Herbarium record",2004-05-19,"2004","57.1","-135.3"
"1987801737","Brachythecium albicans","Herbarium record",2005-08-22,"2005","51.7728","-177.9563"
"1987913636","Brachythecium albicans","Herbarium record",1998-07-30,"1998","57.2","-157.3"
"1987796339","Brachythecium albicans","Herbarium record",1967-06-26,"1967","53.8","-133.0"
"1987876683","Brachythecium albicans","Herbarium record",2010-01-26,"2010","48.94","-123.47"
"1987791334","Brachythecium albicans","Herbarium record",1976-07-23,"1976","51.2","-117.5"
"1987902886","Brachythecium albicans","Herbarium record",1978-02-12,"1978","49.4","-122.5"
"1987801166","Brachythecium albicans","Herbarium record",2002-02-24,"2002","49.2","-123.2"
"1987744730","Brachythecium albicans","Herbarium record",2002-04-12,"2002","45.7","-121.4"
"1987871781","Brachythecium albicans","Herbarium record",2011-02-01,"2011","49.2","-123.1"
"1987750957","Brachythecium albicans","Herbarium record",1967-07-29,"1967","52.8","-132.0"
"1987744362","Brachythecium albicans","Herbarium record",2009-03-29,"2009","49.2","-123.1"
"1987815636","Brachythecium albicans","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987859423","Brachythecium albicans","Herbarium record",1995-06-22,"1995","42.1","-122.9"
"1987859433","Brachythecium albicans","Herbarium record",2000-05-19,"2000","52.1","-173.8"
"1987816951","Brachythecium albicans","Herbarium record",2001-05-18,"2001","50.7","-120.3"
"1987885084","Brachythecium albicans","Herbarium record",2005-09-01,"2005","48.77","-117.28"
"1987719962","Brachythecium albicans","Herbarium record",2005-06-28,"2005","57.473","-154.649"
"1987779213","Brachythecium albicans","Herbarium record",2010-06-19,"2010","46.0","-116.98"
"1987821483","Brachythecium albicans","Herbarium record",2008-08-16,"2008","54.05","-165.5129"
"1987730836","Brachythecium albicans","Herbarium record",2010-10-26,"2010","48.786","-118.18"
"1987721825","Brachythecium albicans","Herbarium record",2011-07-03,"2011","54.8611","-163.4158"
"1987923724","Brachythecium albicans","Herbarium record",2001-03-04,"2001","49.1","-123.1"
"1987865266","Brachythecium albicans","Herbarium record",2012-12-24,"2012","49.106","-118.43"
"1987848601","Brachythecium albicans","Herbarium record",1980-08-22,"1980","49.1","-121.6"
"1987817119","Brachythecium albicans","Herbarium record",1996-07-08,"1996","54.9","-159.3"
"1987857924","Brachythecium albicans","Herbarium record",1979-08-03,"1979","49.7","-119.7"
"1987855198","Brachythecium albicans","Herbarium record",2005-09-01,"2005","48.76","-117.31"
"1987869934","Brachythecium albicans","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987822460","Brachythecium albicans","Herbarium record",2011-06-19,"2011","58.336","-134.743"
"1987863585","Brachythecium albicans","Herbarium record",1978-03-12,"1978","48.99","-123.08"
"1987860082","Brachythecium albicans","Herbarium record",2009-06-28,"2009","55.1943","-161.338"
"1987865049","Brachythecium albicans","Herbarium record",1979-08-03,"1979","49.3","-119.8"
"1987915047","Brachythecium albicans","Herbarium record",2001-05-18,"2001","51.9","-121.6"
"1987797241","Brachythecium albicans","Herbarium record",1967-08-26,"1967","58.7","-124.5"
"1987845574","Brachythecium albicans","Herbarium record",2005-08-30,"2005","48.69","-117.34"
"1987842891","Brachythecium albicans","Herbarium record",2005-09-01,"2005","48.75","-117.22"
"1987834571","Brachythecium albicans","Herbarium record",1987-06-30,"1987","60.1","-152.6"
"1987824980","Brachythecium albicans","Herbarium record",2007-05-18,"2007","49.701","-119.741"
"1987835751","Brachythecium albicans","Herbarium record",2003-06-22,"2003","50.6","-121.3"
"1987882771","Brachythecium albicans","Herbarium record",2011-07-06,"2011","54.871","-163.405"
"1987769407","Brachythecium albicans","Herbarium record",2000-07-19,"2000","57.3","-157.3"
"1987785481","Brachythecium albicans","Herbarium record",1980-08-06,"1980","50.7","-120.3"
"1987750602","Brachythecium albicans","Herbarium record",1988-08-30,"1988","60.16","-152.61"
"1987856066","Brachythecium albicans","Herbarium record",2003-05-17,"2003","45.7","-121.4"
"1987832525","Brachythecium albicans","Herbarium record",1997-05-11,"1997","49.1","-123.1"
"1987767410","Brachythecium albicans","Herbarium record",,"2003","56.76917","-129.8308"
"1987722747","Brachythecium albicans","Herbarium record",1996-06-24,"1996","48.44","-123.59"
"1987721656","Brachythecium albicans","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987787189","Brachythecium albicans","Herbarium record",1999-05-15,"1999","48.8","-124.1"
"1987719136","Brachythecium albicans","Herbarium record",1979-06-20,"1979","50.5","-119.3"
"1987739597","Brachythecium albicans","Herbarium record",1975-02-15,"1975","49.3","-122.7"
"1987725798","Brachythecium albicans","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"1987835711","Brachythecium albicans","Herbarium record",1980-04-23,"1980","50.4","-119.4"
"1987927355","Brachythecium albicans","Herbarium record",,"2003","56.75272","-129.6648"
"1987910567","Brachythecium albicans","Herbarium record",2005-08-31,"2005","48.92","-117.29"
"1987885383","Brachythecium albicans","Herbarium record",2011-06-10,"2011","49.611","-121.0592"
"1987755275","Brachythecium albicans","Herbarium record",2012-10-14,"2012","49.94","-124.81"
"1987879391","Brachythecium albicans","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987811339","Brachythecium albicans","Herbarium record",1999-07-09,"1999","48.7","-118.443"
"1987791982","Brachythecium albicans","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987755428","Brachythecium albicans","Herbarium record",2016-04-05,"2016","48.399","-123.306"
"1987781415","Brachythecium albicans","Herbarium record",2013-07-24,"2013","54.1863","-164.8422"
"1987724839","Brachythecium albicans","Herbarium record",2000-08-05,"2000","52.9","173.2"
"1987807291","Brachythecium albicans","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987773612","Brachythecium albicans","Herbarium record",1997-04-17,"1997","49.1","-122.9"
"1987770129","Brachythecium albicans","Herbarium record",1986-09-13,"1986","49.7","-121.1"
"1987766070","Brachythecium albicans","Herbarium record",2002-09-14,"2002","52.9","173.2"
"1987744656","Brachythecium albicans","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987742919","Brachythecium albicans","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1804596472","Brachythecium albicans","Herbarium record",1927-04-17,"1927","50.5333","-117.9"
"2416978789","Brachythecium albicans","Herbarium record",2000-08-10,"2000","44.665","-121.238333"
"2416978776","Brachythecium albicans","Herbarium record",2000-08-06,"2000","45.688167","-121.691389"
"4856257297","Brachythecium albicans","Herbarium record",2002-07-25,"2002","42.781667","-118.758333"
"4856472222","Brachythecium albicans","Herbarium record",1999-06-24,"1999","47.433333","-120.933333"
"4856259349","Brachythecium albicans","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856653969","Brachythecium albicans","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856438774","Brachythecium albicans","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856429957","Brachythecium albicans","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856470397","Brachythecium albicans","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856257078","Brachythecium albicans","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856462560","Brachythecium albicans","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856654015","Brachythecium albicans","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856470398","Brachythecium albicans","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"4856683387","Brachythecium albicans","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856503230","Brachythecium albicans","Herbarium record",1995-04-23,"1995","45.316667","-118.033333"
"4856634725","Brachythecium albicans","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856280022","Brachythecium albicans","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"1805440139","Brachythecium albicans","Herbarium record",1903-03-23,"1903","47.48333","-122.3"
"1805434420","Brachythecium albicans","Herbarium record",1903-01-06,"1903","47.48333","-122.3"
"1805427902","Brachythecium albicans","Herbarium record",,"1892","47.48333","-122.3"
"1805298375","Brachythecium albicans","Herbarium record",1926-12-01,"1926","50.030862","-117.407844"
"5196008742","Brachythecium albicans","Herbarium record",2005-08-09,"2005","59.441","-150.856"
"5196008754","Brachythecium albicans","Herbarium record",2001-08-09,"2001","60.439717","-143.416383"
"5196008757","Brachythecium albicans","Herbarium record",1998-07-10,"1998","57.566667","-156.8"
"5196008758","Brachythecium albicans","Herbarium record",1997-07-10,"1997","57.116667","-170.266667"
"5196008760","Brachythecium albicans","Herbarium record",2000-07-19,"2000","57.333333","-157.283333"
"5196008753","Brachythecium albicans","Herbarium record",2001-08-09,"2001","60.439717","-143.416383"
"5196008840","Brachythecium albicans","Herbarium record",2005-07-01,"2005","57.449528","-154.630667"
"5196008841","Brachythecium albicans","Herbarium record",2005-06-28,"2005","57.472806","-154.649306"
"5196008842","Brachythecium albicans","Herbarium record",2005-06-28,"2005","57.472806","-154.649306"
"5196008872","Brachythecium albicans","Herbarium record",2000-08-28,"2000","52.8","173.166667"
"5196008829","Brachythecium albicans","Herbarium record",2000-07-11,"2000","57.15","-158.083333"
"5196008817","Brachythecium albicans","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"5196008816","Brachythecium albicans","Herbarium record",2000-07-13,"2000","57.15","-158.083333"
"5196008815","Brachythecium albicans","Herbarium record",2000-07-13,"2000","57.15","-158.083333"
"5196009254","Brachythecium albicans","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"5196009256","Brachythecium albicans","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"5196009258","Brachythecium albicans","Herbarium record",1998-07-14,"1998","59.548611","-139.813056"
"5196009260","Brachythecium albicans","Herbarium record",1998-07-29,"1998","57.183333","-157.216667"
"5196009261","Brachythecium albicans","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"5196009281","Brachythecium albicans","Herbarium record",1995-07-15,"1995","54.916667","-159.25"
"5196009283","Brachythecium albicans","Herbarium record",1994-08-09,"1994","51.816667","-176.5"
