"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987817772","Cyrtomnium hymenophyllum","Herbarium record",1977-07-21,"1977","59.7","-131.3"
"1987801552","Cyrtomnium hymenophyllum","Herbarium record",1977-07-30,"1977","58.8","-125.1"
"4513886807","Cyrtomnium hymenophyllum","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987773997","Cyrtomnium hymenophyllum","Herbarium record",1970-06-25,"1970","58.81","-125.73"
"1987783102","Cyrtomnium hymenophyllum","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"4513888616","Cyrtomnium hymenophyllum","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987807767","Cyrtomnium hymenophyllum","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987767296","Cyrtomnium hymenophyllum","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987727362","Cyrtomnium hymenophyllum","Herbarium record",2013-06-27,"2013","69.0","-152.0"
"1987830140","Cyrtomnium hymenophyllum","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987916488","Cyrtomnium hymenophyllum","Herbarium record",2004-08-06,"2004","67.7","-156.2"
"1987849248","Cyrtomnium hymenophyllum","Herbarium record",1977-07-25,"1977","57.4","-126.8"
"1987809806","Cyrtomnium hymenophyllum","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"2028236397","Cyrtomnium hymenophyllum","Herbarium record",,"1951","69.466667","-151.5"
"2028238331","Cyrtomnium hymenophyllum","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4849581503","Cyrtomnium hymenophyllum","Herbarium record",1973-06-26,"1973","68.116667","-151.75"
"4849581531","Cyrtomnium hymenophyllum","Herbarium record",1977-07-31,"1977","57.666667","-126.75"
"3898279663","Cyrtomnium hymenophyllum","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"1929707178","Cyrtomnium hymenophyllum","Herbarium record",1949-09-06,"1949","63.25","-154.7"
"4079507653","Cyrtomnium hymenophyllum","Herbarium record",2016-07-25,"2016","70.302348","-151.053157"
"4079511458","Cyrtomnium hymenophyllum","Herbarium record",2018-08-04,"2018","70.098361","-151.09407"
"1269732174","Cyrtomnium hymenophyllum","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1261732634","Cyrtomnium hymenophyllum","Herbarium record",1973-07-09,"1973","68.11666","-151.75"
"1261735304","Cyrtomnium hymenophyllum","Herbarium record",1977-07-31,"1977","57.66666","-126.75"
"2028258204","Cyrtomnium hymenophyllum","Herbarium record",,"1951","70.65","-156.916667"
"2028242992","Cyrtomnium hymenophyllum","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2028171851","Cyrtomnium hymenophyllum","Herbarium record",,"1951","70.65","-156.916667"
"2028291841","Cyrtomnium hymenophyllum","Herbarium record",,"1951","69.466667","-151.5"
"2028236177","Cyrtomnium hymenophyllum","Herbarium record",,"1951","69.466667","-151.5"
"2028172951","Cyrtomnium hymenophyllum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"2028314253","Cyrtomnium hymenophyllum","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028185344","Cyrtomnium hymenophyllum","Herbarium record",,"1951","69.8","-155.383333"
"2028179591","Cyrtomnium hymenophyllum","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"2028157606","Cyrtomnium hymenophyllum","Herbarium record",,"1951","68.883333","-161.166667"
"2028291287","Cyrtomnium hymenophyllum","Herbarium record",,"1951","68.883333","-161.166667"
"2028225734","Cyrtomnium hymenophyllum","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"3467233260","Cyrtomnium hymenophyllum","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"3467146567","Cyrtomnium hymenophyllum","Herbarium record",1972-08-18,"1972","65.48","-145.42"
"1321697830","Cyrtomnium hymenophyllum","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"4909570564","Cyrtomnium hymenophyllum","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"1091072957","Cyrtomnium hymenophyllum","Herbarium record",1975-07-11,"1975","66.95","-156.166667"
"1091072980","Cyrtomnium hymenophyllum","Herbarium record",1976-07-20,"1976","67.516667","-156.883333"
"1135429734","Cyrtomnium hymenophyllum","Herbarium record",1976-05-29,"1976","66.966667","-156.133333"
"1135429687","Cyrtomnium hymenophyllum","Herbarium record",1976-06-27,"1976","67.05","-156.9333"
"1135425716","Cyrtomnium hymenophyllum","Herbarium record",,"1906","47.203157","-122.240397"
"1091073015","Cyrtomnium hymenophyllum","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"1091072959","Cyrtomnium hymenophyllum","Herbarium record",1976-07-20,"1976","67.516667","-156.883333"
"1135429651","Cyrtomnium hymenophyllum","Herbarium record",1977-07-31,"1977","57.66667","-126.75"
"1091072989","Cyrtomnium hymenophyllum","Herbarium record",1976-06-28,"1976","67.0","-156.916667"
"1135429724","Cyrtomnium hymenophyllum","Herbarium record",1960-08-03,"1960","69.366667","-152.133333"
