"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5196182021","Climacium dendroides","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"5196182018","Climacium dendroides","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196182017","Climacium dendroides","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"5196182121","Climacium dendroides","Herbarium record",1993-07-29,"1993","55.266667","-162.883333"
"5196182122","Climacium dendroides","Herbarium record",1998-07-02,"1998","64.083333","-159.916667"
"5196182123","Climacium dendroides","Herbarium record",1976-07-20,"1976","68.5","-149.416667"
"5196182124","Climacium dendroides","Herbarium record",1982-07-30,"1982","68.5","-149.416667"
"5196182127","Climacium dendroides","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"5196186446","Climacium dendroides","Herbarium record",1978-08-15,"1978","69.416667","-144.05"
"5196186455","Climacium dendroides","Herbarium record",1980-08-08,"1980","68.116667","-165.783333"
"5196186719","Climacium dendroides","Herbarium record",1997-09-27,"1997","50.833333","-118.833333"
"5196186724","Climacium dendroides","Herbarium record",1994-09-23,"1994","51.866667","-120.05"
"5196186757","Climacium dendroides","Herbarium record",1981-08-16,"1981","60.983333","-160.0"
"5196186768","Climacium dendroides","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"5196186800","Climacium dendroides","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196186801","Climacium dendroides","Herbarium record",1979-09-11,"1979","65.116667","-147.483333"
"5196186804","Climacium dendroides","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196186805","Climacium dendroides","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5196186806","Climacium dendroides","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5196186830","Climacium dendroides","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196186831","Climacium dendroides","Herbarium record",1978-08-11,"1978","69.4","-143.683333"
"5196186833","Climacium dendroides","Herbarium record",1963-07-08,"1963","68.783333","-160.0"
"5196186835","Climacium dendroides","Herbarium record",1960-07-16,"1960","68.6","-166.133333"
"5196186836","Climacium dendroides","Herbarium record",1952-07-11,"1952","68.716667","-156.5"
"5196186837","Climacium dendroides","Herbarium record",1993-07-22,"1993","65.1","-164.916667"
"5196186838","Climacium dendroides","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196186839","Climacium dendroides","Herbarium record",1992-07-21,"1992","65.25","-164.75"
"5196186863","Climacium dendroides","Herbarium record",1993-08-09,"1993","55.331667","-162.666667"
"5196186864","Climacium dendroides","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196187294","Climacium dendroides","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"5196187295","Climacium dendroides","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"5196187296","Climacium dendroides","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"5196191318","Climacium dendroides","Herbarium record",2000-07-11,"2000","57.15","-158.083333"
"5196191319","Climacium dendroides","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"5196191341","Climacium dendroides","Herbarium record",1995-07-31,"1995","53.666667","-166.666667"
"5196191343","Climacium dendroides","Herbarium record",1995-07-21,"1995","54.916667","-159.25"
"5196191346","Climacium dendroides","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"5196191349","Climacium dendroides","Herbarium record",1982-08-04,"1982","64.683333","-148.216667"
"5196191352","Climacium dendroides","Herbarium record",1993-06-26,"1993","60.15","-152.6"
"5196191354","Climacium dendroides","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"5196191443","Climacium dendroides","Herbarium record",2005-06-28,"2005","57.46625","-154.640694"
"5196191451","Climacium dendroides","Herbarium record",1998-07-09,"1998","57.566667","-156.8"
"5196191613","Climacium dendroides","Herbarium record",1998-07-17,"1998","57.566667","-156.8"
"5196191616","Climacium dendroides","Herbarium record",1999-07-18,"1999","56.35","-157.833333"
"5196191610","Climacium dendroides","Herbarium record",2000-07-13,"2000","57.15","-158.083333"
"5196191606","Climacium dendroides","Herbarium record",1990-08-11,"1990","57.733333","-153.883333"
"5196230137","Climacium dendroides","Herbarium record",2006-08-07,"2006","65.334237","-142.11705"
"2252145715","Climacium dendroides","Herbarium record",1956-07-24,"1956","63.417","-150.417"
"2252146292","Climacium dendroides","Herbarium record",1960-07-16,"1960","68.6","-166.133333"
"2252145750","Climacium dendroides","Herbarium record",1957-07-20,"1957","63.666667","-145.75"
"2252145335","Climacium dendroides","Herbarium record",1973-07-26,"1973","68.483333","-154.05"
"2252145409","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.333333","-122.666667"
"2252146368","Climacium dendroides","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"2252145697","Climacium dendroides","Herbarium record",1927-09-18,"1927","49.766667","-117.466667"
"2252145020","Climacium dendroides","Herbarium record",1980-11-16,"1980","49.25","-121.666667"
"2252146988","Climacium dendroides","Herbarium record",1962-07-02,"1962","63.933","-147.458"
"2252145564","Climacium dendroides","Herbarium record",1956-07-08,"1956","63.417","-150.333"
"2252145436","Climacium dendroides","Herbarium record",1977-07-14,"1977","55.033333","-127.233333"
"2252147889","Climacium dendroides","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"2252147842","Climacium dendroides","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"2252146410","Climacium dendroides","Herbarium record",1968-05-19,"1968","55.55","-133.05"
"2252147238","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"2252145617","Climacium dendroides","Herbarium record",1907-03-30,"1907","46.20333","-123.38194"
"2252146105","Climacium dendroides","Herbarium record",1965-09-08,"1965","64.866667","-146.716667"
"2252148809","Climacium dendroides","Herbarium record",1979-09-25,"1979","65.366667","-145.966667"
"2252146259","Climacium dendroides","Herbarium record",,"1959","68.086667","-165.546389"
"5895552019","Climacium dendroides","Herbarium record",1953-05-28,"1953","47.547036","-122.798453"
"5895552378","Climacium dendroides","Herbarium record",,"1931","48.05194","-122.17583"
"5895553360","Climacium dendroides","Herbarium record",1908-03-18,"1908","47.60639","-122.33083"
"5895554204","Climacium dendroides","Herbarium record",1938-08-24,"1938","44.939536","-123.004364"
"5895554387","Climacium dendroides","Herbarium record",1907-04-18,"1907","46.871458","-124.106369"
"5895554873","Climacium dendroides","Herbarium record",1875-06-02,"1875","52.983333","-122.483333"
"5895556119","Climacium dendroides","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895561184","Climacium dendroides","Herbarium record",1951-06-05,"1951","59.746591","-154.900274"
"5895561853","Climacium dendroides","Herbarium record",1956-07-23,"1956","63.416667","-150.333333"
"5895562724","Climacium dendroides","Herbarium record",1890-05-16,"1890","51.0","-118.183333"
"5895562796","Climacium dendroides","Herbarium record",1962-08-26,"1962","45.53944","-122.38611"
"5895562839","Climacium dendroides","Herbarium record",1923-04-04,"1923","47.62919","-122.260494"
"5895563542","Climacium dendroides","Herbarium record",1929-03-24,"1929","47.525084","-121.821899"
"5895564803","Climacium dendroides","Herbarium record",,"1935","47.10417","-122.43333"
"5895567244","Climacium dendroides","Herbarium record",1904-09-02,"1904","48.52167","-121.98806"
"5895573196","Climacium dendroides","Herbarium record",1904-08-27,"1904","45.52361","-122.675"
"5895575282","Climacium dendroides","Herbarium record",1997-09-13,"1997","47.916667","-123.833333"
"5895578436","Climacium dendroides","Herbarium record",1969-08-19,"1969","49.512281","-121.416521"
"5895578694","Climacium dendroides","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5895580978","Climacium dendroides","Herbarium record",1921-05-04,"1921","47.647957","-122.209082"
"5895581203","Climacium dendroides","Herbarium record",1904-12-16,"1904","48.52167","-121.98806"
"5895582943","Climacium dendroides","Herbarium record",1938-03-08,"1938","44.939627","-123.003678"
"5895584367","Climacium dendroides","Herbarium record",1906-05-04,"1906","47.52889","-121.82417"
"5895586581","Climacium dendroides","Herbarium record",1954-08-14,"1954","64.016667","-146.033333"
"5895586679","Climacium dendroides","Herbarium record",1909-02-20,"1909","47.784471","-122.32933"
"5895588838","Climacium dendroides","Herbarium record",,"1936","64.50111","-165.40639"
"5895589200","Climacium dendroides","Herbarium record",1904-09-05,"1904","47.60639","-122.33083"
"5895594654","Climacium dendroides","Herbarium record",1912-05-20,"1912","46.84417","-123.13611"
"5895596312","Climacium dendroides","Herbarium record",1881-11-13,"1881","45.737818","-122.805176"
"5895598355","Climacium dendroides","Herbarium record",2007-01-28,"2007","47.411254","-121.926987"
"5895604308","Climacium dendroides","Herbarium record",1911-07-29,"1911","45.818735","-122.739313"
"5895609285","Climacium dendroides","Herbarium record",,"1972","48.62722","-117.53778"
"5895610682","Climacium dendroides","Herbarium record",1939-12-01,"1939","44.940957","-123.02355"
"5895610961","Climacium dendroides","Herbarium record",1962-08-01,"1962","47.947371","-123.849342"
"5895614874","Climacium dendroides","Herbarium record",1892-10-15,"1892","47.60639","-122.33083"
"5895618694","Climacium dendroides","Herbarium record",1945-09-03,"1945","58.063406","-153.073622"
"5895622442","Climacium dendroides","Herbarium record",1994-09-23,"1994","57.580833","-135.893889"
"5895623649","Climacium dendroides","Herbarium record",1937-10-17,"1937","47.75361","-122.08694"
"5895625967","Climacium dendroides","Herbarium record",1930-12-26,"1930","47.525084","-121.821899"
"5895627304","Climacium dendroides","Herbarium record",1948-04-28,"1948","58.30194","-134.41972"
"5895628022","Climacium dendroides","Herbarium record",1957-07-28,"1957","52.916667","-132.05"
"5895631304","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"5895634226","Climacium dendroides","Herbarium record",1963-03-25,"1963","48.97399","-122.068981"
"5895635422","Climacium dendroides","Herbarium record",1954-08-14,"1954","64.016667","-146.033333"
"5895639549","Climacium dendroides","Herbarium record",2007-04-10,"2007","43.8475","-122.666111"
"5895640218","Climacium dendroides","Herbarium record",1892-10-05,"1892","47.60639","-122.33083"
"5895641619","Climacium dendroides","Herbarium record",2001-08-01,"2001","47.485822","-122.209232"
"5895643979","Climacium dendroides","Herbarium record",,"1931","48.05194","-122.17583"
"5895644144","Climacium dendroides","Herbarium record",1918-07-22,"1918","47.484844","-123.873365"
"5895648147","Climacium dendroides","Herbarium record",1924-08-28,"1924","46.871458","-124.106369"
"5895653825","Climacium dendroides","Herbarium record",,"1923","49.262186","-125.062047"
"5895654189","Climacium dendroides","Herbarium record",1925-02-01,"1925","47.631639","-122.255216"
"5895656131","Climacium dendroides","Herbarium record",1906-05-05,"1906","47.529673","-121.822757"
"5895656253","Climacium dendroides","Herbarium record",1905-10-15,"1905","45.99333","-123.92139"
"5895659589","Climacium dendroides","Herbarium record",1908-03-14,"1908","47.50361","-122.23167"
"5895659650","Climacium dendroides","Herbarium record",1932-04-30,"1932","57.807564","-152.380098"
"5895659893","Climacium dendroides","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5895661982","Climacium dendroides","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895663442","Climacium dendroides","Herbarium record",,"1918","47.483232","-123.875756"
"5895665497","Climacium dendroides","Herbarium record",1927-09-18,"1927","50.090552","-117.470724"
"5895667769","Climacium dendroides","Herbarium record",1963-07-03,"1963","70.483333","-157.416667"
"5895669711","Climacium dendroides","Herbarium record",1915-11-16,"1915","47.27361","-122.30944"
"5895669866","Climacium dendroides","Herbarium record",1927-09-18,"1927","50.090552","-117.470724"
"5895673876","Climacium dendroides","Herbarium record",1931-08-15,"1931","48.05194","-122.17583"
"5895676080","Climacium dendroides","Herbarium record",1907-03-30,"1907","46.20333","-123.38194"
"5895677635","Climacium dendroides","Herbarium record",,"1934","46.75","-121.81139"
"5895677774","Climacium dendroides","Herbarium record",1904-09-10,"1904","48.52167","-121.98806"
"5895677887","Climacium dendroides","Herbarium record",1954-06-07,"1954","60.894725","-162.518918"
"5895680060","Climacium dendroides","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"5895681652","Climacium dendroides","Herbarium record",1973-05-23,"1973","48.551842","-121.421156"
"5895682029","Climacium dendroides","Herbarium record",1955-07-17,"1955","52.864109","-118.544779"
"5895684187","Climacium dendroides","Herbarium record",1889-05-09,"1889","47.60639","-122.33083"
"5895685450","Climacium dendroides","Herbarium record",1963-07-08,"1963","68.783333","-160.0"
"5895685851","Climacium dendroides","Herbarium record",1948-06-06,"1948","59.721359","-154.893997"
"3416705397","Climacium dendroides","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"3416710118","Climacium dendroides","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"3416710214","Climacium dendroides","Herbarium record",1927-09-18,"1927","49.916667","-117.4"
"4076842093","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.233333","-122.683333"
"4076842099","Climacium dendroides","Herbarium record",1971-10-13,"1971","49.3","-121.78333"
"4076842242","Climacium dendroides","Herbarium record",1974-05-29,"1974","49.22244","-122.755124"
"4076842455","Climacium dendroides","Herbarium record",1977-08-02,"1977","57.43208","-126.724976"
"4893261824","Climacium dendroides","Herbarium record",2000-08-16,"2000","67.128233","-159.03755"
"4098994526","Climacium dendroides","Herbarium record",2004-06-28,"2004","68.47395","-161.464583"
"2266048115","Climacium dendroides","Herbarium record",1907-03-30,"1907","46.2949","-123.42689"
"2266049325","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.333333","-122.666667"
"2266049809","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.33333","-122.66667"
"2266048516","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.33333","-121.66667"
"2438074885","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.3333","-121.6667"
"5076355872","Climacium dendroides","Herbarium record",1907-03-30,"1907","46.203166","-123.383183"
"5076355869","Climacium dendroides","Herbarium record",1969-08-29,"1969","47.475296","-123.869416"
"5076356014","Climacium dendroides","Herbarium record",1928-09-03,"1928","49.453257","-119.749887"
"5076356018","Climacium dendroides","Herbarium record",1976-07-16,"1976","59.966667","-128.1"
"5076356039","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"5076356040","Climacium dendroides","Herbarium record",,"1977","49.166667","-121.95"
"5076356041","Climacium dendroides","Herbarium record",1974-11-12,"1974","49.303003","-121.680844"
"5076356042","Climacium dendroides","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076356043","Climacium dendroides","Herbarium record",1977-07-14,"1977","54.083333","-125.0"
"5076356044","Climacium dendroides","Herbarium record",1971-11-21,"1971","49.165821","-121.507375"
"5076356045","Climacium dendroides","Herbarium record",1976-07-21,"1976","55.166667","-120.983333"
"5076356047","Climacium dendroides","Herbarium record",,"1902","49.216667","-122.916667"
"5076356048","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.333333","-122.666667"
"5076367355","Climacium dendroides","Herbarium record",,"1858","48.982407","-121.476563"
"5076387338","Climacium dendroides","Herbarium record",1913-10-15,"1913","58.301944","-134.419722"
"5076394257","Climacium dendroides","Herbarium record",1966-07-12,"1966","61.130833","-146.348333"
"1987912337","Climacium dendroides","Herbarium record",2008-08-21,"2008","52.9949","-169.6865"
"4513886080","Climacium dendroides","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987858073","Climacium dendroides","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"1987848050","Climacium dendroides","Herbarium record",2007-08-10,"2007","53.8","-166.5"
"1987857632","Climacium dendroides","Herbarium record",1980-06-15,"1980","53.3","-120.2"
"1987847156","Climacium dendroides","Herbarium record",1977-08-20,"1977","50.7","-116.5"
"1987819140","Climacium dendroides","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987768231","Climacium dendroides","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987753899","Climacium dendroides","Herbarium record",1977-08-10,"1977","49.1","-116.6"
"1987861251","Climacium dendroides","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987833047","Climacium dendroides","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987796937","Climacium dendroides","Herbarium record",1977-08-07,"1977","49.2","-117.3"
"1987909512","Climacium dendroides","Herbarium record",1986-07-16,"1986","50.0","-125.3"
"1987856055","Climacium dendroides","Herbarium record",2008-07-13,"2008","51.8","-176.6"
"1987854589","Climacium dendroides","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"1987758498","Climacium dendroides","Herbarium record",2001-06-08,"2001","61.4","-149.4"
"1987753391","Climacium dendroides","Herbarium record",1997-09-27,"1997","50.8","-118.8"
"1987746396","Climacium dendroides","Herbarium record",2011-06-18,"2011","58.384","-134.638"
"1987851918","Climacium dendroides","Herbarium record",2005-07-18,"2005","66.56","-158.999"
"1987762750","Climacium dendroides","Herbarium record",1973-05-23,"1973","48.39","-122.37"
"1987930373","Climacium dendroides","Herbarium record",1997-08-12,"1997","54.9","-162.3"
"1987726800","Climacium dendroides","Herbarium record",1977-08-11,"1977","49.7","-116.0"
"1987911298","Climacium dendroides","Herbarium record",1977-08-13,"1977","49.6","-116.2"
"1987736692","Climacium dendroides","Herbarium record",2006-07-16,"2006","66.563","-159.004"
"1987923265","Climacium dendroides","Herbarium record",1967-09-08,"1967","58.9","-123.1"
"1987933680","Climacium dendroides","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987931731","Climacium dendroides","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987832489","Climacium dendroides","Herbarium record",1967-06-30,"1967","51.57","178.88"
"1987834991","Climacium dendroides","Herbarium record",2002-08-22,"2002","53.5","-166.9"
"1987885618","Climacium dendroides","Herbarium record",2013-02-28,"2013","49.2","-122.6"
"1987740569","Climacium dendroides","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987769253","Climacium dendroides","Herbarium record",1987-08-27,"1987","60.1","-152.6"
"1987805211","Climacium dendroides","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"4513892109","Climacium dendroides","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987770702","Climacium dendroides","Herbarium record",1982-06-20,"1982","49.3","-121.8"
"1987769986","Climacium dendroides","Herbarium record",1998-07-09,"1998","57.6","-156.8"
"1987764382","Climacium dendroides","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987922611","Climacium dendroides","Herbarium record",1968-06-09,"1968","57.4","-153.48"
"1987932815","Climacium dendroides","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987837566","Climacium dendroides","Herbarium record",1978-07-19,"1978","50.3","-116.6"
"1987808268","Climacium dendroides","Herbarium record",2006-04-09,"2006","49.2","-123.2"
"1987875828","Climacium dendroides","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1987912552","Climacium dendroides","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987773915","Climacium dendroides","Herbarium record",2000-07-11,"2000","57.2","-158.1"
"1987793612","Climacium dendroides","Herbarium record",1977-07-22,"1977","56.6","-126.5"
"1987901256","Climacium dendroides","Herbarium record",1996-05-29,"1996","47.5","-123.8"
"1987764731","Climacium dendroides","Herbarium record",2001-04-08,"2001","49.1","-123.1"
"1987920996","Climacium dendroides","Herbarium record",1982-08-04,"1982","64.7","-148.2"
"1987889627","Climacium dendroides","Herbarium record",2006-09-03,"2006","61.41","-149.136"
"1987903103","Climacium dendroides","Herbarium record",2010-02-06,"2010","49.1","-117.7"
"1987877237","Climacium dendroides","Herbarium record",1971-08-31,"1971","58.7","-122.8"
"1987880155","Climacium dendroides","Herbarium record",1980-08-13,"1980","65.8","-160.6"
"1987724433","Climacium dendroides","Herbarium record",1979-06-07,"1979","50.9","-118.7"
"1987771524","Climacium dendroides","Herbarium record",2014-08-09,"2014","64.45","-157.3"
"1987773634","Climacium dendroides","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987751759","Climacium dendroides","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987858260","Climacium dendroides","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987854206","Climacium dendroides","Herbarium record",2006-08-01,"2006","51.55","-120.19"
"1987927288","Climacium dendroides","Herbarium record",2013-07-14,"2013","55.7724","-155.6403"
"1987856143","Climacium dendroides","Herbarium record",2008-08-13,"2008","54.1233","-164.9711"
"1987824717","Climacium dendroides","Herbarium record",1977-07-27,"1977","50.5","-116.9"
"1987827294","Climacium dendroides","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987905615","Climacium dendroides","Herbarium record",1992-06-03,"1992","49.2","-121.7"
"1987843882","Climacium dendroides","Herbarium record",2005-07-20,"2005","66.241","-159.28"
"1987774234","Climacium dendroides","Herbarium record",1996-06-18,"1996","53.991661","-126.508301"
"1987779157","Climacium dendroides","Herbarium record",1981-07-08,"1981","52.0","-120.1"
"1987803141","Climacium dendroides","Herbarium record",2003-07-28,"2003","66.84","-161.63"
"1987807482","Climacium dendroides","Herbarium record",1978-07-06,"1978","49.1","-118.9"
"1987754718","Climacium dendroides","Herbarium record",2005-07-16,"2005","66.889","-160.687"
"1987850493","Climacium dendroides","Herbarium record",2005-06-28,"2005","57.466","-154.641"
"1987883233","Climacium dendroides","Herbarium record",1980-11-16,"1980","49.2","-121.7"
"1987719540","Climacium dendroides","Herbarium record",,"1977","49.2","-122.5"
"1987918632","Climacium dendroides","Herbarium record",1966-07-06,"1966","52.3","-131.5"
"1987760727","Climacium dendroides","Herbarium record",1978-07-29,"1978","50.3","-117.6"
"1987861397","Climacium dendroides","Herbarium record",1996-08-09,"1996","52.297218","-124.750298"
"1987863404","Climacium dendroides","Herbarium record",2015-09-15,"2015","52.813","-119.26"
"4849657219","Climacium dendroides","Herbarium record",1927-09-18,"1927","49.766667","-117.466667"
"4849669390","Climacium dendroides","Herbarium record",1927-09-18,"1927","49.766667","-117.466667"
"4849669427","Climacium dendroides","Herbarium record",1939-01-31,"1939","44.94306","-123.03389"
"3333294437","Climacium dendroides","iNat record",2021-05-01,"2021","49.639","-125.107536"
"3772740621","Climacium dendroides","iNat record",2022-04-23,"2022","49.015427","-121.407387"
"2597697258","Climacium dendroides","iNat record",2020-04-04,"2020","50.495313","-122.943363"
"2028240401","Climacium dendroides","Herbarium record",2004-10-15,"2004","52.916667","-118.816667"
"2028242837","Climacium dendroides","Herbarium record",1998-08-05,"1998","58.666667","-156.666667"
"2028149760","Climacium dendroides","Herbarium record",2000-05-01,"2000","46.666667","-122.85"
"2028231480","Climacium dendroides","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028207585","Climacium dendroides","Herbarium record",1998-07-22,"1998","57.183333","-157.25"
"2028215599","Climacium dendroides","Herbarium record",1999-07-09,"1999","55.916667","-159.55"
"2028268115","Climacium dendroides","Herbarium record",1997-09-27,"1997","50.833333","-118.833333"
"2028200505","Climacium dendroides","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"5760114283","Climacium dendroides","iNat record",2025-03-30,"2025","61.048747","-149.791825"
"92583998","Climacium dendroides","OCCURRENCE",1974-11-23,"1974","49.33","-121.66"
"4849657570","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"4849657573","Climacium dendroides","Herbarium record",1976-12-04,"1976","49.333333","-122.666667"
"4849657575","Climacium dendroides","Herbarium record",1969-08-19,"1969","49.2","-121.666667"
"4849657577","Climacium dendroides","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"4849657578","Climacium dendroides","Herbarium record",1969-08-19,"1969","49.2","-121.666667"
"1211211048","Climacium dendroides","Herbarium record",1889-04-15,"1889","49.302745","-123.144598"
"1211210984","Climacium dendroides","Herbarium record",1889-04-15,"1889","49.107962","-122.717219"
"3820669685","Climacium dendroides","Herbarium record",2007-04-10,"2007","43.8475","-122.666111"
"3820669997","Climacium dendroides","Herbarium record",1991-11-29,"1991","43.8043","-124.15404"
"3820675279","Climacium dendroides","Herbarium record",1980-02-16,"1980","44.084167","-123.309722"
"3820678403","Climacium dendroides","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"3820679453","Climacium dendroides","Herbarium record",1974-11-23,"1974","49.333333","-121.666667"
"3820681102","Climacium dendroides","Herbarium record",1978-10-15,"1978","43.82","-121.490556"
"3820686765","Climacium dendroides","Herbarium record",1993-03-28,"1993","48.686253","-121.629494"
"4949554675","Climacium dendroides","Herbarium record",2015-09-24,"2015","44.250024","-123.49248"
"4949554703","Climacium dendroides","Herbarium record",2010-05-28,"2010","43.875045","-123.599224"
"2005534654","Climacium dendroides","Herbarium record",1927-09-18,"1927","49.766667","-117.466667"
"2005534671","Climacium dendroides","Herbarium record",1907-03-30,"1907","46.20333","-123.38194"
"2005534520","Climacium dendroides","Herbarium record",1968-06-08,"1968","57.39611","-153.48333"
"2005534627","Climacium dendroides","Herbarium record",1968-06-09,"1968","57.39611","-153.48333"
"3898297553","Climacium dendroides","Herbarium record",1957-07-26,"1957","69.433333","-143.783333"
"3898297557","Climacium dendroides","Herbarium record",1957-08-08,"1957","69.4","-144.066667"
"3898299632","Climacium dendroides","Herbarium record",1956-07-23,"1956","63.41667","-150.33333"
"1929693347","Climacium dendroides","Herbarium record",2003-06-25,"2003","49.3","-122.33"
"1929466648","Climacium dendroides","Herbarium record",1982-07-30,"1982","68.5","-149.42"
"2573243693","Climacium dendroides","Herbarium record",1957-07-20,"1957","63.666667","-145.75"
"2573261269","Climacium dendroides","Herbarium record",1881-11-13,"1881","45.74261","-122.794876"
"4079500575","Climacium dendroides","Herbarium record",2013-08-06,"2013","70.260308","-150.993295"
"4079501371","Climacium dendroides","Herbarium record",2013-08-02,"2013","69.034736","-155.456967"
"4079511718","Climacium dendroides","Herbarium record",2022-05-16,"2022","61.151259","-149.69356"
"4079511872","Climacium dendroides","Herbarium record",2016-07-22,"2016","70.26322","-151.031714"
"4079512894","Climacium dendroides","Herbarium record",2013-08-02,"2013","69.034736","-155.456967"
"4849568400","Climacium dendroides","Herbarium record",1927-09-18,"1927","49.766667","-117.466667"
"367454131","Climacium dendroides","Herbarium record",2007-08-12,"2007","64.867056","-147.737472"
"79052206","Climacium dendroides","Herbarium record",1999-07-25,"1999","67.125278","-159.0415"
"79052241","Climacium dendroides","Herbarium record",2000-08-15,"2000","67.130333","-159.044806"
"79052238","Climacium dendroides","Herbarium record",2000-08-12,"2000","67.128722","-159.036056"
"70765046","Climacium dendroides","Herbarium record",1999-08-02,"1999","67.123861","-159.046917"
"70765006","Climacium dendroides","Herbarium record",1999-07-26,"1999","67.124667","-159.034333"
"367454158","Climacium dendroides","Herbarium record",2008-03-26,"2008","45.491667","-122.3075"
"367454206","Climacium dendroides","Herbarium record",2009-08-25,"2009","58.265972","-134.328917"
"367454208","Climacium dendroides","Herbarium record",2009-08-25,"2009","58.265972","-134.328917"
"1269732154","Climacium dendroides","Herbarium record",1927-09-18,"1927","50.091108","-117.472503"
"1851035094","Climacium dendroides","Herbarium record",1938-08-24,"1938","44.938713","-123.003133"
"4851111100","Climacium dendroides","Herbarium record",1973-04-28,"1973","48.673639","-121.487184"
"4851112457","Climacium dendroides","Herbarium record",1894-04-12,"1894","45.84389","-122.77944"
"4851112481","Climacium dendroides","Herbarium record",1894-04-11,"1894","45.71667","-122.8"
"4851113365","Climacium dendroides","Herbarium record",1927-09-18,"1927","49.916667","-117.4"
"4851114203","Climacium dendroides","Herbarium record",1973-05-23,"1973","48.673639","-121.487184"
"3696561276","Climacium dendroides","Herbarium record",,"1926","48.05194","-122.17583"
"4948324392","Climacium dendroides","Herbarium record",2016-03-26,"2016","56.664812","-132.342811"
"3406880826","Climacium dendroides","Herbarium record",1957-07-20,"1957","63.783056","-145.791111"
"3406880825","Climacium dendroides","Herbarium record",1957-07-27,"1957","63.068889","-151.003889"
"4948324489","Climacium dendroides","Herbarium record",2016-05-07,"2016","56.267776","-133.530542"
"4070497472","Climacium dendroides","Herbarium record",2016-04-11,"2016","45.651944","-122.571667"
