"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987783693","Hygrobiella laxifolia","Herbarium record",1975-09-06,"1975","50.3","-122.4"
"1987878405","Hygrobiella laxifolia","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987910333","Hygrobiella laxifolia","Herbarium record",1968-07-10,"1968","57.09","-134.83"
"1987922535","Hygrobiella laxifolia","Herbarium record",1980-05-22,"1980","49.7","-123.2"
"1987877677","Hygrobiella laxifolia","Herbarium record",1968-07-28,"1968","53.0","-132.1"
"1987823975","Hygrobiella laxifolia","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1987803686","Hygrobiella laxifolia","Herbarium record",1990-10-14,"1990","50.2","-124.0"
"1987725636","Hygrobiella laxifolia","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1987832466","Hygrobiella laxifolia","Herbarium record",1976-10-17,"1976","50.0","-123.4"
"1804611104","Hygrobiella laxifolia","Herbarium record",1978-02-28,"1978","49.3441105","-123.0179972"
"1805428941","Hygrobiella laxifolia","Herbarium record",1904-08-14,"1904","48.04605","-121.69579"
"1987877278","Hygrobiella laxifolia","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987866620","Hygrobiella laxifolia","Herbarium record",1967-06-21,"1967","53.2","-132.5"
"1987873148","Hygrobiella laxifolia","Herbarium record",1967-07-29,"1967","57.1","-135.2"
"1987815757","Hygrobiella laxifolia","Herbarium record",1974-10-19,"1974","50.0","-123.1"
"1987723098","Hygrobiella laxifolia","Herbarium record",1981-08-05,"1981","49.4","-123.2"
"1987753955","Hygrobiella laxifolia","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987851270","Hygrobiella laxifolia","Herbarium record",1969-06-26,"1969","48.6","-124.2"
"1987920492","Hygrobiella laxifolia","Herbarium record",1994-08-25,"1994","51.827","-176.6977"
"1987817153","Hygrobiella laxifolia","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987721664","Hygrobiella laxifolia","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987735770","Hygrobiella laxifolia","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987913258","Hygrobiella laxifolia","Herbarium record",1994-08-21,"1994","51.916667","-176.75"
"1987906501","Hygrobiella laxifolia","Herbarium record",1968-08-03,"1968","57.09","-134.83"
"1987750539","Hygrobiella laxifolia","Herbarium record",2000-08-21,"2000","52.84","173.14"
"1987891185","Hygrobiella laxifolia","Herbarium record",1970-07-21,"1970","50.5","-127.3"
"1987882747","Hygrobiella laxifolia","Herbarium record",1977-05-24,"1977","50.2","-124.0"
"1987877753","Hygrobiella laxifolia","Herbarium record",2008-08-11,"2008","58.69","-133.46"
"1987887486","Hygrobiella laxifolia","Herbarium record",1970-07-11,"1970","50.4","-126.0"
"1987784333","Hygrobiella laxifolia","Herbarium record",1969-07-30,"1969","58.42","-135.43"
"1987891848","Hygrobiella laxifolia","Herbarium record",1977-08-14,"1977","50.3","-122.4"
"1987897923","Hygrobiella laxifolia","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987885369","Hygrobiella laxifolia","Herbarium record",1986-08-09,"1986","52.9","-129.1"
"1987757477","Hygrobiella laxifolia","Herbarium record",1983-08-11,"1983","50.0","-122.9"
"1987721118","Hygrobiella laxifolia","Herbarium record",1980-08-13,"1980","50.0","-123.1"
"1987741503","Hygrobiella laxifolia","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987798851","Hygrobiella laxifolia","Herbarium record",1980-08-12,"1980","50.0","-123.1"
"2005598548","Hygrobiella laxifolia","Herbarium record",1975-09-06,"1975","51.892778","-176.674145"
"2005598226","Hygrobiella laxifolia","Herbarium record",1967-07-07,"1967","53.342699","-168.136446"
"5840224641","Hygrobiella laxifolia","iNat record",2025-09-18,"2025","54.463501","-129.12529"
"2028275327","Hygrobiella laxifolia","Herbarium record",1967-09-16,"1967","50.066667","-122.95"
"2028174074","Hygrobiella laxifolia","Herbarium record",1991-09-21,"1991","49.333333","-123.166667"
"1091060476","Hygrobiella laxifolia","Herbarium record",1991-09-21,"1991","49.41667","-123.2"
"3497039340","Hygrobiella laxifolia","Herbarium record",1968-08-28,"1968","58.3727","-134.178781"
"3497032361","Hygrobiella laxifolia","Herbarium record",1904-08-14,"1904","46.852778","-121.760556"
