"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895552805","Didymodon rigidulus","Herbarium record",2000-08-26,"2000","48.774749","-119.0118763"
"5895554133","Didymodon rigidulus","Herbarium record",1960-05-30,"1960","42.913997","-122.93734"
"5895556136","Didymodon rigidulus","Herbarium record",,"1933","45.59472","-121.1775"
"5895558194","Didymodon rigidulus","Herbarium record",1960-05-30,"1960","42.913997","-122.93734"
"5895580836","Didymodon rigidulus","Herbarium record",1964-06-20,"1964","48.466181","-122.644521"
"5895582321","Didymodon rigidulus","Herbarium record",2000-08-26,"2000","48.774749","-119.0118763"
"5895593212","Didymodon rigidulus","Herbarium record",1960-05-30,"1960","42.913997","-122.93734"
"5895616724","Didymodon rigidulus","Herbarium record",2000-08-26,"2000","48.774749","-119.0118763"
"5895631925","Didymodon rigidulus","Herbarium record",1960-05-30,"1960","42.913997","-122.93734"
"5895642180","Didymodon rigidulus","Herbarium record",1960-05-30,"1960","42.913997","-122.93734"
"5895677657","Didymodon rigidulus","Herbarium record",1960-05-30,"1960","42.913997","-122.93734"
"5895679935","Didymodon rigidulus","Herbarium record",1960-05-30,"1960","42.913997","-122.93734"
"4076833291","Didymodon rigidulus","Herbarium record",1928-06-10,"1928","50.833333","-119.0"
"5076431294","Didymodon rigidulus","Herbarium record",,"1889","50.23","-121.58"
"1987834940","Didymodon rigidulus","Herbarium record",1981-03-22,"1981","50.8","-121.3"
"1987911899","Didymodon rigidulus","Herbarium record",2008-04-30,"2008","47.65","-117.29"
"1987896774","Didymodon rigidulus","Herbarium record",1979-08-29,"1979","50.8","-121.2"
"1987755417","Didymodon rigidulus","Herbarium record",2011-05-25,"2011","51.8","-120.0"
"1987831920","Didymodon rigidulus","Herbarium record",1984-05-15,"1984","51.6","-122.3"
"1987886066","Didymodon rigidulus","Herbarium record",2008-05-30,"2008","47.92","-117.18"
"1987766448","Didymodon rigidulus","Herbarium record",2011-07-19,"2011","42.1","-121.0"
"1987762591","Didymodon rigidulus","Herbarium record",1984-05-15,"1984","51.9","-122.4"
"1987730916","Didymodon rigidulus","Herbarium record",2006-10-26,"2006","49.4","-119.5"
"3353127601","Didymodon rigidulus","Herbarium record",1928-06-10,"1928","50.837833","-118.976817"
"3353127611","Didymodon rigidulus","Herbarium record",1928-06-10,"1928","50.837833","-118.976817"
"4949554639","Didymodon rigidulus","Herbarium record",2011-06-20,"2011","44.254362","-119.352395"
"5099351548","Didymodon rigidulus","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"4948324553","Didymodon rigidulus","Herbarium record",2015-07-25,"2015","56.543303","-132.452931"
"4948324524","Didymodon rigidulus","Herbarium record",2017-09-04,"2017","56.367925","-132.55666"
"4948324603","Didymodon rigidulus","Herbarium record",2017-07-14,"2017","56.73017","-134.03713"
"4177153916","Didymodon rigidulus","iNat record",2023-08-03,"2023","50.051397","-122.946408"
"4453812778","Didymodon rigidulus","iNat record",2023-06-11,"2023","59.597472","-136.474958"
"4939280115","Didymodon rigidulus","Herbarium record",2008-03-10,"2008","56.264443","-121.218978"
"1257616970","Didymodon rigidulus","Herbarium record",1995-06-28,"1995","49.116667","-124.016667"
"4920431503","Didymodon rigidulus","Herbarium record",2024-06-06,"2024","45.962778","-123.689722"
"1261765047","Didymodon rigidulus","Herbarium record",,"1977","44.966667","-120.8"
"2028306321","Didymodon rigidulus","Herbarium record",1981-03-22,"1981","50.833333","-121.333333"
"2028190992","Didymodon rigidulus","Herbarium record",1987-03-26,"1987","49.0","-121.0"
"1319529714","Didymodon rigidulus","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467353993","Didymodon rigidulus","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1805299796","Didymodon rigidulus","Herbarium record",1889-04-17,"1889","50.233333","-121.566667"
