"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3863584333","Lewinskya rupestris","Herbarium record",2022-01-25,"2022","42.169318","-121.206784"
"3746421329","Lewinskya rupestris","Herbarium record",2020-12-02,"2020","42.096863","-122.369891"
"4872706372","Lewinskya rupestris","Herbarium record",2022-11-20,"2022","42.188075","-121.134458"
"4880005400","Lewinskya rupestris","Herbarium record",2023-04-28,"2023","42.490277","-122.490155"
"4872706583","Lewinskya rupestris","Herbarium record",2022-11-20,"2022","42.188468","-121.134524"
"3387492334","Lewinskya rupestris","Herbarium record",2020-06-12,"2020","42.197306","-122.369889"
"3713177340","Lewinskya rupestris","Herbarium record",2021-04-18,"2021","42.060683","-122.547227"
"3863574333","Lewinskya rupestris","Herbarium record",2022-01-25,"2022","42.169318","-121.206784"
"3986760339","Lewinskya rupestris","Herbarium record",2021-07-04,"2021","42.442164","-122.416441"
"3986762344","Lewinskya rupestris","Herbarium record",2021-07-04,"2021","42.442071","-122.415956"
"3986767349","Lewinskya rupestris","Herbarium record",2022-02-10,"2022","42.039794","-121.339705"
"5141178839","Lewinskya rupestris","Herbarium record",1998-04-16,"1998","42.332917","-122.445972"
"4161010376","Lewinskya rupestris","Herbarium record",2019-06-24,"2019","44.632098","-122.289481"
"3706473324","Lewinskya rupestris","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"3863587333","Lewinskya rupestris","Herbarium record",2022-01-16,"2022","42.235054","-122.640708"
"4980793696","Lewinskya rupestris","Herbarium record",1999-07-10,"1999","48.501167","-118.811778"
"4999584505","Lewinskya rupestris","Herbarium record",1999-07-09,"1999","48.607694","-118.478889"
"3743490341","Lewinskya rupestris","Herbarium record",2020-10-25,"2020","42.266827","-122.541838"
"4980793643","Lewinskya rupestris","Herbarium record",1999-07-10,"1999","48.501167","-118.811778"
"3750585352","Lewinskya rupestris","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"3863868309","Lewinskya rupestris","Herbarium record",2020-04-26,"2020","42.090796","-122.557387"
"5085609350","Lewinskya rupestris","Herbarium record",1998-04-16,"1998","42.332917","-122.445972"
"5085609348","Lewinskya rupestris","Herbarium record",1999-07-11,"1999","48.516778","-118.839472"
"4147411321","Lewinskya rupestris","Herbarium record",2020-01-07,"2020","42.010982","-122.464866"
"4147408326","Lewinskya rupestris","Herbarium record",2020-01-07,"2020","42.010233","-122.464582"
"4147409321","Lewinskya rupestris","Herbarium record",2019-07-15,"2019","44.640305","-122.047788"
"3986767339","Lewinskya rupestris","Herbarium record",2022-02-10,"2022","42.044058","-121.613362"
"1676478982","Lewinskya rupestris","Herbarium record",2015-05-22,"2015","44.15","-122.2125"
"3746430328","Lewinskya rupestris","Herbarium record",2020-03-19,"2020","42.024578","-122.559454"
"3746425333","Lewinskya rupestris","Herbarium record",2020-06-12,"2020","42.197323","-122.370299"
"4173710421","Lewinskya rupestris","Herbarium record",2022-02-24,"2022","42.000982","-121.311664"
"3863578322","Lewinskya rupestris","Herbarium record",2022-01-18,"2022","42.002491","-121.319315"
"3863587334","Lewinskya rupestris","Herbarium record",2022-01-25,"2022","42.17013","-121.206276"
"3863589335","Lewinskya rupestris","Herbarium record",2022-01-25,"2022","42.17013","-121.206276"
"4161006367","Lewinskya rupestris","Herbarium record",2019-07-15,"2019","44.650679","-122.277866"
"3863580324","Lewinskya rupestris","Herbarium record",2022-01-18,"2022","42.003692","-121.320793"
"3068546333","Lewinskya rupestris","Herbarium record",2000-08-10,"2000","44.666667","-121.233333"
"1676478916","Lewinskya rupestris","Herbarium record",2015-05-22,"2015","44.15","-122.2125"
"3387504330","Lewinskya rupestris","Herbarium record",2020-06-11,"2020","42.068833","-122.389167"
"4161005372","Lewinskya rupestris","Herbarium record",1996-10-28,"1996","42.935","-123.468889"
"1676478843","Lewinskya rupestris","Herbarium record",1996-10-28,"1996","42.935","-123.468889"
"3750580345","Lewinskya rupestris","Herbarium record",2020-10-26,"2020","42.238071","-122.299611"
"3986761341","Lewinskya rupestris","Herbarium record",2022-02-10,"2022","42.044136","-121.619885"
"4925040493","Lewinskya rupestris","Herbarium record",2012-10-15,"2012","48.509361","-118.737861"
"4900814827","Lewinskya rupestris","Herbarium record",2023-05-27,"2023","42.0102","-120.96559"
"3750574341","Lewinskya rupestris","Herbarium record",2020-12-03,"2020","42.037315","-122.588978"
"3866668319","Lewinskya rupestris","Herbarium record",2020-01-20,"2020","42.227883","-122.599389"
"3886694304","Lewinskya rupestris","Herbarium record",2022-01-25,"2022","42.170608","-121.205742"
"3743479341","Lewinskya rupestris","Herbarium record",2020-05-09,"2020","43.110721","-123.675967"
"3866672316","Lewinskya rupestris","Herbarium record",2020-01-20,"2020","42.227883","-122.599389"
"4977129710","Lewinskya rupestris","Herbarium record",1999-07-10,"1999","48.573972","-118.635806"
"1848745240","Lewinskya rupestris","Herbarium record",2015-07-16,"2015","43.719575","-121.203286"
"3743490339","Lewinskya rupestris","Herbarium record",2020-10-23,"2020","42.259653","-122.525207"
"4026539367","Lewinskya rupestris","Herbarium record",2022-02-24,"2022","42.000344","-121.311753"
"3971228345","Lewinskya rupestris","Herbarium record",2021-05-27,"2021","42.474442","-122.541458"
"3713182336","Lewinskya rupestris","Herbarium record",2021-04-29,"2021","42.591264","-122.879166"
"3886708307","Lewinskya rupestris","Herbarium record",2021-07-04,"2021","42.442164","-122.416441"
"3886693302","Lewinskya rupestris","Herbarium record",2020-01-20,"2020","42.227468","-122.596435"
"3706475327","Lewinskya rupestris","Herbarium record",2021-05-08,"2021","42.539355","-122.739194"
"3706475337","Lewinskya rupestris","Herbarium record",2020-04-07,"2020","42.022347","-122.620661"
"3746413331","Lewinskya rupestris","Herbarium record",2020-12-02,"2020","42.105719","-122.365474"
"2575865108","Lewinskya rupestris","Herbarium record",2019-08-15,"2019","44.601898","-122.236638"
"3713176335","Lewinskya rupestris","Herbarium record",2021-08-23,"2021","42.732264","-123.2912"
"3971225338","Lewinskya rupestris","Herbarium record",2021-05-27,"2021","42.471823","-122.539701"
"5100599480","Lewinskya rupestris","Herbarium record",1998-04-13,"1998","42.333611","-122.442"
"5100597480","Lewinskya rupestris","Herbarium record",1998-04-15,"1998","42.333611","-122.442"
"5100600479","Lewinskya rupestris","Herbarium record",1998-04-16,"1998","42.332917","-122.445972"
"5100596479","Lewinskya rupestris","Herbarium record",1998-04-15,"1998","42.333611","-122.442"
"5100598484","Lewinskya rupestris","Herbarium record",1998-05-07,"1998","42.339333","-122.448139"
"3986766341","Lewinskya rupestris","Herbarium record",2021-07-05,"2021","42.402592","-122.462559"
"3706480330","Lewinskya rupestris","Herbarium record",2020-05-11,"2020","42.049726","-122.498255"
"4925040431","Lewinskya rupestris","Herbarium record",1997-09-12,"1997","42.311889","-121.939444"
"3706474331","Lewinskya rupestris","Herbarium record",2020-05-11,"2020","42.049726","-122.498255"
"3886698302","Lewinskya rupestris","Herbarium record",2020-01-20,"2020","42.227883","-122.599389"
"3750581349","Lewinskya rupestris","Herbarium record",2020-10-30,"2020","42.306022","-122.541772"
"3746414322","Lewinskya rupestris","Herbarium record",2020-04-07,"2020","42.02178","-122.623551"
"3746411332","Lewinskya rupestris","Herbarium record",2020-12-07,"2020","42.309044","-122.550025"
"3746424334","Lewinskya rupestris","Herbarium record",2020-04-07,"2020","42.02178","-122.623551"
"1994897931","Lewinskya rupestris","Herbarium record",1969-09-05,"1969","45.95","-121.166667"
"1994897937","Lewinskya rupestris","Herbarium record",1969-09-05,"1969","46.333333","-121.083333"
"1987914181","Lewinskya rupestris","Herbarium record",1974-04-21,"1974","48.94","-123.47"
"1987794890","Lewinskya rupestris","Herbarium record",1962-05-14,"1962","48.37","-123.63"
"1987820690","Lewinskya rupestris","Herbarium record",1970-05-13,"1970","48.4","-123.6"
"1987749633","Lewinskya rupestris","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987751558","Lewinskya rupestris","Herbarium record",1965-07-15,"1965","54.1","-124.84"
"1987889992","Lewinskya rupestris","Herbarium record",1965-08-26,"1965","48.47","-123.47"
"1987863136","Lewinskya rupestris","Herbarium record",1996-06-21,"1996","48.72","-123.48"
"1987782081","Lewinskya rupestris","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987932275","Lewinskya rupestris","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987738762","Lewinskya rupestris","Herbarium record",1980-08-05,"1980","52.9","-118.5"
"1987726418","Lewinskya rupestris","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"1987874413","Lewinskya rupestris","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987826930","Lewinskya rupestris","Herbarium record",2010-07-21,"2010","50.25","-121.478"
"1987857367","Lewinskya rupestris","Herbarium record",1979-08-30,"1979","50.4","-121.4"
"1987836179","Lewinskya rupestris","Herbarium record",1968-02-10,"1968","49.5","-123.2"
"1987907130","Lewinskya rupestris","Herbarium record",1979-08-05,"1979","44.2","-119.0"
"1987920396","Lewinskya rupestris","Herbarium record",1977-07-10,"1977","49.6","-117.8"
"1987900834","Lewinskya rupestris","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987884228","Lewinskya rupestris","Herbarium record",1962-05-05,"1962","48.48","-123.38"
"1987732798","Lewinskya rupestris","Herbarium record",1977-07-21,"1977","49.8","-117.5"
"1987818060","Lewinskya rupestris","Herbarium record",2011-06-01,"2011","50.6","-120.4"
"1987852258","Lewinskya rupestris","Herbarium record",1991-06-22,"1991","48.7","-122.9"
"1987886843","Lewinskya rupestris","Herbarium record",1979-05-02,"1979","48.8","-124.2"
"1987871665","Lewinskya rupestris","Herbarium record",2011-05-25,"2011","51.8","-120.0"
"1987723076","Lewinskya rupestris","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987783838","Lewinskya rupestris","Herbarium record",1999-07-10,"1999","48.501","-118.812"
"1987823453","Lewinskya rupestris","Herbarium record",2013-04-30,"2013","51.96","-120.13"
"1987821233","Lewinskya rupestris","Herbarium record",1961-07-15,"1961","49.0","-119.7"
"1987746424","Lewinskya rupestris","Herbarium record",1974-08-10,"1974","49.8","-123.2"
"1987913919","Lewinskya rupestris","Herbarium record",1983-04-30,"1983","49.1","-119.3"
"1987914589","Lewinskya rupestris","Herbarium record",1961-07-01,"1961","49.72","-124.52"
"1987904623","Lewinskya rupestris","Herbarium record",2009-06-17,"2009","49.563","-121.431"
"1987826486","Lewinskya rupestris","Herbarium record",1962-06-16,"1962","49.57","-121.44"
"1987722444","Lewinskya rupestris","Herbarium record",1965-04-14,"1965","48.49","-123.35"
"4513887308","Lewinskya rupestris","Herbarium record",1983-01-31,"1983","48.35","-123.7"
"1987746382","Lewinskya rupestris","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987837410","Lewinskya rupestris","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987896757","Lewinskya rupestris","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987839561","Lewinskya rupestris","Herbarium record",1976-05-07,"1976","49.2","-124.0"
"1987850129","Lewinskya rupestris","Herbarium record",1982-03-10,"1982","49.3","-119.6"
"1987806757","Lewinskya rupestris","Herbarium record",1962-06-03,"1962","48.96","-123.53"
"1987750703","Lewinskya rupestris","Herbarium record",1965-07-25,"1965","54.14","-125.06"
"1987880910","Lewinskya rupestris","Herbarium record",1981-06-09,"1981","49.5","-123.5"
"1987856946","Lewinskya rupestris","Herbarium record",1970-02-21,"1970","49.08","-122.19"
"1987875891","Lewinskya rupestris","Herbarium record",1981-06-23,"1981","49.1","-119.3"
"1987869568","Lewinskya rupestris","Herbarium record",1986-02-06,"1986","49.4","-121.4"
"1987919782","Lewinskya rupestris","Herbarium record",1975-06-10,"1975","49.1","-121.2"
"1987929339","Lewinskya rupestris","Herbarium record",1979-05-19,"1979","49.4","-119.7"
"1987908232","Lewinskya rupestris","Herbarium record",2001-04-09,"2001","42.7","-122.9"
"1987922218","Lewinskya rupestris","Herbarium record",2015-05-26,"2015","48.45","-123.4"
"1987764399","Lewinskya rupestris","Herbarium record",1980-05-03,"1980","49.3","-124.3"
"1987767995","Lewinskya rupestris","Herbarium record",1992-09-13,"1992","48.6","-122.9"
"1987774734","Lewinskya rupestris","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987757674","Lewinskya rupestris","Herbarium record",1965-07-15,"1965","54.1","-124.84"
"1987763166","Lewinskya rupestris","Herbarium record",1979-05-05,"1979","50.5","-119.8"
"1987899759","Lewinskya rupestris","Herbarium record",1975-06-10,"1975","49.1","-121.2"
"1987890836","Lewinskya rupestris","Herbarium record",1977-05-22,"1977","49.67","-115.98"
"1987879851","Lewinskya rupestris","Herbarium record",1976-07-13,"1976","49.7","-116.9"
"1987844563","Lewinskya rupestris","Herbarium record",1969-05-13,"1969","49.2","-124.2"
"1987726261","Lewinskya rupestris","Herbarium record",1955-07-10,"1955","51.36","-116.33"
"2575865299","Lewinskya rupestris","Herbarium record",2019-08-17,"2019","44.611315","-122.230337"
"2575864963","Lewinskya rupestris","Herbarium record",2019-08-15,"2019","44.602244","-122.23619"
"2575865308","Lewinskya rupestris","Herbarium record",2019-03-19,"2019","42.048219","-122.497578"
"3706483327","Lewinskya rupestris","Herbarium record",2020-05-27,"2020","42.037299","-122.420329"
"3746414329","Lewinskya rupestris","Herbarium record",2020-03-19,"2020","42.02507","-122.558544"
"5082631359","Lewinskya rupestris","Herbarium record",1990-04-30,"1990","49.283333","-122.166667"
"4856568965","Lewinskya rupestris","Herbarium record",1993-02-06,"1993","44.466667","-122.45"
"4856600843","Lewinskya rupestris","Herbarium record",1992-05-01,"1992","44.933333","-119.7"
"4856600833","Lewinskya rupestris","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856557377","Lewinskya rupestris","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856629829","Lewinskya rupestris","Herbarium record",1992-09-25,"1992","44.116667","-121.416667"
"4856618051","Lewinskya rupestris","Herbarium record",1978-04-28,"1978","42.316667","-123.766667"
"4856307147","Lewinskya rupestris","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856430001","Lewinskya rupestris","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856308995","Lewinskya rupestris","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856503141","Lewinskya rupestris","Herbarium record",2002-09-18,"2002","45.158333","-121.648333"
"4856654018","Lewinskya rupestris","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856618053","Lewinskya rupestris","Herbarium record",1992-09-25,"1992","44.116667","-121.416667"
"4856618052","Lewinskya rupestris","Herbarium record",1975-08-17,"1975","42.483333","-122.816667"
"4856370168","Lewinskya rupestris","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"1805294229","Lewinskya rupestris","Herbarium record",,"1885","49.466667","-123.008611"
"5196159170","Lewinskya rupestris","Herbarium record",1988-06-28,"1988","52.933333","-118.866667"
"5196181843","Lewinskya rupestris","Herbarium record",2010-05-28,"2010","62.436713","-152.04708"
"2252171246","Lewinskya rupestris","Herbarium record",1964-07-06,"1964","49.12","-120.85"
"2252169849","Lewinskya rupestris","Herbarium record",1890-06-04,"1890","49.417","-118.04"
"2252169922","Lewinskya rupestris","Herbarium record",1898-05-02,"1898","47.030391","-122.680153"
"2252171783","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.05","-123.683"
"2012883223","Lewinskya rupestris","Herbarium record",1934-03-26,"1934","42.05","-123.683333"
"5895551396","Lewinskya rupestris","Herbarium record",2001-07-24,"2001","47.0023294","-121.4848058"
"5895551765","Lewinskya rupestris","Herbarium record",1980-03-25,"1980","43.916667","-123.75"
"5895552090","Lewinskya rupestris","Herbarium record",1960-05-30,"1960","42.913997","-122.93734"
"5895552486","Lewinskya rupestris","Herbarium record",2000-06-26,"2000","48.8485759","-119.3546872"
"5895553052","Lewinskya rupestris","Herbarium record",1898-05-02,"1898","46.73184","-121.88962"
"5895553337","Lewinskya rupestris","Herbarium record",,"1932","47.33556","-120.57778"
"5895553579","Lewinskya rupestris","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895553646","Lewinskya rupestris","Herbarium record",1963-07-22,"1963","47.874983","-120.43472"
"5895556421","Lewinskya rupestris","Herbarium record",1963-07-20,"1963","47.539411","-120.30917"
"5895556986","Lewinskya rupestris","Herbarium record",,"1932","47.33556","-120.57778"
"5895557286","Lewinskya rupestris","Herbarium record",2000-06-08,"2000","48.8649163","-119.3069963"
"5895558040","Lewinskya rupestris","Herbarium record",2000-07-10,"2000","48.88583","-119.34283"
"5895558143","Lewinskya rupestris","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5895559769","Lewinskya rupestris","Herbarium record",1933-05-24,"1933","48.757583","-123.60412"
"5895560195","Lewinskya rupestris","Herbarium record",2000-06-26,"2000","48.8486659","-119.3538172"
"5895560211","Lewinskya rupestris","Herbarium record",2000-07-14,"2000","48.8847467","-119.2713857"
"5895560625","Lewinskya rupestris","Herbarium record",2000-06-28,"2000","48.8597489","-119.0308786"
"5895561307","Lewinskya rupestris","Herbarium record",2000-06-13,"2000","48.9467183","-119.0967722"
"5895561458","Lewinskya rupestris","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895561794","Lewinskya rupestris","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895562242","Lewinskya rupestris","Herbarium record",1905-07-11,"1905","48.52417","-122.54667"
"5895562407","Lewinskya rupestris","Herbarium record",2000-06-27,"2000","48.8472659","-119.3532572"
"5895563332","Lewinskya rupestris","Herbarium record",1928-04-17,"1928","50.516667","-117.9"
"5895564582","Lewinskya rupestris","Herbarium record",2000-06-27,"2000","48.8472659","-119.3532572"
"5895564782","Lewinskya rupestris","Herbarium record",1919-05-27,"1919","46.730449","-117.149084"
"5895567193","Lewinskya rupestris","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895568308","Lewinskya rupestris","Herbarium record",2000-07-21,"2000","48.8667466","-119.2807156"
"5895570395","Lewinskya rupestris","Herbarium record",,"1921","46.8625","-117.16583"
"5895570908","Lewinskya rupestris","Herbarium record",1963-08-24,"1963","45.70829","-121.274795"
"5895572528","Lewinskya rupestris","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
"5895574578","Lewinskya rupestris","Herbarium record",2000-07-10,"2000","48.884576","-119.3413876"
"5895578600","Lewinskya rupestris","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895579203","Lewinskya rupestris","Herbarium record",1962-07-09,"1962","47.557948","-120.672115"
"5895580876","Lewinskya rupestris","Herbarium record",1931-05-14,"1931","47.21712","-121.026249"
"5895582399","Lewinskya rupestris","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895582514","Lewinskya rupestris","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895582714","Lewinskya rupestris","Herbarium record",1914-05-05,"1914","48.092653","-123.42944"
"5895582872","Lewinskya rupestris","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895586461","Lewinskya rupestris","Herbarium record",2000-05-11,"2000","48.7792465","-119.2838538"
"5895586839","Lewinskya rupestris","Herbarium record",2000-06-21,"2000","48.8038876","-119.1723013"
"5895588569","Lewinskya rupestris","Herbarium record",1967-06-10,"1967","48.423562","-122.642355"
"5895589005","Lewinskya rupestris","Herbarium record",1958-08-18,"1958","44.362816","-118.113516"
"5895590310","Lewinskya rupestris","Herbarium record",2000-05-17,"2000","48.7793267","-119.2643533"
"5895590681","Lewinskya rupestris","Herbarium record",2000-07-14,"2000","48.8847467","-119.2713857"
"5895591144","Lewinskya rupestris","Herbarium record",1954-07-26,"1954","46.99639","-121.52972"
"5895592734","Lewinskya rupestris","Herbarium record",2000-05-09,"2000","48.7728861","-119.3287149"
"5895592834","Lewinskya rupestris","Herbarium record",1959-08-26,"1959","45.521237","-117.925316"
"5895592993","Lewinskya rupestris","Herbarium record",,"1908","44.14611","-122.56861"
"5895594671","Lewinskya rupestris","Herbarium record",1927-04-16,"1927","50.516667","-117.9"
"5895597108","Lewinskya rupestris","Herbarium record",2000-05-24,"2000","48.78297","-119.27333"
"5895599016","Lewinskya rupestris","Herbarium record",1914-05-20,"1914","48.11833","-123.42944"
"5895599232","Lewinskya rupestris","Herbarium record",1977-07-26,"1977","57.433333","-126.85"
"5895600385","Lewinskya rupestris","Herbarium record",1935-07-17,"1935","42.0675","-123.70194"
"5895602766","Lewinskya rupestris","Herbarium record",2001-08-15,"2001","47.19556","-120.93806"
"5895602826","Lewinskya rupestris","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5895604548","Lewinskya rupestris","Herbarium record",,"1932","47.335124","-120.579067"
"5895605097","Lewinskya rupestris","Herbarium record",1898-05-02,"1898","46.73184","-121.88962"
"5895606381","Lewinskya rupestris","Herbarium record",1963-07-16,"1963","45.152629","-117.743551"
"5895606926","Lewinskya rupestris","Herbarium record",2000-07-19,"2000","48.7625773","-119.1970511"
"5895607061","Lewinskya rupestris","Herbarium record",1963-05-18,"1963","47.488151","-120.645847"
"5895608828","Lewinskya rupestris","Herbarium record",1931-05-12,"1931","47.57083","-120.60278"
"5895608850","Lewinskya rupestris","Herbarium record",1962-07-09,"1962","47.550172","-120.768684"
"5895610565","Lewinskya rupestris","Herbarium record",2000-07-11,"2000","48.884076","-119.3433877"
"5895614505","Lewinskya rupestris","Herbarium record",,"1932","47.57083","-120.60278"
"5895614747","Lewinskya rupestris","Herbarium record",1931-05-13,"1931","46.94556","-119.98611"
"5895614781","Lewinskya rupestris","Herbarium record",1964-05-23,"1964","47.557948","-120.672115"
"5895615230","Lewinskya rupestris","Herbarium record",1963-05-18,"1963","47.035971","-120.699577"
"5895616797","Lewinskya rupestris","Herbarium record",1931-05-09,"1931","47.487803","-120.646148"
"5895618619","Lewinskya rupestris","Herbarium record",2000-07-26,"2000","48.8260798","-118.928545"
"5895619204","Lewinskya rupestris","Herbarium record",1980-04-02,"1980","42.9190409","-123.7715863"
"5895620748","Lewinskya rupestris","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895625333","Lewinskya rupestris","Herbarium record",1914-03-20,"1914","48.11833","-123.42944"
"5895629714","Lewinskya rupestris","Herbarium record",2000-05-10,"2000","48.7712762","-119.3181646"
"5895630099","Lewinskya rupestris","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895631417","Lewinskya rupestris","Herbarium record",2000-06-14,"2000","48.6858075","-119.179799"
"5895631783","Lewinskya rupestris","Herbarium record",2000-06-26,"2000","48.8485759","-119.3546872"
"5895631945","Lewinskya rupestris","Herbarium record",1923-07-17,"1923","48.566697","-123.071895"
"5895633631","Lewinskya rupestris","Herbarium record",1962-07-31,"1962","47.957672","-123.555872"
"5895638087","Lewinskya rupestris","Herbarium record",2000-06-07,"2000","48.7818868","-119.2497429"
"5895640253","Lewinskya rupestris","Herbarium record",2000-06-14,"2000","48.6858075","-119.179799"
"5895641334","Lewinskya rupestris","Herbarium record",1901-03-04,"1901","46.73139","-117.17861"
"5895643646","Lewinskya rupestris","Herbarium record",1925-05-05,"1925","45.66806","-120.83722"
"5895643661","Lewinskya rupestris","Herbarium record",1963-07-23,"1963","46.81488","-120.924669"
"5895649532","Lewinskya rupestris","Herbarium record",1962-06-13,"1962","48.066085","-121.431977"
