"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4506399683","Geocalyx graveolens","iNat record",2022-05-08,"2022","49.863503","-126.09861"
"4597270756","Geocalyx graveolens","iNat record",2024-02-18,"2024","43.896428","-123.455271"
"4096770764","Geocalyx graveolens","iNat record",2023-04-08,"2023","49.44761","-126.295321"
"4987617651","Geocalyx graveolens","iNat record",2024-08-05,"2024","54.371076","-128.275504"
"5134050499","Geocalyx graveolens","iNat record",2025-03-29,"2025","49.128139","-125.657959"
"4987537716","Geocalyx graveolens","iNat record",2024-08-05,"2024","54.371076","-128.275504"
"4950527640","Geocalyx graveolens","iNat record",2024-08-12,"2024","53.585289","-132.901672"
"4872288580","Geocalyx graveolens","iNat record",2024-05-11,"2024","50.530842","-127.382095"
"4976526077","Geocalyx graveolens","iNat record",2024-09-29,"2024","48.472644","-124.252888"
"5892532478","Geocalyx graveolens","iNat record",2025-07-19,"2025","52.578918","-131.714966"
"4987559560","Geocalyx graveolens","iNat record",2024-08-05,"2024","54.373945","-128.276521"
"5217251908","Geocalyx graveolens","iNat record",2025-06-22,"2025","49.550181","-125.313299"
"3985607739","Geocalyx graveolens","iNat record",2022-08-11,"2022","49.433553","-125.662719"
"4420672774","Geocalyx graveolens","iNat record",2023-07-20,"2023","52.974553","-129.357483"
"4506395747","Geocalyx graveolens","iNat record",2022-05-09,"2022","49.871799","-126.104172"
"3988772865","Geocalyx graveolens","iNat record",2022-08-01,"2022","50.683235","-119.116409"
"5282364197","Geocalyx graveolens","iNat record",2025-08-02,"2025","48.848042","-125.166772"
"3915525582","Geocalyx graveolens","iNat record",2022-08-01,"2022","50.683208","-119.116501"
"4507566623","Geocalyx graveolens","iNat record",2022-06-19,"2022","51.911318","-128.478425"
"5063265635","Geocalyx graveolens","iNat record",2025-01-19,"2025","49.084714","-125.710489"
"4506285321","Geocalyx graveolens","iNat record",2023-11-21,"2023","49.678795","-125.187943"
"4950187326","Geocalyx graveolens","iNat record",2024-09-21,"2024","45.294662","-121.716322"
"5830327277","Geocalyx graveolens","iNat record",2025-09-07,"2025","50.684028","-128.239968"
"4506555585","Geocalyx graveolens","iNat record",2022-05-04,"2022","48.686237","-124.606125"
"5133923554","Geocalyx graveolens","iNat record",2025-03-29,"2025","49.128953","-125.658046"
"4046585291","Geocalyx graveolens","iNat record",2023-02-24,"2023","49.100833","-125.870338"
"4055056828","Geocalyx graveolens","iNat record",2023-02-24,"2023","49.100834","-125.86985"
"5087830352","Geocalyx graveolens","iNat record",2025-03-08,"2025","44.244345","-124.074447"
"3859377166","Geocalyx graveolens","iNat record",2022-05-04,"2022","48.677071","-124.605072"
"5837626867","Geocalyx graveolens","iNat record",2025-06-08,"2025","51.643246","-127.963688"
"4054925861","Geocalyx graveolens","iNat record",2023-02-24,"2023","49.100834","-125.86985"
"5830874685","Geocalyx graveolens","iNat record",2025-06-04,"2025","51.653187","-128.127899"
"4507585680","Geocalyx graveolens","iNat record",2022-08-10,"2022","50.444625","-126.608152"
"5897535925","Geocalyx graveolens","iNat record",2025-06-22,"2025","50.313931","-126.564552"
"3873543399","Geocalyx graveolens","iNat record",2022-07-20,"2022","48.657623","-124.691391"
"4599752071","Geocalyx graveolens","iNat record",2024-03-20,"2024","48.79758","-124.644015"
"4953140999","Geocalyx graveolens","iNat record",2024-09-29,"2024","48.472976","-124.252662"
"4867739543","Geocalyx graveolens","iNat record",2024-05-17,"2024","49.668813","-125.161653"
"4936886515","Geocalyx graveolens","iNat record",2024-05-06,"2024","50.51028","-127.083512"
"2028275030","Geocalyx graveolens","Herbarium record",1994-09-23,"1994","51.866667","-120.05"
"2028191459","Geocalyx graveolens","Herbarium record",2001-05-22,"2001","49.666667","-123.25"
"2028168517","Geocalyx graveolens","Herbarium record",1978-10-22,"1978","48.8","-121.833333"
"1805427493","Geocalyx graveolens","Herbarium record",1907-05-11,"1907","48.81981","-121.71929"
"1805430112","Geocalyx graveolens","Herbarium record",1914-03-20,"1914","48.04557","-123.93247"
"1805298475","Geocalyx graveolens","Herbarium record",1913-05-07,"1913","54.006944","-130.246944"
"1805441272","Geocalyx graveolens","Herbarium record",1930-08-19,"1930","48.04557","-123.93247"
"3497047437","Geocalyx graveolens","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
