"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987818186","Encalypta procera","Herbarium record",1981-07-08,"1981","52.0","-120.2"
"1987798754","Encalypta procera","Herbarium record",1992-07-24,"1992","59.5","-137.5"
"1987762041","Encalypta procera","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987922654","Encalypta procera","Herbarium record",1962-06-17,"1962","50.6","-121.3"
"1987748981","Encalypta procera","Herbarium record",1964-08-26,"1964","49.2","-121.7"
"4513885579","Encalypta procera","Herbarium record",1977-07-17,"1977","58.033333","-130.966667"
"1987832026","Encalypta procera","Herbarium record",1986-07-15,"1986","49.4","-124.7"
"4513889419","Encalypta procera","Herbarium record",1977-07-26,"1977","58.45","-124.883333"
"1987758038","Encalypta procera","Herbarium record",1976-07-07,"1976","59.6","-127.0"
"1987883854","Encalypta procera","Herbarium record",1963-10-19,"1963","48.07","-120.48"
"1987729322","Encalypta procera","Herbarium record",,"1928","49.0","-121.8"
"1987800681","Encalypta procera","Herbarium record",1955-07-11,"1955","51.4","-116.4"
"1987830307","Encalypta procera","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987751088","Encalypta procera","Herbarium record",1976-05-18,"1976","50.1","-118.0"
"1987924773","Encalypta procera","Herbarium record",1964-09-11,"1964","54.3","-130.3"
"1987896662","Encalypta procera","Herbarium record",1978-07-08,"1978","49.4","-118.0"
"4513893002","Encalypta procera","Herbarium record",1974-06-30,"1974","58.716667","-124.233333"
"1987843487","Encalypta procera","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987884913","Encalypta procera","Herbarium record",1955-07-17,"1955","53.0","-119.2"
"1987833375","Encalypta procera","Herbarium record",,"1904","50.3","-119.2"
"1987902613","Encalypta procera","Herbarium record",1980-08-29,"1980","49.1","-121.7"
"1987756792","Encalypta procera","Herbarium record",2009-05-28,"2009","51.6","-119.7"
"1987836640","Encalypta procera","Herbarium record",1978-07-10,"1978","49.0","-117.4"
"1987816381","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987877487","Encalypta procera","Herbarium record",1978-11-16,"1978","49.1","-121.7"
"1987814448","Encalypta procera","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987832430","Encalypta procera","Herbarium record",1975-09-20,"1975","49.7","-116.9"
"4513885412","Encalypta procera","Herbarium record",1975-07-31,"1975","69.733333","-148.7"
"1987771240","Encalypta procera","Herbarium record",1971-06-08,"1971","50.1","-127.2"
"1987844793","Encalypta procera","Herbarium record",1960-07-25,"1960","69.3","-145.0"
"1987923030","Encalypta procera","Herbarium record",2011-06-19,"2011","58.416","-134.544"
"1987908204","Encalypta procera","Herbarium record",1971-07-20,"1971","53.3","-120.1"
"1987814263","Encalypta procera","Herbarium record",1977-07-23,"1977","59.6","-127.0"
"1987930155","Encalypta procera","Herbarium record",1992-05-02,"1992","44.2","-120.7"
"1987795008","Encalypta procera","Herbarium record",1964-02-02,"1964","49.2","-121.7"
"4513885379","Encalypta procera","Herbarium record",1974-07-01,"1974","59.416667","-126.133333"
"1987777966","Encalypta procera","Herbarium record",1960-07-27,"1960","69.3","-145.0"
"1987770777","Encalypta procera","Herbarium record",1955-06-19,"1955","51.2","-116.1"
"1987839439","Encalypta procera","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987803910","Encalypta procera","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987779980","Encalypta procera","Herbarium record",1964-08-08,"1964","47.29","-121.97"
"1987927049","Encalypta procera","Herbarium record",2010-07-19,"2010","54.253","-130.253"
"1987719253","Encalypta procera","Herbarium record",2016-05-31,"2016","50.29","-126.95"
"1987894681","Encalypta procera","Herbarium record",1991-07-17,"1991","49.2","-121.7"
"1987876708","Encalypta procera","Herbarium record",1977-08-04,"1977","51.2","-120.1"
"1987816885","Encalypta procera","Herbarium record",1967-09-06,"1967","58.8","-125.0"
"1987886628","Encalypta procera","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987881957","Encalypta procera","Herbarium record",1977-07-29,"1977","49.8","-116.9"
"1987823761","Encalypta procera","Herbarium record",1960-07-05,"1960","71.3","-156.7"
"1987889594","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"4513887453","Encalypta procera","Herbarium record",1974-07-02,"1974","58.866667","-125.816667"
"1987922883","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987795257","Encalypta procera","Herbarium record",1963-06-12,"1963","54.8","-128.3"
"1987786202","Encalypta procera","Herbarium record",2016-05-31,"2016","50.28","-126.95"
"1987774103","Encalypta procera","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987857573","Encalypta procera","Herbarium record",1959-09-10,"1959","50.5","-118.5"
"1987901091","Encalypta procera","Herbarium record",1966-07-27,"1966","50.3","-115.8"
"1987727965","Encalypta procera","Herbarium record",2011-09-09,"2011","51.5","-119.8"
"1987890213","Encalypta procera","Herbarium record",1977-07-26,"1977","57.4","-126.9"
"1987886012","Encalypta procera","Herbarium record",1977-05-26,"1977","50.5","-125.3"
"1987853418","Encalypta procera","Herbarium record",1962-06-17,"1962","48.5","-123.4"
"1987910935","Encalypta procera","Herbarium record",1971-07-03,"1971","50.6","-116.0"
"1987918094","Encalypta procera","Herbarium record",1977-08-03,"1977","53.0","-119.3"
"1987904500","Encalypta procera","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987823039","Encalypta procera","Herbarium record",2008-02-19,"2008","49.08","-122.19"
"1987876524","Encalypta procera","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987878444","Encalypta procera","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987843376","Encalypta procera","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987805905","Encalypta procera","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987791435","Encalypta procera","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987738170","Encalypta procera","Herbarium record",1970-06-28,"1970","59.4","-126.0"
"1987867814","Encalypta procera","Herbarium record",2014-07-04,"2014","67.07","-142.5"
"1987777560","Encalypta procera","Herbarium record",1965-03-05,"1965","47.3","-122.0"
"1987809733","Encalypta procera","Herbarium record",1971-06-18,"1971","51.4","-116.6"
"1987808981","Encalypta procera","Herbarium record",1978-07-15,"1978","50.7","-117.0"
"1987849762","Encalypta procera","Herbarium record",1968-06-07,"1968","63.13","-144.63"
"1987779554","Encalypta procera","Herbarium record",1992-05-02,"1992","44.2","-120.7"
"1987719150","Encalypta procera","Herbarium record",1964-07-29,"1964","52.9","-132.1"
"1987919107","Encalypta procera","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987784351","Encalypta procera","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987875639","Encalypta procera","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"1987927243","Encalypta procera","Herbarium record",1976-07-17,"1976","58.8","-125.7"
"1987908096","Encalypta procera","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987882687","Encalypta procera","Herbarium record",1977-08-25,"1977","50.8","-118.1"
"1987844500","Encalypta procera","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987868417","Encalypta procera","Herbarium record",1976-07-19,"1976","51.4","-116.4"
"1987821745","Encalypta procera","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987817806","Encalypta procera","Herbarium record",1964-07-26,"1964","50.7","-120.2"
"4513895094","Encalypta procera","Herbarium record",1978-09-25,"1978","50.25","-115.833333"
"1987770578","Encalypta procera","Herbarium record",2010-07-10,"2010","54.295","-130.352"
"1987718709","Encalypta procera","Herbarium record",1975-10-26,"1975","49.1","-121.7"
"1987718450","Encalypta procera","Herbarium record",1955-07-14,"1955","51.6","-116.5"
"1987805494","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987776534","Encalypta procera","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987724308","Encalypta procera","Herbarium record",1964-07-26,"1964","50.7","-120.2"
"4513894951","Encalypta procera","Herbarium record",1977-07-23,"1977","59.65","-126.95"
"4856369890","Encalypta procera","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856600631","Encalypta procera","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856303311","Encalypta procera","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856568702","Encalypta procera","Herbarium record",1979-09-25,"1979","65.35","-146.01666"
"4856369883","Encalypta procera","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856600625","Encalypta procera","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856523830","Encalypta procera","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856523854","Encalypta procera","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856303310","Encalypta procera","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"5196000648","Encalypta procera","Herbarium record",1973-06-24,"1973","67.416667","-153.716667"
"5196000651","Encalypta procera","Herbarium record",1973-07-18,"1973","68.183333","-154.15"
"5196165327","Encalypta procera","Herbarium record",2009-07-03,"2009","63.570045","-149.416786"
"5196166285","Encalypta procera","Herbarium record",2010-08-19,"2010","62.360345","-151.890976"
"5196181703","Encalypta procera","Herbarium record",1800-01-01,"1800","65.055368","-141.031622"
"5196204499","Encalypta procera","Herbarium record",1980-08-01,"1980","70.233333","-153.166667"
"5196223787","Encalypta procera","Herbarium record",1980-08-04,"1980","69.166667","-161.266667"
"5196223796","Encalypta procera","Herbarium record",1951-08-04,"1951","68.883333","-161.166667"
"5196223798","Encalypta procera","Herbarium record",1975-07-31,"1975","69.733333","-148.7"
"5196223801","Encalypta procera","Herbarium record",1978-08-16,"1978","69.416667","-144.05"
"5196223803","Encalypta procera","Herbarium record",1980-08-01,"1980","70.233333","-153.166667"
"5196223806","Encalypta procera","Herbarium record",1978-08-11,"1978","69.4","-143.683333"
"5196223811","Encalypta procera","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196223812","Encalypta procera","Herbarium record",1967-07-30,"1967","63.526667","-150.958333"
"5196223814","Encalypta procera","Herbarium record",1952-07-25,"1952","69.366667","-145.05"
"5196223839","Encalypta procera","Herbarium record",1974-09-17,"1974","65.25","-148.166667"
"5196223841","Encalypta procera","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196223842","Encalypta procera","Herbarium record",1977-07-28,"1977","70.25","-151.966667"
"5196223843","Encalypta procera","Herbarium record",1993-07-20,"1993","65.4","-164.666667"
"5196223844","Encalypta procera","Herbarium record",1974-06-30,"1974","69.366667","-152.133333"
"5196223871","Encalypta procera","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196223880","Encalypta procera","Herbarium record",1974-06-30,"1974","69.366667","-152.133333"
"5196223882","Encalypta procera","Herbarium record",1981-07-23,"1981","58.333333","-129.5"
"5196223884","Encalypta procera","Herbarium record",1979-07-30,"1979","69.116667","-158.166667"
"5196223909","Encalypta procera","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196223910","Encalypta procera","Herbarium record",1951-07-15,"1951","70.65","-156.916667"
"5196223911","Encalypta procera","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196223908","Encalypta procera","Herbarium record",1992-07-11,"1992","65.65","-164.333333"
"5196223896","Encalypta procera","Herbarium record",1951-08-26,"1951","69.383333","-152.166667"
"5196223925","Encalypta procera","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196223894","Encalypta procera","Herbarium record",1980-08-10,"1980","68.2","-165.75"
"5196223891","Encalypta procera","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196223923","Encalypta procera","Herbarium record",1992-07-15,"1992","65.4","-164.666667"
"5196223919","Encalypta procera","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196223914","Encalypta procera","Herbarium record",1980-08-04,"1980","69.5","-160.3"
"5196223912","Encalypta procera","Herbarium record",1974-08-01,"1974","69.883333","-142.3"
"2252153369","Encalypta procera","Herbarium record",1949-08-19,"1949","50.283333","-121.75"
"2252152025","Encalypta procera","Herbarium record",1967-07-30,"1967","63.52667","-150.95833"
"2252153824","Encalypta procera","Herbarium record",1926-06-20,"1926","50.089","-117.46"
"5895553479","Encalypta procera","Herbarium record",1904-07-20,"1904","50.833333","-119.0"
"5895553991","Encalypta procera","Herbarium record",1926-05-20,"1926","50.033333","-117.2"
"5895560964","Encalypta procera","Herbarium record",1959-08-28,"1959","45.309545","-117.307076"
"5895563443","Encalypta procera","Herbarium record",1891-08-10,"1891","51.0","-118.183333"
"5895564210","Encalypta procera","Herbarium record",2000-08-21,"2000","48.7857294","-118.9724154"
"5895576877","Encalypta procera","Herbarium record",2000-08-21,"2000","48.7857294","-118.9724154"
"5895584522","Encalypta procera","Herbarium record",2000-08-25,"2000","48.8739204","-118.8623742"
"5895596735","Encalypta procera","Herbarium record",1890-08-11,"1890","51.433333","-116.33333"
"5895596760","Encalypta procera","Herbarium record",1926-04-04,"1926","50.035019","-117.404095"
"5895601196","Encalypta procera","Herbarium record",1962-09-15,"1962","48.253207","-121.251622"
"5895619065","Encalypta procera","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"5895625930","Encalypta procera","Herbarium record",1926-05-20,"1926","50.033333","-117.2"
"5895630050","Encalypta procera","Herbarium record",1927-09-21,"1927","50.033333","-117.411111"
"5895634212","Encalypta procera","Herbarium record",1921-10-10,"1921","47.31444","-121.89111"
"5895643525","Encalypta procera","Herbarium record",1937-07-06,"1937","51.266667","-117.116667"
"5895643539","Encalypta procera","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"5895643650","Encalypta procera","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"5895646182","Encalypta procera","Herbarium record",1931-07-15,"1931","47.472521","-122.253433"
"5895655451","Encalypta procera","Herbarium record",1927-08-07,"1927","51.0","-118.183333"
"5895666155","Encalypta procera","Herbarium record",1924-10-06,"1924","47.266667","-121.75"
"4076812943","Encalypta procera","Herbarium record",1927-05-07,"1927","49.952778","-117.35833"
"3440875501","Encalypta procera","Herbarium record",1992-05-02,"1992","44.216666","-120.666666"
"2266054600","Encalypta procera","Herbarium record",1926-06-20,"1926","49.99","-117.372"
"5076407180","Encalypta procera","Herbarium record",1926-05-20,"1926","50.033333","-117.2"
"5076411181","Encalypta procera","Herbarium record",1955-07-11,"1955","51.399166","-116.436389"
"5076411184","Encalypta procera","Herbarium record",1926-06-20,"1926","49.99","-117.372"
"4513885394","Encalypta procera","Herbarium record",1977-07-25,"1977","58.2","-124.516667"
"1987922659","Encalypta procera","Herbarium record",1977-08-04,"1977","49.0","-117.4"
"1987901151","Encalypta procera","Herbarium record",1967-09-05,"1967","58.8","-125.5"
"1987885554","Encalypta procera","Herbarium record",1977-07-14,"1977","55.1","-127.3"
"1987834353","Encalypta procera","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987793582","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987904212","Encalypta procera","Herbarium record",1976-08-01,"1976","50.1","-117.8"
"1987740081","Encalypta procera","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987732075","Encalypta procera","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"1987882164","Encalypta procera","Herbarium record",2016-05-31,"2016","50.285","-126.951"
"1987851509","Encalypta procera","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987871807","Encalypta procera","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987729633","Encalypta procera","Herbarium record",2005-05-11,"2005","51.76","-119.92"
"1987725350","Encalypta procera","Herbarium record",1999-07-09,"1999","48.608","-118.48"
"1987803282","Encalypta procera","Herbarium record",2010-10-25,"2010","48.976","-117.315"
"1987759029","Encalypta procera","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1987780214","Encalypta procera","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987732120","Encalypta procera","Herbarium record",1966-07-26,"1966","53.0","-131.9"
"1987722583","Encalypta procera","Herbarium record",2010-11-12,"2010","51.86","-120.05"
"1987723870","Encalypta procera","Herbarium record",,"1916","50.7","-121.9"
"1987908220","Encalypta procera","Herbarium record",2005-09-01,"2005","48.75","-117.22"
"1987891629","Encalypta procera","Herbarium record",1969-06-06,"1969","50.8","-121.7"
"1987925601","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987916181","Encalypta procera","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987823702","Encalypta procera","Herbarium record",1966-06-29,"1966","53.1","-132.2"
"1987780705","Encalypta procera","Herbarium record",1967-08-26,"1967","58.8","-125.1"
"1987865297","Encalypta procera","Herbarium record",1976-07-17,"1976","58.8","-125.1"
"1987804608","Encalypta procera","Herbarium record",1999-07-09,"1999","48.608","-118.48"
"1987842323","Encalypta procera","Herbarium record",1964-10-17,"1964","47.29","-121.97"
"1987786530","Encalypta procera","Herbarium record",1976-07-07,"1976","59.6","-127.0"
"1987786604","Encalypta procera","Herbarium record",2003-09-16,"2003","57.0","-126.8"
"1987764364","Encalypta procera","Herbarium record",1962-06-16,"1962","49.8","-121.5"
"1987790880","Encalypta procera","Herbarium record",1977-07-23,"1977","50.0","-117.4"
"1987766435","Encalypta procera","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987731102","Encalypta procera","Herbarium record",1969-08-26,"1969","47.49","-121.84"
"1987733516","Encalypta procera","Herbarium record",2005-09-01,"2005","48.75","-117.22"
"1987726228","Encalypta procera","Herbarium record",1984-06-12,"1984","50.2","-115.5"
"1987751057","Encalypta procera","Herbarium record",1974-07-20,"1974","54.5","-126.3"
"1987804240","Encalypta procera","Herbarium record",1977-07-04,"1977","49.4","-118.0"
"4513884406","Encalypta procera","Herbarium record",1977-07-24,"1977","58.633333","-124.683333"
"1987932031","Encalypta procera","Herbarium record",1971-07-19,"1971","53.3","-120.0"
"1987924682","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987864051","Encalypta procera","Herbarium record",1976-07-21,"1976","54.2","-129.6"
"1987919882","Encalypta procera","Herbarium record",1975-03-23,"1975","49.1","-121.7"
"1987925622","Encalypta procera","Herbarium record",1977-08-02,"1977","53.8","-122.2"
"1987857420","Encalypta procera","Herbarium record",1976-07-27,"1976","50.8","-118.1"
"1987829302","Encalypta procera","Herbarium record",1994-06-28,"1994","53.1","-131.8"
"1987845025","Encalypta procera","Herbarium record",1961-04-23,"1961","49.0","-125.5"
"1987811404","Encalypta procera","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987791053","Encalypta procera","Herbarium record",1970-09-26,"1970","49.1","-122.3"
"1987763902","Encalypta procera","Herbarium record",1961-08-25,"1961","53.0","-131.8"
"1987863291","Encalypta procera","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987790039","Encalypta procera","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987759887","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987749865","Encalypta procera","Herbarium record",1986-04-13,"1986","49.5","-120.3"
"1987897793","Encalypta procera","Herbarium record",2014-07-05,"2014","67.07","-142.5"
"1987903120","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987893461","Encalypta procera","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987909535","Encalypta procera","Herbarium record",1955-07-26,"1955","50.6","-116.0"
"1987847124","Encalypta procera","Herbarium record",1980-06-24,"1980","49.1","-121.7"
"1987858507","Encalypta procera","Herbarium record",1977-07-23,"1977","58.8","-125.6"
"1987857916","Encalypta procera","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987793108","Encalypta procera","Herbarium record",1976-05-18,"1976","50.0","-117.4"
"1987792138","Encalypta procera","Herbarium record",1977-07-26,"1977","58.4","-124.9"
"1987795020","Encalypta procera","Herbarium record",1970-06-28,"1970","59.6","-127.0"
"1987773792","Encalypta procera","Herbarium record",1992-07-27,"1992","59.5","-137.4"
"1987733455","Encalypta procera","Herbarium record",1962-06-21,"1962","49.8","-124.6"
"1987770714","Encalypta procera","Herbarium record",1955-07-09,"1955","51.3","-116.8"
"1987746875","Encalypta procera","Herbarium record",1949-08-19,"1949","50.3","-121.8"
"1987724881","Encalypta procera","Herbarium record",1963-07-02,"1963","46.6","-118.23"
"1987862179","Encalypta procera","Herbarium record",1984-09-13,"1984","49.1","-121.7"
"1987829422","Encalypta procera","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987875961","Encalypta procera","Herbarium record",1978-07-16,"1978","50.3","-117.1"
"1987908011","Encalypta procera","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"4513889112","Encalypta procera","Herbarium record",1980-07-08,"1980","51.183333","-116.116667"
"1987843894","Encalypta procera","Herbarium record",1977-07-27,"1977","50.5","-116.9"
"1987891650","Encalypta procera","Herbarium record",1978-11-16,"1978","49.1","-121.7"
