"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987812168","Brideliella wahlenbergii","Herbarium record",1949-07-11,"1949","65.33","-164.25"
"1987788227","Brideliella wahlenbergii","Herbarium record",2007-08-12,"2007","58.72469","-128.258606"
"1987857261","Brideliella wahlenbergii","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987751226","Brideliella wahlenbergii","Herbarium record",2001-07-26,"2001","62.8","-141.4"
"1987824268","Brideliella wahlenbergii","Herbarium record",1977-06-23,"1977","50.2","-127.8"
"1987784509","Brideliella wahlenbergii","Herbarium record",1965-06-19,"1965","53.8","-122.7"
"1987804604","Brideliella wahlenbergii","Herbarium record",1983-08-28,"1983","61.2","-161.1"
"1987790412","Brideliella wahlenbergii","Herbarium record",2006-08-20,"2006","51.8","-176.7"
"1987795988","Brideliella wahlenbergii","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987879915","Brideliella wahlenbergii","Herbarium record",1968-07-17,"1968","57.09","-134.83"
"1987856064","Brideliella wahlenbergii","Herbarium record",1949-07-13,"1949","65.33","-164.25"
"1987785542","Brideliella wahlenbergii","Herbarium record",,"1971","58.6","-122.7"
"1987857997","Brideliella wahlenbergii","Herbarium record",2001-07-22,"2001","62.74","-141.21"
"1987817705","Brideliella wahlenbergii","Herbarium record",1970-07-06,"1970","58.8","-124.8"
"1987849606","Brideliella wahlenbergii","Herbarium record",1971-08-08,"1971","49.1","-121.5"
"1987775474","Brideliella wahlenbergii","Herbarium record",1962-07-30,"1962","45.81","-121.27"
"1987819980","Brideliella wahlenbergii","Herbarium record",1984-06-21,"1984","49.3","-122.7"
"4513891477","Brideliella wahlenbergii","Herbarium record",1977-07-19,"1977","58.25","-129.483333"
"1987801498","Brideliella wahlenbergii","Herbarium record",2013-08-10,"2013","61.61","-149.31"
"1987822761","Brideliella wahlenbergii","Herbarium record",1967-07-30,"1967","53.8","-132.8"
"1987773121","Brideliella wahlenbergii","Herbarium record",1970-07-23,"1970","50.6","-127.6"
"1987731928","Brideliella wahlenbergii","Herbarium record",1996-07-22,"1996","54.9","-159.3"
"1987810188","Brideliella wahlenbergii","Herbarium record",2001-07-27,"2001","63.4","-143.5"
"1987776748","Brideliella wahlenbergii","Herbarium record",1968-08-01,"1968","52.8","-132.1"
"1987728593","Brideliella wahlenbergii","Herbarium record",2000-07-04,"2000","56.2","-160.3"
"3467238829","Brideliella wahlenbergii","Herbarium record",1959-07-11,"1959","68.142","-165.658"
"3016602381","Brideliella wahlenbergii","Herbarium record",2008-08-08,"2008","60.45","-151.066667"
"3016602384","Brideliella wahlenbergii","Herbarium record",2008-08-09,"2008","59.831111","-151.814167"
"2900315100","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"4856536533","Brideliella wahlenbergii","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856277400","Brideliella wahlenbergii","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856277402","Brideliella wahlenbergii","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856568967","Brideliella wahlenbergii","Herbarium record",1992-06-14,"1992","45.55","-121.8"
"4856274621","Brideliella wahlenbergii","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856471418","Brideliella wahlenbergii","Herbarium record",1979-09-25,"1979","65.133333","-147.583333"
"4856306902","Brideliella wahlenbergii","Herbarium record",1999-09-14,"1999","48.466667","-121.066667"
"4856252501","Brideliella wahlenbergii","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"4856370176","Brideliella wahlenbergii","Herbarium record",1979-09-25,"1979","65.15","-147.483333"
"4856252497","Brideliella wahlenbergii","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856309466","Brideliella wahlenbergii","Herbarium record",1979-09-25,"1979","65.35","-146.016667"
"4856656488","Brideliella wahlenbergii","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"4856253242","Brideliella wahlenbergii","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856256305","Brideliella wahlenbergii","Herbarium record",1979-09-25,"1979","65.166667","-147.583333"
"5196000657","Brideliella wahlenbergii","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196000669","Brideliella wahlenbergii","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196000732","Brideliella wahlenbergii","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196000722","Brideliella wahlenbergii","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196004379","Brideliella wahlenbergii","Herbarium record",1973-07-08,"1973","67.883333","-155.083333"
"5196021475","Brideliella wahlenbergii","Herbarium record",2008-07-05,"2008","63.606841","-151.059522"
"5196026091","Brideliella wahlenbergii","Herbarium record",2012-08-30,"2012","59.88228","-149.61687"
"5196029090","Brideliella wahlenbergii","Herbarium record",2007-07-02,"2007","63.755642","-149.621719"
"5196029222","Brideliella wahlenbergii","Herbarium record",2007-07-05,"2007","63.768771","-149.60939"
"5196032811","Brideliella wahlenbergii","Herbarium record",2007-07-24,"2007","63.506198","-149.840146"
"5196032876","Brideliella wahlenbergii","Herbarium record",2009-06-30,"2009","63.570547","-149.012273"
"5196044421","Brideliella wahlenbergii","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5196044631","Brideliella wahlenbergii","Herbarium record",1973-06-22,"1973","67.416667","-153.716667"
"5196044624","Brideliella wahlenbergii","Herbarium record",1973-06-20,"1973","67.416667","-153.716667"
"5196062193","Brideliella wahlenbergii","Herbarium record",2004-07-03,"2004","63.760592","-149.793798"
"5196066738","Brideliella wahlenbergii","Herbarium record",2004-07-02,"2004","63.770275","-149.822811"
"5196091613","Brideliella wahlenbergii","Herbarium record",2008-07-18,"2008","63.512368","-150.242527"
"5196111543","Brideliella wahlenbergii","Herbarium record",1993-08-04,"1993","55.266667","-162.883333"
"5196111545","Brideliella wahlenbergii","Herbarium record",1993-08-05,"1993","55.266667","-162.883333"
"5196111548","Brideliella wahlenbergii","Herbarium record",2001-07-28,"2001","62.866667","-141.391667"
"5196111550","Brideliella wahlenbergii","Herbarium record",1979-07-28,"1979","70.2","-151.866667"
"5196111556","Brideliella wahlenbergii","Herbarium record",1977-07-29,"1977","70.316667","-151.966667"
"5196111558","Brideliella wahlenbergii","Herbarium record",1977-07-28,"1977","70.25","-151.966667"
"5196111560","Brideliella wahlenbergii","Herbarium record",2001-07-27,"2001","63.383333","-143.45"
"5196111582","Brideliella wahlenbergii","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196111585","Brideliella wahlenbergii","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"5196111586","Brideliella wahlenbergii","Herbarium record",1980-08-02,"1980","70.933333","-156.083333"
"5196111589","Brideliella wahlenbergii","Herbarium record",1979-07-29,"1979","70.766667","-156.25"
"5196111590","Brideliella wahlenbergii","Herbarium record",1994-08-05,"1994","51.8297","-176.631433"
"5196116730","Brideliella wahlenbergii","Herbarium record",1993-07-23,"1993","64.983333","-164.833333"
"5196116731","Brideliella wahlenbergii","Herbarium record",1993-07-08,"1993","64.883333","-166.133333"
"5196116733","Brideliella wahlenbergii","Herbarium record",1992-07-29,"1992","65.416667","-163.266667"
"5196116744","Brideliella wahlenbergii","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"5196116747","Brideliella wahlenbergii","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"5196116752","Brideliella wahlenbergii","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"5196116753","Brideliella wahlenbergii","Herbarium record",1992-07-19,"1992","65.866667","-164.733333"
"5196116757","Brideliella wahlenbergii","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196116758","Brideliella wahlenbergii","Herbarium record",1993-06-28,"1993","61.068611","-149.634444"
"5196116761","Brideliella wahlenbergii","Herbarium record",1999-07-07,"1999","55.916667","-159.55"
"5196116764","Brideliella wahlenbergii","Herbarium record",1998-08-18,"1998","58.7","-156.7"
"5196116767","Brideliella wahlenbergii","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"5196116773","Brideliella wahlenbergii","Herbarium record",1982-08-04,"1982","64.683333","-148.216667"
"5196116779","Brideliella wahlenbergii","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"5196116781","Brideliella wahlenbergii","Herbarium record",2000-07-14,"2000","57.15","-158.083333"
"5196116786","Brideliella wahlenbergii","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"5196116788","Brideliella wahlenbergii","Herbarium record",1996-07-06,"1996","54.916667","-159.25"
"5196116791","Brideliella wahlenbergii","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"5196116793","Brideliella wahlenbergii","Herbarium record",1978-06-29,"1978","64.716667","-148.183333"
"5196116794","Brideliella wahlenbergii","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196116795","Brideliella wahlenbergii","Herbarium record",1979-07-28,"1979","70.95","-154.666667"
"5196116796","Brideliella wahlenbergii","Herbarium record",1980-08-07,"1980","68.166667","-165.583333"
"5196116797","Brideliella wahlenbergii","Herbarium record",1980-08-09,"1980","68.083333","-165.616667"
"5196116798","Brideliella wahlenbergii","Herbarium record",1976-07-09,"1976","67.333333","-156.85"
"5196116808","Brideliella wahlenbergii","Herbarium record",1973-07-23,"1973","69.766667","-147.166667"
"5196116810","Brideliella wahlenbergii","Herbarium record",1979-07-30,"1979","69.133333","-158.05"
"5196116813","Brideliella wahlenbergii","Herbarium record",1973-07-02,"1973","67.95","-143.166667"
"5196116814","Brideliella wahlenbergii","Herbarium record",1976-07-19,"1976","67.55","-156.883333"
"5196116815","Brideliella wahlenbergii","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196116816","Brideliella wahlenbergii","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5196116818","Brideliella wahlenbergii","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196116819","Brideliella wahlenbergii","Herbarium record",1980-08-07,"1980","68.166667","-165.583333"
"5196116833","Brideliella wahlenbergii","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"5196116834","Brideliella wahlenbergii","Herbarium record",1980-08-01,"1980","70.266667","-152.733333"
"5196116838","Brideliella wahlenbergii","Herbarium record",1992-07-15,"1992","65.4","-164.666667"
"5196116842","Brideliella wahlenbergii","Herbarium record",1958-08-05,"1958","63.416667","-150.75"
"5196116844","Brideliella wahlenbergii","Herbarium record",1992-07-12,"1992","65.4","-164.666667"
"5196116856","Brideliella wahlenbergii","Herbarium record",2000-07-14,"2000","57.15","-158.083333"
"5196134737","Brideliella wahlenbergii","Herbarium record",2013-09-02,"2013","60.374786","-153.90877"
"5196134937","Brideliella wahlenbergii","Herbarium record",2001-06-04,"2001","61.066667","-149.8"
"5196134939","Brideliella wahlenbergii","Herbarium record",2000-07-26,"2000","57.45","-156.5"
"5196134941","Brideliella wahlenbergii","Herbarium record",1970-07-22,"1970","69.883333","-142.3"
"5196134951","Brideliella wahlenbergii","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"5196134955","Brideliella wahlenbergii","Herbarium record",2001-08-07,"2001","60.271667","-143.280283"
"5196134957","Brideliella wahlenbergii","Herbarium record",2006-07-24,"2006","57.662917","-153.262111"
"5196134943","Brideliella wahlenbergii","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"5196134959","Brideliella wahlenbergii","Herbarium record",2006-07-18,"2006","57.663472","-153.256972"
"5196134966","Brideliella wahlenbergii","Herbarium record",2000-07-12,"2000","57.171389","-158.098333"
"5196134975","Brideliella wahlenbergii","Herbarium record",2000-07-23,"2000","57.45","-156.5"
"5196134978","Brideliella wahlenbergii","Herbarium record",1980-08-01,"1980","70.366667","-152.483333"
"5196134981","Brideliella wahlenbergii","Herbarium record",2004-07-09,"2004","57.049444","-135.311756"
"5196135200","Brideliella wahlenbergii","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196135199","Brideliella wahlenbergii","Herbarium record",1973-07-03,"1973","68.1","-165.75"
"5196135220","Brideliella wahlenbergii","Herbarium record",1959-08-15,"1959","68.083333","-165.533333"
"5196150046","Brideliella wahlenbergii","Herbarium record",2012-07-26,"2012","58.391","-156.17291"
"5196158831","Brideliella wahlenbergii","Herbarium record",1972-07-30,"1972","71.283333","-156.666667"
"5196158839","Brideliella wahlenbergii","Herbarium record",1979-07-29,"1979","71.1","-156.866667"
"5196158837","Brideliella wahlenbergii","Herbarium record",1979-07-29,"1979","71.133333","-155.666667"
"5196158834","Brideliella wahlenbergii","Herbarium record",1980-08-02,"1980","71.05","-156.966667"
"5196158853","Brideliella wahlenbergii","Herbarium record",1976-07-27,"1976","67.6","-149.75"
"5196158850","Brideliella wahlenbergii","Herbarium record",1977-07-27,"1977","70.316667","-151.966667"
"5196158855","Brideliella wahlenbergii","Herbarium record",1974-07-12,"1974","68.133333","-145.533333"
"5196158882","Brideliella wahlenbergii","Herbarium record",1978-07-16,"1978","67.441667","-154.083333"
"5196158883","Brideliella wahlenbergii","Herbarium record",1961-07-19,"1961","68.866667","-158.366667"
"5196158887","Brideliella wahlenbergii","Herbarium record",1979-07-29,"1979","71.25","-156.666667"
"5196158890","Brideliella wahlenbergii","Herbarium record",1980-08-11,"1980","68.283333","-165.533333"
"5196158892","Brideliella wahlenbergii","Herbarium record",1980-08-11,"1980","68.283333","-165.533333"
"5196158894","Brideliella wahlenbergii","Herbarium record",1979-08-01,"1979","71.233333","-156.333333"
"5196158897","Brideliella wahlenbergii","Herbarium record",1979-07-29,"1979","71.1","-156.866667"
"5196158942","Brideliella wahlenbergii","Herbarium record",1998-07-12,"1998","57.566667","-156.8"
"5196158943","Brideliella wahlenbergii","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196158945","Brideliella wahlenbergii","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196158946","Brideliella wahlenbergii","Herbarium record",1974-07-26,"1974","69.883333","-142.3"
"5196158947","Brideliella wahlenbergii","Herbarium record",1978-07-25,"1978","69.466667","-157.333333"
"5196158955","Brideliella wahlenbergii","Herbarium record",1962-07-23,"1962","63.833333","-147.416667"
"5196158959","Brideliella wahlenbergii","Herbarium record",1972-07-17,"1972","70.316667","-148.716667"
"5196161888","Brideliella wahlenbergii","Herbarium record",1994-09-23,"1994","51.866667","-120.05"
"5196161994","Brideliella wahlenbergii","Herbarium record",1979-08-06,"1979","67.441667","-154.083333"
"5196162254","Brideliella wahlenbergii","Herbarium record",1980-08-07,"1980","68.166667","-165.583333"
"5196162267","Brideliella wahlenbergii","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"5196162270","Brideliella wahlenbergii","Herbarium record",1960-08-11,"1960","68.083333","-163.533333"
"5196162271","Brideliella wahlenbergii","Herbarium record",1980-07-20,"1980","67.441667","-154.083333"
"5196162273","Brideliella wahlenbergii","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196162283","Brideliella wahlenbergii","Herbarium record",1959-07-11,"1959","68.083333","-163.533333"
"5196162282","Brideliella wahlenbergii","Herbarium record",1978-07-28,"1978","67.441667","-154.083333"
"5196162279","Brideliella wahlenbergii","Herbarium record",1980-08-10,"1980","68.2","-165.75"
"5196165311","Brideliella wahlenbergii","Herbarium record",1965-07-27,"1965","63.883333","-144.766667"
"5196165314","Brideliella wahlenbergii","Herbarium record",1959-07-23,"1959","68.083333","-165.533333"
"5196166145","Brideliella wahlenbergii","Herbarium record",1956-06-27,"1956","62.466667","-151.25"
"5196166149","Brideliella wahlenbergii","Herbarium record",1974-08-07,"1974","69.316667","-145.05"
"5196166067","Brideliella wahlenbergii","Herbarium record",1966-07-31,"1966","68.2","-152.783333"
"5196166061","Brideliella wahlenbergii","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
"5196166210","Brideliella wahlenbergii","Herbarium record",1800-01-01,"1800","65.332076","-142.760686"
"5196166148","Brideliella wahlenbergii","Herbarium record",1957-07-19,"1957","63.3","-145.333333"
"5196166256","Brideliella wahlenbergii","Herbarium record",1976-06-28,"1976","67.0","-156.916667"
"5196166268","Brideliella wahlenbergii","Herbarium record",1958-07-07,"1958","63.416667","-150.75"
"5196166270","Brideliella wahlenbergii","Herbarium record",1956-09-06,"1956","64.833333","-143.333333"
"5196166273","Brideliella wahlenbergii","Herbarium record",1971-07-31,"1971","69.883333","-142.3"
"5196166275","Brideliella wahlenbergii","Herbarium record",1972-08-18,"1972","65.483333","-145.416667"
"5196166293","Brideliella wahlenbergii","Herbarium record",1800-01-01,"1800","62.294039","-141.148117"
"5196166265","Brideliella wahlenbergii","Herbarium record",1977-07-21,"1977","69.033333","-148.766667"
"5196166264","Brideliella wahlenbergii","Herbarium record",1965-09-08,"1965","64.866667","-146.716667"
"5196181846","Brideliella wahlenbergii","Herbarium record",2010-08-26,"2010","62.702791","-150.326304"
"5196181850","Brideliella wahlenbergii","Herbarium record",1800-01-01,"1800","63.954525","-150.185379"
"5196191951","Brideliella wahlenbergii","Herbarium record",2009-08-17,"2009","62.472359","-151.262275"
"5196191988","Brideliella wahlenbergii","Herbarium record",2008-07-29,"2008","63.803558","-151.823079"
"5196192023","Brideliella wahlenbergii","Herbarium record",2007-06-20,"2007","63.526538","-150.85591"
"5196223893","Brideliella wahlenbergii","Herbarium record",1993-07-08,"1993","64.883333","-166.133333"
"5196223892","Brideliella wahlenbergii","Herbarium record",1992-07-27,"1992","65.383333","-163.233333"
"2252170458","Brideliella wahlenbergii","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
"2252171644","Brideliella wahlenbergii","Herbarium record",1956-06-25,"1956","64.833333","-147.416667"
"2252171289","Brideliella wahlenbergii","Herbarium record",,"1973","67.883333","-155.083333"
"2252171296","Brideliella wahlenbergii","Herbarium record",1953-08-11,"1953","66.933","-151.533"
"2252170347","Brideliella wahlenbergii","Herbarium record",1957-07-19,"1957","63.3","-145.333333"
"2252167902","Brideliella wahlenbergii","Herbarium record",1997-08-15,"1997","68.866667","-148.866667"
"2252171098","Brideliella wahlenbergii","Herbarium record",1962-07-23,"1962","63.833333","-147.416667"
"2252171740","Brideliella wahlenbergii","Herbarium record",,"1960","68.083333","-163.533333"
"2252171069","Brideliella wahlenbergii","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"2252169714","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"2252168766","Brideliella wahlenbergii","Herbarium record",1956-06-27,"1956","62.466667","-151.25"
"2252170756","Brideliella wahlenbergii","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"2252170272","Brideliella wahlenbergii","Herbarium record",1956-06-25,"1956","64.833333","-147.416667"
"2252170998","Brideliella wahlenbergii","Herbarium record",1956-06-27,"1956","62.466667","-151.25"
"2252170280","Brideliella wahlenbergii","Herbarium record",1973-07-13,"1973","70.425154","-156.788611"
"2252169911","Brideliella wahlenbergii","Herbarium record",,"1959","68.086667","-165.546389"
"2252170235","Brideliella wahlenbergii","Herbarium record",,"1962","51.54","178.98"
"2252171133","Brideliella wahlenbergii","Herbarium record",1959-07-23,"1959","68.086667","-165.546389"
"2252170142","Brideliella wahlenbergii","Herbarium record",1969-07-23,"1969","53.25","-132.583333"
"2252171791","Brideliella wahlenbergii","Herbarium record",1975-07-02,"1975","52.3","-131.466667"
"2252169947","Brideliella wahlenbergii","Herbarium record",1958-08-05,"1958","63.416667","-150.75"
"2252172025","Brideliella wahlenbergii","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252169760","Brideliella wahlenbergii","Herbarium record",1957-08-06,"1957","61.0","-147.033333"
"2252171577","Brideliella wahlenbergii","Herbarium record",1956-09-06,"1956","64.83333","-143.33333"
"2252166742","Brideliella wahlenbergii","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252171354","Brideliella wahlenbergii","Herbarium record",1958-07-07,"1958","63.416667","-150.75"
"5895560614","Brideliella wahlenbergii","Herbarium record",1948-07-20,"1948","60.05083","-148.0675"
"5895568861","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895570402","Brideliella wahlenbergii","Herbarium record",1954-06-07,"1954","60.894725","-162.518918"
"5895594389","Brideliella wahlenbergii","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
"5895607068","Brideliella wahlenbergii","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895610303","Brideliella wahlenbergii","Herbarium record",1994-09-16,"1994","48.658306","-121.587417"
"5895613099","Brideliella wahlenbergii","Herbarium record",1900-07-20,"1900","64.50111","-165.40639"
"5895623239","Brideliella wahlenbergii","Herbarium record",,"1928","47.8","-122.0"
"5895654101","Brideliella wahlenbergii","Herbarium record",1893-05-11,"1893","48.449358","-123.384361"
"5895659686","Brideliella wahlenbergii","Herbarium record",1954-08-14,"1954","64.633333","-147.083333"
"5895663938","Brideliella wahlenbergii","Herbarium record",1948-06-14,"1948","59.723289","-154.894988"
"5895664072","Brideliella wahlenbergii","Herbarium record",1928-06-24,"1928","47.8","-122.0"
"5895669984","Brideliella wahlenbergii","Herbarium record",1909-04-21,"1909","47.8","-122.0"
"5895670275","Brideliella wahlenbergii","Herbarium record",1939-06-21,"1939","55.343782","-131.650402"
"5895671437","Brideliella wahlenbergii","Herbarium record",1948-07-01,"1948","59.723289","-154.894988"
"5895675923","Brideliella wahlenbergii","Herbarium record",,"1939","58.916667","-158.283333"
"5895681685","Brideliella wahlenbergii","Herbarium record",1948-09-24,"1948","60.05083","-148.0675"
"5895688025","Brideliella wahlenbergii","Herbarium record",1961-08-25,"1961","53.116667","-132.0"
"3416712530","Brideliella wahlenbergii","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"3416717870","Brideliella wahlenbergii","Herbarium record",1991-08-05,"1991","68.65","-149.35"
"3416718382","Brideliella wahlenbergii","Herbarium record",1992-07-12,"1992","68.65","-149.35"
"4076851322","Brideliella wahlenbergii","Herbarium record",1911-09-26,"1911","53.326016","-125.83997"
"4076837478","Brideliella wahlenbergii","Herbarium record",1974-09-29,"1974","50.4","-122.3"
"4076837479","Brideliella wahlenbergii","Herbarium record",1974-05-29,"1974","49.22244","-122.755124"
"4076837504","Brideliella wahlenbergii","Herbarium record",1976-06-28,"1976","67.0","-156.916667"
"4076837505","Brideliella wahlenbergii","Herbarium record",1975-06-27,"1975","66.966667","-156.15"
"4076837506","Brideliella wahlenbergii","Herbarium record",1974-05-01,"1974","62.96049","-143.35465"
"4076837574","Brideliella wahlenbergii","Herbarium record",1975-06-07,"1975","66.916667","-156.916667"
"4076838070","Brideliella wahlenbergii","Herbarium record",1958-07-23,"1958","71.290556","-156.788611"
"4076839165","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"4076839225","Brideliella wahlenbergii","Herbarium record",1973-07-13,"1973","70.425154","-156.788611"
"3864935809","Brideliella wahlenbergii","Herbarium record",1945-07-11,"1945","59.546944","-139.727222"
"3864935820","Brideliella wahlenbergii","Herbarium record",1911-09-26,"1911","53.326016","-125.83997"
"3864935829","Brideliella wahlenbergii","Herbarium record",1960-07-12,"1960","68.846933","-161.116434"
"3864935851","Brideliella wahlenbergii","Herbarium record",1962-09-01,"1962","57.500243","-134.583202"
"2266068520","Brideliella wahlenbergii","Herbarium record",1960-07-12,"1960","68.9","-161.166667"
"1042419648","Brideliella wahlenbergii","Herbarium record",2008-08-09,"2008","59.7674","-151.8144"
"1986494993","Brideliella wahlenbergii","Herbarium record",2018-06-22,"2018","67.5927","-164.0439"
"5076419300","Brideliella wahlenbergii","Herbarium record",1960-07-12,"1960","68.9","-161.16667"
"5076420305","Brideliella wahlenbergii","Herbarium record",1958-07-23,"1958","71.27","-156.83"
"5076420306","Brideliella wahlenbergii","Herbarium record",1967-08-07,"1967","55.497163","-131.743743"
"5076420308","Brideliella wahlenbergii","Herbarium record",1939-09-22,"1939","60.342419","-147.758759"
"5076420323","Brideliella wahlenbergii","Herbarium record",1974-05-29,"1974","49.227072","-122.667809"
"5076420324","Brideliella wahlenbergii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"1987926362","Brideliella wahlenbergii","Herbarium record",2008-07-16,"2008","51.8339","-176.6671"
"1987924127","Brideliella wahlenbergii","Herbarium record",2006-07-24,"2006","57.663","-153.262"
"1987904567","Brideliella wahlenbergii","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"4513885868","Brideliella wahlenbergii","Herbarium record",1975-06-30,"1975","52.933333","-132.1"
"1987887588","Brideliella wahlenbergii","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987841186","Brideliella wahlenbergii","Herbarium record",1994-08-13,"1994","51.8288","-176.6809"
"1987925585","Brideliella wahlenbergii","Herbarium record",1996-07-13,"1996","54.9","-159.3"
"1987924680","Brideliella wahlenbergii","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987926165","Brideliella wahlenbergii","Herbarium record",1994-09-23,"1994","51.9","-120.1"
"1987919104","Brideliella wahlenbergii","Herbarium record",1975-08-18,"1975","50.2","-127.8"
"1987811741","Brideliella wahlenbergii","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987799751","Brideliella wahlenbergii","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987931852","Brideliella wahlenbergii","Herbarium record",1967-08-07,"1967","56.9","-135.0"
"1987778497","Brideliella wahlenbergii","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987868293","Brideliella wahlenbergii","Herbarium record",2013-08-11,"2013","55.94","-129.99"
"1987856649","Brideliella wahlenbergii","Herbarium record",2000-07-14,"2000","57.2","-158.1"
"1987830207","Brideliella wahlenbergii","Herbarium record",2004-05-17,"2004","57.1","-135.2"
"1987820059","Brideliella wahlenbergii","Herbarium record",,"1959","57.1","-127.5"
"1987926992","Brideliella wahlenbergii","Herbarium record",2010-07-11,"2010","53.071","-132.071"
"1987899844","Brideliella wahlenbergii","Herbarium record",2001-06-04,"2001","61.1","-149.8"
"1987918011","Brideliella wahlenbergii","Herbarium record",1956-07-09,"1956","59.6","-136.5"
"1987770581","Brideliella wahlenbergii","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987926169","Brideliella wahlenbergii","Herbarium record",1994-08-09,"1994","51.833","-176.7357"
"1987759095","Brideliella wahlenbergii","Herbarium record",1974-06-30,"1974","58.7","-124.2"
"1987859678","Brideliella wahlenbergii","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987720953","Brideliella wahlenbergii","Herbarium record",1999-07-07,"1999","55.9","-159.6"
"1987785894","Brideliella wahlenbergii","Herbarium record",1967-07-26,"1967","64.29","-146.34"
"1987776819","Brideliella wahlenbergii","Herbarium record",1994-08-17,"1994","51.8192","-176.6451"
"1987770769","Brideliella wahlenbergii","Herbarium record",1976-05-18,"1976","51.0","-118.3"
"1987799743","Brideliella wahlenbergii","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987748401","Brideliella wahlenbergii","Herbarium record",1976-06-28,"1976","67.0","-156.9"
"1987766334","Brideliella wahlenbergii","Herbarium record",1986-08-11,"1986","53.3","-129.9"
"1987745796","Brideliella wahlenbergii","Herbarium record",1964-06-11,"1964","52.7","-131.9"
"1987760125","Brideliella wahlenbergii","Herbarium record",1968-06-15,"1968","56.28","-132.43"
"1987867481","Brideliella wahlenbergii","Herbarium record",1982-07-28,"1982","68.7","-149.6"
"1987857141","Brideliella wahlenbergii","Herbarium record",1994-06-28,"1994","52.4","-131.5"
"1987893489","Brideliella wahlenbergii","Herbarium record",2005-07-13,"2005","66.125","-159.552"
"1987919425","Brideliella wahlenbergii","Herbarium record",2000-07-05,"2000","56.2","-160.3"
"1987860547","Brideliella wahlenbergii","Herbarium record",2010-07-16,"2010","53.561","-132.866"
