"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2005595901","Sphenolobus minutus","Herbarium record",1974-08-06,"1974","49.927448","-123.035221"
"3898291134","Sphenolobus minutus","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898291135","Sphenolobus minutus","Herbarium record",1957-07-24,"1957","69.433333","-143.783333"
"3898291137","Sphenolobus minutus","Herbarium record",1957-07-24,"1957","69.433333","-143.783333"
"3898291138","Sphenolobus minutus","Herbarium record",1957-07-24,"1957","69.433333","-143.783333"
"3898291144","Sphenolobus minutus","Herbarium record",1957-07-15,"1957","69.433333","-143.7"
"3898291174","Sphenolobus minutus","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"3898291177","Sphenolobus minutus","Herbarium record",1957-07-23,"1957","69.0","-143.78333"
"3898291164","Sphenolobus minutus","Herbarium record",1957-07-15,"1957","69.433333","-143.7"
"3898291163","Sphenolobus minutus","Herbarium record",1953-08-07,"1953","69.75","-150.75"
"3898291178","Sphenolobus minutus","Herbarium record",1957-07-23,"1957","69.0","-143.783333"
"3898291171","Sphenolobus minutus","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"1930450475","Sphenolobus minutus","Herbarium record",1966-07-14,"1966","69.38","-152.17"
"4079511468","Sphenolobus minutus","Herbarium record",2021-07-07,"2021","65.05199","-166.616577"
"4079512324","Sphenolobus minutus","Herbarium record",2021-07-11,"2021","65.41369","-166.237029"
"4851108173","Sphenolobus minutus","Herbarium record",1977-07-17,"1977","49.8333","-117.25"
"4851109502","Sphenolobus minutus","Herbarium record",1896-07-08,"1896","45.62778","-121.24222"
"4948337391","Sphenolobus minutus","Herbarium record",1950-10-22,"1950","46.90425","-121.6402"
"4851114238","Sphenolobus minutus","Herbarium record",1950-10-21,"1950","46.7291","-121.5568"
"4851114433","Sphenolobus minutus","Herbarium record",,"1999","47.63667","-117.0625"
"4911318482","Sphenolobus minutus","Herbarium record",2024-05-12,"2024","50.794987","-128.039186"
"4070499099","Sphenolobus minutus","Herbarium record",2016-09-07,"2016","45.395278","-121.655833"
"5199046513","Sphenolobus minutus","iNat record",2025-04-26,"2025","56.849152","-135.378576"
"4852055379","Sphenolobus minutus","iNat record",2024-04-17,"2024","57.054563","-135.29112"
"4980404469","Sphenolobus minutus","iNat record",2024-08-26,"2024","53.391968","-132.511703"
"4417034023","Sphenolobus minutus","iNat record",2023-09-08,"2023","52.143193","-128.091857"
"4438687128","Sphenolobus minutus","iNat record",2023-11-01,"2023","49.597431","-124.984695"
"4954296967","Sphenolobus minutus","iNat record",2024-10-03,"2024","50.777512","-128.045798"
"4607240008","Sphenolobus minutus","iNat record",2023-08-21,"2023","57.49137","-127.32165"
"4535622767","Sphenolobus minutus","iNat record",2023-06-11,"2023","59.603582","-136.477728"
"4512171446","Sphenolobus minutus","iNat record",2023-09-08,"2023","52.14315","-128.091919"
"5827544715","Sphenolobus minutus","iNat record",2025-05-31,"2025","51.648613","-128.144775"
"5828572905","Sphenolobus minutus","iNat record",2025-06-01,"2025","51.634438","-128.097137"
"4937098697","Sphenolobus minutus","iNat record",2024-08-21,"2024","50.77768","-127.845908"
"4935890523","Sphenolobus minutus","iNat record",2024-08-21,"2024","50.778883","-127.857102"
"4982137240","Sphenolobus minutus","iNat record",2024-08-20,"2024","54.05899","-131.840683"
"4935661900","Sphenolobus minutus","iNat record",2024-05-11,"2024","50.695946","-127.69809"
"4936582968","Sphenolobus minutus","iNat record",2024-05-08,"2024","51.49796","-127.931272"
"4945562062","Sphenolobus minutus","iNat record",2024-09-14,"2024","52.12147","-128.0895"
"2851025831","Sphenolobus minutus","iNat record",2020-07-26,"2020","49.72705","-125.38574"
"4911020340","Sphenolobus minutus","iNat record",2024-07-13,"2024","59.769424","-136.664795"
"5134899371","Sphenolobus minutus","iNat record",2025-04-21,"2025","50.842258","-127.591255"
"5890024436","Sphenolobus minutus","iNat record",2025-10-29,"2025","57.159215","-135.60498"
"4919537598","Sphenolobus minutus","iNat record",2024-07-22,"2024","48.810872","-125.146597"
"4867910194","Sphenolobus minutus","iNat record",2023-08-09,"2023","59.597263","-136.485107"
"4919413327","Sphenolobus minutus","iNat record",2024-07-22,"2024","48.811218","-125.146095"
"4512050049","Sphenolobus minutus","iNat record",2023-11-12,"2023","50.64827","-127.821756"
"4954271906","Sphenolobus minutus","iNat record",2024-10-03,"2024","50.780224","-128.047443"
"4892210686","Sphenolobus minutus","iNat record",2024-05-24,"2024","57.13546","-135.320088"
"3759670578","Sphenolobus minutus","iNat record",2021-05-27,"2021","50.086663","-125.003648"
"5108013766","Sphenolobus minutus","iNat record",2023-06-11,"2023","59.590238","-136.469387"
"4936121860","Sphenolobus minutus","iNat record",2024-07-29,"2024","57.147302","-135.580524"
"4153855032","Sphenolobus minutus","iNat record",2023-07-05,"2023","57.232272","-127.215708"
"4911024320","Sphenolobus minutus","iNat record",2024-07-18,"2024","57.094307","-135.330407"
"4936091249","Sphenolobus minutus","iNat record",2024-06-17,"2024","57.09102","-122.902544"
"3912047142","Sphenolobus minutus","iNat record",2022-06-23,"2022","51.660976","-128.061905"
"4937153762","Sphenolobus minutus","iNat record",2024-05-07,"2024","51.597","-128.025628"
"4936474087","Sphenolobus minutus","iNat record",2024-05-08,"2024","51.546992","-128.010232"
"2028289611","Sphenolobus minutus","Herbarium record",1998-07-24,"1998","57.183333","-157.25"
"2028309793","Sphenolobus minutus","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028209368","Sphenolobus minutus","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2028178496","Sphenolobus minutus","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"2028317617","Sphenolobus minutus","Herbarium record",2006-08-22,"2006","51.761389","-176.658889"
"2028192446","Sphenolobus minutus","Herbarium record",2007-08-12,"2007","53.846722","-166.507861"
"2028188285","Sphenolobus minutus","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028153991","Sphenolobus minutus","Herbarium record",2003-07-14,"2003","66.471944","-157.195278"
"2028152534","Sphenolobus minutus","Herbarium record",,"1979","53.666667","-129.916667"
"2028174588","Sphenolobus minutus","Herbarium record",1970-06-01,"1970","53.666667","-129.5"
"2028237954","Sphenolobus minutus","Herbarium record",2000-07-09,"2000","56.216667","-160.266667"
"2028150657","Sphenolobus minutus","Herbarium record",2001-07-29,"2001","63.25","-142.416667"
"2028230685","Sphenolobus minutus","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028233603","Sphenolobus minutus","Herbarium record",2004-10-17,"2004","51.816111","-119.293333"
"2028236938","Sphenolobus minutus","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028185981","Sphenolobus minutus","Herbarium record",1992-07-27,"1992","59.483333","-137.8"
"2028252994","Sphenolobus minutus","Herbarium record",1977-05-24,"1977","50.2","-123.983333"
"2028181340","Sphenolobus minutus","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028148434","Sphenolobus minutus","Herbarium record",1970-04-12,"1970","52.0476","-127.8727"
"2028151781","Sphenolobus minutus","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028300395","Sphenolobus minutus","Herbarium record",1977-11-29,"1977","49.333333","-122.5"
"2028178144","Sphenolobus minutus","Herbarium record",1990-08-08,"1990","57.733333","-153.833333"
"2028153297","Sphenolobus minutus","Herbarium record",1968-05-12,"1968","55.408333","-131.716667"
"2028174555","Sphenolobus minutus","Herbarium record",1979-06-29,"1979","54.833333","-127.333333"
"2028227361","Sphenolobus minutus","Herbarium record",1986-07-16,"1986","49.85","-126.233333"
"2028213310","Sphenolobus minutus","Herbarium record",1978-03-24,"1978","45.583333","-122.066667"
"2028231686","Sphenolobus minutus","Herbarium record",1981-03-21,"1981","49.166667","-121.666667"
"1091040288","Sphenolobus minutus","Herbarium record",,"1975","65.0","-153.0"
"1091039625","Sphenolobus minutus","Herbarium record",1977-08-26,"1977","65.0","-153.0"
"1091039652","Sphenolobus minutus","Herbarium record",1993-08-03,"1993","65.0","-153.0"
"1091039882","Sphenolobus minutus","Herbarium record",1974-10-27,"1974","65.0","-153.0"
"1091046315","Sphenolobus minutus","Herbarium record",1995-07-13,"1995","65.0","-153.0"
"1091039651","Sphenolobus minutus","Herbarium record",1966-07-11,"1966","55.0","-125.0"
"1091039620","Sphenolobus minutus","Herbarium record",1994-08-14,"1994","65.0","-153.0"
"1091039621","Sphenolobus minutus","Herbarium record",1975-07-31,"1975","65.0","-153.0"
"1091039662","Sphenolobus minutus","Herbarium record",1976-03-07,"1976","65.0","-153.0"
"1091040229","Sphenolobus minutus","Herbarium record",1992-07-27,"1992","55.0","-125.0"
"1091039908","Sphenolobus minutus","Herbarium record",1975-03-17,"1975","65.0","-153.0"
"1091039661","Sphenolobus minutus","Herbarium record",1975-03-16,"1975","65.0","-153.0"
"2597468782","Sphenolobus minutus","Herbarium record",1992-07-07,"1992","61.816667","-149.233333"
"1091039641","Sphenolobus minutus","Herbarium record",1976-03-31,"1976","65.0","-153.0"
"1091040293","Sphenolobus minutus","Herbarium record",1980-07-19,"1980","55.0","-125.0"
"2597473365","Sphenolobus minutus","Herbarium record",1981-07-19,"1981","58.333333","-129.5"
"1091039657","Sphenolobus minutus","Herbarium record",1976-07-12,"1976","65.0","-153.0"
"1091039877","Sphenolobus minutus","Herbarium record",1974-11-01,"1974","65.0","-153.0"
"1091039656","Sphenolobus minutus","Herbarium record",1968-03-25,"1968","55.0","-125.0"
"1091040249","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","55.0","-125.0"
"1091039658","Sphenolobus minutus","Herbarium record",,"1893","47.0","-120.0"
"1091040254","Sphenolobus minutus","Herbarium record",1979-06-21,"1979","55.0","-125.0"
"1091039875","Sphenolobus minutus","Herbarium record",1977-08-26,"1977","65.0","-153.0"
"1091039631","Sphenolobus minutus","Herbarium record",1975-07-27,"1975","65.0","-153.0"
"1091040241","Sphenolobus minutus","Herbarium record",1983-07-28,"1983","55.0","-125.0"
"1091039614","Sphenolobus minutus","Herbarium record",1975-09-27,"1975","65.0","-153.0"
"1091040300","Sphenolobus minutus","Herbarium record",1977-05-28,"1977","65.0","-153.0"
"1091040271","Sphenolobus minutus","Herbarium record",1986-09-13,"1986","55.0","-125.0"
"1091039640","Sphenolobus minutus","Herbarium record",1962-04-20,"1962","55.0","-125.0"
"1091040294","Sphenolobus minutus","Herbarium record",1975-06-21,"1975","65.0","-153.0"
"1091039650","Sphenolobus minutus","Herbarium record",1965-08-10,"1965","55.0","-125.0"
"1091029390","Sphenolobus minutus","Herbarium record",1976-06-25,"1976","65.0","-153.0"
"1091040252","Sphenolobus minutus","Herbarium record",1981-03-21,"1981","55.0","-125.0"
"1091040262","Sphenolobus minutus","Herbarium record",1982-08-03,"1982","65.0","-153.0"
"1091039635","Sphenolobus minutus","Herbarium record",1976-05-10,"1976","65.0","-153.0"
"1091039659","Sphenolobus minutus","Herbarium record",1976-06-22,"1976","65.0","-153.0"
"1091039903","Sphenolobus minutus","Herbarium record",1976-03-31,"1976","65.0","-153.0"
"2597469314","Sphenolobus minutus","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"1091039645","Sphenolobus minutus","Herbarium record",1976-03-31,"1976","65.0","-153.0"
"1091040277","Sphenolobus minutus","Herbarium record",1963-07-23,"1963","55.0","-125.0"
"1091039623","Sphenolobus minutus","Herbarium record",,"1974","65.0","-153.0"
"1091039879","Sphenolobus minutus","Herbarium record",1974-11-05,"1974","65.0","-153.0"
"1091039668","Sphenolobus minutus","Herbarium record",1986-09-04,"1986","55.0","-125.0"
"1091039653","Sphenolobus minutus","Herbarium record",1984-08-10,"1984","55.0","-125.0"
"1091049219","Sphenolobus minutus","Herbarium record",1975-09-25,"1975","66.96666","-156.1333"
"1091040290","Sphenolobus minutus","Herbarium record",1975-07-19,"1975","65.0","-153.0"
"1091039638","Sphenolobus minutus","Herbarium record",1985-08-13,"1985","55.0","-125.0"
"1091040242","Sphenolobus minutus","Herbarium record",1993-07-24,"1993","65.0","-153.0"
"1091039648","Sphenolobus minutus","Herbarium record",1977-05-28,"1977","65.0","-153.0"
"1091039892","Sphenolobus minutus","Herbarium record",1976-06-26,"1976","65.0","-153.0"
"1091039647","Sphenolobus minutus","Herbarium record",1986-08-08,"1986","55.0","-125.0"
"1091040259","Sphenolobus minutus","Herbarium record",1980-07-22,"1980","55.0","-125.0"
"1091040281","Sphenolobus minutus","Herbarium record",,"1975","65.0","-153.0"
"1091039906","Sphenolobus minutus","Herbarium record",1976-07-07,"1976","65.0","-153.0"
"2597478011","Sphenolobus minutus","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"1091039914","Sphenolobus minutus","Herbarium record",,"1949","65.0","-153.0"
"1091040292","Sphenolobus minutus","Herbarium record",1976-07-09,"1976","65.0","-153.0"
"1091039628","Sphenolobus minutus","Herbarium record",1976-07-12,"1976","65.0","-153.0"
"1091040260","Sphenolobus minutus","Herbarium record",1976-07-09,"1976","65.0","-153.0"
"2597473240","Sphenolobus minutus","Herbarium record",1985-09-19,"1985","51.515946","-116.494873"
"1091039674","Sphenolobus minutus","Herbarium record",1963-06-13,"1963","55.0","-125.0"
"1091040269","Sphenolobus minutus","Herbarium record",1973-06-19,"1973","65.0","-153.0"
"1091039611","Sphenolobus minutus","Herbarium record",1977-08-26,"1977","65.0","-153.0"
"1091049184","Sphenolobus minutus","Herbarium record",1975-09-25,"1975","66.96666","-156.1333"
"1091039672","Sphenolobus minutus","Herbarium record",1967-09-16,"1967","55.0","-125.0"
"1091040309","Sphenolobus minutus","Herbarium record",1975-09-17,"1975","65.0","-153.0"
"1091040272","Sphenolobus minutus","Herbarium record",1977-05-28,"1977","65.0","-153.0"
"1091039639","Sphenolobus minutus","Herbarium record",1990-10-14,"1990","55.0","-125.0"
"1052551435","Sphenolobus minutus","Herbarium record",2007-08-12,"2007","53.846722","-166.507861"
"1805428071","Sphenolobus minutus","Herbarium record",,"1893","48.04605","-121.69579"
"1805293586","Sphenolobus minutus","Herbarium record",1890-08-13,"1890","51.433387","-116.33333"
"1805440977","Sphenolobus minutus","Herbarium record",1899-07-13,"1899","63.449274","-170.34375"
"4170168289","Sphenolobus minutus","Herbarium record",,"1933","63.416667","-170.15"
"4170177308","Sphenolobus minutus","Herbarium record",1973-06-19,"1973","69.449343","-153.47283"
"4170171269","Sphenolobus minutus","Herbarium record",,"1933","63.416667","-170.15"
"4170184024","Sphenolobus minutus","Herbarium record",,"1933","63.416667","-170.15"
"4170166209","Sphenolobus minutus","Herbarium record",,"1933","63.416667","-170.15"
"4170186820","Sphenolobus minutus","Herbarium record",,"1933","63.416667","-170.15"
"4170168288","Sphenolobus minutus","Herbarium record",,"1933","63.416667","-170.15"
"4170167298","Sphenolobus minutus","Herbarium record",,"1933","57.513056","-157.3975"
