"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5069356310","Orthotrichum consimile","Herbarium record",2012-08-17,"2012","49.3615","-121.499417"
"5069355310","Orthotrichum consimile","Herbarium record",2012-08-17,"2012","49.3615","-121.499417"
"5069354310","Orthotrichum consimile","Herbarium record",2012-08-17,"2012","49.38325","-121.424833"
"5066473372","Orthotrichum consimile","Herbarium record",1997-10-28,"1997","44.850056","-122.224972"
"5100600451","Orthotrichum consimile","Herbarium record",2012-04-24,"2012","46.330722","-121.721944"
"5198268946","Orthotrichum consimile","Herbarium record",1998-03-26,"1998","46.827611","-122.435083"
"5100598455","Orthotrichum consimile","Herbarium record",2013-03-23,"2013","45.527083","-122.727583"
"5198233957","Orthotrichum consimile","Herbarium record",1994-08-16,"1994","46.65","-121.616667"
"5069353311","Orthotrichum consimile","Herbarium record",2012-08-17,"2012","49.380167","-121.36175"
"5100599452","Orthotrichum consimile","Herbarium record",1992-01-29,"1992","48.198611","-122.136667"
"5198211947","Orthotrichum consimile","Herbarium record",1993-10-24,"1993","48.6","-123.916667"
"5131175405","Orthotrichum consimile","Herbarium record",1997-06-25,"1997","46.133333","-122.066667"
"5198167969","Orthotrichum consimile","Herbarium record",1996-08-03,"1996","48.116667","-123.583333"
"5198273961","Orthotrichum consimile","Herbarium record",1999-03-27,"1999","46.45","-121.816667"
"5100598453","Orthotrichum consimile","Herbarium record",2008-05-29,"2008","48.03525","-123.593167"
"5135429347","Orthotrichum consimile","Herbarium record",1993-10-22,"1993","48.7","-122.85"
"5218339690","Orthotrichum consimile","Herbarium record",1993-05-22,"1993","48.666667","-123.2"
"5218281681","Orthotrichum consimile","Herbarium record",1999-03-27,"1999","46.45","-121.816667"
"5100600450","Orthotrichum consimile","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"5100598454","Orthotrichum consimile","Herbarium record",1996-05-31,"1996","48.15","-123.55"
"5198208917","Orthotrichum consimile","Herbarium record",1999-04-14,"1999","43.238306","-123.870861"
"5135427346","Orthotrichum consimile","Herbarium record",1998-04-16,"1998","42.332917","-122.445972"
"5198216978","Orthotrichum consimile","Herbarium record",1996-09-12,"1996","45.666667","-122.25"
"5198274961","Orthotrichum consimile","Herbarium record",1998-03-26,"1998","46.827611","-122.435083"
"5218317682","Orthotrichum consimile","Herbarium record",1993-05-22,"1993","48.666667","-123.2"
"5198250922","Orthotrichum consimile","Herbarium record",2003-01-26,"2003","45.833472","-122.384694"
"5135425348","Orthotrichum consimile","Herbarium record",2007-08-12,"2007","43.709167","-122.2975"
"5198219963","Orthotrichum consimile","Herbarium record",1995-05-22,"1995","45.666667","-121.833333"
"5218284695","Orthotrichum consimile","Herbarium record",1993-09-09,"1993","48.7","-123.033333"
"5198205967","Orthotrichum consimile","Herbarium record",1999-03-27,"1999","46.45","-121.816667"
"5100600449","Orthotrichum consimile","Herbarium record",1992-05-11,"1992","48.5","-123.083333"
"5218340692","Orthotrichum consimile","Herbarium record",1993-10-22,"1993","48.683333","-123.933333"
"5100596449","Orthotrichum consimile","Herbarium record",1996-04-06,"1996","45.833333","-122.5"
"5198272938","Orthotrichum consimile","Herbarium record",1997-08-07,"1997","43.25","-122.75"
"5100597451","Orthotrichum consimile","Herbarium record",1997-08-16,"1997","45.608833","-122.039167"
"5198190937","Orthotrichum consimile","Herbarium record",1993-11-13,"1993","48.583333","-123.95"
"5198241924","Orthotrichum consimile","Herbarium record",1999-04-14,"1999","43.238306","-123.870861"
"4974401568","Orthotrichum consimile","Herbarium record",2008-02-18,"2008","45.538194","-122.216083"
"5100597477","Orthotrichum consimile","Herbarium record",2008-05-28,"2008","47.955333","-123.567722"
"5069353347","Orthotrichum consimile","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"3866674308","Orthotrichum consimile","Herbarium record",2020-06-28,"2020","44.620705","-122.153927"
"5198274966","Orthotrichum consimile","Herbarium record",2002-12-25,"2002","45.725556","-122.570278"
"5198220910","Orthotrichum consimile","Herbarium record",2012-05-18,"2012","45.680194","-122.593139"
"5131173404","Orthotrichum consimile","Herbarium record",1997-06-18,"1997","46.65","-121.666667"
"5131174406","Orthotrichum consimile","Herbarium record",1996-06-29,"1996","46.116667","-122.0"
"4927579462","Orthotrichum consimile","Herbarium record",1992-04-16,"1992","48.583333","-123.116667"
"4929833592","Orthotrichum consimile","Herbarium record",1991-08-26,"1991","48.65","-122.833333"
"4929833638","Orthotrichum consimile","Herbarium record",1992-04-16,"1992","48.583333","-123.116667"
"5074313312","Orthotrichum consimile","Herbarium record",2002-12-23,"2002","46.752778","-122.116389"
"4974401520","Orthotrichum consimile","Herbarium record",1994-05-08,"1994","42.5","-121.75"
"4929833323","Orthotrichum consimile","Herbarium record",1993-04-06,"1993","48.633333","-122.85"
"5107211568","Orthotrichum consimile","Herbarium record",1990-05-01,"1990","49.283333","-122.166667"
"5218326710","Orthotrichum consimile","Herbarium record",1993-04-06,"1993","48.633333","-122.85"
"3415282314","Orthotrichum consimile","Herbarium record",2018-06-05,"2018","43.93957","-122.517989"
"4974401390","Orthotrichum consimile","Herbarium record",2002-06-17,"2002","47.689722","-122.901667"
"5054343436","Orthotrichum consimile","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"5066472341","Orthotrichum consimile","Herbarium record",2000-05-04,"2000","45.695","-121.838472"
"5066475344","Orthotrichum consimile","Herbarium record",2000-05-02,"2000","44.037472","-123.166361"
"5066474341","Orthotrichum consimile","Herbarium record",2013-01-27,"2013","45.695194","-123.394806"
"5066476343","Orthotrichum consimile","Herbarium record",2000-05-02,"2000","44.037472","-123.166361"
"5066473340","Orthotrichum consimile","Herbarium record",2000-05-02,"2000","44.037472","-123.166361"
"5074314305","Orthotrichum consimile","Herbarium record",2008-04-03,"2008","48.094722","-123.559722"
"5074314304","Orthotrichum consimile","Herbarium record",1996-03-20,"1996","46.816667","-122.266667"
"5074311303","Orthotrichum consimile","Herbarium record",1992-01-10,"1992","48.427222","-122.2615"
"5074313304","Orthotrichum consimile","Herbarium record",2008-04-28,"2008","48.13975","-123.558139"
"5074313305","Orthotrichum consimile","Herbarium record",2012-08-17,"2012","49.38325","-121.424833"
"5074311304","Orthotrichum consimile","Herbarium record",2000-05-01,"2000","46.050389","-122.854"
"5074312304","Orthotrichum consimile","Herbarium record",2008-04-30,"2008","48.039472","-123.601806"
"5074315304","Orthotrichum consimile","Herbarium record",2008-04-03,"2008","48.094722","-123.559722"
"5198171918","Orthotrichum consimile","Herbarium record",1993-04-07,"1993","48.633333","-123.116667"
"1987855257","Orthotrichum consimile","Herbarium record",1974-08-03,"1974","49.23","-123.17"
"1987859068","Orthotrichum consimile","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987801274","Orthotrichum consimile","Herbarium record",2002-06-24,"2002","54.0","-132.2"
"1987736272","Orthotrichum consimile","Herbarium record",2008-04-30,"2008","48.039","-123.602"
"1987721760","Orthotrichum consimile","Herbarium record",1966-05-05,"1966","48.38","-123.92"
"1987791388","Orthotrichum consimile","Herbarium record",1971-06-29,"1971","53.2","-131.8"
"1987808560","Orthotrichum consimile","Herbarium record",1964-05-27,"1964","49.38","-121.44"
"1987756814","Orthotrichum consimile","Herbarium record",1991-08-23,"1991","48.7","-122.9"
"1987744371","Orthotrichum consimile","Herbarium record",1967-12-10,"1967","49.02","-118.2"
"1987860507","Orthotrichum consimile","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987883663","Orthotrichum consimile","Herbarium record",1998-03-30,"1998","43.8","-122.8"
"1987731114","Orthotrichum consimile","Herbarium record",1993-02-10,"1993","48.6","-122.9"
"1987913468","Orthotrichum consimile","Herbarium record",1967-07-03,"1967","53.2","-132.1"
"1987753562","Orthotrichum consimile","Herbarium record",1977-07-24,"1977","49.25","-124.8"
"1987780131","Orthotrichum consimile","Herbarium record",1986-07-26,"1986","50.3","-125.2"
"1987784045","Orthotrichum consimile","Herbarium record",1953-02-04,"1953","49.17","-123.94"
"1987737645","Orthotrichum consimile","Herbarium record",,"1961","48.43","-123.37"
"1987925645","Orthotrichum consimile","Herbarium record",1966-05-05,"1966","48.38","-123.92"
"1987902338","Orthotrichum consimile","Herbarium record",1997-06-25,"1997","46.1","-122.1"
"1987878893","Orthotrichum consimile","Herbarium record",1978-02-16,"1978","49.08","-116.45"
"1987897703","Orthotrichum consimile","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987859287","Orthotrichum consimile","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987879063","Orthotrichum consimile","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987785091","Orthotrichum consimile","Herbarium record",2008-05-29,"2008","48.035","-123.593"
"1987835776","Orthotrichum consimile","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987765720","Orthotrichum consimile","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987912121","Orthotrichum consimile","Herbarium record",1962-06-02,"1962","48.75","-123.22"
"1987855894","Orthotrichum consimile","Herbarium record",2012-08-17,"2012","49.383","-121.425"
"1987909519","Orthotrichum consimile","Herbarium record",1969-05-20,"1969","48.5","-123.4"
"1987844101","Orthotrichum consimile","Herbarium record",1971-05-11,"1971","48.5","-123.6"
"1987901182","Orthotrichum consimile","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987819103","Orthotrichum consimile","Herbarium record",2008-05-28,"2008","47.953","-123.567"
"1987874607","Orthotrichum consimile","Herbarium record",1971-07-08,"1971","53.0","-131.8"
"1987784724","Orthotrichum consimile","Herbarium record",1998-06-18,"1998","46.64","-121.71"
"1987759125","Orthotrichum consimile","Herbarium record",1974-05-05,"1974","48.83","-125.14"
"1987749577","Orthotrichum consimile","Herbarium record",2009-09-04,"2009","49.26","-123.25"
"1987875120","Orthotrichum consimile","Herbarium record",1961-06-03,"1961","48.78","-123.2"
"1987769261","Orthotrichum consimile","Herbarium record",1974-06-24,"1974","49.4","-122.56"
"1987786480","Orthotrichum consimile","Herbarium record",1968-02-25,"1968","49.1","-123.0"
"1987753050","Orthotrichum consimile","Herbarium record",1963-06-13,"1963","54.42","-128.92"
"1987741747","Orthotrichum consimile","Herbarium record",1971-10-11,"1971","49.22","-123.18"
"1065652622","Orthotrichum consimile","Herbarium record",1994-10-28,"1994","45.45574","-123.75933"
"5054346435","Orthotrichum consimile","Herbarium record",1995-06-02,"1995","45.75","-121.75"
"5054347437","Orthotrichum consimile","Herbarium record",1995-08-25,"1995","45.9","-121.55"
"5054345430","Orthotrichum consimile","Herbarium record",1996-07-06,"1996","47.583333","-121.833333"
"5054344437","Orthotrichum consimile","Herbarium record",1996-03-29,"1996","45.666667","-122.75"
"5054346436","Orthotrichum consimile","Herbarium record",2000-05-01,"2000","46.050389","-122.854"
"5054345431","Orthotrichum consimile","Herbarium record",2000-05-03,"2000","46.6385","-121.711639"
"5054343437","Orthotrichum consimile","Herbarium record",2012-04-24,"2012","46.314056","-121.721944"
"5054347438","Orthotrichum consimile","Herbarium record",2008-04-03,"2008","48.059167","-123.579722"
"5107214560","Orthotrichum consimile","Herbarium record",1990-04-30,"1990","49.283333","-122.166667"
"5107212573","Orthotrichum consimile","Herbarium record",1990-04-03,"1990","49.333333","-121.5"
"5198169957","Orthotrichum consimile","Herbarium record",1993-08-12,"1993","48.666667","-122.766667"
"5107211570","Orthotrichum consimile","Herbarium record",1990-04-03,"1990","49.333333","-121.5"
"5198246894","Orthotrichum consimile","Herbarium record",1995-08-11,"1995","47.958333","-123.670833"
"4856411547","Orthotrichum consimile","Herbarium record",1993-09-18,"1993","43.316667","-122.916667"
"4856629606","Orthotrichum consimile","Herbarium record",1993-07-27,"1993","48.066667","-121.483333"
"4856411548","Orthotrichum consimile","Herbarium record",1992-01-17,"1992","44.366667","-123.333333"
"4856394341","Orthotrichum consimile","Herbarium record",1968-10-20,"1968","42.15","-123.166667"
"4856629608","Orthotrichum consimile","Herbarium record",1992-04-23,"1992","44.55","-123.283333"
"4856438739","Orthotrichum consimile","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856629607","Orthotrichum consimile","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4856617833","Orthotrichum consimile","Herbarium record",1993-01-22,"1993","44.85","-123.416667"
"4856557339","Orthotrichum consimile","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856307112","Orthotrichum consimile","Herbarium record",1997-04-21,"1997","47.8","-122.916667"
"4856252496","Orthotrichum consimile","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856533063","Orthotrichum consimile","Herbarium record",1994-03-01,"1994","42.966667","-123.766667"
"4856308960","Orthotrichum consimile","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"1805438252","Orthotrichum consimile","Herbarium record",,"1891","47.48333","-122.3"
"5196158771","Orthotrichum consimile","Herbarium record",1977-05-20,"1977","48.0","-123.583333"
"2252168653","Orthotrichum consimile","Herbarium record",,"1904","46.75861","-122.02972"
"2252171926","Orthotrichum consimile","Herbarium record",2001-03-26,"2001","47.98222","-123.09833"
"2252169444","Orthotrichum consimile","Herbarium record",2001-03-26,"2001","47.98389","-123.09472"
"2252169774","Orthotrichum consimile","Herbarium record",1977-05-20,"1977","48.060645","-123.594358"
"2252171340","Orthotrichum consimile","Herbarium record",2001-03-02,"2001","47.99833","-123.18"
"2252164701","Orthotrichum consimile","Herbarium record",1898-06-22,"1898","47.067612","-122.705977"
"2252171129","Orthotrichum consimile","Herbarium record",1904-09-10,"1904","47.637827","-122.335391"
"5895552101","Orthotrichum consimile","Herbarium record",2001-08-23,"2001","47.2964303","-121.2834065"
"5895553392","Orthotrichum consimile","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895555279","Orthotrichum consimile","Herbarium record",1935-02-16,"1935","44.17278","-123.57167"
"5895556234","Orthotrichum consimile","Herbarium record",1992-01-29,"1992","48.19042","-122.1250475"
"5895556586","Orthotrichum consimile","Herbarium record",1953-05-05,"1953","45.45056","-122.66806"
"5895557619","Orthotrichum consimile","Herbarium record",2000-09-15,"2000","46.1663297","-121.867699"
"5895559708","Orthotrichum consimile","Herbarium record",1969-08-30,"1969","48.890246","-121.856402"
"5895559818","Orthotrichum consimile","Herbarium record",1898-06-22,"1898","46.73184","-121.88962"
"5895561023","Orthotrichum consimile","Herbarium record",1963-02-09,"1963","47.75361","-122.08694"
"5895563509","Orthotrichum consimile","Herbarium record",1962-07-31,"1962","48.065462","-123.577995"
"5895563889","Orthotrichum consimile","Herbarium record",1931-06-22,"1931","47.917464","-123.509674"
"5895564085","Orthotrichum consimile","Herbarium record",1932-07-19,"1932","48.90639","-121.81778"
"5895564088","Orthotrichum consimile","Herbarium record",1910-07-04,"1910","44.88972","-122.625842"
"5895564791","Orthotrichum consimile","Herbarium record",1963-08-26,"1963","45.909548","-122.082054"
"5895564961","Orthotrichum consimile","Herbarium record",1897-06-22,"1897","49.683333","-124.933333"
"5895565224","Orthotrichum consimile","Herbarium record",1923-07-17,"1923","48.698212","-122.869377"
"5895567083","Orthotrichum consimile","Herbarium record",1960-04-30,"1960","47.039715","-122.485172"
"5895568410","Orthotrichum consimile","Herbarium record",1914-04-12,"1914","48.11833","-123.42944"
"5895569210","Orthotrichum consimile","Herbarium record",1954-08-06,"1954","47.625843","-122.710011"
"5895570968","Orthotrichum consimile","Herbarium record",1956-06-17,"1956","48.260433","-121.659551"
"5895571096","Orthotrichum consimile","Herbarium record",2000-09-28,"2000","46.6571298","-121.5996018"
"5895572450","Orthotrichum consimile","Herbarium record",2007-04-06,"2007","47.351152","-121.639252"
"5895574826","Orthotrichum consimile","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895576823","Orthotrichum consimile","Herbarium record",2001-08-22,"2001","47.2276316","-121.164402"
"5895579300","Orthotrichum consimile","Herbarium record",1904-09-10,"1904","47.607089","-122.332764"
"5895580608","Orthotrichum consimile","Herbarium record",1963-07-13,"1963","47.807456","-121.549325"
"5895580828","Orthotrichum consimile","Herbarium record",1965-02-06,"1965","47.75361","-122.08694"
"5895586912","Orthotrichum consimile","Herbarium record",1898-06-22,"1898","46.73184","-121.88962"
"5895586994","Orthotrichum consimile","Herbarium record",1935-05-22,"1935","55.134718","-159.847404"
"5895588379","Orthotrichum consimile","Herbarium record",1969-08-30,"1969","48.905389","-121.909672"
"5895590984","Orthotrichum consimile","Herbarium record",1889-06-10,"1889","47.60639","-122.33083"
"5895594813","Orthotrichum consimile","Herbarium record",1911-08-07,"1911","48.11833","-123.42944"
"5895596869","Orthotrichum consimile","Herbarium record",1977-05-20,"1977","48.0","-123.583333"
"5895600976","Orthotrichum consimile","Herbarium record",1963-02-09,"1963","47.75361","-122.08694"
"5895603125","Orthotrichum consimile","Herbarium record",1907-08-04,"1907","47.788998","-123.635931"
"5895603198","Orthotrichum consimile","Herbarium record",1993-02-24,"1993","47.8205","-121.554908"
"5895604730","Orthotrichum consimile","Herbarium record",1992-01-10,"1992","48.427222","-122.2615"
"5895606897","Orthotrichum consimile","Herbarium record",1962-07-01,"1962","48.675675","-121.240402"
"5895610419","Orthotrichum consimile","Herbarium record",1956-08-15,"1956","46.19778","-122.19111"
"5895611140","Orthotrichum consimile","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895611168","Orthotrichum consimile","Herbarium record",1992-01-29,"1992","48.198611","-122.136667"
"5895613097","Orthotrichum consimile","Herbarium record",1965-02-06,"1965","47.75361","-122.08694"
"5895614979","Orthotrichum consimile","Herbarium record",1977-05-29,"1977","47.890184","-121.312852"
"5895617027","Orthotrichum consimile","Herbarium record",1923-08-21,"1923","48.112308","-121.963374"
"5895620419","Orthotrichum consimile","Herbarium record",1963-08-26,"1963","45.909548","-122.082054"
"5895621273","Orthotrichum consimile","Herbarium record",1956-06-17,"1956","48.260433","-121.659551"
"5895623317","Orthotrichum consimile","Herbarium record",1923-09-18,"1923","48.08417","-121.9675"
"5895624007","Orthotrichum consimile","Herbarium record",1952-07-26,"1952","47.2357078","-123.6240655"
"5895627965","Orthotrichum consimile","Herbarium record",1891-09-15,"1891","47.60639","-122.33083"
"5895639420","Orthotrichum consimile","Herbarium record",1956-08-13,"1956","43.988139","-123.170427"
"5895643602","Orthotrichum consimile","Herbarium record",2000-09-15,"2000","46.1663297","-121.867699"
"5895644044","Orthotrichum consimile","Herbarium record",,"1904","46.75861","-122.02972"
"5895646143","Orthotrichum consimile","Herbarium record",1956-08-15,"1956","43.592843","-122.247894"
"5895650240","Orthotrichum consimile","Herbarium record",1923-09-18,"1923","48.08417","-121.9675"
"5895652023","Orthotrichum consimile","Herbarium record",1954-07-21,"1954","47.742482","-122.049013"
"5895653460","Orthotrichum consimile","Herbarium record",,"1964","47.636825","-122.295342"
"5895655905","Orthotrichum consimile","Herbarium record",,"1904","46.75861","-122.02972"
"5895657500","Orthotrichum consimile","Herbarium record",1969-08-30,"1969","48.902781","-121.871354"
"5895657745","Orthotrichum consimile","Herbarium record",1899-10-22,"1899","47.25306","-122.44306"
"5895657941","Orthotrichum consimile","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"5895661639","Orthotrichum consimile","Herbarium record",1962-08-23,"1962","45.532673","-122.37294"
"5895665501","Orthotrichum consimile","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895667414","Orthotrichum consimile","Herbarium record",1963-08-26,"1963","45.909548","-122.082054"
"5895668101","Orthotrichum consimile","Herbarium record",1976-04-10,"1976","47.636825","-122.295342"
"5895669887","Orthotrichum consimile","Herbarium record",1956-08-15,"1956","43.592843","-122.247894"
"5895671575","Orthotrichum consimile","Herbarium record",1969-09-06,"1969","47.148213","-122.045129"
"5895671930","Orthotrichum consimile","Herbarium record",1955-08-02,"1955","42.429802","-123.056264"
"5895675500","Orthotrichum consimile","Herbarium record",1996-03-20,"1996","46.816667","-122.266667"
"5895675598","Orthotrichum consimile","Herbarium record",1963-07-13,"1963","47.807456","-121.549325"
"5895676209","Orthotrichum consimile","Herbarium record",1904-12-17,"1904","46.85694","-122.85167"
"5895678036","Orthotrichum consimile","Herbarium record",1903-07-19,"1903","48.754179","-122.452517"
"5895683825","Orthotrichum consimile","Herbarium record",1966-07-21,"1966","47.250518","-121.730568"
"5895683896","Orthotrichum consimile","Herbarium record",1956-08-18,"1956","44.94306","-123.03389"
"5895683939","Orthotrichum consimile","Herbarium record",1929-11-15,"1929","48.456667","-123.325556"
"5895685700","Orthotrichum consimile","Herbarium record",1921-02-18,"1921","47.760654","-122.20623"
"5895685884","Orthotrichum consimile","Herbarium record",1930-09-12,"1930","44.94306","-123.03389"
"5895687743","Orthotrichum consimile","Herbarium record",1963-07-25,"1963","46.460887","-122.778497"
"5895689419","Orthotrichum consimile","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895689458","Orthotrichum consimile","Herbarium record",2007-01-28,"2007","47.452405","-121.78556"
"3416727852","Orthotrichum consimile","Herbarium record",1950-06-18,"1950","47.750014","-124.429874"
"3864925333","Orthotrichum consimile","Herbarium record",1902-11-20,"1902","47.60621","-122.332071"
"3864925340","Orthotrichum consimile","Herbarium record",1945-07-18,"1945","59.539804","-139.728558"
"3864925341","Orthotrichum consimile","Herbarium record",1904-09-10,"1904","47.60621","-122.332071"
"3864925348","Orthotrichum consimile","Herbarium record",1923-09-18,"1923","48.086283","-121.966167"
"3864925366","Orthotrichum consimile","Herbarium record",,"1915","45.534997","-122.651488"
"3864925342","Orthotrichum consimile","Herbarium record",1898-06-22,"1898","47.067612","-122.705977"
"3864925355","Orthotrichum consimile","Herbarium record",1950-06-18,"1950","47.750014","-124.429874"
"3864925352","Orthotrichum consimile","Herbarium record",1958-07-26,"1958","47.202391","-117.524362"
"2266069205","Orthotrichum consimile","Herbarium record",1977-05-20,"1977","48.0","-123.583333"
"5076367593","Orthotrichum consimile","Herbarium record",1998-08-18,"1998","45.2955","-123.4118"
"5076404585","Orthotrichum consimile","Herbarium record",1993-02-26,"1993","44.412404","-123.331582"
"5076416395","Orthotrichum consimile","Herbarium record",1923-09-18,"1923","48.08399","-121.968742"
"1987915031","Orthotrichum consimile","Herbarium record",1997-10-08,"1997","45.788","-121.726"
"1987837803","Orthotrichum consimile","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987757344","Orthotrichum consimile","Herbarium record",1978-03-05,"1978","49.18","-121.73"
"1987733130","Orthotrichum consimile","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"4513893927","Orthotrichum consimile","Herbarium record",1977-05-20,"1977","48.060645","-123.594358"
"1987739763","Orthotrichum consimile","Herbarium record",1963-06-11,"1963","54.31","-129.35"
