"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987841180","Ptychostomum pallescens","Herbarium record",1976-07-25,"1976","52.1","-118.5"
"1987915217","Ptychostomum pallescens","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987892673","Ptychostomum pallescens","Herbarium record",1924-07-20,"1924","48.12","-121.19"
"1987760349","Ptychostomum pallescens","Herbarium record",1992-10-30,"1992","48.5","-122.8"
"1987780633","Ptychostomum pallescens","Herbarium record",2005-06-29,"2005","57.454","-154.587"
"1987790187","Ptychostomum pallescens","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987737964","Ptychostomum pallescens","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987758066","Ptychostomum pallescens","Herbarium record",1949-08-20,"1949","50.3","-121.8"
"4856276486","Ptychostomum pallescens","Herbarium record",2002-07-26,"2002","42.665","-118.588333"
"4856276473","Ptychostomum pallescens","Herbarium record",2002-07-25,"2002","42.781667","-118.758333"
"5196004315","Ptychostomum pallescens","Herbarium record",1973-07-09,"1973","67.883333","-155.083333"
"5196121431","Ptychostomum pallescens","Herbarium record",,"2017","68.41893","-147.42984"
"5196204810","Ptychostomum pallescens","Herbarium record",2010-07-08,"2010","63.427402","-151.047208"
"5196204875","Ptychostomum pallescens","Herbarium record",2008-07-29,"2008","63.803558","-151.823079"
"5196204877","Ptychostomum pallescens","Herbarium record",2007-07-24,"2007","63.506198","-149.840146"
"5196204887","Ptychostomum pallescens","Herbarium record",2008-07-16,"2008","63.517281","-150.26202"
"5196204888","Ptychostomum pallescens","Herbarium record",2008-07-16,"2008","63.512867","-150.262637"
"5196204891","Ptychostomum pallescens","Herbarium record",1800-01-01,"1800","65.070984","-143.570337"
"5196204892","Ptychostomum pallescens","Herbarium record",2007-08-02,"2007","63.387547","-149.464499"
"5196204894","Ptychostomum pallescens","Herbarium record",2007-07-08,"2007","63.759216","-149.590499"
"5196204895","Ptychostomum pallescens","Herbarium record",2008-07-20,"2008","63.507614","-150.233151"
"5196204896","Ptychostomum pallescens","Herbarium record",2007-07-03,"2007","63.754448","-149.581095"
"2252181750","Ptychostomum pallescens","Herbarium record",,"1926","51.466667","-116.583333"
"2252179813","Ptychostomum pallescens","Herbarium record",1954-07-30,"1954","51.0","-118.0"
"2252182416","Ptychostomum pallescens","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"2252182506","Ptychostomum pallescens","Herbarium record",1957-07-04,"1957","60.8","-148.833333"
"2252180447","Ptychostomum pallescens","Herbarium record",1957-08-06,"1957","61.5","-143.0"
"2252181727","Ptychostomum pallescens","Herbarium record",1958-08-04,"1958","63.416667","-150.75"
"2252180585","Ptychostomum pallescens","Herbarium record",1957-07-17,"1957","63.341667","-145.75"
"2252180675","Ptychostomum pallescens","Herbarium record",,"1985","69.866667","-144.916667"
"2252181079","Ptychostomum pallescens","Herbarium record",1980-08-04,"1980","65.8","-165.0"
"5895553229","Ptychostomum pallescens","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895568426","Ptychostomum pallescens","Herbarium record",1905-05-15,"1905","47.639022","-122.334652"
"5895576789","Ptychostomum pallescens","Herbarium record",1966-08-14,"1966","46.791494","-121.734617"
"5895576794","Ptychostomum pallescens","Herbarium record",1907-08-29,"1907","45.379432","-121.672211"
"5895587036","Ptychostomum pallescens","Herbarium record",1931-05-12,"1931","47.33556","-120.57778"
"5895590723","Ptychostomum pallescens","Herbarium record",1905-05-15,"1905","47.639022","-122.334652"
"5895594318","Ptychostomum pallescens","Herbarium record",1954-08-18,"1954","47.933301","-123.41009"
"5895602345","Ptychostomum pallescens","Herbarium record",1913-07-21,"1913","51.227797","-116.051631"
"5895623673","Ptychostomum pallescens","Herbarium record",,"1911","57.806283","-152.382844"
"5895626112","Ptychostomum pallescens","Herbarium record",1964-10-06,"1964","46.791241","-121.735924"
"5895647603","Ptychostomum pallescens","Herbarium record",1935-06-23,"1935","45.016218","-117.183774"
"5895649907","Ptychostomum pallescens","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895665550","Ptychostomum pallescens","Herbarium record",2000-09-14,"2000","46.3380292","-121.8276014"
"5895670096","Ptychostomum pallescens","Herbarium record",1976-06-21,"1976","46.818564","-121.724567"
"5895677576","Ptychostomum pallescens","Herbarium record",2000-08-22,"2000","48.96321","-118.9065673"
"5895680217","Ptychostomum pallescens","Herbarium record",,"1931","47.33556","-120.57778"
"5895687587","Ptychostomum pallescens","Herbarium record",1963-07-05,"1963","46.79167","-121.73333"
"4076849248","Ptychostomum pallescens","Herbarium record",1976-06-22,"1976","67.066667","-156.95"
"4076849899","Ptychostomum pallescens","Herbarium record",1956-06-24,"1956","46.775109","-121.746483"
"3864951176","Ptychostomum pallescens","Herbarium record",1905-05-15,"1905","47.60621","-122.332071"
"3864951175","Ptychostomum pallescens","Herbarium record",1905-05-15,"1905","47.60621","-122.332071"
"5076426317","Ptychostomum pallescens","Herbarium record",1905-05-15,"1905","47.641676","-122.330197"
"5076426389","Ptychostomum pallescens","Herbarium record",,"1889","50.23","-121.58"
"1987755041","Ptychostomum pallescens","Herbarium record",1980-08-18,"1980","50.0","-123.1"
"1987723457","Ptychostomum pallescens","Herbarium record",1977-07-05,"1977","49.4","-118.0"
"1987918273","Ptychostomum pallescens","Herbarium record",2011-08-25,"2011","54.836","-163.4071"
"1987903877","Ptychostomum pallescens","Herbarium record",1980-06-25,"1980","49.1","-121.7"
"1987921070","Ptychostomum pallescens","Herbarium record",1958-07-08,"1958","50.4","-119.1"
"1987756973","Ptychostomum pallescens","Herbarium record",2005-06-29,"2005","57.454","-154.587"
"1987895985","Ptychostomum pallescens","Herbarium record",2011-08-29,"2011","54.8333","-163.3923"
"1987752887","Ptychostomum pallescens","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987777214","Ptychostomum pallescens","Herbarium record",1976-07-09,"1976","49.2","-117.6"
"1987805922","Ptychostomum pallescens","Herbarium record",1954-07-30,"1954","51.0","-118.2"
"1987750308","Ptychostomum pallescens","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987731126","Ptychostomum pallescens","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"4849676012","Ptychostomum pallescens","Herbarium record",,"1889","50.23","-121.58"
"3820669318","Ptychostomum pallescens","Herbarium record",1998-09-15,"1998","42.259444","-122.499167"
"3820670661","Ptychostomum pallescens","Herbarium record",1998-06-08,"1998","42.286667","-122.43"
"3820672581","Ptychostomum pallescens","Herbarium record",2010-07-07,"2010","44.329284","-118.799463"
"3820673347","Ptychostomum pallescens","Herbarium record",2010-08-30,"2010","44.207179","-119.287187"
"3820673676","Ptychostomum pallescens","Herbarium record",2010-05-29,"2010","44.39","-123.303333"
"3820674082","Ptychostomum pallescens","Herbarium record",1998-09-17,"1998","42.238056","-122.497778"
"3820674921","Ptychostomum pallescens","Herbarium record",1935-10-06,"1935","44.25704","-121.813"
"3820675029","Ptychostomum pallescens","Herbarium record",1935-06-25,"1935","45.0083","-117.1917"
"3820675942","Ptychostomum pallescens","Herbarium record",2002-09-25,"2002","42.5484","-122.2311"
"3820676204","Ptychostomum pallescens","Herbarium record",2010-08-30,"2010","44.243318","-119.216385"
"3820678748","Ptychostomum pallescens","Herbarium record",1998-07-19,"1998","42.227222","-122.480278"
"3820679433","Ptychostomum pallescens","Herbarium record",1998-09-15,"1998","42.259444","-122.499167"
"3820680049","Ptychostomum pallescens","Herbarium record",1998-09-15,"1998","42.259444","-122.499167"
"3820682465","Ptychostomum pallescens","Herbarium record",2001-05-29,"2001","42.5737","-122.3307"
"3820682865","Ptychostomum pallescens","Herbarium record",1935-07-28,"1935","44.25704","-121.813"
"3820687037","Ptychostomum pallescens","Herbarium record",1998-06-08,"1998","42.276111","-122.505278"
"3820688548","Ptychostomum pallescens","Herbarium record",1998-09-15,"1998","42.259444","-122.499167"
"4949554671","Ptychostomum pallescens","Herbarium record",2010-08-30,"2010","44.236659","-119.149351"
"3820693725","Ptychostomum pallescens","Herbarium record",1998-09-15,"1998","42.259444","-122.499167"
"3820695219","Ptychostomum pallescens","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3436776682","Ptychostomum pallescens","Herbarium record",1899-01-01,"1899","57.77706","-152.40126"
"4851108926","Ptychostomum pallescens","Herbarium record",1894-04-11,"1894","45.71667","-122.8"
"4851109032","Ptychostomum pallescens","Herbarium record",1954-07-30,"1954","51.0","-118.0"
"4851117914","Ptychostomum pallescens","Herbarium record",1954-08-01,"1954","46.92306","-121.57389"
"4851108437","Ptychostomum pallescens","Herbarium record",1888-06-06,"1888","47.23722","-121.17778"
"4851113532","Ptychostomum pallescens","Herbarium record",1894-04-11,"1894","45.71667","-122.8"
"4851103425","Ptychostomum pallescens","Herbarium record",2017-06-01,"2017","48.090194","-120.114389"
"4068399339","Ptychostomum pallescens","Herbarium record",1998-06-08,"1998","42.286667","-122.43"
"4068399648","Ptychostomum pallescens","Herbarium record",1998-09-15,"1998","42.259444","-122.499167"
"4068399764","Ptychostomum pallescens","Herbarium record",1998-09-15,"1998","42.259444","-122.499167"
"4929267529","Ptychostomum pallescens","Herbarium record",1890-06-08,"1890","49.4","-118.033333"
"1258034523","Ptychostomum pallescens","Herbarium record",2013-10-21,"2013","44.649444","-123.298889"
"2028225261","Ptychostomum pallescens","Herbarium record",1998-09-15,"1998","42.259444","-122.499167"
"1321678170","Ptychostomum pallescens","Herbarium record",1899-07-09,"1899","57.18","-170.28"
"1091089409","Ptychostomum pallescens","Herbarium record",1976-06-22,"1976","67.066667","-156.95"
"1091089446","Ptychostomum pallescens","Herbarium record",1976-08-11,"1976","67.05","-159.0"
"1091089439","Ptychostomum pallescens","Herbarium record",1976-08-20,"1976","67.166667","-158.35"
"1091089441","Ptychostomum pallescens","Herbarium record",,"1902","57.174519","-170.242757"
"1091089378","Ptychostomum pallescens","Herbarium record",1905-05-15,"1905","47.60621","-122.332071"
"1805441293","Ptychostomum pallescens","Herbarium record",1905-05-15,"1905","47.615357","-122.329939"
"1805292633","Ptychostomum pallescens","Herbarium record",1910-07-23,"1910","50.416667","-121.316667"
