"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5108061264","Grimmia pulvinata","iNat record",2024-05-04,"2024","49.133648","-123.938698"
"4046261621","Grimmia pulvinata","iNat record",2023-02-11,"2023","44.574517","-123.375612"
"4981981639","Grimmia pulvinata","iNat record",2024-11-18,"2024","49.108872","-122.64125"
"4525045855","Grimmia pulvinata","iNat record",2023-01-22,"2023","44.636463","-122.978759"
"3031714980","Grimmia pulvinata","iNat record",2021-01-28,"2021","48.408255","-123.319992"
"5890394854","Grimmia pulvinata","iNat record",2025-10-25,"2025","48.410681","-123.337547"
"5063286467","Grimmia pulvinata","iNat record",2025-01-20,"2025","49.282536","-123.041185"
"3465946789","Grimmia pulvinata","iNat record",2022-01-16,"2022","44.591516","-123.311474"
"5153799781","Grimmia pulvinata","iNat record",2025-02-21,"2025","46.117206","-122.950972"
"3014087608","Grimmia pulvinata","iNat record",2020-12-22,"2020","47.545838","-117.25977"
"2999215083","Grimmia pulvinata","iNat record",2020-12-09,"2020","48.428872","-123.347375"
"3705700990","Grimmia pulvinata","iNat record",2022-03-01,"2022","44.552581","-123.303005"
"4974180397","Grimmia pulvinata","iNat record",2024-03-06,"2024","49.266017","-123.252303"
"1841261571","Grimmia pulvinata","iNat record",2018-04-29,"2018","47.358658","-122.122297"
"5063492603","Grimmia pulvinata","iNat record",2025-01-15,"2025","49.265691","-123.256552"
"4062683854","Grimmia pulvinata","iNat record",2023-03-09,"2023","49.256928","-123.098579"
"4596827944","Grimmia pulvinata","iNat record",2024-03-05,"2024","49.301418","-123.04129"
"5087668270","Grimmia pulvinata","iNat record",2025-03-08,"2025","49.303192","-119.535542"
"4062719926","Grimmia pulvinata","iNat record",2023-03-10,"2023","48.450793","-123.357009"
"5889208393","Grimmia pulvinata","iNat record",2025-10-28,"2025","49.266967","-123.248772"
"5008327888","Grimmia pulvinata","iNat record",2024-12-28,"2024","49.075874","-123.877266"
"3912480541","Grimmia pulvinata","iNat record",2022-09-16,"2022","49.084035","-122.91266"
"4524947734","Grimmia pulvinata","iNat record",2023-02-05,"2023","44.416459","-121.289897"
"3743318650","Grimmia pulvinata","iNat record",2022-03-01,"2022","44.047272","-123.069947"
"4067309844","Grimmia pulvinata","iNat record",2023-03-12,"2023","49.191769","-122.676575"
"4987580626","Grimmia pulvinata","iNat record",2024-11-23,"2024","49.703975","-124.91283"
"4980711639","Grimmia pulvinata","iNat record",2024-11-12,"2024","49.275225","-123.199688"
"2620001516","Grimmia pulvinata","iNat record",2020-05-03,"2020","49.177758","-122.761947"
"4454024774","Grimmia pulvinata","iNat record",2023-11-22,"2023","49.271316","-123.155178"
"4153783865","Grimmia pulvinata","iNat record",2023-07-08,"2023","49.263307","-123.05686"
"4075597974","Grimmia pulvinata","iNat record",2023-03-20,"2023","49.979522","-126.844055"
"4453820794","Grimmia pulvinata","iNat record",2023-06-26,"2023","44.589667","-121.364192"
"3109318455","Grimmia pulvinata","iNat record",2021-01-31,"2021","48.464736","-123.373439"
"4039131761","Grimmia pulvinata","iNat record",2023-02-11,"2023","49.520065","-124.588066"
"4987491393","Grimmia pulvinata","iNat record",2024-11-17,"2024","49.24544","-122.999345"
"5104553511","Grimmia pulvinata","iNat record",2025-03-22,"2025","49.167565","-122.474909"
"5037215427","Grimmia pulvinata","iNat record",2024-12-27,"2024","47.529852","-122.095857"
"3455591443","Grimmia pulvinata","iNat record",2021-11-29,"2021","48.42335","-123.335076"
"4528334252","Grimmia pulvinata","iNat record",2024-02-26,"2024","49.340667","-123.233986"
"5282133106","Grimmia pulvinata","iNat record",2025-06-11,"2025","47.298985","-122.289232"
"3456608082","Grimmia pulvinata","iNat record",2022-01-10,"2022","48.475145","-123.322303"
"5076839878","Grimmia pulvinata","iNat record",2024-10-16,"2024","45.495986","-122.683887"
"2579337480","Grimmia pulvinata","iNat record",2020-03-08,"2020","49.692738","-124.997755"
"4535721849","Grimmia pulvinata","iNat record",2024-03-03,"2024","49.512421","-124.704242"
"5088059498","Grimmia pulvinata","iNat record",2025-03-12,"2025","48.440786","-123.359469"
"3032158132","Grimmia pulvinata","iNat record",2021-01-14,"2021","49.228644","-122.815178"
"5036982196","Grimmia pulvinata","iNat record",2025-01-01,"2025","47.578153","-122.169603"
"5007377223","Grimmia pulvinata","iNat record",2024-12-26,"2024","49.221434","-122.909911"
"4519213873","Grimmia pulvinata","iNat record",2024-02-03,"2024","47.639583","-122.296975"
"3031687814","Grimmia pulvinata","iNat record",2021-01-14,"2021","49.280035","-124.145008"
"4945635255","Grimmia pulvinata","iNat record",2024-09-11,"2024","47.497383","-122.219575"
"5007604102","Grimmia pulvinata","iNat record",2024-12-23,"2024","49.234692","-122.799744"
"5063603587","Grimmia pulvinata","iNat record",2025-01-29,"2025","47.736214","-122.358859"
"4062867355","Grimmia pulvinata","iNat record",2023-03-13,"2023","49.339905","-123.233446"
"4039405973","Grimmia pulvinata","iNat record",2023-02-11,"2023","49.517292","-124.600257"
"5063609135","Grimmia pulvinata","iNat record",2025-01-29,"2025","48.341854","-123.547363"
"2999181605","Grimmia pulvinata","iNat record",2020-12-03,"2020","47.671566","-117.071595"
"4900977234","Grimmia pulvinata","iNat record",2024-06-16,"2024","49.363088","-123.260624"
"3013868614","Grimmia pulvinata","iNat record",2020-12-15,"2020","44.497983","-122.822952"
"3466262419","Grimmia pulvinata","iNat record",2022-01-23,"2022","49.319649","-122.968694"
"4976360677","Grimmia pulvinata","iNat record",2024-10-23,"2024","49.325817","-122.840362"
"3466070945","Grimmia pulvinata","iNat record",2022-01-23,"2022","44.040492","-123.109511"
"4028704679","Grimmia pulvinata","iNat record",2022-01-29,"2022","47.530611","-122.072031"
"2574151728","Grimmia pulvinata","iNat record",2020-02-09,"2020","49.272042","-123.254157"
"3416184831","Grimmia pulvinata","iNat record",2021-11-17,"2021","49.582972","-123.223757"
"5063335604","Grimmia pulvinata","iNat record",2025-01-22,"2025","47.713919","-122.306064"
"3456947170","Grimmia pulvinata","iNat record",2022-01-03,"2022","49.023248","-123.049705"
"4596861775","Grimmia pulvinata","iNat record",2024-03-02,"2024","44.316841","-123.297205"
"3759118182","Grimmia pulvinata","iNat record",2022-03-26,"2022","47.6659","-117.457858"
"5063674087","Grimmia pulvinata","iNat record",2025-01-29,"2025","48.665417","-123.407487"
"4528284447","Grimmia pulvinata","iNat record",2024-02-20,"2024","48.711328","-123.606453"
"5036936402","Grimmia pulvinata","iNat record",2024-12-21,"2024","47.762135","-122.369787"
"3773577672","Grimmia pulvinata","iNat record",2022-03-22,"2022","44.593116","-123.250553"
"5837943529","Grimmia pulvinata","iNat record",2025-09-28,"2025","49.076625","-124.404472"
"4535966252","Grimmia pulvinata","iNat record",2024-03-04,"2024","49.059742","-122.880173"
"4516604591","Grimmia pulvinata","iNat record",2024-01-21,"2024","48.440217","-123.379708"
"4405611594","Grimmia pulvinata","iNat record",2023-08-27,"2023","48.418418","-123.340483"
"4976430148","Grimmia pulvinata","iNat record",2024-10-24,"2024","47.533538","-122.164147"
"4535987433","Grimmia pulvinata","iNat record",2024-03-02,"2024","49.379594","-123.134651"
"3468966525","Grimmia pulvinata","iNat record",2022-02-03,"2022","48.464721","-123.37362"
"3031774566","Grimmia pulvinata","iNat record",2021-01-21,"2021","49.858938","-119.557503"
"3008514896","Grimmia pulvinata","iNat record",2020-12-21,"2020","49.69611","-124.992387"
"3764217144","Grimmia pulvinata","iNat record",2022-04-26,"2022","49.282635","-123.110121"
"5036851046","Grimmia pulvinata","iNat record",2024-11-19,"2024","47.49352","-122.223183"
"3068135392","Grimmia pulvinata","iNat record",2021-03-22,"2021","49.634332","-125.072782"
"3013995457","Grimmia pulvinata","iNat record",2020-02-03,"2020","47.462005","-122.134047"
"4440655792","Grimmia pulvinata","iNat record",2023-11-09,"2023","48.743305","-122.47837"
"2563596220","Grimmia pulvinata","iNat record",2020-01-25,"2020","48.408252","-123.319995"
"5133337267","Grimmia pulvinata","iNat record",2024-01-30,"2024","47.544871","-122.321594"
"4507665867","Grimmia pulvinata","iNat record",2023-12-27,"2023","48.32042","-123.54154"
"3005237936","Grimmia pulvinata","iNat record",2020-12-14,"2020","48.417661","-123.342506"
"4519035527","Grimmia pulvinata","iNat record",2024-01-30,"2024","48.464662","-123.308167"
"3759861190","Grimmia pulvinata","iNat record",2022-03-28,"2022","50.476739","-119.163587"
"3466019017","Grimmia pulvinata","iNat record",2022-01-21,"2022","49.269925","-124.110343"
"3416244641","Grimmia pulvinata","iNat record",2021-11-19,"2021","48.429334","-123.403139"
"3743090246","Grimmia pulvinata","iNat record",2022-03-16,"2022","49.674582","-124.927383"
"3059117429","Grimmia pulvinata","iNat record",2021-03-07,"2021","49.11871","-122.924304"
"5867818513","Grimmia pulvinata","iNat record",2021-01-10,"2021","49.315247","-122.8966"
"4994213885","Grimmia pulvinata","iNat record",2024-12-01,"2024","47.911487","-122.095542"
"2580096600","Grimmia pulvinata","iNat record",2020-03-15,"2020","49.303264","-122.872742"
"2868204956","Grimmia pulvinata","iNat record",2020-09-23,"2020","44.040345","-123.073883"
"4597604319","Grimmia pulvinata","iNat record",2024-03-17,"2024","49.055525","-125.478948"
"4528061834","Grimmia pulvinata","iNat record",2024-02-25,"2024","49.242374","-123.112008"
"4994088731","Grimmia pulvinata","iNat record",2024-12-08,"2024","49.167354","-122.474767"
"3743036655","Grimmia pulvinata","iNat record",2022-03-12,"2022","49.294495","-123.135979"
"3032016605","Grimmia pulvinata","iNat record",2021-01-10,"2021","44.313021","-123.295255"
"5087195443","Grimmia pulvinata","iNat record",2025-02-19,"2025","44.569044","-123.280008"
"4522706151","Grimmia pulvinata","iNat record",2024-02-10,"2024","48.006758","-122.104211"
"4607610264","Grimmia pulvinata","iNat record",2024-04-05,"2024","49.370701","-120.135864"
"2574235955","Grimmia pulvinata","iNat record",2020-01-28,"2020","48.456886","-123.325653"
"3416027190","Grimmia pulvinata","iNat record",2021-11-12,"2021","48.459269","-123.358283"
"4063079209","Grimmia pulvinata","iNat record",2023-03-12,"2023","49.237222","-122.797767"
"4522589607","Grimmia pulvinata","iNat record",2024-01-27,"2024","45.530687","-122.707588"
"4528309895","Grimmia pulvinata","iNat record",2024-02-25,"2024","49.263775","-123.149405"
"5215755156","Grimmia pulvinata","iNat record",2025-06-25,"2025","45.741692","-122.618088"
"4600084428","Grimmia pulvinata","iNat record",2024-03-15,"2024","45.544224","-122.394025"
"4091751374","Grimmia pulvinata","iNat record",2023-04-16,"2023","48.63202","-122.47048"
"4420858349","Grimmia pulvinata","iNat record",2023-09-26,"2023","48.32048","-123.541672"
"3759280564","Grimmia pulvinata","iNat record",2022-03-06,"2022","49.13744","-123.12518"
"1261729906","Grimmia pulvinata","Herbarium record",1958-01-07,"1958","48.516667","-123.4"
"1257514328","Grimmia pulvinata","Herbarium record",2008-03-25,"2008","45.700556","-121.668056"
"1257982694","Grimmia pulvinata","Herbarium record",2008-03-24,"2008","45.202834","-121.082334"
"1261677937","Grimmia pulvinata","Herbarium record",2000-08-10,"2000","44.6525","-121.23416"
"1135425056","Grimmia pulvinata","Herbarium record",,"1871","44.0","-120.0"
"1135425018","Grimmia pulvinata","Herbarium record",1965-01-09,"1965","47.668864","-122.306509"
"1135425038","Grimmia pulvinata","Herbarium record",1945-09-23,"1945","46.852825","-121.760488"
"1805286420","Grimmia pulvinata","Herbarium record",,"1890","50.753611","-117.896944"
