"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895592677","Antitrichia californica","Herbarium record",1904-04-01,"1904","45.63889","-122.66028"
"5895592800","Antitrichia californica","Herbarium record",1953-04-25,"1953","44.56472","-123.26083"
"5895593159","Antitrichia californica","Herbarium record",1959-08-14,"1959","42.050931","-123.743568"
"5895596717","Antitrichia californica","Herbarium record",1959-07-23,"1959","46.460887","-122.778497"
"5895596767","Antitrichia californica","Herbarium record",1904-08-15,"1904","47.60639","-122.33083"
"5895596896","Antitrichia californica","Herbarium record",1961-06-03,"1961","48.783333","-123.15"
"5895597155","Antitrichia californica","Herbarium record",1933-07-29,"1933","42.05278","-124.28278"
"5895598653","Antitrichia californica","Herbarium record",1904-07-11,"1904","48.61","-123.1475"
"5895599267","Antitrichia californica","Herbarium record",1904-07-14,"1904","48.70278","-123.02361"
"5895600328","Antitrichia californica","Herbarium record",2001-07-09,"2001","45.802432","-121.8524916"
"5895600844","Antitrichia californica","Herbarium record",1960-03-20,"1960","45.648968","-121.108646"
"5895603135","Antitrichia californica","Herbarium record",1962-08-26,"1962","45.53194","-122.29"
"5895603221","Antitrichia californica","Herbarium record",1898-03-23,"1898","46.73184","-121.88962"
"5895603230","Antitrichia californica","Herbarium record",1929-06-08,"1929","46.73139","-117.17861"
"5895604652","Antitrichia californica","Herbarium record",1962-08-24,"1962","45.574382","-122.12797"
"5895604888","Antitrichia californica","Herbarium record",1962-08-23,"1962","45.537103","-122.219313"
"5895605222","Antitrichia californica","Herbarium record",1960-03-20,"1960","45.648968","-121.108646"
"5895606792","Antitrichia californica","Herbarium record",1996-03-20,"1996","46.816667","-122.266667"
"5895613254","Antitrichia californica","Herbarium record",1930-09-12,"1930","44.94306","-123.03389"
"5895613285","Antitrichia californica","Herbarium record",1959-08-16,"1959","42.525219","-122.842725"
"5895614551","Antitrichia californica","Herbarium record",1963-07-23,"1963","46.91451","-121.038008"
"5895616806","Antitrichia californica","Herbarium record",1953-04-25,"1953","44.56472","-123.26083"
"5895620895","Antitrichia californica","Herbarium record",1931-03-23,"1931","42.695634","-123.395056"
"5895622368","Antitrichia californica","Herbarium record",1960-06-13,"1960","48.467686","-122.656174"
"5895622417","Antitrichia californica","Herbarium record",1931-03-23,"1931","42.695634","-123.395056"
"5895622717","Antitrichia californica","Herbarium record",2002-08-15,"2002","47.393183","-117.546717"
"5895625805","Antitrichia californica","Herbarium record",1963-05-18,"1963","47.035971","-120.699577"
"5895626018","Antitrichia californica","Herbarium record",1931-03-23,"1931","42.64861","-122.80944"
"5895626080","Antitrichia californica","Herbarium record",1903-05-10,"1903","47.25306","-122.44306"
"5895627778","Antitrichia californica","Herbarium record",1961-06-03,"1961","48.80545","-123.29381"
"5895627853","Antitrichia californica","Herbarium record",1959-08-16,"1959","42.525219","-122.842725"
"5895628270","Antitrichia californica","Herbarium record",1903-05-01,"1903","47.60639","-122.33083"
"5895629819","Antitrichia californica","Herbarium record",,"1922","42.12778","-123.53778"
"5895629849","Antitrichia californica","Herbarium record",1890-04-20,"1890","47.60639","-122.33083"
"5895630015","Antitrichia californica","Herbarium record",1966-08-05,"1966","42.140149","-123.329864"
"5895630198","Antitrichia californica","Herbarium record",1891-03-29,"1891","47.60639","-122.33083"
"5895633307","Antitrichia californica","Herbarium record",1930-07-23,"1930","48.568372","-123.073399"
"5895633970","Antitrichia californica","Herbarium record",1960-06-13,"1960","48.467686","-122.656174"
"5895635520","Antitrichia californica","Herbarium record",1904-08-13,"1904","45.590181","-122.068685"
"5895639934","Antitrichia californica","Herbarium record",1911-08-20,"1911","45.8625","-122.66917"
"5895642025","Antitrichia californica","Herbarium record",1903-02-12,"1903","49.08831","-122.607771"
"5895644201","Antitrichia californica","Herbarium record",1960-05-29,"1960","43.728995","-121.432142"
"5895646027","Antitrichia californica","Herbarium record",1960-08-09,"1960","49.3","-121.78333"
"5895646144","Antitrichia californica","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895647954","Antitrichia californica","Herbarium record",,"1922","48.48389","-122.47639"
"5895650291","Antitrichia californica","Herbarium record",,"1922","42.12778","-123.53778"
"5895652099","Antitrichia californica","Herbarium record",,"1922","43.65889","-123.3175"
"5895653364","Antitrichia californica","Herbarium record",1914-03-20,"1914","48.11833","-123.42944"
"5895653824","Antitrichia californica","Herbarium record",1962-05-09,"1962","48.809372","-123.517681"
"5895655780","Antitrichia californica","Herbarium record",1912-09-20,"1912","48.64833","-118.73667"
"5895656109","Antitrichia californica","Herbarium record",1953-07-31,"1953","45.40778","-122.56917"
"5895657342","Antitrichia californica","Herbarium record",1962-07-06,"1962","47.557948","-120.672115"
"5895661328","Antitrichia californica","Herbarium record",1931-03-23,"1931","42.64861","-122.80944"
"5895661985","Antitrichia californica","Herbarium record",1934-03-27,"1934","42.05","-123.683333"
"5895663682","Antitrichia californica","Herbarium record",1905-07-01,"1905","48.70278","-123.02361"
"5895663929","Antitrichia californica","Herbarium record",1963-03-26,"1963","48.910028","-121.793721"
"5895664073","Antitrichia californica","Herbarium record",1959-08-16,"1959","42.525219","-122.842725"
"5895665873","Antitrichia californica","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895667573","Antitrichia californica","Herbarium record",1962-08-26,"1962","45.53194","-122.29"
"5895669772","Antitrichia californica","Herbarium record",1930-06-01,"1930","48.521834","-123.130991"
"5895673366","Antitrichia californica","Herbarium record",1992-01-26,"1992","44.56472","-123.26083"
"5895675959","Antitrichia californica","Herbarium record",1956-08-15,"1956","43.572303","-122.219539"
"5895676094","Antitrichia californica","Herbarium record",1904-12-10,"1904","48.52167","-121.98806"
"5895677326","Antitrichia californica","Herbarium record",1899-05-21,"1899","47.25306","-122.44306"
"5895678217","Antitrichia californica","Herbarium record",,"1906","44.05222","-123.08556"
"5895680103","Antitrichia californica","Herbarium record",1957-06-23,"1957","42.036671","-123.629145"
"5895682289","Antitrichia californica","Herbarium record",1956-08-13,"1956","43.988139","-123.170427"
"5895685510","Antitrichia californica","Herbarium record",1930-07-25,"1930","48.76222","-122.91194"
"5895685725","Antitrichia californica","Herbarium record",1953-04-25,"1953","44.56472","-123.26083"
"5895685815","Antitrichia californica","Herbarium record",2000-09-28,"2000","46.6571298","-121.5996018"
"5895686022","Antitrichia californica","Herbarium record",1953-06-24,"1953","46.888024","-122.365887"
"1807250902","Antitrichia californica","Herbarium record",,"1927","49.883333","-119.48333"
"1807251304","Antitrichia californica","Herbarium record",,"1924","48.433333","-123.36667"
"1807251127","Antitrichia californica","Herbarium record",1926-08-22,"1926","49.493056","-123.393056"
"1807251170","Antitrichia californica","Herbarium record",,"1935","48.433333","-123.36667"
"3416706899","Antitrichia californica","Herbarium record",1976-06-27,"1976","44.00583","-122.96333"
"4076830009","Antitrichia californica","Herbarium record",1961-04-23,"1961","49.15","-125.666667"
"4076830072","Antitrichia californica","Herbarium record",1924-08-28,"1924","46.720833","-122.972778"
"4076830077","Antitrichia californica","Herbarium record",1975-06-10,"1975","49.1","-121.96667"
"4076830099","Antitrichia californica","Herbarium record",1966-08-05,"1966","42.113227","-123.421418"
"4076830274","Antitrichia californica","Herbarium record",1976-06-27,"1976","44.004491","-122.966286"
"4076830363","Antitrichia californica","Herbarium record",1930-03-23,"1930","42.432621","-123.17672"
"4076830436","Antitrichia californica","Herbarium record",1976-06-27,"1976","44.004491","-122.966286"
"3440846207","Antitrichia californica","Herbarium record",2000-03-10,"2000","49.15","-122.016666"
"3440847066","Antitrichia californica","Herbarium record",1956-08-15,"1956","43.656135","-122.226991"
"3440847065","Antitrichia californica","Herbarium record",1999-07-07,"1999","55.916666","-159.55"
"3864938754","Antitrichia californica","Herbarium record",1903-03-25,"1903","49.1","-122.65"
"3864956924","Antitrichia californica","Herbarium record",1898-03-23,"1898","47.067612","-122.705977"
"3864956936","Antitrichia californica","Herbarium record",1969-08-19,"1969","49.5","-120.5"
"3864957305","Antitrichia californica","Herbarium record",1960-08-09,"1960","49.3","-121.78333"
"3864957303","Antitrichia californica","Herbarium record",1898-03-23,"1898","46.852825","-121.760488"
"3864957316","Antitrichia californica","Herbarium record",1903-05-01,"1903","47.60621","-122.332071"
"3864957321","Antitrichia californica","Herbarium record",,"1880","45.718182","-122.821125"
"3864957336","Antitrichia californica","Herbarium record",,"1897","46.731274","-117.179616"
"3864957351","Antitrichia californica","Herbarium record",1912-03-31,"1912","43.420754","-123.296178"
"3864957346","Antitrichia californica","Herbarium record",1910-10-06,"1910","51.133333","-120.11667"
"3864957352","Antitrichia californica","Herbarium record",,"1912","43.420754","-123.296178"
"3864957364","Antitrichia californica","Herbarium record",1905-08-08,"1905","45.556754","-122.175666"
"3864957372","Antitrichia californica","Herbarium record",1903-05-01,"1903","47.60621","-122.332071"
"2266038600","Antitrichia californica","Herbarium record",1975-06-10,"1975","49.1","-121.96667"
"2266038566","Antitrichia californica","Herbarium record",1903-05-01,"1903","47.60621","-122.332071"
"2266038898","Antitrichia californica","Herbarium record",1976-06-27,"1976","44.005602","-122.964398"
"2266038799","Antitrichia californica","Herbarium record",1934-03-27,"1934","42.05","-123.683333"
"2266038676","Antitrichia californica","Herbarium record",1961-04-23,"1961","49.15","-125.666667"
"5076378178","Antitrichia californica","Herbarium record",1993-02-10,"1993","44.412387","-123.331592"
"5076378179","Antitrichia californica","Herbarium record",1993-02-26,"1993","44.412566","-123.331566"
"5076378166","Antitrichia californica","Herbarium record",1993-02-10,"1993","44.412541","-123.331893"
"5076378164","Antitrichia californica","Herbarium record",1993-03-26,"1993","44.401773","-123.344821"
"5076385816","Antitrichia californica","Herbarium record",1903-05-01,"1903","47.607692","-122.329529"
"5076385829","Antitrichia californica","Herbarium record",,"1906","47.203157","-122.240397"
"5076385832","Antitrichia californica","Herbarium record",1924-08-28,"1924","46.716667","-122.966667"
"5076385831","Antitrichia californica","Herbarium record",1903-05-01,"1903","47.607692","-122.329529"
"5076385833","Antitrichia californica","Herbarium record",1976-06-27,"1976","44.005602","-122.964398"
"5076385973","Antitrichia californica","Herbarium record",1976-06-27,"1976","44.005602","-122.964398"
"5076385976","Antitrichia californica","Herbarium record",1976-06-27,"1976","44.005602","-122.964398"
"5076385993","Antitrichia californica","Herbarium record",1962-08-28,"1962","44.540121","-123.367601"
"5076386036","Antitrichia californica","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"5076386296","Antitrichia californica","Herbarium record",1975-06-10,"1975","49.10445","-121.96254"
"5076395377","Antitrichia californica","Herbarium record",1975-08-17,"1975","42.887651","-122.458"
"1987914437","Antitrichia californica","Herbarium record",1995-06-01,"1995","49.39","-121.42"
"1987867452","Antitrichia californica","Herbarium record",2000-05-03,"2000","46.7","-121.9"
"1987858241","Antitrichia californica","Herbarium record",1997-06-25,"1997","46.1","-122.3"
"1987925871","Antitrichia californica","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987912453","Antitrichia californica","Herbarium record",1998-04-16,"1998","42.333","-122.446"
"1987800035","Antitrichia californica","Herbarium record",2008-02-19,"2008","45.7","-121.668"
"1987792599","Antitrichia californica","Herbarium record",2008-02-19,"2008","45.692","-121.771"
"1987758056","Antitrichia californica","Herbarium record",2001-08-17,"2001","50.2","-123.3"
"1987890914","Antitrichia californica","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987891574","Antitrichia californica","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987764081","Antitrichia californica","Herbarium record",2008-03-26,"2008","45.55","-122.266"
"1987839215","Antitrichia californica","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987808522","Antitrichia californica","Herbarium record",1998-06-14,"1998","45.6","-122.2"
"1987926916","Antitrichia californica","Herbarium record",1990-06-14,"1990","49.2","-121.8"
"1987924112","Antitrichia californica","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987754529","Antitrichia californica","Herbarium record",1998-03-30,"1998","43.8","-122.8"
"1987753542","Antitrichia californica","Herbarium record",2012-08-17,"2012","49.38","-121.362"
"1987856809","Antitrichia californica","Herbarium record",2008-05-06,"2008","49.26","-123.17"
"1987811391","Antitrichia californica","Herbarium record",2016-03-24,"2016","49.06","-122.47"
"1987924847","Antitrichia californica","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987861840","Antitrichia californica","Herbarium record",2009-06-18,"2009","49.75","-126.49"
"1987863872","Antitrichia californica","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987896670","Antitrichia californica","Herbarium record",1982-07-18,"1982","49.1","-121.8"
"1987858144","Antitrichia californica","Herbarium record",2012-08-05,"2012","45.491","-122.306"
"1987852954","Antitrichia californica","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987794801","Antitrichia californica","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987793842","Antitrichia californica","Herbarium record",2008-05-28,"2008","47.957","-123.57"
"1987759531","Antitrichia californica","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987771700","Antitrichia californica","Herbarium record",1998-06-14,"1998","45.6","-122.2"
"1987929551","Antitrichia californica","Herbarium record",1977-07-19,"1977","49.8","-117.6"
"1987883805","Antitrichia californica","Herbarium record",2012-08-17,"2012","49.36","-121.517"
"1987871096","Antitrichia californica","Herbarium record",2011-04-04,"2011","47.8","-117.5"
"1987892972","Antitrichia californica","Herbarium record",1998-04-15,"1998","42.33","-122.442"
"1987889676","Antitrichia californica","Herbarium record",2002-08-15,"2002","47.4","-117.5"
"1987920171","Antitrichia californica","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987755881","Antitrichia californica","Herbarium record",2004-10-14,"2004","51.4","-120.2"
"1987773051","Antitrichia californica","Herbarium record",2004-01-25,"2004","49.2","-123.2"
"1987769563","Antitrichia californica","Herbarium record",1981-05-01,"1981","42.7","-123.3"
"1987756865","Antitrichia californica","Herbarium record",1982-04-29,"1982","48.7","-123.6"
"1987734404","Antitrichia californica","Herbarium record",1980-03-30,"1980","49.3","-122.8"
"1987746463","Antitrichia californica","Herbarium record",1998-04-15,"1998","42.33","-122.442"
"1987732879","Antitrichia californica","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987897754","Antitrichia californica","Herbarium record",1979-06-27,"1979","54.3","-129.4"
"1987933514","Antitrichia californica","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"1987904218","Antitrichia californica","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987825717","Antitrichia californica","Herbarium record",2000-10-10,"2000","45.7","-118.2"
"1987876657","Antitrichia californica","Herbarium record",2012-08-18,"2012","49.37","-121.3702"
"1987905465","Antitrichia californica","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987840667","Antitrichia californica","Herbarium record",1997-11-06,"1997","46.449","-121.83"
"1987842752","Antitrichia californica","Herbarium record",2009-05-19,"2009","49.1","-117.7"
"1987814015","Antitrichia californica","Herbarium record",1973-07-09,"1973","55.0","-129.0"
"1987783841","Antitrichia californica","Herbarium record",1978-07-15,"1978","50.7","-117.0"
"1987796304","Antitrichia californica","Herbarium record",1996-05-05,"1996","48.42","-123.36"
"1987879371","Antitrichia californica","Herbarium record",1982-03-14,"1982","49.1","-122.0"
"1987732404","Antitrichia californica","Herbarium record",1993-02-11,"1993","48.6","-122.9"
"1987762586","Antitrichia californica","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987772556","Antitrichia californica","Herbarium record",2006-05-04,"2006","48.806","-123.529"
"1987862980","Antitrichia californica","Herbarium record",1996-05-05,"1996","48.42","-123.37"
"1987741948","Antitrichia californica","Herbarium record",1998-04-15,"1998","42.669","-122.448"
"1987866975","Antitrichia californica","Herbarium record",1979-06-14,"1979","49.8","-123.2"
"1987848238","Antitrichia californica","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987837239","Antitrichia californica","Herbarium record",2002-10-24,"2002","48.1","-121.5"
"1987901228","Antitrichia californica","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987798699","Antitrichia californica","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987814121","Antitrichia californica","Herbarium record",2008-05-29,"2008","48.035","-123.593"
"1987817727","Antitrichia californica","Herbarium record",2011-04-03,"2011","47.7","-117.5"
"1987821343","Antitrichia californica","Herbarium record",2016-03-23,"2016","49.11","-122.29"
"1987761600","Antitrichia californica","Herbarium record",2002-04-11,"2002","45.2","-122.0"
"1987901521","Antitrichia californica","Herbarium record",1979-04-23,"1979","49.63","-121.42"
"1987724844","Antitrichia californica","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987825695","Antitrichia californica","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987806437","Antitrichia californica","Herbarium record",1981-08-10,"1981","49.5","-123.5"
"1987895927","Antitrichia californica","Herbarium record",1976-05-20,"1976","49.3","-116.8"
"1987818002","Antitrichia californica","Herbarium record",1999-07-03,"1999","55.9","-159.5"
"1949668277","Antitrichia californica","Herbarium record",1996-05-10,"1996","48.413889","-123.364444"
"1949668654","Antitrichia californica","Herbarium record",1996-05-10,"1996","48.416667","-123.365"
"1949668416","Antitrichia californica","Herbarium record",1996-06-21,"1996","48.725","-123.48"
"1949667037","Antitrichia californica","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"4849646962","Antitrichia californica","Herbarium record",1898-03-23,"1898","47.030391","-122.680153"
"2028199006","Antitrichia californica","Herbarium record",1969-06-01,"1969","48.483333","-123.533333"
"2028205960","Antitrichia californica","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"2028197667","Antitrichia californica","Herbarium record",1979-08-15,"1979","44.166667","-119.0"
"2028243633","Antitrichia californica","Herbarium record",1998-06-14,"1998","45.55","-122.166667"
"2028234298","Antitrichia californica","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028170121","Antitrichia californica","Herbarium record",1968-06-08,"1968","56.66861","-132.25306"
"2028283837","Antitrichia californica","Herbarium record",1982-04-29,"1982","48.666667","-123.583333"
"2028309057","Antitrichia californica","Herbarium record",2000-05-03,"2000","46.733333","-121.916667"
"2028274548","Antitrichia californica","Herbarium record",2000-08-10,"2000","44.6525","-121.234167"
"2028276892","Antitrichia californica","Herbarium record",2000-08-10,"2000","44.666667","-121.233333"
"2028167853","Antitrichia californica","Herbarium record",,"1966","55.0","-129.0"
"2028162572","Antitrichia californica","Herbarium record",1990-06-14,"1990","49.233333","-121.766667"
"2028161764","Antitrichia californica","Herbarium record",2002-04-11,"2002","45.2","-121.966667"
"2028219147","Antitrichia californica","Herbarium record",1996-06-07,"1996","49.233333","-121.766667"
"2028226969","Antitrichia californica","Herbarium record",1982-07-18,"1982","49.083333","-121.833333"
"2028237686","Antitrichia californica","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028309988","Antitrichia californica","Herbarium record",2000-08-10,"2000","44.666667","-121.233333"
"2028245489","Antitrichia californica","Herbarium record",1982-03-14,"1982","49.166667","-122.0"
"4849573788","Antitrichia californica","Herbarium record",1961-04-23,"1961","49.15","-125.666667"
"4849573790","Antitrichia californica","Herbarium record",1969-08-19,"1969","49.5","-120.5"
"4849573792","Antitrichia californica","Herbarium record",1969-08-19,"1969","49.5","-120.5"
"4849573794","Antitrichia californica","Herbarium record",1969-08-22,"1969","49.983333","-123.033333"
"4849573795","Antitrichia californica","Herbarium record",1969-08-22,"1969","49.983333","-123.033333"
"4849613521","Antitrichia californica","Herbarium record",1924-08-28,"1924","46.720833","-122.972778"
"4849613630","Antitrichia californica","Herbarium record",1934-03-27,"1934","42.05","-123.683333"
"1211212686","Antitrichia californica","Herbarium record",1968-03-08,"1968","48.546572","-123.465056"
"3820667382","Antitrichia californica","Herbarium record",1971-08-06,"1971","44.2333","-122.175"
"3820669278","Antitrichia californica","Herbarium record",2000-09-14,"2000","43.339","-122.7274"
"3820670666","Antitrichia californica","Herbarium record",1998-03-03,"1998","42.304722","-123.185"
"3820670722","Antitrichia californica","Herbarium record",1903-03-15,"1903","45.5236","-122.675"
"3820670748","Antitrichia californica","Herbarium record",1997-06-03,"1997","42.10403","-123.41584"
"3820672409","Antitrichia californica","Herbarium record",1998-03-03,"1998","42.304722","-123.185"
"3820672464","Antitrichia californica","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"3820672499","Antitrichia californica","Herbarium record",,"1989","44.599998","-123.23333"
"3820672612","Antitrichia californica","Herbarium record",1994-08-28,"1994","42.164949","-123.016005"
"3820672599","Antitrichia californica","Herbarium record",1997-04-06,"1997","44.608132","-123.293916"
"3820672980","Antitrichia californica","Herbarium record",1969-03-30,"1969","44.33795","-123.11863"
"3820673110","Antitrichia californica","Herbarium record",2000-08-21,"2000","43.3882","-122.6934"
"3820674132","Antitrichia californica","Herbarium record",2001-05-17,"2001","45.4727","-121.5273"
"3820674648","Antitrichia californica","Herbarium record",,"1989","44.6","-123.233333"
"3820674780","Antitrichia californica","Herbarium record",2002-08-15,"2002","47.393183","-117.546717"
"3820675027","Antitrichia californica","Herbarium record",1930-03-28,"1930","42.768793","-122.676549"
"3820675425","Antitrichia californica","Herbarium record",1931-03-23,"1931","42.6956","-123.3942"
"3820676019","Antitrichia californica","Herbarium record",,"1929","43.9967","-122.905"
"3820676136","Antitrichia californica","Herbarium record",,"1969","44.334365","-123.123689"
"3820676149","Antitrichia californica","Herbarium record",2000-08-14,"2000","42.9204","-122.7931"
"3820676261","Antitrichia californica","Herbarium record",1997-06-05,"1997","42.10403","-123.41584"
"3820676294","Antitrichia californica","Herbarium record",1995-04-27,"1995","45.67137","-121.28416"
"3820676516","Antitrichia californica","Herbarium record",,"1969","44.334365","-123.123689"
"3820676994","Antitrichia californica","Herbarium record",1995-08-01,"1995","43.075362","-123.003663"
"3820677176","Antitrichia californica","Herbarium record",1992-01-26,"1992","44.58495","-123.30235"
"3820678327","Antitrichia californica","Herbarium record",,"1936","43.986201","-123.191442"
"3820678351","Antitrichia californica","Herbarium record",1969-02-15,"1969","44.0522","-123.0856"
"3820678445","Antitrichia californica","Herbarium record",1995-04-30,"1995","45.68385","-121.69871"
"3820678524","Antitrichia californica","Herbarium record",1981-04-08,"1981","45.6853","-121.30588"
"3820678642","Antitrichia californica","Herbarium record",1995-06-16,"1995","45.15036","-121.43044"
"3820678892","Antitrichia californica","Herbarium record",2001-05-16,"2001","42.0827","-122.8652"
"3820679042","Antitrichia californica","Herbarium record",1998-05-06,"1998","42.239444","-123.217222"
"3820679275","Antitrichia californica","Herbarium record",2000-08-14,"2000","42.8958","-122.8299"
"3820679672","Antitrichia californica","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820679671","Antitrichia californica","Herbarium record",1995-08-01,"1995","43.074993","-122.993348"
"3820679883","Antitrichia californica","Herbarium record",2000-09-06,"2000","43.3379","-123.5712"
"3820680013","Antitrichia californica","Herbarium record",1997-06-04,"1997","42.10403","-123.41584"
"3820680135","Antitrichia californica","Herbarium record",2000-09-07,"2000","43.5358","-122.6249"
"3820680552","Antitrichia californica","Herbarium record",1968-11-13,"1968","44.33795","-123.11863"
"3820680826","Antitrichia californica","Herbarium record",1930-02-26,"1930","44.0364","-123.0553"
"3820680845","Antitrichia californica","Herbarium record",1995-01-08,"1995","43.075362","-123.003663"
"3820682578","Antitrichia californica","Herbarium record",1979-06-05,"1979","45.9692","-123.6842"
"3820682618","Antitrichia californica","Herbarium record",1995-08-01,"1995","43.075362","-123.003663"
"3820682987","Antitrichia californica","Herbarium record",2000-08-28,"2000","42.9927","-123.6348"
"3820683055","Antitrichia californica","Herbarium record",2000-08-22,"2000","43.5359","-122.6588"
"3820688583","Antitrichia californica","Herbarium record",1969-04-02,"1969","44.33795","-123.11863"
"3820689124","Antitrichia californica","Herbarium record",1991-11-23,"1991","44.608132","-123.293916"
"3820691526","Antitrichia californica","Herbarium record",,"1907","45.5236","-122.675"
"3820691631","Antitrichia californica","Herbarium record",1981-04-08,"1981","45.6853","-121.30588"
"3820691709","Antitrichia californica","Herbarium record",1939-02-01,"1939","44.6196","-123.24195"
"3820693222","Antitrichia californica","Herbarium record",1994-08-28,"1994","42.157705","-123.015881"
"3820693255","Antitrichia californica","Herbarium record",1968-11-13,"1968","44.33795","-123.11863"
"3820694212","Antitrichia californica","Herbarium record",1934-03-27,"1934","42.05","-123.683333"
"3820694695","Antitrichia californica","Herbarium record",1968-10-14,"1968","44.33795","-123.11863"
"3820695159","Antitrichia californica","Herbarium record",1997-06-04,"1997","42.10403","-123.41584"
"3820695418","Antitrichia californica","Herbarium record",1992-12-28,"1992","44.5704","-123.28163"
"3820695461","Antitrichia californica","Herbarium record",1995-08-01,"1995","43.075362","-123.003663"
"3820695537","Antitrichia californica","Herbarium record",1969-03-30,"1969","44.33795","-123.11863"
"3820695608","Antitrichia californica","Herbarium record",1994-08-28,"1994","42.157705","-123.015881"
"2005522684","Antitrichia californica","Herbarium record",1925-07-23,"1925","48.52194","-123.12972"
"2005522601","Antitrichia californica","Herbarium record",1903-03-20,"1903","49.1","-122.65"
"2005522661","Antitrichia californica","Herbarium record",1976-05-20,"1976","49.333333","-116.75"
"2005522670","Antitrichia californica","Herbarium record",1997-05-21,"1997","48.766667","-123.166667"
"2005522594","Antitrichia californica","Herbarium record",1986-02-14,"1986","49.083333","-121.666667"
"3898283268","Antitrichia californica","Herbarium record",,"1934","42.05","-123.683333"
"1929897596","Antitrichia californica","Herbarium record",1934-06-09,"1934","44.564575","-123.26203"
"2573251663","Antitrichia californica","Herbarium record",1891-03-29,"1891","47.616025","-122.323647"
"2573251672","Antitrichia californica","Herbarium record",1881-11-07,"1881","45.338846","-122.595029"
"2573251694","Antitrichia californica","Herbarium record",1903-05-01,"1903","47.616025","-122.323647"
"2573251710","Antitrichia californica","Herbarium record",1898-03-23,"1898","47.030391","-122.680153"
"2573252055","Antitrichia californica","Herbarium record",1898-03-23,"1898","47.030391","-122.680153"
"2573252049","Antitrichia californica","Herbarium record",2011-05-28,"2011","42.610644","-122.819229"
"4849580488","Antitrichia californica","Herbarium record",2008-03-24,"2008","45.693806","-121.0"
"79048401","Antitrichia californica","Herbarium record",1989-07-05,"1989","54.0","-124.0"
"1269734040","Antitrichia californica","Herbarium record",1988-04-28,"1988","49.343611","-119.580278"
"1851036205","Antitrichia californica","Herbarium record",1940-01-25,"1940","44.942898","-123.035096"
"4851108705","Antitrichia californica","Herbarium record",1962-08-26,"1962","45.53194","-122.29"
"4851109231","Antitrichia californica","Herbarium record",1894-04-11,"1894","45.71667","-122.8"
"4851110113","Antitrichia californica","Herbarium record",1934-03-27,"1934","42.05","-123.6833"
"4851111702","Antitrichia californica","Herbarium record",1959-10-19,"1959","46.604864","-117.358787"
"4851111757","Antitrichia californica","Herbarium record",1956-06-26,"1956","47.328097","-117.690507"
"4851117142","Antitrichia californica","Herbarium record",1931-05-16,"1931","47.18444","-117.68111"
"4851117233","Antitrichia californica","Herbarium record",1891-03-29,"1891","47.60639","-122.33083"
"4851117232","Antitrichia californica","Herbarium record",1898-03-23,"1898","46.77562","-121.780826"
"4851117242","Antitrichia californica","Herbarium record",1929-07-28,"1929","46.73139","-117.17861"
"4851117243","Antitrichia californica","Herbarium record",1929-06-01,"1929","46.73139","-117.17861"
"4851117803","Antitrichia californica","Herbarium record",1980-04-30,"1980","48.560229","-123.120275"
"4851117893","Antitrichia californica","Herbarium record",1955-04-09,"1955","46.55778","-118.17528"
"4851115979","Antitrichia californica","Herbarium record",1891-12-27,"1891","45.715","-121.46333"
"4851116964","Antitrichia californica","Herbarium record",1892-12-12,"1892","45.715","-121.46333"
"5053466327","Antitrichia californica","Herbarium record",1981-04-15,"1981","48.560229","-123.120275"
"5053466330","Antitrichia californica","Herbarium record",1981-04-12,"1981","48.63958","-123.13414"
"4851119502","Antitrichia californica","Herbarium record",2002-08-15,"2002","47.3932","-117.5467"
