"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987807825","Plagiochila gracilis","Herbarium record",1964-06-10,"1964","53.26","-132.09"
"1987819032","Plagiochila gracilis","Herbarium record",2006-08-23,"2006","51.83","-176.677"
"1987718509","Plagiochila gracilis","Herbarium record",1964-09-13,"1964","53.26","-132.09"
"1987829443","Plagiochila gracilis","Herbarium record",1962-07-09,"1962","53.26","-132.09"
"1987767227","Plagiochila gracilis","Herbarium record",1961-08-22,"1961","53.26","-132.09"
"1987819173","Plagiochila gracilis","Herbarium record",2000-08-19,"2000","52.9","173.2"
"1949663552","Plagiochila gracilis","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1949667141","Plagiochila gracilis","Herbarium record",1993-08-03,"1993","53.566667","-132.866667"
"1949667689","Plagiochila gracilis","Herbarium record",1998-07-13,"1998","53.583333","-132.916667"
"1949668175","Plagiochila gracilis","Herbarium record",1998-07-12,"1998","53.583333","-132.916667"
"2028275460","Plagiochila gracilis","Herbarium record",1971-07-06,"1971","52.633333","-131.766667"
"2028191490","Plagiochila gracilis","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028275786","Plagiochila gracilis","Herbarium record",2002-09-17,"2002","52.8","173.15"
"2028298676","Plagiochila gracilis","Herbarium record",2004-05-18,"2004","57.033333","-135.25"
"2028231484","Plagiochila gracilis","Herbarium record",1980-07-09,"1980","52.666667","-132.0"
"2028319775","Plagiochila gracilis","Herbarium record",1994-08-26,"1994","51.719917","-176.597117"
"2028319707","Plagiochila gracilis","Herbarium record",2008-08-14,"2008","53.961889","-166.10355"
"2028291114","Plagiochila gracilis","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"2028199852","Plagiochila gracilis","Herbarium record",2006-08-16,"2006","51.8475","-176.624722"
"2028202101","Plagiochila gracilis","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"2028318556","Plagiochila gracilis","Herbarium record",1966-07-01,"1966","53.083333","-132.083333"
"2028319858","Plagiochila gracilis","Herbarium record",1994-08-26,"1994","51.719917","-176.597117"
"2005600407","Plagiochila gracilis","Herbarium record",1966-07-06,"1966","52.75","-131.833333"
"2005600277","Plagiochila gracilis","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2005600545","Plagiochila gracilis","Herbarium record",1967-07-13,"1967","53.673333","-166.648333"
"2005617121","Plagiochila gracilis","Herbarium record",1980-07-09,"1980","52.8","-132.0"
"1929623053","Plagiochila gracilis","Herbarium record",2008-08-14,"2008","53.961889","-166.10355"
"1269731533","Plagiochila gracilis","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"4851110468","Plagiochila gracilis","Herbarium record",1957-07-06,"1957","53.25","-132.333333"
"4421099040","Plagiochila gracilis","iNat record",2023-09-10,"2023","52.14383","-127.992665"
"4950526162","Plagiochila gracilis","iNat record",2024-09-13,"2024","52.152122","-128.042892"
"3925016703","Plagiochila gracilis","iNat record",2022-09-12,"2022","52.189507","-127.984329"
"3947576892","Plagiochila gracilis","iNat record",2022-09-12,"2022","52.188988","-127.983612"
"3911989834","Plagiochila gracilis","iNat record",2022-09-12,"2022","52.189552","-127.984335"
"4416769242","Plagiochila gracilis","iNat record",2023-09-09,"2023","52.189478","-127.984262"
"5830615513","Plagiochila gracilis","iNat record",2025-09-06,"2025","50.683468","-128.237349"
"4417131539","Plagiochila gracilis","iNat record",2023-09-09,"2023","52.189313","-127.984395"
"3947314876","Plagiochila gracilis","iNat record",2022-09-12,"2022","52.188988","-127.983612"
"4936377630","Plagiochila gracilis","iNat record",2024-07-24,"2024","52.386118","-131.453761"
"4413458083","Plagiochila gracilis","iNat record",2023-09-11,"2023","52.151964","-128.008428"
"3912139795","Plagiochila gracilis","iNat record",2022-09-12,"2022","52.189079","-127.983592"
"1261764875","Plagiochila gracilis","Herbarium record",1977-06-06,"1977","53.58333","-132.91666"
"1257565314","Plagiochila gracilis","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"2028294584","Plagiochila gracilis","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"2028205774","Plagiochila gracilis","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028177879","Plagiochila gracilis","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"2028189338","Plagiochila gracilis","Herbarium record",,"1977","53.583333","-132.916667"
"2028216610","Plagiochila gracilis","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
"2028276637","Plagiochila gracilis","Herbarium record",,"1977","53.583333","-132.916667"
"2028173353","Plagiochila gracilis","Herbarium record",2006-08-23,"2006","51.709444","-176.615"
"2028194789","Plagiochila gracilis","Herbarium record",1963-07-13,"1963","53.0","-132.0"
"2028194228","Plagiochila gracilis","Herbarium record",1979-06-27,"1979","53.58629","-132.92101"
"2028302979","Plagiochila gracilis","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028158261","Plagiochila gracilis","Herbarium record",1971-07-06,"1971","52.633333","-131.766667"
"2028239869","Plagiochila gracilis","Herbarium record",1964-06-10,"1964","52.616667","-131.75"
"2028288065","Plagiochila gracilis","Herbarium record",1968-08-02,"1968","52.766667","-132.0"
"2028232885","Plagiochila gracilis","Herbarium record",2000-08-26,"2000","52.850556","173.16"
"2028280032","Plagiochila gracilis","Herbarium record",1970-10-30,"1970","49.1","-125.183333"
"2028309284","Plagiochila gracilis","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028295643","Plagiochila gracilis","Herbarium record",1994-08-20,"1994","51.829083","-176.673317"
"2028255725","Plagiochila gracilis","Herbarium record",1994-08-16,"1994","51.847778","-176.643889"
"2028226868","Plagiochila gracilis","Herbarium record",1963-06-14,"1963","53.0","-132.0"
"2028169955","Plagiochila gracilis","Herbarium record",2006-08-26,"2006","51.786389","-176.811389"
"2028274822","Plagiochila gracilis","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"2028205507","Plagiochila gracilis","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"2028192557","Plagiochila gracilis","Herbarium record",,"1977","53.583333","-132.916667"
"2028210625","Plagiochila gracilis","Herbarium record",,"1985","53.583333","-132.833333"
"2028288899","Plagiochila gracilis","Herbarium record",,"1977","53.583333","-132.916667"
"2028218418","Plagiochila gracilis","Herbarium record",1964-07-31,"1964","53.133333","-132.083333"
"2028264418","Plagiochila gracilis","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"2028225508","Plagiochila gracilis","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"2028212715","Plagiochila gracilis","Herbarium record",1985-08-13,"1985","52.75","-131.916667"
"2028196145","Plagiochila gracilis","Herbarium record",2006-08-23,"2006","51.76","-176.495556"
"2028219263","Plagiochila gracilis","Herbarium record",1971-07-06,"1971","52.633333","-131.766667"
"2028231825","Plagiochila gracilis","Herbarium record",1968-08-02,"1968","52.766667","-132.0"
"2028313930","Plagiochila gracilis","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"2028249788","Plagiochila gracilis","Herbarium record",1966-07-09,"1966","53.083333","-132.333333"
"2028276768","Plagiochila gracilis","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"3467225132","Plagiochila gracilis","Herbarium record",1966-07-13,"1966","52.47","-131.55"
"3467299447","Plagiochila gracilis","Herbarium record",1967-07-30,"1967","53.97","-132.83"
"1091059392","Plagiochila gracilis","Herbarium record",1994-08-20,"1994","51.83027","-176.6777"
"1091059370","Plagiochila gracilis","Herbarium record",1967-06-22,"1967","53.25","-132.55"
"1091059344","Plagiochila gracilis","Herbarium record",1964-07-31,"1964","53.08333","-132.1666"
"1091059402","Plagiochila gracilis","Herbarium record",1971-07-07,"1971","52.75","-131.8833"
"1091059321","Plagiochila gracilis","Herbarium record",1961-08-22,"1961","52.993732","-132.261956"
"1091059348","Plagiochila gracilis","Herbarium record",1966-07-10,"1966","52.833333","-132.25"
"1091059409","Plagiochila gracilis","Herbarium record",1985-08-14,"1985","52.75","-132.05"
"1091059323","Plagiochila gracilis","Herbarium record",1968-07-29,"1968","53.583333","-132.916667"
"1091059350","Plagiochila gracilis","Herbarium record",1966-07-13,"1966","52.46666","-131.55"
"1091059458","Plagiochila gracilis","Herbarium record",1994-08-17,"1994","51.83027","-176.6438"
"1091059382","Plagiochila gracilis","Herbarium record",1966-07-09,"1966","53.08333","-132.33333"
"2597474806","Plagiochila gracilis","Herbarium record",1967-06-25,"1967","53.583333","-132.916667"
"1091059438","Plagiochila gracilis","Herbarium record",1961-08-22,"1961","53.0","-132.166667"
"1091059369","Plagiochila gracilis","Herbarium record",1967-06-21,"1967","53.18333","-132.5166"
"1091059420","Plagiochila gracilis","Herbarium record",1964-08-01,"1964","53.08333","-132.1666"
"1091059342","Plagiochila gracilis","Herbarium record",1966-07-09,"1966","53.08333","-132.5"
"1091059387","Plagiochila gracilis","Herbarium record",1964-07-27,"1964","52.923647","-132.06202"
"1091059446","Plagiochila gracilis","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"1091059399","Plagiochila gracilis","Herbarium record",1985-08-08,"1985","53.583333","-132.916667"
"1091059493","Plagiochila gracilis","Herbarium record",1966-06-28,"1966","52.983333","-132.083333"
"1091059373","Plagiochila gracilis","Herbarium record",1994-08-17,"1994","51.83027","-176.6438"
"1091059372","Plagiochila gracilis","Herbarium record",1966-07-12,"1966","52.58333","-131.8333"
"1091059368","Plagiochila gracilis","Herbarium record",1966-07-11,"1966","52.633333","-131.916667"
"1091059347","Plagiochila gracilis","Herbarium record",1966-07-01,"1966","53.08333","-132.0833"
"1091059362","Plagiochila gracilis","Herbarium record",1967-07-02,"1967","52.983333","-132.083333"
"1091059489","Plagiochila gracilis","Herbarium record",1967-07-30,"1967","53.666667","-132.666667"
"1091059405","Plagiochila gracilis","Herbarium record",1985-08-13,"1985","52.75","-131.9166"
"1091059401","Plagiochila gracilis","Herbarium record",1977-06-06,"1977","53.583333","-132.916667"
"1091059359","Plagiochila gracilis","Herbarium record",1967-07-30,"1967","53.96667","-132.83333"
"1091059463","Plagiochila gracilis","Herbarium record",1994-06-23,"1994","53.18333","-132.55"
"1052491822","Plagiochila gracilis","Herbarium record",1994-08-16,"1994","51.847778","-176.643889"
"1052497075","Plagiochila gracilis","Herbarium record",2003-08-07,"2003","51.816667","-176.6"
