"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987833737","Lophocolea bidentata","Herbarium record",1977-05-26,"1977","50.3","-125.2"
"1987889174","Lophocolea bidentata","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987880135","Lophocolea bidentata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987853249","Lophocolea bidentata","Herbarium record",2011-07-19,"2011","54.8635","-163.4131"
"1987833103","Lophocolea bidentata","Herbarium record",1971-06-30,"1971","53.0","-131.7"
"1987853626","Lophocolea bidentata","Herbarium record",1968-06-25,"1968","58.05","-133.98"
"1987832166","Lophocolea bidentata","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987805743","Lophocolea bidentata","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987769343","Lophocolea bidentata","Herbarium record",1982-06-15,"1982","49.1","-123.0"
"1987761506","Lophocolea bidentata","Herbarium record",1981-03-21,"1981","49.2","-121.7"
"1987872169","Lophocolea bidentata","Herbarium record",2013-07-08,"2013","50.095213","-125.035542"
"1987768488","Lophocolea bidentata","Herbarium record",1991-07-16,"1991","49.2","-121.7"
"1987929031","Lophocolea bidentata","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987850646","Lophocolea bidentata","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987867999","Lophocolea bidentata","Herbarium record",1984-08-08,"1984","50.1","-127.8"
"1987886825","Lophocolea bidentata","Herbarium record",1974-05-17,"1974","49.2","-121.7"
"1987855470","Lophocolea bidentata","Herbarium record",1987-05-23,"1987","49.2","-121.4"
"1987908167","Lophocolea bidentata","Herbarium record",1958-09-05,"1958","50.1","-118.0"
"1987890341","Lophocolea bidentata","Herbarium record",2007-03-18,"2007","49.4383","-123.6676"
"1987821845","Lophocolea bidentata","Herbarium record",1969-07-13,"1969","49.2","-124.0"
"1987855001","Lophocolea bidentata","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987834765","Lophocolea bidentata","Herbarium record",,"1964","49.1","-125.7"
"1987726986","Lophocolea bidentata","Herbarium record",1978-09-28,"1978","49.2","-121.7"
"1987845732","Lophocolea bidentata","Herbarium record",1979-04-23,"1979","49.7","-121.4"
"1987747501","Lophocolea bidentata","Herbarium record",1969-04-22,"1969","49.7","-123.2"
"1987726378","Lophocolea bidentata","Herbarium record",1959-08-18,"1959","49.9","-117.0"
"1987860283","Lophocolea bidentata","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987738578","Lophocolea bidentata","Herbarium record",1969-07-16,"1969","49.78","-123.17"
"1987829904","Lophocolea bidentata","Herbarium record",1960-07-16,"1960","49.9","-116.9"
"1987830583","Lophocolea bidentata","Herbarium record",1992-10-12,"1992","49.2","-121.7"
"1987785213","Lophocolea bidentata","Herbarium record",1966-07-03,"1966","53.2","-132.4"
"1987888436","Lophocolea bidentata","Herbarium record",2003-11-03,"2003","49.0","-123.7"
"1949667104","Lophocolea bidentata","Herbarium record",1973-02-18,"1973","48.866667","-124.2"
"1949666755","Lophocolea bidentata","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666830","Lophocolea bidentata","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949667065","Lophocolea bidentata","Herbarium record",1973-05-10,"1973","48.966667","-124.25"
"4952943993","Lophocolea bidentata","iNat record",2024-10-02,"2024","49.281666","-122.911095"
"5168257109","Lophocolea bidentata","iNat record",2025-05-22,"2025","49.141243","-122.781166"
"5087739539","Lophocolea bidentata","iNat record",2025-03-07,"2025","49.185219","-121.742317"
"3044773370","Lophocolea bidentata","iNat record",2019-04-26,"2019","47.608125","-122.178536"
"2028318883","Lophocolea bidentata","Herbarium record",1933-04-16,"1933","47.733333","-122.283333"
"2028304849","Lophocolea bidentata","Herbarium record",1981-03-21,"1981","49.166667","-121.666667"
"2028190865","Lophocolea bidentata","Herbarium record",1978-09-28,"1978","49.166667","-121.75"
"2028253802","Lophocolea bidentata","Herbarium record",1933-04-16,"1933","47.733333","-122.283333"
"5140970222","Lophocolea bidentata","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"3061765727","Lophocolea bidentata","iNat record",2021-03-16,"2021","49.651494","-125.045178"
"5063154774","Lophocolea bidentata","iNat record",2025-01-18,"2025","49.247208","-122.543297"
"3760101395","Lophocolea bidentata","iNat record",2022-04-09,"2022","48.324942","-123.634952"
"3743173858","Lophocolea bidentata","iNat record",2022-03-12,"2022","48.477808","-123.548502"
"3820669439","Lophocolea bidentata","Herbarium record",1994-08-22,"1994","43.766667","-123.216667"
"3820669484","Lophocolea bidentata","Herbarium record",2001-07-24,"2001","43.8054","-122.3171"
"3820669521","Lophocolea bidentata","Herbarium record",1959-07-01,"1959","44.4","-122.483333"
"3820670061","Lophocolea bidentata","Herbarium record",1997-06-18,"1997","43.697222","-124.020833"
"3820670154","Lophocolea bidentata","Herbarium record",2000-09-21,"2000","44.5198","-123.7551"
"3820670190","Lophocolea bidentata","Herbarium record",2000-09-13,"2000","43.142","-122.7619"
"3820670231","Lophocolea bidentata","Herbarium record",2000-09-19,"2000","43.902","-123.9513"
"3820670396","Lophocolea bidentata","Herbarium record",1930-11-25,"1930","44.0586","-123.0931"
"3820670390","Lophocolea bidentata","Herbarium record",2000-08-10,"2000","43.6099","-122.6923"
"3820671172","Lophocolea bidentata","Herbarium record",2000-09-21,"2000","43.8781","-123.8144"
"3820671174","Lophocolea bidentata","Herbarium record",2000-10-24,"2000","44.0753","-123.8862"
"3820671195","Lophocolea bidentata","Herbarium record",2000-09-08,"2000","43.0929","-122.8294"
"3820671178","Lophocolea bidentata","Herbarium record",2000-10-11,"2000","43.7815","-123.5754"
"3820671185","Lophocolea bidentata","Herbarium record",2000-08-24,"2000","42.9459","-123.5685"
"3820673361","Lophocolea bidentata","Herbarium record",1995-02-11,"1995","43.961944","-123.629722"
"3820673411","Lophocolea bidentata","Herbarium record",1996-11-17,"1996","45.029057","-123.883123"
"3820673441","Lophocolea bidentata","Herbarium record",1959-02-28,"1959","44.6","-123.333333"
"3820673897","Lophocolea bidentata","Herbarium record",1933-04-16,"1933","47.733333","-122.283333"
"3820673898","Lophocolea bidentata","Herbarium record",1990-04-19,"1990","57.780556","-135.216667"
"3820675201","Lophocolea bidentata","Herbarium record",1969-02-26,"1969","44.33795","-123.11863"
"3820675256","Lophocolea bidentata","Herbarium record",1978-02-11,"1978","44.04818","-124.12794"
"3820675270","Lophocolea bidentata","Herbarium record",1978-03-20,"1978","42.836","-124.5607"
"3820675273","Lophocolea bidentata","Herbarium record",1978-03-20,"1978","43.65","-123.88"
"3820676073","Lophocolea bidentata","Herbarium record",1995-08-23,"1995","44.474672","-121.73292"
"3820676138","Lophocolea bidentata","Herbarium record",1959-04-15,"1959","44.6","-123.333333"
"3820676910","Lophocolea bidentata","Herbarium record",2000-09-11,"2000","43.9497","-124.1225"
"3820676900","Lophocolea bidentata","Herbarium record",2000-09-28,"2000","43.9768","-123.8504"
"3820676914","Lophocolea bidentata","Herbarium record",2000-09-26,"2000","43.6811","-123.846"
"3820676908","Lophocolea bidentata","Herbarium record",2000-09-11,"2000","43.9497","-124.1225"
"3820676922","Lophocolea bidentata","Herbarium record",2000-09-01,"2000","43.787","-123.37889"
"3820676919","Lophocolea bidentata","Herbarium record",2000-10-03,"2000","43.6816","-123.7781"
"3820676982","Lophocolea bidentata","Herbarium record",1959-01-31,"1959","44.6","-123.333333"
"3820677102","Lophocolea bidentata","Herbarium record",2000-09-15,"2000","44.0998","-123.8519"
"3820677103","Lophocolea bidentata","Herbarium record",2001-09-19,"2001","43.3811","-124.3147"
"3820677115","Lophocolea bidentata","Herbarium record",2000-09-15,"2000","44.0998","-123.8519"
"3820677119","Lophocolea bidentata","Herbarium record",2000-10-16,"2000","44.0244","-123.9866"
"3820677120","Lophocolea bidentata","Herbarium record",1959-03-14,"1959","44.6","-123.333333"
"3820677121","Lophocolea bidentata","Herbarium record",1959-03-14,"1959","44.6","-123.333333"
"3820677158","Lophocolea bidentata","Herbarium record",1935-04-27,"1935","44.6253","-122.7203"
"3820679559","Lophocolea bidentata","Herbarium record",1978-02-19,"1978","44.21755","-122.25536"
"3820679705","Lophocolea bidentata","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"3820680393","Lophocolea bidentata","Herbarium record",1949-07-08,"1949","49.183333","-121.75"
"3820680730","Lophocolea bidentata","Herbarium record",2000-09-26,"2000","43.6811","-123.846"
"3820680735","Lophocolea bidentata","Herbarium record",2000-09-06,"2000","43.3872","-123.5718"
"3820680738","Lophocolea bidentata","Herbarium record",2000-10-03,"2000","44.1489","-123.8527"
"3820680745","Lophocolea bidentata","Herbarium record",1995-10-12,"1995","42.19474","-122.832496"
"3820680749","Lophocolea bidentata","Herbarium record",2000-08-24,"2000","42.9459","-123.5685"
"3820682558","Lophocolea bidentata","Herbarium record",2000-09-06,"2000","43.5796","-124.1834"
"3820682540","Lophocolea bidentata","Herbarium record",2000-09-27,"2000","44.0492","-124.022"
"3820682647","Lophocolea bidentata","Herbarium record",1952-03-18,"1952","44.6","-123.333333"
"3820682646","Lophocolea bidentata","Herbarium record",1995-10-12,"1995","42.19474","-122.832496"
"3820682671","Lophocolea bidentata","Herbarium record",2001-05-10,"2001","45.7038","-122.8919"
"3820682667","Lophocolea bidentata","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"3820682669","Lophocolea bidentata","Herbarium record",2001-05-09,"2001","45.8024","-122.9621"
"3820682705","Lophocolea bidentata","Herbarium record",2000-08-09,"2000","43.4124","-122.5581"
"3820682685","Lophocolea bidentata","Herbarium record",2000-08-04,"2000","43.2144","-122.3575"
"3820682687","Lophocolea bidentata","Herbarium record",2000-10-13,"2000","44.3461","-123.8555"
"3820682689","Lophocolea bidentata","Herbarium record",2002-10-23,"2002","43.0904","-123.7706"
"3820682686","Lophocolea bidentata","Herbarium record",2000-08-28,"2000","42.822","-122.9305"
"3820682688","Lophocolea bidentata","Herbarium record",2000-09-15,"2000","42.7973","-122.9305"
"3820682690","Lophocolea bidentata","Herbarium record",1935-02-04,"1935","45.3031","-122.0033"
"3820687041","Lophocolea bidentata","Herbarium record",2012-08-01,"2012","44.762202","-118.598436"
"3820691344","Lophocolea bidentata","Herbarium record",2000-09-21,"2000","43.8781","-123.8144"
"3820691358","Lophocolea bidentata","Herbarium record",2000-09-14,"2000","43.8768","-124.019"
"3820692587","Lophocolea bidentata","Herbarium record",2000-09-12,"2000","43.8509","-124.1549"
"3820692581","Lophocolea bidentata","Herbarium record",2002-09-10,"2002","45.8516","-123.0325"
"3820692599","Lophocolea bidentata","Herbarium record",1994-07-13,"1994","42.097039","-122.867899"
"3820693788","Lophocolea bidentata","Herbarium record",2000-09-12,"2000","45.0852","-123.8317"
"3820693791","Lophocolea bidentata","Herbarium record",2000-09-07,"2000","43.0683","-122.863"
"3820693936","Lophocolea bidentata","Herbarium record",1991-10-11,"1991","44.4976","-122.05855"
"3820693934","Lophocolea bidentata","Herbarium record",1959-04-28,"1959","44.6","-123.333333"
"3820693941","Lophocolea bidentata","Herbarium record",1959-05-20,"1959","44.6","-123.333333"
"3820693940","Lophocolea bidentata","Herbarium record",1998-04-30,"1998","42.866111","-124.130556"
"3820694153","Lophocolea bidentata","Herbarium record",2000-09-27,"2000","43.903","-123.8151"
"3820694248","Lophocolea bidentata","Herbarium record",1978-03-22,"1978","42.36","-124.325"
"3820694243","Lophocolea bidentata","Herbarium record",1978-03-21,"1978","42.56271","-124.00167"
"3820694242","Lophocolea bidentata","Herbarium record",1970-05-17,"1970","44.33795","-123.11863"
"3820694249","Lophocolea bidentata","Herbarium record",1970-03-11,"1970","44.33795","-123.11863"
"3820695031","Lophocolea bidentata","Herbarium record",2000-09-07,"2000","43.0683","-122.863"
"3820694999","Lophocolea bidentata","Herbarium record",2000-10-02,"2000","43.7052","-123.9142"
"3820695006","Lophocolea bidentata","Herbarium record",2000-08-23,"2000","43.0682","-122.7958"
"3820694994","Lophocolea bidentata","Herbarium record",2000-08-14,"2000","42.8958","-122.8299"
"2005604740","Lophocolea bidentata","Herbarium record",1964-09-24,"1964","49.282307","-124.563742"
"2005604306","Lophocolea bidentata","Herbarium record",1964-10-04,"1964","48.081203","-121.461234"
"2005604312","Lophocolea bidentata","Herbarium record",1967-07-09,"1967","53.553175","-168.071098"
"2005604562","Lophocolea bidentata","Herbarium record",,"1924","47.19808","-122.092965"
"3898283976","Lophocolea bidentata","Herbarium record",1978-03-21,"1978","42.5627","-124.0017"
"4849587223","Lophocolea bidentata","Herbarium record",1891-04-10,"1891","47.60639","-122.33083"
"4851107620","Lophocolea bidentata","Herbarium record",1949-07-08,"1949","49.1833","-121.75"
"4851108644","Lophocolea bidentata","Herbarium record",1933-04-16,"1933","47.7333","-122.2833"
"4851110871","Lophocolea bidentata","Herbarium record",1974-03-22,"1974","48.71194","-122.33889"
"4851113630","Lophocolea bidentata","Herbarium record",1933-04-16,"1933","47.73333","-122.28333"
"4851115159","Lophocolea bidentata","Herbarium record",1891-04-07,"1891","47.60639","-122.33083"
"4851115170","Lophocolea bidentata","Herbarium record",1891-04-10,"1891","47.60639","-122.33083"
"4846202811","Lophocolea bidentata","Herbarium record",1959-05-20,"1959","44.6","-123.333333"
"3696562607","Lophocolea bidentata","Herbarium record",1967-06-24,"1967","53.533333","-132.983333"
"4034618607","Lophocolea bidentata","iNat record",2022-06-27,"2022","51.684818","-128.124924"
"4846939900","Lophocolea bidentata","iNat record",2024-04-15,"2024","49.354866","-123.338127"
"4852967497","Lophocolea bidentata","iNat record",2024-04-22,"2024","50.117027","-125.225288"
"3860180788","Lophocolea bidentata","iNat record",2022-06-12,"2022","49.034027","-123.607536"
"5167009742","Lophocolea bidentata","iNat record",2025-05-22,"2025","49.141872","-122.786903"
"3068083377","Lophocolea bidentata","iNat record",2021-02-21,"2021","47.07798","-122.974913"
"3961254739","Lophocolea bidentata","iNat record",2022-10-25,"2022","49.14109","-122.928268"
"5064027545","Lophocolea bidentata","iNat record",2025-02-08,"2025","49.431147","-122.863862"
"4413769204","Lophocolea bidentata","iNat record",2023-05-10,"2023","48.848625","-123.817635"
"5108533384","Lophocolea bidentata","iNat record",2025-03-30,"2025","48.325767","-123.639811"
"5007542077","Lophocolea bidentata","iNat record",2025-01-04,"2025","49.341377","-122.660362"
"5087576202","Lophocolea bidentata","iNat record",2025-03-05,"2025","47.073615","-122.982237"
"5199250684","Lophocolea bidentata","iNat record",2025-05-30,"2025","51.655346","-128.139343"
"5844215541","Lophocolea bidentata","iNat record",2025-10-12,"2025","48.416784","-123.342444"
"4080941531","Lophocolea bidentata","iNat record",2023-03-05,"2023","49.810206","-125.023817"
"3743079371","Lophocolea bidentata","iNat record",2021-05-05,"2021","50.037937","-125.300621"
"4413891495","Lophocolea bidentata","iNat record",2023-09-03,"2023","49.025383","-122.661446"
"5087742179","Lophocolea bidentata","iNat record",2025-03-07,"2025","49.183743","-121.742162"
"4600038387","Lophocolea bidentata","iNat record",2024-02-13,"2024","49.869213","-125.153555"
"5063345501","Lophocolea bidentata","iNat record",2025-01-17,"2025","49.20612","-122.697601"
"5108440457","Lophocolea bidentata","iNat record",2025-03-30,"2025","48.314373","-123.652757"
"3067863514","Lophocolea bidentata","iNat record",2021-03-21,"2021","48.458627","-123.307921"
"5063194948","Lophocolea bidentata","iNat record",2025-01-19,"2025","49.306241","-123.137262"
"4855179490","Lophocolea bidentata","iNat record",2024-04-24,"2024","50.190684","-125.255644"
"4011918672","Lophocolea bidentata","iNat record",2022-12-26,"2022","49.307747","-122.919839"
"3399326573","Lophocolea bidentata","iNat record",2021-05-29,"2021","49.377033","-121.371056"
"3860355469","Lophocolea bidentata","iNat record",2022-06-18,"2022","51.645836","-128.148071"
"5134377752","Lophocolea bidentata","iNat record",2025-04-05,"2025","49.019299","-122.647537"
"5036921692","Lophocolea bidentata","iNat record",2024-12-15,"2024","49.3383","-123.265727"
"5198574701","Lophocolea bidentata","iNat record",2025-05-30,"2025","51.655346","-128.139343"
"4863674043","Lophocolea bidentata","iNat record",2024-05-08,"2024","49.302547","-122.702187"
"5064016910","Lophocolea bidentata","iNat record",2025-01-24,"2025","49.357243","-122.865692"
"3912363372","Lophocolea bidentata","iNat record",2022-06-27,"2022","51.684017","-128.126205"
"5006777994","Lophocolea bidentata","iNat record",2024-12-11,"2024","49.660979","-124.994253"
"3760272068","Lophocolea bidentata","iNat record",2022-04-05,"2022","48.325328","-123.632663"
"3415817553","Lophocolea bidentata","iNat record",2021-03-20,"2021","48.319497","-123.639772"
"4062840263","Lophocolea bidentata","iNat record",2023-03-11,"2023","49.195732","-122.603584"
"3061607296","Lophocolea bidentata","iNat record",2021-03-13,"2021","48.527331","-124.443055"
"4950065678","Lophocolea bidentata","iNat record",2024-09-24,"2024","49.28149","-122.9216"
"5230212439","Lophocolea bidentata","iNat record",2023-11-27,"2023","49.18359","-121.743167"
"4600055666","Lophocolea bidentata","iNat record",2024-03-22,"2024","49.240211","-123.204727"
"5087909653","Lophocolea bidentata","iNat record",2025-03-10,"2025","48.460167","-123.305861"
"4525306971","Lophocolea bidentata","iNat record",2024-02-18,"2024","48.315384","-123.650536"
"3455197361","Lophocolea bidentata","iNat record",2017-06-19,"2017","48.815366","-123.231128"
"3468964984","Lophocolea bidentata","iNat record",2022-02-06,"2022","48.339724","-123.705203"
"5007098279","Lophocolea bidentata","iNat record",2024-12-31,"2024","49.016869","-125.532956"
"4067700583","Lophocolea bidentata","iNat record",2023-03-19,"2023","49.251785","-123.207825"
"3903406689","Lophocolea bidentata","iNat record",2022-08-27,"2022","49.562534","-122.62458"
"5837738718","Lophocolea bidentata","iNat record",2025-09-01,"2025","50.44404","-126.253388"
"4949932625","Lophocolea bidentata","iNat record",2024-09-23,"2024","48.490322","-123.313415"
"5199115830","Lophocolea bidentata","iNat record",2025-06-04,"2025","51.653507","-128.131775"
"4987447257","Lophocolea bidentata","iNat record",2024-11-24,"2024","49.311563","-123.148574"
"4046279328","Lophocolea bidentata","iNat record",2023-02-19,"2023","49.010242","-122.461609"
"3456002222","Lophocolea bidentata","iNat record",2021-04-22,"2021","48.653271","-124.694069"
"4528074543","Lophocolea bidentata","iNat record",2024-02-24,"2024","49.253681","-123.196081"
"4978609959","Lophocolea bidentata","iNat record",2024-10-26,"2024","49.314243","-122.901695"
"4599912760","Lophocolea bidentata","iNat record",2024-03-22,"2024","49.239655","-123.204765"
"4453987549","Lophocolea bidentata","iNat record",2023-11-21,"2023","49.035419","-122.663071"
"5133441527","Lophocolea bidentata","iNat record",2024-03-30,"2024","48.495327","-122.69675"
"3455979773","Lophocolea bidentata","iNat record",2021-12-19,"2021","47.483274","-121.94009"
"3784713672","Lophocolea bidentata","iNat record",2022-05-13,"2022","49.627018","-125.084012"
"3858350025","Lophocolea bidentata","iNat record",2022-06-01,"2022","48.467633","-123.550174"
"4528310247","Lophocolea bidentata","iNat record",2024-02-26,"2024","49.670792","-123.158119"
"4994623723","Lophocolea bidentata","iNat record",2024-11-01,"2024","49.184414","-122.770363"
"3892406563","Lophocolea bidentata","iNat record",2022-07-24,"2022","48.529201","-124.452398"
"3067750486","Lophocolea bidentata","iNat record",2021-03-07,"2021","47.178428","-122.501776"
"4597282760","Lophocolea bidentata","iNat record",2024-02-26,"2024","47.749237","-122.297088"
"5036732036","Lophocolea bidentata","iNat record",2024-10-29,"2024","49.33831","-123.265572"
"4528035300","Lophocolea bidentata","iNat record",2024-02-22,"2024","50.200596","-125.183434"
"5133831228","Lophocolea bidentata","iNat record",2025-04-02,"2025","49.387539","-123.356819"
"4067653006","Lophocolea bidentata","iNat record",2022-03-19,"2022","48.545187","-123.40541"
"4414077302","Lophocolea bidentata","iNat record",2023-05-10,"2023","48.840939","-123.827782"
"4528240469","Lophocolea bidentata","iNat record",2024-02-20,"2024","50.05228","-125.179857"
"4067600561","Lophocolea bidentata","iNat record",2023-03-19,"2023","49.250118","-123.214912"
"4512307798","Lophocolea bidentata","iNat record",2024-01-09,"2024","49.337182","-123.268978"
"3067733910","Lophocolea bidentata","iNat record",2021-03-20,"2021","48.319017","-123.638053"
"5167087073","Lophocolea bidentata","iNat record",2025-05-22,"2025","49.142612","-122.782028"
"3873926948","Lophocolea bidentata","iNat record",2022-07-13,"2022","50.031735","-124.983167"
"3743077510","Lophocolea bidentata","iNat record",2022-03-09,"2022","48.460787","-123.303322"
"4075681241","Lophocolea bidentata","iNat record",2023-03-22,"2023","49.247192","-122.544228"
"3859886947","Lophocolea bidentata","iNat record",2022-04-10,"2022","48.401488","-122.66163"
"5892353445","Lophocolea bidentata","iNat record",2025-11-09,"2025","49.086555","-122.230911"
"3398872098","Lophocolea bidentata","iNat record",2021-10-25,"2021","48.417031","-123.342439"
"4438731427","Lophocolea bidentata","iNat record",2023-10-29,"2023","49.023619","-122.657863"
"3456825279","Lophocolea bidentata","iNat record",2021-12-10,"2021","47.562761","-122.019315"
"3873100961","Lophocolea bidentata","iNat record",2022-07-08,"2022","48.416747","-123.342384"
"4405010000","Lophocolea bidentata","iNat record",2023-08-24,"2023","49.016205","-122.652771"
"3097310914","Lophocolea bidentata","iNat record",2021-04-17,"2021","49.2788","-124.164164"
"4046386331","Lophocolea bidentata","iNat record",2023-02-24,"2023","49.011932","-125.67547"
"4506484366","Lophocolea bidentata","iNat record",2023-12-11,"2023","44.603029","-124.065609"
"4525147963","Lophocolea bidentata","iNat record",2024-02-15,"2024","49.33374","-123.26403"
"4458620976","Lophocolea bidentata","iNat record",2023-11-26,"2023","49.251723","-123.2134"
"3986078063","Lophocolea bidentata","iNat record",2022-11-15,"2022","49.337547","-123.002213"
"5108286252","Lophocolea bidentata","iNat record",2025-03-26,"2025","49.297516","-122.690247"
"4067413622","Lophocolea bidentata","iNat record",2023-03-19,"2023","49.252289","-123.209923"
"5108383388","Lophocolea bidentata","iNat record",2025-03-26,"2025","49.296986","-122.699402"
"4009706206","Lophocolea bidentata","iNat record",2022-12-26,"2022","47.960735","-122.22062"
"3698272795","Lophocolea bidentata","iNat record",2022-02-20,"2022","48.467031","-122.632186"
"5827386944","Lophocolea bidentata","iNat record",2025-08-16,"2025","49.765863","-124.97202"
"3067858542","Lophocolea bidentata","iNat record",2021-03-06,"2021","47.080276","-122.981266"
"4950175855","Lophocolea bidentata","iNat record",2024-09-23,"2024","49.141964","-122.931114"
"3097350364","Lophocolea bidentata","iNat record",2021-04-20,"2021","49.747282","-125.124466"
"3499680353","Lophocolea bidentata","iNat record",2021-02-26,"2021","47.711764","-122.377728"
"3455269266","Lophocolea bidentata","iNat record",2021-04-26,"2021","49.249931","-124.947762"
"4103216634","Lophocolea bidentata","iNat record",2023-04-25,"2023","49.627142","-125.08956"
"4436380438","Lophocolea bidentata","iNat record",2023-10-25,"2023","49.328415","-122.445419"
"4029155308","Lophocolea bidentata","iNat record",2022-06-26,"2022","51.665298","-128.097107"
"4607460158","Lophocolea bidentata","iNat record",2024-03-18,"2024","47.30785","-122.523739"
"3743078443","Lophocolea bidentata","iNat record",2022-02-21,"2022","48.467044","-122.632089"
"3858472019","Lophocolea bidentata","iNat record",2022-06-01,"2022","48.467736","-123.550145"
"5134206402","Lophocolea bidentata","iNat record",2025-04-04,"2025","49.303333","-122.875313"
"4528251292","Lophocolea bidentata","iNat record",2024-02-22,"2024","50.197052","-125.175301"
"4600078999","Lophocolea bidentata","iNat record",2024-03-13,"2024","49.19743","-122.602684"
"3858914800","Lophocolea bidentata","iNat record",2022-06-12,"2022","49.058998","-123.626312"
"5830315416","Lophocolea bidentata","iNat record",2025-05-30,"2025","51.655331","-128.139404"
"4851944337","Lophocolea bidentata","iNat record",2024-04-22,"2024","50.100029","-125.232147"
"5108419601","Lophocolea bidentata","iNat record",2025-03-30,"2025","48.323614","-123.640629"
"3858868547","Lophocolea bidentata","iNat record",2022-06-20,"2022","49.140501","-123.926466"
"3058985304","Lophocolea bidentata","iNat record",2011-03-16,"2011","47.522533","-122.131491"
"4055033790","Lophocolea bidentata","iNat record",2023-02-24,"2023","49.012081","-125.674805"
"4952493362","Lophocolea bidentata","iNat record",2024-10-01,"2024","49.255184","-122.819664"
"4512387127","Lophocolea bidentata","iNat record",2024-01-14,"2024","49.301384","-123.139946"
"3466101345","Lophocolea bidentata","iNat record",2022-01-27,"2022","49.6964","-124.899845"
"3466169675","Lophocolea bidentata","iNat record",2022-02-01,"2022","48.439882","-123.295258"
"4606695244","Lophocolea bidentata","iNat record",2024-03-18,"2024","47.307817","-122.523767"
"3097091127","Lophocolea bidentata","iNat record",2021-04-17,"2021","49.283711","-124.151094"
"5037056616","Lophocolea bidentata","iNat record",2021-11-17,"2021","49.757819","-123.157794"
"4599832340","Lophocolea bidentata","iNat record",2024-01-14,"2024","49.301384","-123.139946"
"4952319485","Lophocolea bidentata","iNat record",2024-09-30,"2024","49.345268","-123.019608"
"5036682761","Lophocolea bidentata","iNat record",2025-01-12,"2025","49.279846","-122.771507"
"4952343347","Lophocolea bidentata","iNat record",2024-08-22,"2024","54.076401","-131.797195"
"3873107545","Lophocolea bidentata","iNat record",2022-07-16,"2022","48.545737","-123.475317"
"4034727499","Lophocolea bidentata","iNat record",2023-02-05,"2023","46.281918","-124.05858"
"4854965094","Lophocolea bidentata","iNat record",2024-04-24,"2024","50.190166","-125.254878"
"4413830314","Lophocolea bidentata","iNat record",2023-09-03,"2023","49.018803","-122.667229"
"5897296140","Lophocolea bidentata","iNat record",2025-06-22,"2025","50.313541","-126.565285"
"2579225998","Lophocolea bidentata","iNat record",2020-03-07,"2020","48.700833","-122.483611"
"3961368077","Lophocolea bidentata","iNat record",2022-10-28,"2022","49.026367","-122.662003"
"4416644226","Lophocolea bidentata","iNat record",2023-09-08,"2023","52.149453","-128.09461"
"3399321518","Lophocolea bidentata","iNat record",2021-05-29,"2021","49.377547","-121.371086"
"3058689096","Lophocolea bidentata","iNat record",2021-03-02,"2021","48.836694","-123.605483"
"3915479607","Lophocolea bidentata","iNat record",2022-05-03,"2022","48.700993","-124.612061"
"3302100144","Lophocolea bidentata","iNat record",2021-05-27,"2021","50.08632","-125.002878"
"5087805340","Lophocolea bidentata","iNat record",2025-03-07,"2025","49.183247","-121.741859"
"5134333786","Lophocolea bidentata","iNat record",2025-04-05,"2025","49.029587","-122.659904"
"4535692370","Lophocolea bidentata","iNat record",2024-02-26,"2024","49.669647","-123.160118"
"4851828982","Lophocolea bidentata","iNat record",2024-04-19,"2024","49.365293","-124.964035"
"4599822988","Lophocolea bidentata","iNat record",2024-03-13,"2024","49.207348","-122.60894"
"5167886983","Lophocolea bidentata","iNat record",2025-05-22,"2025","49.143898","-122.782623"
"4976668652","Lophocolea bidentata","iNat record",2024-10-24,"2024","49.27663","-122.919597"
"4516649053","Lophocolea bidentata","iNat record",2024-01-09,"2024","49.33806","-123.267722"
"3860823634","Lophocolea bidentata","iNat record",2022-06-23,"2022","51.658728","-128.061815"
"5108438405","Lophocolea bidentata","iNat record",2025-03-30,"2025","48.323761","-123.640509"
"4067307777","Lophocolea bidentata","iNat record",2023-03-11,"2023","48.427837","-122.620754"
"5168217732","Lophocolea bidentata","iNat record",2025-05-22,"2025","49.141872","-122.786903"
"3039495833","Lophocolea bidentata","iNat record",2021-02-08,"2021","49.101345","-123.839828"
"4029292837","Lophocolea bidentata","iNat record",2022-09-19,"2022","49.496146","-124.802215"
"5087261193","Lophocolea bidentata","iNat record",2025-02-26,"2025","47.077734","-122.98407"
"4987757333","Lophocolea bidentata","iNat record",2024-08-09,"2024","53.236532","-131.871657"
"2028440188","Lophocolea bidentata","iNat record",2017-06-24,"2017","49.043626","-123.623229"
"3466348003","Lophocolea bidentata","iNat record",2022-01-23,"2022","49.495953","-124.815141"
