"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1065655877","Bucklandiella heterosticha","Herbarium record",1994-10-17,"1994","43.92828","-122.89768"
"1065655886","Bucklandiella heterosticha","Herbarium record",1994-09-21,"1994","44.49482","-122.54376"
"1065655858","Bucklandiella heterosticha","Herbarium record",1994-09-06,"1994","43.92828","-122.89768"
"1065655916","Bucklandiella heterosticha","Herbarium record",1994-09-21,"1994","44.49482","-122.54376"
"1065653284","Bucklandiella heterosticha","Herbarium record",1998-10-06,"1998","44.49062","-123.42632"
"1065653295","Bucklandiella heterosticha","Herbarium record",1998-10-06,"1998","44.49062","-123.42632"
"2900316152","Bucklandiella heterosticha","Herbarium record",1977-07-30,"1977","57.68","-126.78"
"1052491907","Bucklandiella heterosticha","Herbarium record",2003-08-03,"2003","51.830278","-176.629722"
"3387492333","Bucklandiella heterosticha","Herbarium record",2020-06-12,"2020","42.244444","-122.368972"
"4509621348","Bucklandiella heterosticha","Herbarium record",1968-10-19,"1968","42.116667","-123.416667"
"2311264103","Bucklandiella heterosticha","Herbarium record",2018-03-25,"2018","42.648833","-123.585417"
"4856532966","Bucklandiella heterosticha","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"4856529240","Bucklandiella heterosticha","Herbarium record",1997-05-16,"1997","47.583333","-123.241667"
"4856308859","Bucklandiella heterosticha","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856307015","Bucklandiella heterosticha","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856308858","Bucklandiella heterosticha","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856307016","Bucklandiella heterosticha","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856532967","Bucklandiella heterosticha","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856529241","Bucklandiella heterosticha","Herbarium record",1997-05-16,"1997","47.583333","-123.233333"
"4856429972","Bucklandiella heterosticha","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856532968","Bucklandiella heterosticha","Herbarium record",1997-04-21,"1997","47.8","-122.9"
"4856308861","Bucklandiella heterosticha","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856532969","Bucklandiella heterosticha","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856308862","Bucklandiella heterosticha","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856307018","Bucklandiella heterosticha","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856277249","Bucklandiella heterosticha","Herbarium record",1999-03-20,"1999","47.95","-123.111667"
"4856529239","Bucklandiella heterosticha","Herbarium record",1994-10-04,"1994","44.55","-122.383333"
"4856529242","Bucklandiella heterosticha","Herbarium record",1998-05-06,"1998","47.966667","-123.283333"
"4856529243","Bucklandiella heterosticha","Herbarium record",1994-09-07,"1994","47.008333","-122.833333"
"4856307017","Bucklandiella heterosticha","Herbarium record",1995-08-20,"1995","48.066667","-121.7"
"4856426975","Bucklandiella heterosticha","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"4856502682","Bucklandiella heterosticha","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"4856367667","Bucklandiella heterosticha","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856502681","Bucklandiella heterosticha","Herbarium record",1999-06-29,"1999","48.666667","-120.85"
"4856438784","Bucklandiella heterosticha","Herbarium record",1996-10-17,"1996","47.983333","-123.241667"
"4856662262","Bucklandiella heterosticha","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"4856426977","Bucklandiella heterosticha","Herbarium record",1978-10-28,"1978","42.508333","-122.266667"
"4856442182","Bucklandiella heterosticha","Herbarium record",1975-08-17,"1975","42.483333","-122.816667"
"4856372547","Bucklandiella heterosticha","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4068974803","Bucklandiella heterosticha","Herbarium record",,"1997","43.45","-122.9"
"1805292342","Bucklandiella heterosticha","Herbarium record",1926-04-15,"1926","50.516667","-117.9"
"1805302201","Bucklandiella heterosticha","Herbarium record",,"1880","44.955912","-122.85751"
"1805300727","Bucklandiella heterosticha","Herbarium record",,"1890","47.60621","-122.332071"
"1805300728","Bucklandiella heterosticha","Herbarium record",1906-04-06,"1906","45.346044","-122.621652"
"5196144485","Bucklandiella heterosticha","Herbarium record",2004-07-30,"2004","57.048778","-135.322833"
"5196204639","Bucklandiella heterosticha","Herbarium record",2007-07-20,"2007","63.414257","-150.26503"
"5196233447","Bucklandiella heterosticha","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196233493","Bucklandiella heterosticha","Herbarium record",2012-06-05,"2012","59.4726","-150.3337"
"5196233509","Bucklandiella heterosticha","Herbarium record",2012-08-30,"2012","59.88228","-149.61687"
"5196233506","Bucklandiella heterosticha","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196233500","Bucklandiella heterosticha","Herbarium record",2012-08-28,"2012","59.74992","-149.85205"
"2252142089","Bucklandiella heterosticha","Herbarium record",2001-03-02,"2001","47.99472","-123.17806"
"2252142167","Bucklandiella heterosticha","Herbarium record",2001-02-28,"2001","48.06528","-123.08389"
"2252143080","Bucklandiella heterosticha","Herbarium record",1887-04-21,"1887","48.466","-123.4166"
"2252142956","Bucklandiella heterosticha","Herbarium record",1926-04-15,"1926","50.516667","-117.9"
"2252143437","Bucklandiella heterosticha","Herbarium record",1950-07-31,"1950","48.466189","-123.468698"
"2252141970","Bucklandiella heterosticha","Herbarium record",1951-07-31,"1951","48.466189","-123.468698"
"2252143054","Bucklandiella heterosticha","Herbarium record",2006-07-24,"2006","49.116667","-118.266667"
"2252143874","Bucklandiella heterosticha","Herbarium record",1979-06-24,"1979","53.617","-129.783"
"5895551339","Bucklandiella heterosticha","Herbarium record",2014-11-07,"2014","48.204866","-121.92551"
"5895552402","Bucklandiella heterosticha","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5895552642","Bucklandiella heterosticha","Herbarium record",1948-09-25,"1948","60.050136","-148.066856"
"5895552775","Bucklandiella heterosticha","Herbarium record",1931-05-22,"1931","48.08417","-121.9675"
"5895552791","Bucklandiella heterosticha","Herbarium record",1959-08-12,"1959","42.407861","-124.155366"
"5895552821","Bucklandiella heterosticha","Herbarium record",2001-07-16,"2001","45.847031","-121.9311944"
"5895553273","Bucklandiella heterosticha","Herbarium record",2001-08-30,"2001","46.4393303","-121.6600991"
"5895553371","Bucklandiella heterosticha","Herbarium record",1993-02-07,"1993","47.8150261","-121.5712248"
"5895554321","Bucklandiella heterosticha","Herbarium record",1932-03-31,"1932","48.256246","-121.652465"
"5895554576","Bucklandiella heterosticha","Herbarium record",1963-07-24,"1963","46.707735","-121.578913"
"5895555014","Bucklandiella heterosticha","Herbarium record",1943-10-14,"1943","47.716667","-121.133333"
"5895555846","Bucklandiella heterosticha","Herbarium record",1993-03-10,"1993","47.8205","-121.554908"
"5895556007","Bucklandiella heterosticha","Herbarium record",1925-07-30,"1925","46.00972","-121.54806"
"5895556049","Bucklandiella heterosticha","Herbarium record",1977-05-29,"1977","47.80417","-121.54778"
"5895556461","Bucklandiella heterosticha","Herbarium record",2001-06-15,"2001","46.096389","-121.476139"
"5895556514","Bucklandiella heterosticha","Herbarium record",1959-08-16,"1959","42.922083","-122.426319"
"5895556660","Bucklandiella heterosticha","Herbarium record",1954-07-26,"1954","46.99639","-121.52972"
"5895556736","Bucklandiella heterosticha","Herbarium record",,"1929","48.7775","-121.81194"
"5895556910","Bucklandiella heterosticha","Herbarium record",1959-07-24,"1959","45.530128","-122.716947"
"5895557651","Bucklandiella heterosticha","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
"5895557703","Bucklandiella heterosticha","Herbarium record",1960-06-26,"1960","48.411314","-123.36153"
"5895557896","Bucklandiella heterosticha","Herbarium record",1908-08-22,"1908","45.69611","-121.285"
"5895557906","Bucklandiella heterosticha","Herbarium record",1940-09-15,"1940","58.063588","-153.078257"
"5895557956","Bucklandiella heterosticha","Herbarium record",,"1931","48.433333","-123.35"
"5895558426","Bucklandiella heterosticha","Herbarium record",1908-06-07,"1908","47.111846","-122.605362"
"5895558991","Bucklandiella heterosticha","Herbarium record",2001-09-13,"2001","46.6285269","-121.9136093"
"5895559509","Bucklandiella heterosticha","Herbarium record",1956-04-10,"1956","47.61056","-122.19944"
"5895560342","Bucklandiella heterosticha","Herbarium record",,"1935","46.887475","-121.67367"
"5895560544","Bucklandiella heterosticha","Herbarium record",2001-07-19,"2001","46.4374274","-121.9586067"
"5895560584","Bucklandiella heterosticha","Herbarium record",1959-08-14,"1959","42.050931","-123.743568"
"5895560897","Bucklandiella heterosticha","Herbarium record",1913-05-12,"1913","55.345539","-131.657955"
"5895560993","Bucklandiella heterosticha","Herbarium record",1959-08-14,"1959","42.050931","-123.743568"
"5895561480","Bucklandiella heterosticha","Herbarium record",1996-03-20,"1996","46.8425","-122.29083"
"5895562412","Bucklandiella heterosticha","Herbarium record",1980-01-19,"1980","47.636825","-122.295342"
"5895562948","Bucklandiella heterosticha","Herbarium record",1960-09-17,"1960","48.846876","-121.69259"
"5895563243","Bucklandiella heterosticha","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895563472","Bucklandiella heterosticha","Herbarium record",1927-07-07,"1927","50.957778","-118.396389"
"5895563547","Bucklandiella heterosticha","Herbarium record",1977-05-29,"1977","47.834544","-121.532947"
"5895563667","Bucklandiella heterosticha","Herbarium record",1933-09-03,"1933","48.246644","-121.656242"
"5895563739","Bucklandiella heterosticha","Herbarium record",2001-07-10,"2001","45.885531","-121.9079946"
"5895563898","Bucklandiella heterosticha","Herbarium record",1956-07-22,"1956","48.67778","-122.82972"
"5895563964","Bucklandiella heterosticha","Herbarium record",1914-05-03,"1914","48.058703","-123.436306"
"5895564054","Bucklandiella heterosticha","Herbarium record",1960-04-30,"1960","46.93752","-122.526441"
"5895564326","Bucklandiella heterosticha","Herbarium record",1969-09-01,"1969","48.871315","-121.907105"
"5895564466","Bucklandiella heterosticha","Herbarium record",1894-03-29,"1894","45.715","-121.46333"
"5895564808","Bucklandiella heterosticha","Herbarium record",2001-07-09,"2001","45.802432","-121.8524916"
"5895565069","Bucklandiella heterosticha","Herbarium record",1963-07-03,"1963","48.252798","-121.246834"
"5895565133","Bucklandiella heterosticha","Herbarium record",1953-09-30,"1953","49.1","-124.170833"
"5895566316","Bucklandiella heterosticha","Herbarium record",2001-07-02,"2001","46.6141224","-122.3950213"
"5895566346","Bucklandiella heterosticha","Herbarium record",1931-08-12,"1931","48.07861","-121.56583"
"5895566434","Bucklandiella heterosticha","Herbarium record",2014-11-07,"2014","48.202991","-121.915958"
"5895566992","Bucklandiella heterosticha","Herbarium record",2001-06-26,"2001","45.9148285","-122.1554014"
"5895568623","Bucklandiella heterosticha","Herbarium record",1963-08-24,"1963","45.70829","-121.274795"
"5895570799","Bucklandiella heterosticha","Herbarium record",1997-10-16,"1997","46.2764","-122.23006"
"5895572624","Bucklandiella heterosticha","Herbarium record",1953-09-28,"1953","49.0977","-124.189453"
"5895573224","Bucklandiella heterosticha","Herbarium record",1925-05-10,"1925","47.709935","-121.356268"
"5895574610","Bucklandiella heterosticha","Herbarium record",1954-07-26,"1954","46.99639","-121.52972"
"5895575168","Bucklandiella heterosticha","Herbarium record",1926-04-28,"1926","49.983333","-117.366667"
"5895575177","Bucklandiella heterosticha","Herbarium record",1927-06-04,"1927","49.483333","-117.283333"
"5895576362","Bucklandiella heterosticha","Herbarium record",1917-09-10,"1917","46.761055","-121.803994"
"5895579230","Bucklandiella heterosticha","Herbarium record",1959-08-12,"1959","42.407861","-124.155366"
"5895580454","Bucklandiella heterosticha","Herbarium record",1925-07-30,"1925","46.00972","-121.54806"
"5895581115","Bucklandiella heterosticha","Herbarium record",1954-07-21,"1954","47.529673","-121.822757"
"5895582440","Bucklandiella heterosticha","Herbarium record",1933-08-06,"1933","42.0675","-123.70194"
"5895582928","Bucklandiella heterosticha","Herbarium record",2000-07-18,"2000","48.8299186","-119.0643789"
"5895583007","Bucklandiella heterosticha","Herbarium record",1969-08-31,"1969","48.852406","-121.683847"
"5895584555","Bucklandiella heterosticha","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895584838","Bucklandiella heterosticha","Herbarium record",1905-04-08,"1905","48.52167","-121.98806"
"5895585178","Bucklandiella heterosticha","Herbarium record",2001-09-06,"2001","47.2820305","-121.2623057"
"5895586635","Bucklandiella heterosticha","Herbarium record",1930-12-15,"1930","48.383333","-123.733333"
"5895587231","Bucklandiella heterosticha","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895588458","Bucklandiella heterosticha","Herbarium record",1950-11-12,"1950","46.460887","-122.778497"
"5895588839","Bucklandiella heterosticha","Herbarium record",,"1946","58.063588","-153.078257"
"5895589059","Bucklandiella heterosticha","Herbarium record",2000-09-22,"2000","46.5855301","-121.5996004"
"5895590780","Bucklandiella heterosticha","Herbarium record",,"1965","45.49","-123.9575"
"5895594393","Bucklandiella heterosticha","Herbarium record",1993-01-30,"1993","47.8205","-121.554908"
"5895594402","Bucklandiella heterosticha","Herbarium record",1931-08-12,"1931","48.068863","-121.658498"
"5895594696","Bucklandiella heterosticha","Herbarium record",1943-10-14,"1943","48.21374","-121.67979"
"5895595093","Bucklandiella heterosticha","Herbarium record",,"1933","61.955","-145.30528"
"5895595159","Bucklandiella heterosticha","Herbarium record",1978-10-15,"1978","46.788474","-121.845135"
"5895596534","Bucklandiella heterosticha","Herbarium record",1977-04-09,"1977","47.636825","-122.295342"
"5895596653","Bucklandiella heterosticha","Herbarium record",1997-10-16,"1997","46.2764","-122.23006"
"5895597017","Bucklandiella heterosticha","Herbarium record",1956-07-13,"1956","45.295619","-121.731569"
"5895597026","Bucklandiella heterosticha","Herbarium record",2004-07-31,"2004","46.2484265","-122.1672082"
"5895598362","Bucklandiella heterosticha","Herbarium record",2001-09-06,"2001","47.2820305","-121.2623057"
"5895598453","Bucklandiella heterosticha","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895598800","Bucklandiella heterosticha","Herbarium record",2001-07-04,"2001","45.8470314","-121.8901934"
"5895599078","Bucklandiella heterosticha","Herbarium record",1927-06-02,"1927","49.783333","-118.133333"
"5895602398","Bucklandiella heterosticha","Herbarium record",1913-05-22,"1913","55.125931","-131.575997"
"5895602400","Bucklandiella heterosticha","Herbarium record",2001-07-12,"2001","45.8169322","-121.8316913"
"5895602741","Bucklandiella heterosticha","Herbarium record",1959-08-15,"1959","42.613191","-123.595049"
"5895602850","Bucklandiella heterosticha","Herbarium record",1960-05-28,"1960","45.092486","-121.550204"
"5895603216","Bucklandiella heterosticha","Herbarium record",2002-09-25,"2002","47.4094077","-123.576368"
"5895603288","Bucklandiella heterosticha","Herbarium record",1992-01-18,"1992","47.8295263","-121.5498246"
"5895607072","Bucklandiella heterosticha","Herbarium record",1929-08-15,"1929","48.823998","-123.525119"
"5895608309","Bucklandiella heterosticha","Herbarium record",1999-05-10,"1999","48.426667","-122.263333"
"5895608420","Bucklandiella heterosticha","Herbarium record",2000-09-22,"2000","46.6141304","-121.5576999"
"5895608432","Bucklandiella heterosticha","Herbarium record",1980-03-25,"1980","43.916667","-123.75"
"5895608737","Bucklandiella heterosticha","Herbarium record",1997-07-02,"1997","57.054191","-135.745735"
"5895611139","Bucklandiella heterosticha","Herbarium record",1954-08-30,"1954","46.78639","-121.73417"
"5895613224","Bucklandiella heterosticha","Herbarium record",1926-04-15,"1926","50.516667","-117.9"
"5895614429","Bucklandiella heterosticha","Herbarium record",1992-02-10,"1992","47.7859274","-121.4429209"
"5895614787","Bucklandiella heterosticha","Herbarium record",1906-04-06,"1906","45.344803","-122.627104"
"5895614862","Bucklandiella heterosticha","Herbarium record",1925-07-30,"1925","45.58722","-122.39833"
"5895617135","Bucklandiella heterosticha","Herbarium record",1905-03-01,"1905","48.52167","-121.98806"
"5895618593","Bucklandiella heterosticha","Herbarium record",1925-07-30,"1925","45.58722","-122.39833"
"5895618606","Bucklandiella heterosticha","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895618884","Bucklandiella heterosticha","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895619145","Bucklandiella heterosticha","Herbarium record",1953-09-26,"1953","49.266667","-124.8"
"5895620684","Bucklandiella heterosticha","Herbarium record",1963-07-12,"1963","45.335254","-121.576767"
"5895622536","Bucklandiella heterosticha","Herbarium record",,"1928","47.82083","-121.55389"
"5895622569","Bucklandiella heterosticha","Herbarium record",1935-04-25,"1935","44.094524","-123.032857"
"5895622594","Bucklandiella heterosticha","Herbarium record",1954-07-21,"1954","48.070039","-121.519324"
"5895622976","Bucklandiella heterosticha","Herbarium record",1960-10-17,"1960","47.404275","-121.09457"
"5895623121","Bucklandiella heterosticha","Herbarium record",1931-09-01,"1931","46.795506","-121.903993"
"5895623195","Bucklandiella heterosticha","Herbarium record",1945-08-29,"1945","47.983333","-121.383333"
"5895623308","Bucklandiella heterosticha","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895626021","Bucklandiella heterosticha","Herbarium record",1954-07-21,"1954","47.529673","-121.822757"
"5895626189","Bucklandiella heterosticha","Herbarium record",1957-07-10,"1957","52.906538","-131.607521"
"5895626288","Bucklandiella heterosticha","Herbarium record",2002-09-19,"2002","46.1218317","-121.6861935"
"5895627449","Bucklandiella heterosticha","Herbarium record",1956-08-18,"1956","44.94306","-123.03389"
"5895627533","Bucklandiella heterosticha","Herbarium record",1921-08-17,"1921","51.003673","-118.238951"
"5895627743","Bucklandiella heterosticha","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895627767","Bucklandiella heterosticha","Herbarium record",1959-08-13,"1959","42.45588","-124.182747"
"5895628044","Bucklandiella heterosticha","Herbarium record",1943-10-14,"1943","47.716667","-121.133333"
"5895628045","Bucklandiella heterosticha","Herbarium record",1906-06-06,"1906","47.112313","-122.60622"
"5895629747","Bucklandiella heterosticha","Herbarium record",1992-02-10,"1992","47.79746","-121.46935"
"5895631853","Bucklandiella heterosticha","Herbarium record",1955-08-03,"1955","42.125677","-123.448367"
"5895631907","Bucklandiella heterosticha","Herbarium record",,"1922","55.18278","-160.50639"
"5895633516","Bucklandiella heterosticha","Herbarium record",2001-06-27,"2001","46.7001302","-121.5368011"
"5895633814","Bucklandiella heterosticha","Herbarium record",1956-07-08,"1956","47.855097","-121.669394"
"5895634099","Bucklandiella heterosticha","Herbarium record",1928-03-20,"1928","48.25556","-121.60028"
"5895635957","Bucklandiella heterosticha","Herbarium record",1916-07-24,"1916","46.973693","-120.810471"
"5895636060","Bucklandiella heterosticha","Herbarium record",2001-09-06,"2001","47.2820305","-121.2623057"
"5895636139","Bucklandiella heterosticha","Herbarium record",1935-03-02,"1935","43.516504","-122.450316"
"5895637326","Bucklandiella heterosticha","Herbarium record",1977-05-29,"1977","47.80417","-121.54778"
"5895637666","Bucklandiella heterosticha","Herbarium record",1925-07-30,"1925","45.58722","-122.39833"
"5895637792","Bucklandiella heterosticha","Herbarium record",1959-05-24,"1959","48.060998","-123.583935"
"5895638186","Bucklandiella heterosticha","Herbarium record",1930-08-30,"1930","47.989548","-123.703351"
"5895641893","Bucklandiella heterosticha","Herbarium record",1930-03-23,"1930","47.424","-121.77786"
"5895642122","Bucklandiella heterosticha","Herbarium record",1963-03-23,"1963","48.08417","-121.9675"
"5895643409","Bucklandiella heterosticha","Herbarium record",1996-03-20,"1996","46.833333","-122.283333"
"5895645938","Bucklandiella heterosticha","Herbarium record",1927-08-28,"1927","47.99556","-123.46528"
"5895646061","Bucklandiella heterosticha","Herbarium record",1930-03-26,"1930","42.75111","-122.48778"
"5895647375","Bucklandiella heterosticha","Herbarium record",1932-05-24,"1932","53.505414","-167.058947"
"5895647684","Bucklandiella heterosticha","Herbarium record",1930-03-13,"1930","44.26009","-121.809154"
"5895648130","Bucklandiella heterosticha","Herbarium record",2001-08-08,"2001","47.380329","-121.3917111"
"5895649351","Bucklandiella heterosticha","Herbarium record",1939-03-26,"1939","42.75111","-122.48778"
"5895649759","Bucklandiella heterosticha","Herbarium record",1935-07-05,"1935","45.335","-117.22083"
"5895649923","Bucklandiella heterosticha","Herbarium record",1925-05-10,"1925","47.709935","-121.356268"
"5895650092","Bucklandiella heterosticha","Herbarium record",1960-04-30,"1960","46.93752","-122.526441"
"5895650159","Bucklandiella heterosticha","Herbarium record",1911-08-09,"1911","47.995407","-123.464613"
"5895651308","Bucklandiella heterosticha","Herbarium record",2001-06-26,"2001","45.9148285","-122.1554014"
"5895651380","Bucklandiella heterosticha","Herbarium record",1953-09-26,"1953","49.266667","-124.8"
"5895651682","Bucklandiella heterosticha","Herbarium record",1932-03-11,"1932","47.49583","-121.78556"
"5895653402","Bucklandiella heterosticha","Herbarium record",1997-10-16,"1997","46.2764","-122.23006"
"5895653579","Bucklandiella heterosticha","Herbarium record",1980-04-02,"1980","42.9190409","-123.7715863"
"5895655741","Bucklandiella heterosticha","Herbarium record",1960-05-28,"1960","45.092486","-121.550204"
"5895655845","Bucklandiella heterosticha","Herbarium record",1907-08-15,"1907","47.783936","-123.643003"
"5895655918","Bucklandiella heterosticha","Herbarium record",1930-08-28,"1930","47.98222","-123.71222"
"5895656054","Bucklandiella heterosticha","Herbarium record",1921-08-20,"1921","47.354682","-121.370983"
"5895656197","Bucklandiella heterosticha","Herbarium record",1992-01-18,"1992","47.8205","-121.554908"
"5895656252","Bucklandiella heterosticha","Herbarium record",1907-08-15,"1907","47.783936","-123.643003"
"5895656264","Bucklandiella heterosticha","Herbarium record",1959-08-12,"1959","42.344835","-124.165152"
"5895657687","Bucklandiella heterosticha","Herbarium record",1963-07-01,"1963","48.05806","-121.79556"
"5895658042","Bucklandiella heterosticha","Herbarium record",,"1930","48.05194","-122.17583"
"5895659401","Bucklandiella heterosticha","Herbarium record",1962-04-12,"1962","46.803144","-122.416534"
"5895661918","Bucklandiella heterosticha","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895662187","Bucklandiella heterosticha","Herbarium record",2001-09-06,"2001","47.2820305","-121.2623057"
"5895662242","Bucklandiella heterosticha","Herbarium record",1925-07-10,"1925","48.533203","-123.124981"
"5895664069","Bucklandiella heterosticha","Herbarium record",1941-07-27,"1941","51.266667","-117.516667"
"5895665429","Bucklandiella heterosticha","Herbarium record",2001-06-25,"2001","46.6285303","-121.5577002"
"5895665602","Bucklandiella heterosticha","Herbarium record",,"1939","44.939954","-123.003745"
"5895667455","Bucklandiella heterosticha","Herbarium record",2004-07-31,"2004","46.2338265","-122.167208"
"5895669617","Bucklandiella heterosticha","Herbarium record",1963-07-01,"1963","48.05806","-121.79556"
"5895671422","Bucklandiella heterosticha","Herbarium record",2001-08-29,"2001","46.4393303","-121.6600991"
"5895671453","Bucklandiella heterosticha","Herbarium record",1956-08-18,"1956","44.94306","-123.03389"
"5895671730","Bucklandiella heterosticha","Herbarium record",1960-12-03,"1960","49.626058","-123.253212"
"5895671980","Bucklandiella heterosticha","Herbarium record",1935-07-18,"1935","42.0675","-123.70194"
"5895673594","Bucklandiella heterosticha","Herbarium record",,"1901","47.00444","-122.54273"
"5895675360","Bucklandiella heterosticha","Herbarium record",1998-08-27,"1998","48.684","-121.74725"
"5895676042","Bucklandiella heterosticha","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895677499","Bucklandiella heterosticha","Herbarium record",1974-08-13,"1974","49.821062","-121.4375"
"5895677800","Bucklandiella heterosticha","Herbarium record",1932-06-08,"1932","53.521746","-166.920245"
"5895680109","Bucklandiella heterosticha","Herbarium record",1959-07-24,"1959","45.530128","-122.716947"
"5895681601","Bucklandiella heterosticha","Herbarium record",1969-08-19,"1969","49.841501","-121.430794"
"5895681805","Bucklandiella heterosticha","Herbarium record",1930-08-29,"1930","47.989548","-123.703351"
"5895682005","Bucklandiella heterosticha","Herbarium record",,"1928","47.82083","-121.55389"
"5895682264","Bucklandiella heterosticha","Herbarium record",2000-07-18,"2000","48.8297485","-119.0655489"
"5895684168","Bucklandiella heterosticha","Herbarium record",1930-07-25,"1930","48.76222","-122.91194"
"5895685515","Bucklandiella heterosticha","Herbarium record",2000-09-13,"2000","46.5021308","-121.569798"
"5895685551","Bucklandiella heterosticha","Herbarium record",1962-04-12,"1962","46.902799","-122.79034"
"5895686089","Bucklandiella heterosticha","Herbarium record",1950-11-12,"1950","46.460887","-122.778497"
"5895686298","Bucklandiella heterosticha","Herbarium record",1954-07-21,"1954","48.070039","-121.519324"
"5895687518","Bucklandiella heterosticha","Herbarium record",1894-06-08,"1894","45.715","-121.46333"
"5895687579","Bucklandiella heterosticha","Herbarium record",2001-07-09,"2001","45.802432","-121.8524916"
"5895687923","Bucklandiella heterosticha","Herbarium record",,"1946","58.063588","-153.078257"
"5895688287","Bucklandiella heterosticha","Herbarium record",1908-08-22,"1908","45.69611","-121.285"
"3416730979","Bucklandiella heterosticha","Herbarium record",1991-11-29,"1991","44.077459","-123.789608"
"3416733993","Bucklandiella heterosticha","Herbarium record",1959-05-24,"1959","48.118146","-123.430741"
"4076840236","Bucklandiella heterosticha","Herbarium record",1906-04-16,"1906","45.348175","-122.602295"
"4076840238","Bucklandiella heterosticha","Herbarium record",1906-04-16,"1906","45.345465","-122.626842"
"4076840291","Bucklandiella heterosticha","Herbarium record",1974-07-21,"1974","54.811944","-127.339722"
"4076840363","Bucklandiella heterosticha","Herbarium record",1959-06-24,"1959","48.118146","-123.430741"
"4076840353","Bucklandiella heterosticha","Herbarium record",1977-07-30,"1977","57.683333","-126.783333"
"4076840409","Bucklandiella heterosticha","Herbarium record",1956-06-24,"1956","46.749831","-121.812597"
"4076840425","Bucklandiella heterosticha","Herbarium record",1956-06-19,"1956","47.847646","-120.718629"
"4076840442","Bucklandiella heterosticha","Herbarium record",1966-09-02,"1966","49.393333","-122.944444"
"4076840438","Bucklandiella heterosticha","Herbarium record",1969-08-19,"1969","46.749831","-121.812597"
"4076843728","Bucklandiella heterosticha","Herbarium record",1945-09-09,"1945","48.85194","-121.68389"
"4076843735","Bucklandiella heterosticha","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"3864920337","Bucklandiella heterosticha","Herbarium record",1906-04-16,"1906","45.344797","-122.590279"
"3864923258","Bucklandiella heterosticha","Herbarium record",1905-04-08,"1905","47.412066","-120.715361"
"3864924389","Bucklandiella heterosticha","Herbarium record",1962-09-01,"1962","57.500612","-134.583031"
"3864924384","Bucklandiella heterosticha","Herbarium record",1898-04-12,"1898","47.067612","-122.705977"
"3864924649","Bucklandiella heterosticha","Herbarium record",1961-09-06,"1961","55.342222","-131.646111"
"3864933620","Bucklandiella heterosticha","Herbarium record",1960-05-22,"1960","47.786921","-122.89091"
"3864960606","Bucklandiella heterosticha","Herbarium record",1912-03-04,"1912","43.420754","-123.296178"
"3864960730","Bucklandiella heterosticha","Herbarium record",1905-04-08,"1905","48.529426","-121.980359"
"2266071013","Bucklandiella heterosticha","Herbarium record",1943-10-14,"1943","47.716667","-121.133333"
"2266077872","Bucklandiella heterosticha","Herbarium record",1926-06-18,"1926","49.983333","-117.366667"
"1042428318","Bucklandiella heterosticha","Herbarium record",1979-06-29,"1979","54.7977607","-127.2673638"
"5076376142","Bucklandiella heterosticha","Herbarium record",1926-06-18,"1926","49.99","-117.372"
"5076376143","Bucklandiella heterosticha","Herbarium record",,"1890","51.3","-117.51"
"5076381589","Bucklandiella heterosticha","Herbarium record",1968-08-01,"1968","58.883504","-134.2769"
"5076387459","Bucklandiella heterosticha","Herbarium record",1991-09-13,"1991","45.644284","-121.940637"
"5076387460","Bucklandiella heterosticha","Herbarium record",1991-03-28,"1991","44.387928","-122.211029"
