"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4079511469","Scorpidium revolvens","Herbarium record",2013-07-24,"2013","70.309609","-151.060934"
"4079511513","Scorpidium revolvens","Herbarium record",2019-07-16,"2019","70.305061","-151.070181"
"4079511575","Scorpidium revolvens","Herbarium record",2016-07-21,"2016","70.277514","-151.018105"
"4079511495","Scorpidium revolvens","Herbarium record",2013-07-27,"2013","70.303046","-151.062873"
"4079511680","Scorpidium revolvens","Herbarium record",2014-07-22,"2014","69.9176","-157.145223"
"4079511737","Scorpidium revolvens","Herbarium record",2016-07-17,"2016","70.307279","-151.053365"
"4079511864","Scorpidium revolvens","Herbarium record",2013-07-24,"2013","70.309609","-151.060934"
"4079511906","Scorpidium revolvens","Herbarium record",2019-07-18,"2019","70.311619","-151.049869"
"4079511941","Scorpidium revolvens","Herbarium record",2013-08-09,"2013","70.306686","-151.015396"
"4079511965","Scorpidium revolvens","Herbarium record",2013-07-30,"2013","70.302242","-151.006464"
"4079512040","Scorpidium revolvens","Herbarium record",2016-08-01,"2016","70.311618","-151.049869"
"4079512108","Scorpidium revolvens","Herbarium record",2017-08-03,"2017","70.313406","-152.216316"
"4079512198","Scorpidium revolvens","Herbarium record",2016-07-15,"2016","70.302129","-151.032406"
"4079512378","Scorpidium revolvens","Herbarium record",2013-08-05,"2013","70.257782","-150.984536"
"4079512498","Scorpidium revolvens","Herbarium record",2013-07-23,"2013","70.295437","-151.036401"
"4079513081","Scorpidium revolvens","Herbarium record",2013-07-21,"2013","70.305062","-151.07018"
"4079513131","Scorpidium revolvens","Herbarium record",2013-08-08,"2013","70.281579","-151.025846"
"4079513285","Scorpidium revolvens","Herbarium record",2019-07-15,"2019","70.304603","-151.108333"
"4079513336","Scorpidium revolvens","Herbarium record",2013-08-07,"2013","70.277393","-151.023624"
"4079513593","Scorpidium revolvens","Herbarium record",2016-07-27,"2016","70.299608","-151.053004"
"4079513728","Scorpidium revolvens","Herbarium record",2016-07-28,"2016","70.326097","-151.107997"
"4079513821","Scorpidium revolvens","Herbarium record",2016-07-17,"2016","70.307091","-151.079213"
"4079513864","Scorpidium revolvens","Herbarium record",2018-08-01,"2018","70.352374","-152.220582"
"4079513910","Scorpidium revolvens","Herbarium record",2016-07-21,"2016","70.281579","-151.025846"
"4079513920","Scorpidium revolvens","Herbarium record",2013-08-01,"2013","70.316162","-151.071851"
"4079514055","Scorpidium revolvens","Herbarium record",2013-08-08,"2013","70.281973","-151.021209"
"4079514197","Scorpidium revolvens","Herbarium record",2013-08-06,"2013","70.257936","-150.989818"
"4079514290","Scorpidium revolvens","Herbarium record",2013-07-26,"2013","70.30064","-151.066832"
"4079514333","Scorpidium revolvens","Herbarium record",2016-08-04,"2016","70.311286","-151.091673"
"4079514345","Scorpidium revolvens","Herbarium record",2013-08-07,"2013","70.348062","-151.043148"
"4079514446","Scorpidium revolvens","Herbarium record",2013-07-29,"2013","70.297738","-151.010791"
"4079514850","Scorpidium revolvens","Herbarium record",2016-07-30,"2016","70.309024","-151.091985"
"4079514930","Scorpidium revolvens","Herbarium record",2013-08-06,"2013","70.262875","-150.996833"
"4079515091","Scorpidium revolvens","Herbarium record",2019-07-27,"2019","70.262875","-150.996833"
"367456886","Scorpidium revolvens","Herbarium record",2008-07-08,"2008","60.716667","-150.583333"
"1269733280","Scorpidium revolvens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"1269733291","Scorpidium revolvens","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1269733315","Scorpidium revolvens","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"4988205325","Scorpidium revolvens","Herbarium record",1946-08-06,"1946","58.06386","-153.076883"
"4851115961","Scorpidium revolvens","Herbarium record",1946-08-06,"1946","58.06722","-153.18194"
"4851117621","Scorpidium revolvens","Herbarium record",1970-07-12,"1970","58.0","-124.0"
"4851117868","Scorpidium revolvens","Herbarium record",1949-08-20,"1949","50.2833","-121.75"
"4948324538","Scorpidium revolvens","Herbarium record",2015-10-24,"2015","56.34425","-132.26628"
"4948324496","Scorpidium revolvens","Herbarium record",2019-05-07,"2019","56.310241","-132.96189"
"3406880485","Scorpidium revolvens","Herbarium record",1957-07-06,"1957","60.776111","-148.816111"
"4948324519","Scorpidium revolvens","Herbarium record",2016-04-03,"2016","55.35612","-131.72876"
"4948324525","Scorpidium revolvens","Herbarium record",2016-04-03,"2016","55.35612","-131.72876"
"5176280336","Scorpidium revolvens","Herbarium record",2016-07-28,"2016","65.153224","-147.503973"
"3925424250","Scorpidium revolvens","iNat record",2022-10-06,"2022","49.653145","-125.217278"
"3947377463","Scorpidium revolvens","iNat record",2022-10-14,"2022","49.730468","-125.360757"
"3097146727","Scorpidium revolvens","iNat record",2021-04-16,"2021","49.71259","-125.55217"
"4500745279","Scorpidium revolvens","iNat record",2023-06-29,"2023","57.047761","-126.868247"
"3097018714","Scorpidium revolvens","iNat record",2021-04-16,"2021","49.570925","-125.548402"
"4950267049","Scorpidium revolvens","iNat record",2024-07-10,"2024","59.590674","-136.468801"
"3383989311","Scorpidium revolvens","iNat record",2021-09-06,"2021","49.244713","-125.447167"
"4134222757","Scorpidium revolvens","iNat record",2023-06-10,"2023","46.158796","-122.285498"
"1042444515","Scorpidium revolvens","Herbarium record",2001-08-18,"2001","60.7833","-161.8167"
"1042338841","Scorpidium revolvens","Herbarium record",2008-08-06,"2008","61.1603","-149.7442"
"1042339208","Scorpidium revolvens","Herbarium record",2008-08-10,"2008","60.5685","-149.574"
"1261749687","Scorpidium revolvens","Herbarium record",1977-07-28,"1977","57.416667","-126.816667"
"1261749622","Scorpidium revolvens","Herbarium record",1973-07-25,"1973","69.76666","-147.16666"
"1261749695","Scorpidium revolvens","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"1261643116","Scorpidium revolvens","Herbarium record",1971-08-21,"1971","70.266667","-148.583333"
"1261749663","Scorpidium revolvens","Herbarium record",1973-07-15,"1973","70.46666","-157.41666"
"1261740226","Scorpidium revolvens","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028168118","Scorpidium revolvens","Herbarium record",2003-07-18,"2003","66.471944","-157.195278"
"2028211332","Scorpidium revolvens","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"2028226540","Scorpidium revolvens","Herbarium record",1994-08-16,"1994","51.847778","-176.643889"
"2028306651","Scorpidium revolvens","Herbarium record",2005-08-29,"2005","51.671389","-176.633056"
"2028316305","Scorpidium revolvens","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"2028170486","Scorpidium revolvens","Herbarium record",1998-07-15,"1998","57.566667","-156.8"
"2028243352","Scorpidium revolvens","Herbarium record",2003-07-22,"2003","66.206389","-160.250278"
"2028252251","Scorpidium revolvens","Herbarium record",1994-06-24,"1994","53.183333","-132.55"
"2028161465","Scorpidium revolvens","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"2028303263","Scorpidium revolvens","Herbarium record",1998-08-26,"1998","56.0","-159.833333"
"2028225923","Scorpidium revolvens","Herbarium record",1996-07-06,"1996","54.916667","-159.25"
"2028152244","Scorpidium revolvens","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"2028252963","Scorpidium revolvens","Herbarium record",1998-08-27,"1998","56.0","-159.833333"
"2028319572","Scorpidium revolvens","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"2028162191","Scorpidium revolvens","Herbarium record",1998-07-18,"1998","57.566667","-156.8"
"2028265547","Scorpidium revolvens","Herbarium record",2007-08-12,"2007","53.846722","-166.507861"
"2028262792","Scorpidium revolvens","Herbarium record",2003-08-06,"2003","51.833333","-176.666667"
"2028229604","Scorpidium revolvens","Herbarium record",1994-06-24,"1994","53.183333","-132.55"
"2028281815","Scorpidium revolvens","Herbarium record",2007-08-16,"2007","53.9","-166.533333"
"2028315056","Scorpidium revolvens","Herbarium record",1899-09-17,"1899","52.8","173.15"
"2028314683","Scorpidium revolvens","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"2028305635","Scorpidium revolvens","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"2028317108","Scorpidium revolvens","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"2028314962","Scorpidium revolvens","Herbarium record",1999-07-08,"1999","55.9","-159.5"
"2028230938","Scorpidium revolvens","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028163162","Scorpidium revolvens","Herbarium record",2003-07-18,"2003","66.471944","-157.195278"
"2028232878","Scorpidium revolvens","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"2028293699","Scorpidium revolvens","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028287433","Scorpidium revolvens","Herbarium record",2006-08-16,"2006","51.8475","-176.624722"
"2028259301","Scorpidium revolvens","Herbarium record",1994-06-24,"1994","53.183333","-132.55"
"2028235924","Scorpidium revolvens","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028173180","Scorpidium revolvens","Herbarium record",2000-08-08,"2000","52.85","172.833333"
"2028211640","Scorpidium revolvens","Herbarium record",1994-08-20,"1994","51.8327","-176.6793"
"2028176237","Scorpidium revolvens","Herbarium record",1995-07-23,"1995","54.916667","-159.25"
"2028211966","Scorpidium revolvens","Herbarium record",1995-07-13,"1995","54.916667","-159.25"
"2028195197","Scorpidium revolvens","Herbarium record",1998-07-13,"1998","57.566667","-156.8"
"2028183505","Scorpidium revolvens","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028217290","Scorpidium revolvens","Herbarium record",1995-07-18,"1995","54.916667","-159.25"
"2028191983","Scorpidium revolvens","Herbarium record",2000-08-21,"2000","52.85","173.166667"
"2028233618","Scorpidium revolvens","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028184583","Scorpidium revolvens","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"2028196171","Scorpidium revolvens","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2028178148","Scorpidium revolvens","Herbarium record",1996-07-07,"1996","54.916667","-159.25"
"2028190410","Scorpidium revolvens","Herbarium record",1994-08-20,"1994","51.829444","-176.673611"
"2028215831","Scorpidium revolvens","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028316193","Scorpidium revolvens","Herbarium record",1999-07-16,"1999","56.35","-157.833333"
"2028286419","Scorpidium revolvens","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"2028318963","Scorpidium revolvens","Herbarium record",2002-09-16,"2002","52.833333","173.166667"
"2028184567","Scorpidium revolvens","Herbarium record",2000-08-16,"2000","52.853611","173.193611"
"2028220702","Scorpidium revolvens","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028169301","Scorpidium revolvens","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"2028177888","Scorpidium revolvens","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"2028266082","Scorpidium revolvens","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028178717","Scorpidium revolvens","Herbarium record",2003-07-19,"2003","66.561389","-158.998889"
"2028247841","Scorpidium revolvens","Herbarium record",1994-07-27,"1994","55.133333","-162.816667"
"2028204525","Scorpidium revolvens","Herbarium record",2003-08-04,"2003","51.816667","-176.616667"
"5004405461","Scorpidium revolvens","Herbarium record",1951-07-03,"1951","69.8","-155.38333"
"5004402484","Scorpidium revolvens","Herbarium record",1963-07-15,"1963","68.78333","-160.0"
"5004462652","Scorpidium revolvens","Herbarium record",1953-07-11,"1953","70.95","-157.45"
"5004405268","Scorpidium revolvens","Herbarium record",1953-07-09,"1953","70.95","-157.45"
"5004405267","Scorpidium revolvens","Herbarium record",1972-08-18,"1972","65.48333","-145.41667"
"5004405462","Scorpidium revolvens","Herbarium record",1966-06-24,"1966","68.88333","-161.16667"
"1318692499","Scorpidium revolvens","Herbarium record",1963-08-27,"1963","67.67","-155.53"
"3467336390","Scorpidium revolvens","Herbarium record",1963-08-27,"1963","67.67","-155.53"
"3467377476","Scorpidium revolvens","Herbarium record",1962-06-21,"1962","49.7","-124.43"
"3467249478","Scorpidium revolvens","Herbarium record",1952-07-29,"1952","69.37","-145.05"
"4909568873","Scorpidium revolvens","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"1320606191","Scorpidium revolvens","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"3467179249","Scorpidium revolvens","Herbarium record",1959-07-14,"1959","68.142","-165.658"
"3467357686","Scorpidium revolvens","Herbarium record",1951-07-23,"1951","69.47","-151.5"
"3467399457","Scorpidium revolvens","Herbarium record",1963-07-12,"1963","68.78","-160.0"
"3467306500","Scorpidium revolvens","Herbarium record",1959-06-27,"1959","68.142","-165.658"
"3467236314","Scorpidium revolvens","Herbarium record",1977-07-22,"1977","56.6","-126.57"
"3467146989","Scorpidium revolvens","Herbarium record",1963-07-12,"1963","67.25","-157.62"
"4909570295","Scorpidium revolvens","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"4909566440","Scorpidium revolvens","Herbarium record",1949-06-29,"1949","68.33","-151.0"
"3467382382","Scorpidium revolvens","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467180709","Scorpidium revolvens","Herbarium record",1977-07-28,"1977","57.42","-126.82"
"3467178134","Scorpidium revolvens","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"3467230325","Scorpidium revolvens","Herbarium record",1977-08-02,"1977","57.65","-126.77"
"3467218064","Scorpidium revolvens","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467235458","Scorpidium revolvens","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467323791","Scorpidium revolvens","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467353174","Scorpidium revolvens","Herbarium record",1966-07-14,"1966","52.33","-131.55"
"3467308074","Scorpidium revolvens","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"3467229648","Scorpidium revolvens","Herbarium record",1959-06-27,"1959","68.142","-165.658"
"3467221833","Scorpidium revolvens","Herbarium record",1951-07-08,"1951","63.45","-150.85"
"3467332861","Scorpidium revolvens","Herbarium record",1957-08-14,"1957","68.05","-145.0"
"3467327999","Scorpidium revolvens","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"2351171921","Scorpidium revolvens","Herbarium record",1951-07-20,"1951","63.5","-150.966667"
"1091075960","Scorpidium revolvens","Herbarium record",1977-10-01,"1977","66.958333","-156.125"
"1091075968","Scorpidium revolvens","Herbarium record",1976-07-09,"1976","67.33333","-156.83333"
"1091075964","Scorpidium revolvens","Herbarium record",1976-07-09,"1976","67.33333","-156.83333"
"1091074645","Scorpidium revolvens","Herbarium record",1975-07-11,"1975","66.95","-156.166667"
"1091075995","Scorpidium revolvens","Herbarium record",1975-09-03,"1975","66.95","-156.833333"
"1091075971","Scorpidium revolvens","Herbarium record",1976-06-27,"1976","67.05","-156.9333"
"1091075984","Scorpidium revolvens","Herbarium record",1975-07-31,"1975","66.991667","-156.15"
"1091075979","Scorpidium revolvens","Herbarium record",1976-08-17,"1976","67.366667","-158.183333"
"1091076008","Scorpidium revolvens","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1091075997","Scorpidium revolvens","Herbarium record",1976-06-27,"1976","67.033333","-156.9"
"1091074651","Scorpidium revolvens","Herbarium record",1975-08-26,"1975","66.907222","-156.881454"
"1091075986","Scorpidium revolvens","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1052491809","Scorpidium revolvens","Herbarium record",2003-07-16,"2003","66.471944","-157.195278"
"4997562716","Scorpidium revolvens","Herbarium record",2016-07-18,"2016","70.30733","-151.08383"
"4997523508","Scorpidium revolvens","Herbarium record",2016-07-23,"2016","70.297513","-151.056652"
"4997569333","Scorpidium revolvens","Herbarium record",2014-07-20,"2014","70.671028","-156.931541"
"4997523497","Scorpidium revolvens","Herbarium record",2016-07-18,"2016","70.30733","-151.08383"
"4997562726","Scorpidium revolvens","Herbarium record",2016-07-19,"2016","70.306449","-151.1119"
"1052552361","Scorpidium revolvens","Herbarium record",2012-08-07,"2012","70.66131","-152.47253"
"4997478021","Scorpidium revolvens","Herbarium record",2016-07-18,"2016","70.306861","-151.089586"
"4997483387","Scorpidium revolvens","Herbarium record",2014-07-20,"2014","70.671028","-156.931541"
"1052497432","Scorpidium revolvens","Herbarium record",2003-07-22,"2003","66.206389","-160.250278"
"1052497423","Scorpidium revolvens","Herbarium record",2002-09-16,"2002","52.833333","173.166667"
"4997518726","Scorpidium revolvens","Herbarium record",2016-07-26,"2016","70.25688","-150.9726"
"4997525860","Scorpidium revolvens","Herbarium record",2014-07-20,"2014","70.582052","-156.81255"
"1052551503","Scorpidium revolvens","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"1052558239","Scorpidium revolvens","Herbarium record",2013-07-25,"2013","65.37966","-166.332"
"4997565089","Scorpidium revolvens","Herbarium record",2014-07-22,"2014","69.9176","-157.145223"
"1805443663","Scorpidium revolvens","Herbarium record",,"1889","46.852825","-121.760488"
"1805433240","Scorpidium revolvens","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1805301706","Scorpidium revolvens","Herbarium record",1901-08-17,"1901","49.618224","-125.03246"
