"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1091069942","Homalothecium nevadense","Herbarium record",1963-07-23,"1963","47.445452","-120.659865"
"1091069910","Homalothecium nevadense","Herbarium record",1963-05-18,"1963","47.315504","-120.582571"
"1091069899","Homalothecium nevadense","Herbarium record",1928-04-22,"1928","50.527391","-117.89588"
"1091069916","Homalothecium nevadense","Herbarium record",1964-05-02,"1964","45.761772","-121.21004"
"1091069929","Homalothecium nevadense","Herbarium record",1948-11-14,"1948","46.735274","-117.118505"
"2995280418","Homalothecium nevadense","Herbarium record",2020-06-12,"2020","42.215361","-122.375194"
"1805285493","Homalothecium nevadense","Herbarium record",1898-03-03,"1898","47.08419","-122.711173"
"1805286560","Homalothecium nevadense","Herbarium record",,"1880","44.955912","-122.85751"
"1805286844","Homalothecium nevadense","Herbarium record",,"1926","49.983333","-117.366667"
"1805288654","Homalothecium nevadense","Herbarium record",1928-04-22,"1928","50.516667","-117.9"
"1805294191","Homalothecium nevadense","Herbarium record",1920-06-06,"1920","49.983333","-117.366667"
"1805296073","Homalothecium nevadense","Herbarium record",1920-06-06,"1920","49.983333","-117.366667"
"1805303221","Homalothecium nevadense","Herbarium record",1890-05-07,"1890","51.0","-118.183333"
