"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3467307547","Lepidozia filamentosa","Herbarium record",1966-07-10,"1966","52.83","-132.25"
"3120857313","Lepidozia filamentosa","Herbarium record",2017-07-18,"2017","52.906","-131.613"
"3467303069","Lepidozia filamentosa","Herbarium record",1968-05-15,"1968","55.3583","-131.48"
"1091040494","Lepidozia filamentosa","Herbarium record",1968-08-01,"1968","55.0","-125.0"
"1091046719","Lepidozia filamentosa","Herbarium record",1964-06-15,"1964","55.0","-125.0"
"1091057570","Lepidozia filamentosa","Herbarium record",1986-08-06,"1986","52.166667","-127.966667"
"1091046721","Lepidozia filamentosa","Herbarium record",1967-06-24,"1967","55.0","-125.0"
"1091046732","Lepidozia filamentosa","Herbarium record",1965-08-10,"1965","55.0","-125.0"
"1091046714","Lepidozia filamentosa","Herbarium record",1966-07-23,"1966","55.0","-125.0"
"1091046725","Lepidozia filamentosa","Herbarium record",1969-07-23,"1969","55.0","-125.0"
"1091040515","Lepidozia filamentosa","Herbarium record",1961-08-29,"1961","55.0","-125.0"
"1091040511","Lepidozia filamentosa","Herbarium record",1967-06-25,"1967","55.0","-125.0"
"1091057589","Lepidozia filamentosa","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"1091057586","Lepidozia filamentosa","Herbarium record",1994-06-24,"1994","53.18333","-132.55"
"1091057601","Lepidozia filamentosa","Herbarium record",1967-07-30,"1967","53.96667","-132.83333"
"1091046755","Lepidozia filamentosa","Herbarium record",1968-07-28,"1968","55.0","-125.0"
"1091040489","Lepidozia filamentosa","Herbarium record",1966-06-30,"1966","55.0","-125.0"
"1091046709","Lepidozia filamentosa","Herbarium record",1967-06-25,"1967","55.0","-125.0"
"1091040543","Lepidozia filamentosa","Herbarium record",1967-06-26,"1967","55.0","-125.0"
"1091046727","Lepidozia filamentosa","Herbarium record",1962-07-09,"1962","55.0","-125.0"
"1091057576","Lepidozia filamentosa","Herbarium record",1986-08-15,"1986","54.58333","-130.25"
"1091057602","Lepidozia filamentosa","Herbarium record",1979-06-27,"1979","54.25","-130.333333"
"1091057572","Lepidozia filamentosa","Herbarium record",1976-07-21,"1976","54.0","-129.0"
"1091046715","Lepidozia filamentosa","Herbarium record",1966-07-10,"1966","55.0","-125.0"
"1091057582","Lepidozia filamentosa","Herbarium record",1986-08-07,"1986","52.583333","-128.533333"
"1091057585","Lepidozia filamentosa","Herbarium record",1986-08-11,"1986","53.45","-129.783333"
"1091057642","Lepidozia filamentosa","Herbarium record",1948-09-15,"1948","60.067615","-148.035053"
"1091046717","Lepidozia filamentosa","Herbarium record",1966-07-28,"1966","55.0","-125.0"
"1091057557","Lepidozia filamentosa","Herbarium record",1984-08-10,"1984","50.2","-127.8"
"1091046773","Lepidozia filamentosa","Herbarium record",1966-07-22,"1966","55.0","-125.0"
"1091046696","Lepidozia filamentosa","Herbarium record",1964-06-07,"1964","55.0","-125.0"
"1091046698","Lepidozia filamentosa","Herbarium record",1968-08-01,"1968","55.0","-125.0"
"1091046692","Lepidozia filamentosa","Herbarium record",1968-07-31,"1968","55.0","-125.0"
"1091057551","Lepidozia filamentosa","Herbarium record",1994-08-26,"1994","51.71992","-176.59712"
"1091057573","Lepidozia filamentosa","Herbarium record",1967-06-24,"1967","53.53333","-132.9833"
"3999827523","Lepidozia filamentosa","Herbarium record",,"1906","58.301944","-134.419722"
"1091057546","Lepidozia filamentosa","Herbarium record",1986-07-31,"1986","51.38333","-127.66667"
"1091057607","Lepidozia filamentosa","Herbarium record",1986-08-01,"1986","51.5","-127.25"
"1091046733","Lepidozia filamentosa","Herbarium record",1967-06-25,"1967","55.0","-125.0"
"1091057544","Lepidozia filamentosa","Herbarium record",1986-08-08,"1986","52.6","-128.3"
"1091040542","Lepidozia filamentosa","Herbarium record",1966-07-11,"1966","55.0","-125.0"
"1091046724","Lepidozia filamentosa","Herbarium record",1968-08-01,"1968","55.0","-125.0"
"1052498912","Lepidozia filamentosa","Herbarium record",2002-06-25,"2002","54.416667","-128.7"
"1805300821","Lepidozia filamentosa","Herbarium record",1913-05-14,"1913","55.812683","-130.147869"
"1805294671","Lepidozia filamentosa","Herbarium record",1913-07-19,"1913","57.22829","-135.30765"
"1805431243","Lepidozia filamentosa","Herbarium record",1899-06-06,"1899","58.270556","-134.505833"
"1805426467","Lepidozia filamentosa","Herbarium record",1899-06-25,"1899","61.079721","-147.071816"
