"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"2366157431","Metzgeria pubescens","iNat record",2016-05-21,"2016","48.684508","-121.093676"
"4442353672","Metzgeria pubescens","iNat record",2023-06-03,"2023","56.165915","-133.320551"
"3097151415","Metzgeria pubescens","iNat record",2020-07-19,"2020","49.660605","-125.525275"
"1042388120","Metzgeria pubescens","Herbarium record",2010-05-10,"2010","53.3027","-132.1882"
"2028165251","Metzgeria pubescens","Herbarium record",1988-06-24,"1988","52.65","-118.983333"
"2028263890","Metzgeria pubescens","Herbarium record",1999-07-05,"1999","55.9","-159.5"
"2028319318","Metzgeria pubescens","Herbarium record",1933-03-31,"1933","48.25","-121.6"
"2028282150","Metzgeria pubescens","Herbarium record",2002-10-24,"2002","48.066667","-121.483333"
"2028304079","Metzgeria pubescens","Herbarium record",1995-07-26,"1995","54.916667","-159.25"
"2028296410","Metzgeria pubescens","Herbarium record",2002-09-17,"2002","52.8","173.15"
"2028153734","Metzgeria pubescens","Herbarium record",1996-07-25,"1996","54.916667","-159.25"
"3120872301","Metzgeria pubescens","Herbarium record",2017-07-17,"2017","52.9067","-131.608"
"3467281341","Metzgeria pubescens","Herbarium record",1950-07-18,"1950","47.75","-124.42"
"4902250806","Metzgeria pubescens","Herbarium record",2015-03-16,"2015","43.8419","-122.677"
"3476229386","Metzgeria pubescens","Herbarium record",1962-07-25,"1962","47.7505","-123.1424"
"3477673351","Metzgeria pubescens","Herbarium record",1969-07-04,"1969","52.645","-121.6652"
"3477677349","Metzgeria pubescens","Herbarium record",1969-02-25,"1969","50.4164","-124.4998"
"1091058768","Metzgeria pubescens","Herbarium record",1994-06-28,"1994","53.083333","-132.05"
"1091058733","Metzgeria pubescens","Herbarium record",1971-06-26,"1971","48.629846","-121.699265"
"1091058732","Metzgeria pubescens","Herbarium record",1994-08-05,"1994","51.8297","-176.6311"
"1091058740","Metzgeria pubescens","Herbarium record",1994-08-14,"1994","51.816667","-176.616667"
"1091058658","Metzgeria pubescens","Herbarium record",1986-08-12,"1986","53.716667","-130.1"
"3999827419","Metzgeria pubescens","Herbarium record",1914-05-30,"1914","48.118146","-123.430741"
"3999829500","Metzgeria pubescens","Herbarium record",1914-05-30,"1914","48.118146","-123.430741"
"1091058675","Metzgeria pubescens","Herbarium record",1982-04-29,"1982","48.416667","-123.5"
"1091058709","Metzgeria pubescens","Herbarium record",1975-07-11,"1975","66.95","-156.166667"
"1091058462","Metzgeria pubescens","Herbarium record",1945-07-15,"1945","46.85873","-121.71115"
"1091058444","Metzgeria pubescens","Herbarium record",1945-07-15,"1945","46.85873","-121.71115"
"1091058723","Metzgeria pubescens","Herbarium record",1975-09-14,"1975","66.96666","-156.1333"
"3999832613","Metzgeria pubescens","Herbarium record",1914-04-15,"1914","48.118146","-123.430741"
"3999833435","Metzgeria pubescens","Herbarium record",1914-05-30,"1914","48.118146","-123.430741"
"1091058731","Metzgeria pubescens","Herbarium record",,"1871","44.90319","-122.584726"
"1091058737","Metzgeria pubescens","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"1091058753","Metzgeria pubescens","Herbarium record",1933-03-31,"1933","48.25","-121.6"
"1091058751","Metzgeria pubescens","Herbarium record",1970-04-16,"1970","50.88333","-126.16667"
"1091058747","Metzgeria pubescens","Herbarium record",1967-07-23,"1967","55.851718","-160.513213"
"1091058715","Metzgeria pubescens","Herbarium record",1933-03-31,"1933","48.25","-121.6"
"1091058759","Metzgeria pubescens","Herbarium record",1968-03-16,"1968","48.419819","-122.662703"
"3999832527","Metzgeria pubescens","Herbarium record",1914-05-30,"1914","48.118146","-123.430741"
"3999834414","Metzgeria pubescens","Herbarium record",,"1914","48.118146","-123.430741"
"1091058718","Metzgeria pubescens","Herbarium record",1925-07-15,"1925","48.703501","-122.904461"
"3999829525","Metzgeria pubescens","Herbarium record",1914-03-20,"1914","48.118146","-123.430741"
"1805432568","Metzgeria pubescens","Herbarium record",1914-04-15,"1914","48.04557","-123.93247"
"1805300937","Metzgeria pubescens","Herbarium record",1901-07-01,"1901","49.166667","-121.416667"
"1805430308","Metzgeria pubescens","Herbarium record",1925-07-15,"1925","48.57833","-122.9635"
"1805298328","Metzgeria pubescens","Herbarium record",,"1875","49.566667","-121.433333"
"1805286079","Metzgeria pubescens","Herbarium record",1902-03-21,"1902","49.216667","-122.916667"
"1805297090","Metzgeria pubescens","Herbarium record",,"1875","49.566667","-121.433333"
"1805303234","Metzgeria pubescens","Herbarium record",1913-05-14,"1913","54.998611","-130.341944"
"1805429930","Metzgeria pubescens","Herbarium record",1914-04-15,"1914","48.04557","-123.93247"
"3747900339","Metzgeria pubescens","Herbarium record",1913-05-14,"1913","55.449938","-131.106685"
"3743917463","Metzgeria pubescens","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"3747911340","Metzgeria pubescens","Herbarium record",1909-10-29,"1909","47.040716","-122.144709"
"3747895344","Metzgeria pubescens","Herbarium record",1913-05-14,"1913","55.449938","-131.106685"
