"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987804616","Syntrichia norvegica","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987779465","Syntrichia norvegica","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987802913","Syntrichia norvegica","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987853407","Syntrichia norvegica","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987822353","Syntrichia norvegica","Herbarium record",1966-05-29,"1966","51.27","-117.52"
"1987851103","Syntrichia norvegica","Herbarium record",1967-09-16,"1967","50.1","-123.0"
"1987895194","Syntrichia norvegica","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987815518","Syntrichia norvegica","Herbarium record",1992-07-27,"1992","59.5","-137.8"
"1987741472","Syntrichia norvegica","Herbarium record",1993-05-08,"1993","42.6","-119.0"
"1987781354","Syntrichia norvegica","Herbarium record",1975-06-10,"1975","49.1","-121.2"
"1987831286","Syntrichia norvegica","Herbarium record",1981-07-18,"1981","58.3","-129.5"
"1987846186","Syntrichia norvegica","Herbarium record",1975-09-21,"1975","49.7","-117.2"
"1987725391","Syntrichia norvegica","Herbarium record",1977-07-14,"1977","54.1","-124.5"
"1987747635","Syntrichia norvegica","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987802222","Syntrichia norvegica","Herbarium record",1977-07-24,"1977","51.2","-122.9"
"1987778381","Syntrichia norvegica","Herbarium record",1965-10-09,"1965","49.4","-123.0"
"1987775367","Syntrichia norvegica","Herbarium record",2006-06-21,"2006","49.4","-123.0"
"1987772642","Syntrichia norvegica","Herbarium record",2002-08-12,"2002","55.0","-126.938904"
"1987832916","Syntrichia norvegica","Herbarium record",1971-06-17,"1971","51.4","-116.4"
"1987834449","Syntrichia norvegica","Herbarium record",2014-07-23,"2014","69.2","-143.8"
"1987932680","Syntrichia norvegica","Herbarium record",1977-07-20,"1977","56.6","-126.4"
"1987735926","Syntrichia norvegica","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987859194","Syntrichia norvegica","Herbarium record",1977-07-11,"1977","49.8","-117.2"
"1987932355","Syntrichia norvegica","Herbarium record",1988-07-22,"1988","52.8","172.8"
"1987874234","Syntrichia norvegica","Herbarium record",2001-07-27,"2001","63.4","-143.6"
"1987858840","Syntrichia norvegica","Herbarium record",2000-08-23,"2000","51.972","-123.255"
"1987842622","Syntrichia norvegica","Herbarium record",1978-07-27,"1978","49.7","-117.8"
"1987797369","Syntrichia norvegica","Herbarium record",1977-07-28,"1977","51.2","-123.0"
"1987730247","Syntrichia norvegica","Herbarium record",1961-07-29,"1961","50.69","-121.94"
"1987734698","Syntrichia norvegica","Herbarium record",2014-07-18,"2014","69.2","-143.8"
"1987780527","Syntrichia norvegica","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987748356","Syntrichia norvegica","Herbarium record",1988-07-23,"1988","52.94","173.23"
"1987753179","Syntrichia norvegica","Herbarium record",1974-09-14,"1974","49.1","-121.6"
"1987764282","Syntrichia norvegica","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987750761","Syntrichia norvegica","Herbarium record",1964-07-21,"1964","54.5","-127.6"
"1987771267","Syntrichia norvegica","Herbarium record",1977-08-09,"1977","51.2","-123.0"
"1804529467","Syntrichia norvegica","Herbarium record",1981-07-06,"1981","51.75","-119.833"
"1804367286","Syntrichia norvegica","Herbarium record",1958-08-10,"1958","53.1","-121.467"
"1804382065","Syntrichia norvegica","Herbarium record",1977-07-20,"1977","56.55","-126.433"
"1804441993","Syntrichia norvegica","Herbarium record",1977-07-28,"1977","57.4167","-126.817"
"1804613504","Syntrichia norvegica","Herbarium record",1981-07-18,"1981","58.3333","-129.5"
"1804593913","Syntrichia norvegica","Herbarium record",1956-09-08,"1956","51.5","-116.5"
"3467361562","Syntrichia norvegica","Herbarium record",2001-09-27,"2001","48.7756","-117.048"
"1052489087","Syntrichia norvegica","Herbarium record",1993-05-08,"1993","42.55","-118.966667"
"4856257594","Syntrichia norvegica","Herbarium record",1992-06-20,"1992","43.75","-121.866667"
"4856251391","Syntrichia norvegica","Herbarium record",1993-05-07,"1993","42.9","-118.916667"
"4856484340","Syntrichia norvegica","Herbarium record",1984-06-12,"1984","42.083333","-122.666667"
"4856502794","Syntrichia norvegica","Herbarium record",1999-06-27,"1999","48.05","-120.716667"
"4856401228","Syntrichia norvegica","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856654750","Syntrichia norvegica","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856470880","Syntrichia norvegica","Herbarium record",1992-09-25,"1992","44.116667","-121.416667"
"4856568586","Syntrichia norvegica","Herbarium record",1992-05-02,"1992","44.216667","-120.666667"
"4856256804","Syntrichia norvegica","Herbarium record",1999-06-24,"1999","47.290278","-120.550833"
"4856472094","Syntrichia norvegica","Herbarium record",2000-06-07,"2000","48.666667","-120.55"
"4856257294","Syntrichia norvegica","Herbarium record",2002-07-25,"2002","42.781667","-118.758333"
"4856307294","Syntrichia norvegica","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856557525","Syntrichia norvegica","Herbarium record",1997-09-06,"1997","46.933333","-121.033333"
"4856533247","Syntrichia norvegica","Herbarium record",1999-05-24,"1999","47.583333","-120.766667"
"4856631952","Syntrichia norvegica","Herbarium record",1998-08-01,"1998","48.616667","-118.466667"
"4856429963","Syntrichia norvegica","Herbarium record",1996-10-06,"1996","47.933333","-123.233333"
"4856307295","Syntrichia norvegica","Herbarium record",1997-07-12,"1997","47.75","-123.1"
"4856533246","Syntrichia norvegica","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856309141","Syntrichia norvegica","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"5196039152","Syntrichia norvegica","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196039230","Syntrichia norvegica","Herbarium record",1992-07-30,"1992","65.383333","-163.116667"
"5196121504","Syntrichia norvegica","Herbarium record",2016-07-05,"2016","68.4901","-142.3609"
"5196204577","Syntrichia norvegica","Herbarium record",2008-07-20,"2008","63.507614","-150.233151"
"5196204648","Syntrichia norvegica","Herbarium record",2008-07-15,"2008","63.508438","-150.263185"
"5196205265","Syntrichia norvegica","Herbarium record",2003-07-22,"2003","63.58788","-149.808296"
"2252192215","Syntrichia norvegica","Herbarium record",1956-07-24,"1956","63.416667","-150.416667"
"5895554212","Syntrichia norvegica","Herbarium record",1953-09-17,"1953","47.79981","-123.706578"
"5895555606","Syntrichia norvegica","Herbarium record",2001-07-19,"2001","48.6493382","-120.1773054"
"5895556147","Syntrichia norvegica","Herbarium record",1965-09-04,"1965","45.048493","-117.088838"
"5895556489","Syntrichia norvegica","Herbarium record",1963-07-06,"1963","46.796374","-121.777088"
"5895558331","Syntrichia norvegica","Herbarium record",2001-07-23,"2001","48.4893359","-120.437609"
"5895559548","Syntrichia norvegica","Herbarium record",1939-10-01,"1939","44.94306","-123.03389"
"5895562109","Syntrichia norvegica","Herbarium record",1953-09-17,"1953","47.816948","-123.688286"
"5895572551","Syntrichia norvegica","Herbarium record",1960-09-06,"1960","46.915641","-121.663612"
"5895573140","Syntrichia norvegica","Herbarium record",1965-09-01,"1965","45.014944","-117.198494"
"5895579216","Syntrichia norvegica","Herbarium record",1961-09-22,"1961","47.41761","-120.9379"
"5895595145","Syntrichia norvegica","Herbarium record",1927-07-21,"1927","51.440527","-116.416969"
"5895602530","Syntrichia norvegica","Herbarium record",1952-08-30,"1952","47.619529","-123.159571"
"5895612647","Syntrichia norvegica","Herbarium record",1953-09-17,"1953","47.816948","-123.688286"
"5895614819","Syntrichia norvegica","Herbarium record",1963-09-20,"1963","47.41761","-120.9379"
"5895616334","Syntrichia norvegica","Herbarium record",1953-09-17,"1953","47.816948","-123.688286"
"5895616636","Syntrichia norvegica","Herbarium record",1973-08-20,"1973","46.78196","-121.76199"
"5895625777","Syntrichia norvegica","Herbarium record",2001-08-15,"2001","47.19556","-120.93806"
"5895629318","Syntrichia norvegica","Herbarium record",2001-08-15,"2001","47.19556","-120.93806"
"5895629548","Syntrichia norvegica","Herbarium record",1955-06-21,"1955","51.183333","-116.13333"
"5895630115","Syntrichia norvegica","Herbarium record",1959-08-23,"1959","45.028291","-117.207549"
"5895641703","Syntrichia norvegica","Herbarium record",1953-09-17,"1953","47.79981","-123.706578"
"5895668158","Syntrichia norvegica","Herbarium record",1954-08-19,"1954","47.93333","-123.40833"
"5895684260","Syntrichia norvegica","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5076448148","Syntrichia norvegica","Herbarium record",1906-06-06,"1906","46.085412","-118.905278"
"1987904927","Syntrichia norvegica","Herbarium record",2014-08-14,"2014","65.63","-156.54"
"1987904250","Syntrichia norvegica","Herbarium record",1997-08-16,"1997","54.9","-162.3"
"1987865977","Syntrichia norvegica","Herbarium record",2006-06-02,"2006","49.32","-123.07"
"1987858661","Syntrichia norvegica","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987826708","Syntrichia norvegica","Herbarium record",1977-08-09,"1977","51.2","-123.0"
"1987822596","Syntrichia norvegica","Herbarium record",1977-07-13,"1977","49.8","-117.3"
"1987804668","Syntrichia norvegica","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987773449","Syntrichia norvegica","Herbarium record",1988-09-05,"1988","60.14","-152.6"
"1987747708","Syntrichia norvegica","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987812067","Syntrichia norvegica","Herbarium record",1981-07-06,"1981","51.8","-119.8"
"1987807740","Syntrichia norvegica","Herbarium record",2014-08-14,"2014","65.63","-156.54"
"1987912231","Syntrichia norvegica","Herbarium record",,"2014","57.076467","-122.88175"
"1987865650","Syntrichia norvegica","Herbarium record",1965-08-24,"1965","49.9","-123.0"
"1987736508","Syntrichia norvegica","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987729750","Syntrichia norvegica","Herbarium record",1981-07-19,"1981","58.3","-129.5"
"1987726000","Syntrichia norvegica","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987836044","Syntrichia norvegica","Herbarium record",,"2014","57.07535","-122.880617"
"1987828215","Syntrichia norvegica","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987925613","Syntrichia norvegica","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987765788","Syntrichia norvegica","Herbarium record",2014-08-09,"2014","51.2735","-117.0755"
"1987928905","Syntrichia norvegica","Herbarium record",1977-07-13,"1977","51.2","-123.1"
"1987918787","Syntrichia norvegica","Herbarium record",,"2014","57.087733","-122.893683"
"1987908758","Syntrichia norvegica","Herbarium record",1958-08-10,"1958","51.0","-118.2"
"1987898758","Syntrichia norvegica","Herbarium record",1979-08-15,"1979","44.3","-118.7"
"1987875209","Syntrichia norvegica","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987862206","Syntrichia norvegica","Herbarium record",1981-07-07,"1981","52.2","-119.7"
"1987847274","Syntrichia norvegica","Herbarium record",1980-05-28,"1980","53.1","-119.2"
"1987820661","Syntrichia norvegica","Herbarium record",1969-07-04,"1969","53.3","-121.6"
"1987744805","Syntrichia norvegica","Herbarium record",1968-08-09,"1968","59.0","-136.0"
"1987727550","Syntrichia norvegica","Herbarium record",1978-07-17,"1978","50.3","-117.1"
"1987752000","Syntrichia norvegica","Herbarium record",1963-09-28,"1963","46.79","-121.73"
"1987725788","Syntrichia norvegica","Herbarium record",1998-08-25,"1998","56.0","-159.8"
"1987774919","Syntrichia norvegica","Herbarium record",1966-09-14,"1966","49.9","-123.0"
"1987770829","Syntrichia norvegica","Herbarium record",1965-08-24,"1965","49.9","-123.0"
"1987900330","Syntrichia norvegica","Herbarium record",1955-07-11,"1955","51.4","-116.5"
"1987893422","Syntrichia norvegica","Herbarium record",1968-08-09,"1968","59.0","-136.0"
"1987889328","Syntrichia norvegica","Herbarium record",2013-07-25,"2013","51.5089","-116.5236"
"1987895136","Syntrichia norvegica","Herbarium record",1977-07-28,"1977","51.2","-123.0"
"1987893282","Syntrichia norvegica","Herbarium record",1977-06-23,"1977","51.2","-123.0"
"1987889727","Syntrichia norvegica","Herbarium record",1975-10-26,"1975","49.1","-121.5"
"1987893855","Syntrichia norvegica","Herbarium record",1985-08-16,"1985","53.2","-132.4"
"1987855324","Syntrichia norvegica","Herbarium record",1977-07-22,"1977","50.0","-117.3"
"1987916788","Syntrichia norvegica","Herbarium record",2004-08-02,"2004","67.67","-155.334"
"1987920148","Syntrichia norvegica","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987868970","Syntrichia norvegica","Herbarium record",1965-10-03,"1965","47.97","-123.5"
"1987863204","Syntrichia norvegica","Herbarium record",1992-09-02,"1992","49.1","-121.8"
"1987898802","Syntrichia norvegica","Herbarium record",1979-10-07,"1979","50.0","-123.1"
"1987815183","Syntrichia norvegica","Herbarium record",1998-07-31,"1998","57.2","-157.3"
"1987802682","Syntrichia norvegica","Herbarium record",1963-08-20,"1963","46.7","-118.23"
"1987804194","Syntrichia norvegica","Herbarium record",1982-08-20,"1982","49.6","-125.7"
"1987808544","Syntrichia norvegica","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987723599","Syntrichia norvegica","Herbarium record",1976-07-06,"1976","59.0","-125.8"
"1987885345","Syntrichia norvegica","Herbarium record",1968-08-06,"1968","49.58","-119.0"
"1987895011","Syntrichia norvegica","Herbarium record",2007-07-11,"2007","66.9","-160.2"
"1987878536","Syntrichia norvegica","Herbarium record",2001-07-26,"2001","63.2","-142.1"
"1987904832","Syntrichia norvegica","Herbarium record",1976-08-17,"1976","49.0","-121.8"
"1987895274","Syntrichia norvegica","Herbarium record",1968-09-21,"1968","50.1","-123.0"
"1987826923","Syntrichia norvegica","Herbarium record",1976-07-10,"1976","49.7","-117.2"
"1987863397","Syntrichia norvegica","Herbarium record",1926-06-26,"1926","49.0","-117.64"
"1987888159","Syntrichia norvegica","Herbarium record",1977-07-23,"1977","58.7","-124.7"
"1987795468","Syntrichia norvegica","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987884865","Syntrichia norvegica","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987810347","Syntrichia norvegica","Herbarium record",1978-08-21,"1978","50.7","-116.8"
"1987848824","Syntrichia norvegica","Herbarium record",1974-08-24,"1974","48.8","-121.9"
"1987760685","Syntrichia norvegica","Herbarium record",2013-08-12,"2013","63.17","-142.41"
"1987749406","Syntrichia norvegica","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987820276","Syntrichia norvegica","Herbarium record",1977-08-23,"1977","51.3","-117.6"
"1987730553","Syntrichia norvegica","Herbarium record",1995-10-14,"1995","49.6","-121.1"
"1987895549","Syntrichia norvegica","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987920683","Syntrichia norvegica","Herbarium record",1976-07-05,"1976","55.4","-122.8"
"1987917614","Syntrichia norvegica","Herbarium record",1958-05-09,"1958","53.23","-122.45"
"1987849176","Syntrichia norvegica","Herbarium record",,"2002","52.35194","-120.5881"
"1987854158","Syntrichia norvegica","Herbarium record",1977-08-01,"1977","51.2","-123.1"
"1987903496","Syntrichia norvegica","Herbarium record",1977-07-28,"1977","51.2","-123.0"
"1987844630","Syntrichia norvegica","Herbarium record",1955-06-21,"1955","51.2","-116.1"
"1987769789","Syntrichia norvegica","Herbarium record",1966-09-13,"1966","54.33","-128.63"
"1987831557","Syntrichia norvegica","Herbarium record",1927-07-21,"1927","51.42","-116.4"
"1987810018","Syntrichia norvegica","Herbarium record",1977-07-28,"1977","51.2","-123.0"
"1987813412","Syntrichia norvegica","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987827023","Syntrichia norvegica","Herbarium record",2003-06-21,"2003","50.8","-121.8"
"1987788359","Syntrichia norvegica","Herbarium record",2000-08-29,"2000","52.8","172.8"
"1987740283","Syntrichia norvegica","Herbarium record",1979-08-14,"1979","44.2","-118.7"
"1987798316","Syntrichia norvegica","Herbarium record",1964-06-21,"1964","49.07","-120.78"
"1987887447","Syntrichia norvegica","Herbarium record",2003-07-29,"2003","66.9","-159.98"
"1949668389","Syntrichia norvegica","Herbarium record",1977-09-08,"1977","49.666667","-114.783333"
"2028250794","Syntrichia norvegica","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"2028221241","Syntrichia norvegica","Herbarium record",2002-10-24,"2002","48.066667","-121.483333"
"2028276085","Syntrichia norvegica","Herbarium record",1992-07-23,"1992","59.566667","-137.15"
"2028195339","Syntrichia norvegica","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"2028248238","Syntrichia norvegica","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028198448","Syntrichia norvegica","Herbarium record",1974-09-22,"1974","49.05","-121.283333"
"29486750","Syntrichia norvegica","Herbarium record",1991-06-24,"1991","52.58","-118.83"
"5837722156","Syntrichia norvegica","iNat record",2024-07-11,"2024","59.69964","-137.14663"
"3820673102","Syntrichia norvegica","Herbarium record",1996-09-12,"1996","42.610647","-122.205627"
"3820675991","Syntrichia norvegica","Herbarium record",1994-10-05,"1994","42.054434","-122.888643"
"3820692965","Syntrichia norvegica","Herbarium record",2000-09-13,"2000","45.445418","-121.844693"
"3820694309","Syntrichia norvegica","Herbarium record",1996-09-12,"1996","42.610647","-122.205627"
"79074153","Syntrichia norvegica","Herbarium record",1999-08-03,"1999","67.13225","-159.040278"
"79074118","Syntrichia norvegica","Herbarium record",1998-08-04,"1998","65.856944","-164.714167"
"79074119","Syntrichia norvegica","Herbarium record",1998-08-04,"1998","65.856944","-164.714167"
"4851113705","Syntrichia norvegica","Herbarium record",1901-04-02,"1901","47.65889","-117.425"
"4851113711","Syntrichia norvegica","Herbarium record",1893-05-27,"1893","46.80528","-121.79111"
"4851119514","Syntrichia norvegica","Herbarium record",2001-09-27,"2001","48.7755","-117.0479"
"4846200832","Syntrichia norvegica","Herbarium record",1993-05-08,"1993","42.55","-118.966667"
"4851102756","Syntrichia norvegica","Herbarium record",2017-06-03,"2017","48.574889","-120.4735"
"4851104405","Syntrichia norvegica","Herbarium record",1993-05-08,"1993","42.55","-118.966667"
"4068399667","Syntrichia norvegica","Herbarium record",2001-04-09,"2001","42.65","-122.883333"
"4068399873","Syntrichia norvegica","Herbarium record",1998-11-02,"1998","43.125","-122.125"
"4068400142","Syntrichia norvegica","Herbarium record",1998-10-27,"1998","42.6","-122.783333"
"4068400547","Syntrichia norvegica","Herbarium record",1998-12-08,"1998","42.6","-122.983333"
"4949978607","Syntrichia norvegica","iNat record",2024-07-13,"2024","59.769424","-136.664795"
"4018115437","Syntrichia norvegica","iNat record",2021-07-12,"2021","50.341972","-114.955111"
"4414256541","Syntrichia norvegica","iNat record",2023-07-26,"2023","51.412297","-116.892265"
"5007856786","Syntrichia norvegica","iNat record",2019-08-11,"2019","49.842788","-115.456588"
"4062604404","Syntrichia norvegica","iNat record",2021-08-26,"2021","49.690565","-125.617285"
"4062612311","Syntrichia norvegica","iNat record",2014-06-15,"2014","55.279425","-121.390162"
"4018111484","Syntrichia norvegica","iNat record",2021-07-26,"2021","52.635861","-120.066972"
"4413759046","Syntrichia norvegica","iNat record",2023-07-26,"2023","51.412607","-116.896238"
"4018103484","Syntrichia norvegica","iNat record",2021-07-28,"2021","52.436694","-119.753028"
"4599999582","Syntrichia norvegica","iNat record",2023-07-18,"2023","51.194762","-117.117733"
"4018167438","Syntrichia norvegica","iNat record",2021-07-17,"2021","49.302327","-114.981402"
"5007809128","Syntrichia norvegica","iNat record",2019-07-27,"2019","58.608753","-124.70382"
"4414103839","Syntrichia norvegica","iNat record",2023-07-26,"2023","51.412615","-116.8958"
"5008236015","Syntrichia norvegica","iNat record",2024-07-13,"2024","59.76932","-136.665492"
"4980634736","Syntrichia norvegica","iNat record",2024-07-12,"2024","59.921332","-137.048641"
"2268883494","Syntrichia norvegica","Herbarium record",2016-10-24,"2016","48.601816","-118.473281"
"1261806219","Syntrichia norvegica","Herbarium record",1977-07-14,"1977","54.06666","-124.5"
"3115515314","Syntrichia norvegica","Herbarium record",2009-07-31,"2009","48.853795","-121.688325"
"3115533321","Syntrichia norvegica","Herbarium record",2017-08-15,"2017","47.316724","-121.179953"
"2028187881","Syntrichia norvegica","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"2028208923","Syntrichia norvegica","Herbarium record",1995-10-14,"1995","49.616667","-121.083333"
"2028217561","Syntrichia norvegica","Herbarium record",2000-08-28,"2000","52.8","173.166667"
"2028226825","Syntrichia norvegica","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
"2028213365","Syntrichia norvegica","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"2028201766","Syntrichia norvegica","Herbarium record",1979-08-14,"1979","44.166667","-118.666667"
