"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987873337","Streblotrichum convolutum","Herbarium record",1999-07-11,"1999","48.517","-118.839"
"1987901364","Streblotrichum convolutum","Herbarium record",1980-06-04,"1980","49.5","-120.5"
"1987844198","Streblotrichum convolutum","Herbarium record",1980-08-22,"1980","50.7","-120.3"
"1987742905","Streblotrichum convolutum","Herbarium record",1969-05-13,"1969","49.2","-124.2"
"1987835589","Streblotrichum convolutum","Herbarium record",1968-07-26,"1968","48.9","-123.4"
"1987862049","Streblotrichum convolutum","Herbarium record",1977-08-01,"1977","59.85","-135.0"
"1987885791","Streblotrichum convolutum","Herbarium record",1986-07-17,"1986","49.7","-125.5"
"1987790603","Streblotrichum convolutum","Herbarium record",1977-07-29,"1977","49.8","-117.0"
"1987780388","Streblotrichum convolutum","Herbarium record",1991-05-24,"1991","49.2","-121.7"
"1987766258","Streblotrichum convolutum","Herbarium record",1980-06-28,"1980","49.7","-119.5"
"1804375548","Streblotrichum convolutum","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1804438775","Streblotrichum convolutum","Herbarium record",1965-06-18,"1965","51.6667","-128.133"
"1804426168","Streblotrichum convolutum","Herbarium record",1980-04-24,"1980","49.4167","-120.25"
"1804523632","Streblotrichum convolutum","Herbarium record",1890-05-17,"1890","50.9833","-118.2"
"1804482801","Streblotrichum convolutum","Herbarium record",1986-07-17,"1986","49.6667","-125.533"
"4856279315","Streblotrichum convolutum","Herbarium record",2001-03-28,"2001","45.933333","-120.633333"
"4856655288","Streblotrichum convolutum","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"1805296669","Streblotrichum convolutum","Herbarium record",1890-05-03,"1890","51.0","-118.183333"
"5195991740","Streblotrichum convolutum","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5195991742","Streblotrichum convolutum","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5195991745","Streblotrichum convolutum","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5195991747","Streblotrichum convolutum","Herbarium record",1973-06-24,"1973","67.416667","-153.716667"
"5195991751","Streblotrichum convolutum","Herbarium record",1976-07-27,"1976","67.65","-149.666667"
"5195991845","Streblotrichum convolutum","Herbarium record",1977-07-26,"1977","70.316667","-151.966667"
"5195991846","Streblotrichum convolutum","Herbarium record",1973-06-29,"1973","67.416667","-153.716667"
"2252138664","Streblotrichum convolutum","Herbarium record",1965-06-18,"1965","51.666667","-128.133333"
"2252138322","Streblotrichum convolutum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"5895552484","Streblotrichum convolutum","Herbarium record",1961-04-10,"1961","49.25549","-123.212469"
"5895558822","Streblotrichum convolutum","Herbarium record",2000-05-24,"2000","48.7826866","-119.2744436"
"5895561526","Streblotrichum convolutum","Herbarium record",2000-06-13,"2000","48.9388584","-119.0865518"
"5895566894","Streblotrichum convolutum","Herbarium record",1962-04-12,"1962","46.803144","-122.416534"
"5895568506","Streblotrichum convolutum","Herbarium record",1963-07-16,"1963","45.107886","-117.559955"
"5895582439","Streblotrichum convolutum","Herbarium record",1959-08-22,"1959","45.001412","-117.169483"
"5895583177","Streblotrichum convolutum","Herbarium record",2000-05-08,"2000","48.7721661","-119.330575"
"5895598315","Streblotrichum convolutum","Herbarium record",1893-06-20,"1893","49.673558","-124.925093"
"5895598369","Streblotrichum convolutum","Herbarium record",1977-08-05,"1977","57.816667","-123.383333"
"5895609021","Streblotrichum convolutum","Herbarium record",2000-05-26,"2000","48.7791369","-119.2428227"
"5895612611","Streblotrichum convolutum","Herbarium record",1962-06-02,"1962","48.75","-123.216667"
"5895614719","Streblotrichum convolutum","Herbarium record",2000-08-18,"2000","48.9979196","-118.9502093"
"5895620809","Streblotrichum convolutum","Herbarium record",2000-06-14,"2000","48.6826676","-119.1739888"
"5895621011","Streblotrichum convolutum","Herbarium record",1935-06-30,"1935","45.00833","-117.19167"
"5895625670","Streblotrichum convolutum","Herbarium record",2000-07-28,"2000","48.9064152","-119.4317206"
"5895625824","Streblotrichum convolutum","Herbarium record",1963-06-14,"1963","48.284092","-120.523119"
"5895636147","Streblotrichum convolutum","Herbarium record",2000-05-16,"2000","48.7719666","-119.2783235"
"5895639433","Streblotrichum convolutum","Herbarium record",2000-06-07,"2000","48.7808868","-119.2503229"
"5895641520","Streblotrichum convolutum","Herbarium record",2000-06-08,"2000","48.8650263","-119.3066663"
"5895653462","Streblotrichum convolutum","Herbarium record",1931-07-08,"1931","48.249369","-122.474213"
"5895655774","Streblotrichum convolutum","Herbarium record",2000-05-17,"2000","48.7794637","-119.2639133"
"5895659827","Streblotrichum convolutum","Herbarium record",2000-05-24,"2000","48.78297","-119.27333"
"5895669306","Streblotrichum convolutum","Herbarium record",1962-04-12,"1962","46.803144","-122.416534"
"5895679927","Streblotrichum convolutum","Herbarium record",2000-06-22,"2000","48.8377181","-119.1123103"
"5895681315","Streblotrichum convolutum","Herbarium record",1963-07-18,"1963","45.462429","-116.749786"
"5895685694","Streblotrichum convolutum","Herbarium record",1931-04-21,"1931","47.63224","-122.32014"
"5895687320","Streblotrichum convolutum","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"4076836937","Streblotrichum convolutum","Herbarium record",1908-09-29,"1908","54.098585","-123.771484"
"4076839078","Streblotrichum convolutum","Herbarium record",1910-07-29,"1910","50.416667","-121.316667"
"4076839093","Streblotrichum convolutum","Herbarium record",1897-09-22,"1897","45.415628","-117.733346"
"3864970116","Streblotrichum convolutum","Herbarium record",1891-03-31,"1891","47.60621","-122.332071"
"1987894887","Streblotrichum convolutum","Herbarium record",1980-04-23,"1980","50.5","-119.4"
"1987859451","Streblotrichum convolutum","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987818522","Streblotrichum convolutum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987891547","Streblotrichum convolutum","Herbarium record",1965-03-05,"1965","47.39","-122.42"
"1987797270","Streblotrichum convolutum","Herbarium record",2012-04-28,"2012","51.92","-120.2"
"1987930867","Streblotrichum convolutum","Herbarium record",1969-06-07,"1969","50.9","-121.7"
"1987864697","Streblotrichum convolutum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"1987814935","Streblotrichum convolutum","Herbarium record",1964-06-22,"1964","49.3","-120.6"
"1987825453","Streblotrichum convolutum","Herbarium record",1977-08-01,"1977","56.0","-121.9"
"1987809593","Streblotrichum convolutum","Herbarium record",1977-08-14,"1977","49.2","-115.2"
"1987744955","Streblotrichum convolutum","Herbarium record",1961-06-19,"1961","51.9","-120.0"
"1987918430","Streblotrichum convolutum","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987871498","Streblotrichum convolutum","Herbarium record",1969-05-13,"1969","50.1","-117.9"
"1987750373","Streblotrichum convolutum","Herbarium record",1969-06-01,"1969","48.5","-123.5"
"1987903695","Streblotrichum convolutum","Herbarium record",1978-08-23,"1978","50.5","-116.6"
"1987756743","Streblotrichum convolutum","Herbarium record",1980-08-04,"1980","50.3","-121.4"
"1987746042","Streblotrichum convolutum","Herbarium record",1980-09-20,"1980","51.7","-119.7"
"1987728118","Streblotrichum convolutum","Herbarium record",1980-05-15,"1980","49.6","-115.9"
"1987918268","Streblotrichum convolutum","Herbarium record",2013-09-14,"2013","51.64","-120.03"
"1987832354","Streblotrichum convolutum","Herbarium record",1975-06-21,"1975","51.5","-117.5"
"1987850614","Streblotrichum convolutum","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987860365","Streblotrichum convolutum","Herbarium record",1980-09-21,"1980","52.0","-120.0"
"1987826448","Streblotrichum convolutum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987757483","Streblotrichum convolutum","Herbarium record",1980-04-24,"1980","49.4","-120.3"
"1987719912","Streblotrichum convolutum","Herbarium record",1978-08-02,"1978","51.5","-118.5"
"1987791729","Streblotrichum convolutum","Herbarium record",1976-04-27,"1976","49.2","-124.0"
"1987826013","Streblotrichum convolutum","Herbarium record",1981-06-22,"1981","49.4","-119.6"
"1987722136","Streblotrichum convolutum","Herbarium record",1984-04-29,"1984","49.6","-121.4"
"4849632765","Streblotrichum convolutum","Herbarium record",1927-06-30,"1927","50.0","-118.0"
"2028160620","Streblotrichum convolutum","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"2028269843","Streblotrichum convolutum","Herbarium record",,"1965","51.666667","-128.133333"
"2028298360","Streblotrichum convolutum","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028193849","Streblotrichum convolutum","Herbarium record",1980-04-23,"1980","50.5","-119.5"
"2028227408","Streblotrichum convolutum","Herbarium record",1994-04-24,"1994","49.25","-123.2"
"3820670763","Streblotrichum convolutum","Herbarium record",2010-09-13,"2010","44.2174","-118.444611"
"3820672765","Streblotrichum convolutum","Herbarium record",1998-07-19,"1998","42.225278","-122.482778"
"3820679008","Streblotrichum convolutum","Herbarium record",2006-06-19,"2006","45.303889","-118.577222"
"3820683176","Streblotrichum convolutum","Herbarium record",2010-08-27,"2010","44.235063","-119.183452"
"3820694508","Streblotrichum convolutum","Herbarium record",2010-07-26,"2010","44.367551","-118.924723"
"3820695546","Streblotrichum convolutum","Herbarium record",2010-07-19,"2010","44.236666","-119.14934"
"2005524934","Streblotrichum convolutum","Herbarium record",1977-08-05,"1977","57.816667","-126.383333"
"3436775910","Streblotrichum convolutum","Herbarium record",1890-05-17,"1890","51.00162","-118.19692"
"1269731793","Streblotrichum convolutum","Herbarium record",1988-04-30,"1988","49.91367","-119.601317"
"4851115597","Streblotrichum convolutum","Herbarium record",1927-06-30,"1927","50.0","-118.0"
"4851110954","Streblotrichum convolutum","Herbarium record",2005-08-08,"2005","48.849367","-118.9581"
"4851111728","Streblotrichum convolutum","Herbarium record",2007-09-29,"2007","48.683475","-118.918967"
"4070498925","Streblotrichum convolutum","Herbarium record",2015-06-24,"2015","45.353056","-122.614722"
"4070498956","Streblotrichum convolutum","Herbarium record",2015-05-11,"2015","45.353056","-122.616389"
"4070499113","Streblotrichum convolutum","Herbarium record",2017-04-20,"2017","45.549167","-122.679722"
"4068399308","Streblotrichum convolutum","Herbarium record",1998-07-19,"1998","42.225278","-122.482778"
"4987391912","Streblotrichum convolutum","iNat record",2024-11-17,"2024","49.246762","-123.001155"
"4863412195","Streblotrichum convolutum","iNat record",2024-02-18,"2024","49.702307","-116.915386"
"5908824730","Streblotrichum convolutum","iNat record",2025-10-16,"2025","49.074452","-123.907403"
"4028990933","Streblotrichum convolutum","iNat record",2023-01-27,"2023","49.252862","-122.941642"
"5176772747","Streblotrichum convolutum","iNat record",2025-05-19,"2025","48.978693","-123.023251"
"4875147892","Streblotrichum convolutum","iNat record",2024-05-28,"2024","49.68166","-120.601746"
"4112085096","Streblotrichum convolutum","iNat record",2023-05-03,"2023","49.265962","-123.262939"
"4138171855","Streblotrichum convolutum","iNat record",2023-05-25,"2023","51.454292","-121.813736"
"4145581572","Streblotrichum convolutum","iNat record",2023-05-17,"2023","50.671104","-120.257519"
"5166877257","Streblotrichum convolutum","iNat record",2025-05-22,"2025","49.148024","-122.781925"
"4138340359","Streblotrichum convolutum","iNat record",2023-06-02,"2023","49.294203","-119.618598"
"4028814209","Streblotrichum convolutum","iNat record",2023-01-29,"2023","49.231386","-122.977027"
"4028994756","Streblotrichum convolutum","iNat record",2023-01-26,"2023","48.677925","-123.635322"
"3873259240","Streblotrichum convolutum","iNat record",2022-07-12,"2022","48.835579","-125.135155"
"1261780252","Streblotrichum convolutum","Herbarium record",1977-07-29,"1977","49.816667","-117.0"
"1261780274","Streblotrichum convolutum","Herbarium record",1977-07-17,"1977","58.03333","-130.96666"
"2028294330","Streblotrichum convolutum","Herbarium record",1977-07-29,"1977","49.816667","-117.0"
"2028319621","Streblotrichum convolutum","Herbarium record",1979-06-13,"1979","49.666667","-121.5"
"2028293658","Streblotrichum convolutum","Herbarium record",1974-08-10,"1974","49.833333","-123.166667"
"2028156390","Streblotrichum convolutum","Herbarium record",1986-07-26,"1986","50.2","-124.833333"
"2028315907","Streblotrichum convolutum","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028251044","Streblotrichum convolutum","Herbarium record",1980-04-24,"1980","49.416667","-120.25"
"2028291033","Streblotrichum convolutum","Herbarium record",1979-05-17,"1979","50.833333","-120.833333"
"2028312540","Streblotrichum convolutum","Herbarium record",1986-07-17,"1986","49.666667","-125.533333"
"2028171326","Streblotrichum convolutum","Herbarium record",1982-04-29,"1982","48.5","-123.5"
"2028184259","Streblotrichum convolutum","Herbarium record",1976-04-27,"1976","49.166667","-123.95"
"2028157549","Streblotrichum convolutum","Herbarium record",1992-07-24,"1992","59.466667","-137.516667"
"3467239525","Streblotrichum convolutum","Herbarium record",1952-08-13,"1952","67.3","-150.28"
"3467162016","Streblotrichum convolutum","Herbarium record",1951-07-08,"1951","63.73","-148.92"
"3467345226","Streblotrichum convolutum","Herbarium record",1977-08-05,"1977","57.82","-126.38"
"1091090230","Streblotrichum convolutum","Herbarium record",1913-03-16,"1913","49.664192","-125.748079"
"1805293147","Streblotrichum convolutum","Herbarium record",1927-06-30,"1927","49.666667","-118.15"
