"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4935886821","Thamnobryum neckeroides","iNat record",2022-05-31,"2022","49.297781","-121.651786"
"4936247540","Thamnobryum neckeroides","iNat record",2024-04-24,"2024","50.190384","-125.260811"
"3860391072","Thamnobryum neckeroides","iNat record",2022-06-01,"2022","49.2979","-121.652717"
"3764338866","Thamnobryum neckeroides","iNat record",2022-04-22,"2022","49.567684","-121.396286"
"5087640715","Thamnobryum neckeroides","iNat record",2025-03-07,"2025","49.183544","-121.74189"
"5069998254","Thamnobryum neckeroides","iNat record",2025-02-14,"2025","49.184919","-121.742645"
"5087808132","Thamnobryum neckeroides","iNat record",2025-03-07,"2025","49.182256","-121.742866"
"5206479673","Thamnobryum neckeroides","iNat record",2025-06-22,"2025","49.550181","-125.313299"
"4607162543","Thamnobryum neckeroides","iNat record",2024-04-07,"2024","49.183487","-121.740784"
"4607528096","Thamnobryum neckeroides","iNat record",2024-04-07,"2024","49.182342","-121.739678"
"4935892192","Thamnobryum neckeroides","iNat record",2022-05-31,"2022","49.297844","-121.651489"
"5909074357","Thamnobryum neckeroides","iNat record",2025-11-22,"2025","49.527515","-125.108933"
"1258061056","Thamnobryum neckeroides","Herbarium record",2008-03-25,"2008","45.536667","-122.218056"
"1257504871","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.183333","-121.733333"
"1261593097","Thamnobryum neckeroides","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"1257514868","Thamnobryum neckeroides","Herbarium record",2008-03-25,"2008","45.538333","-122.216111"
"2028207673","Thamnobryum neckeroides","Herbarium record",1984-04-29,"1984","49.083333","-119.666667"
"2028250679","Thamnobryum neckeroides","Herbarium record",1966-06-29,"1966","53.133333","-132.166667"
"2028285771","Thamnobryum neckeroides","Herbarium record",1969-08-19,"1969","49.2","-121.666667"
"2028161213","Thamnobryum neckeroides","Herbarium record",1991-10-14,"1991","49.616667","-121.083333"
"2028283830","Thamnobryum neckeroides","Herbarium record",1979-06-28,"1979","54.583333","-128.333333"
"2028294965","Thamnobryum neckeroides","Herbarium record",1981-03-21,"1981","49.166667","-121.666667"
"2028310535","Thamnobryum neckeroides","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028316424","Thamnobryum neckeroides","Herbarium record",1999-07-04,"1999","55.9","-159.5"
"2028217164","Thamnobryum neckeroides","Herbarium record",1995-09-26,"1995","47.85","-121.983333"
"2028163719","Thamnobryum neckeroides","Herbarium record",1987-05-23,"1987","49.233333","-121.366667"
"2028310134","Thamnobryum neckeroides","Herbarium record",1898-03-27,"1898","59.50472","-135.35833"
"2028269629","Thamnobryum neckeroides","Herbarium record",1967-07-13,"1967","53.87361","-166.53667"
"2028300871","Thamnobryum neckeroides","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028243211","Thamnobryum neckeroides","Herbarium record",1968-08-04,"1968","52.833333","-132.133333"
"2028266255","Thamnobryum neckeroides","Herbarium record",1976-05-18,"1976","51.0","-118.333333"
"2028227805","Thamnobryum neckeroides","Herbarium record",1990-04-03,"1990","49.183333","-121.733333"
"2028255492","Thamnobryum neckeroides","Herbarium record",1966-06-25,"1966","53.5","-132.416667"
"2028298192","Thamnobryum neckeroides","Herbarium record",1978-10-14,"1978","49.75","-123.0"
"2028172758","Thamnobryum neckeroides","Herbarium record",1980-09-21,"1980","51.916667","-120.166667"
"2028319095","Thamnobryum neckeroides","Herbarium record",1976-07-21,"1976","55.166667","-128.983333"
"2028176570","Thamnobryum neckeroides","Herbarium record",1996-06-07,"1996","49.166667","-121.95"
"2028207819","Thamnobryum neckeroides","Herbarium record",1995-10-14,"1995","49.616667","-121.083333"
"2028297740","Thamnobryum neckeroides","Herbarium record",2000-03-10,"2000","49.15","-122.016667"
"2028277179","Thamnobryum neckeroides","Herbarium record",2008-02-18,"2008","45.516667","-122.216667"
"3467156346","Thamnobryum neckeroides","Herbarium record",2008-03-25,"2008","45.5367","-122.218"
"3467223271","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.18","-121.73"
"3467167021","Thamnobryum neckeroides","Herbarium record",1966-06-29,"1966","53.13","-132.17"
"3467271530","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.33"
"1091060030","Thamnobryum neckeroides","Herbarium record",1974-08-20,"1974","49.180752","-121.736077"
"1091060106","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.180752","-121.736077"
"1091060100","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"1805289629","Thamnobryum neckeroides","Herbarium record",1961-04-23,"1961","49.25","-125.333333"
"1805297607","Thamnobryum neckeroides","Herbarium record",1977-11-13,"1977","49.183333","-121.733333"
"1805285678","Thamnobryum neckeroides","Herbarium record",1927-10-26,"1927","49.491139","-117.398436"
"1805291535","Thamnobryum neckeroides","Herbarium record",1927-10-26,"1927","49.491139","-117.398436"
