"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987856566","Meesia triquetra","Herbarium record",1977-07-18,"1977","58.44","-129.99"
"1987751557","Meesia triquetra","Herbarium record",1985-07-28,"1985","61.0","-143.9"
"1987730800","Meesia triquetra","Herbarium record",1980-07-20,"1980","52.4","-123.3"
"4513895304","Meesia triquetra","Herbarium record",1974-07-04,"1974","54.116667","-122.216667"
"1987799340","Meesia triquetra","Herbarium record",1961-06-25,"1961","51.28","-125.63"
"1987767139","Meesia triquetra","Herbarium record",1979-06-30,"1979","54.4","-122.6"
"1987747944","Meesia triquetra","Herbarium record",2003-07-22,"2003","66.21","-160.25"
"1987890383","Meesia triquetra","Herbarium record",1983-08-25,"1983","60.3","-162.6"
"1987761229","Meesia triquetra","Herbarium record",1998-07-20,"1998","55.01667","-127.0858"
"1987804060","Meesia triquetra","Herbarium record",1965-08-15,"1965","52.5","-125.9"
"1987770227","Meesia triquetra","Herbarium record",1957-09-02,"1957","54.12","-122.03"
"1987780175","Meesia triquetra","Herbarium record",1965-07-08,"1965","54.08","-125.02"
"1987781623","Meesia triquetra","Herbarium record",1977-07-18,"1977","58.26","-129.46"
"1987760396","Meesia triquetra","Herbarium record",2007-07-10,"2007","66.9","-160.2"
"1987748475","Meesia triquetra","Herbarium record",1996-07-03,"1996","50.0","-114.8"
"1987812361","Meesia triquetra","Herbarium record",1967-08-06,"1967","55.25","-127.69"
"1987893676","Meesia triquetra","Herbarium record",2006-06-04,"2006","51.9","-120.0"
"4513884219","Meesia triquetra","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987905382","Meesia triquetra","Herbarium record",1997-07-16,"1997","52.06361","-121.600601"
"4513885974","Meesia triquetra","Herbarium record",1974-07-03,"1974","55.05","-123.033333"
"1987855612","Meesia triquetra","Herbarium record",2014-07-06,"2014","67.07","-142.5"
"1987833269","Meesia triquetra","Herbarium record",2001-07-29,"2001","63.2","-142.2"
"1987814270","Meesia triquetra","Herbarium record",1998-09-20,"1998","51.8","-121.5"
"1987854277","Meesia triquetra","Herbarium record",1969-06-17,"1969","55.25","-127.69"
"1987737268","Meesia triquetra","Herbarium record",1977-07-14,"1977","51.99","-122.43"
"1987863854","Meesia triquetra","Herbarium record",1998-07-20,"1998","55.025002","-127.074997"
"1987899018","Meesia triquetra","Herbarium record",1997-08-18,"1997","55.2","-162.8"
"1987853908","Meesia triquetra","Herbarium record",1998-06-22,"1998","54.615002","-127.332802"
"1987834526","Meesia triquetra","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987770794","Meesia triquetra","Herbarium record",2012-10-14,"2012","48.68","-117.52"
"1987739607","Meesia triquetra","Herbarium record",1974-07-17,"1974","50.46","-126.18"
"1987741261","Meesia triquetra","Herbarium record",1998-07-25,"1998","57.2","-157.3"
"1987802238","Meesia triquetra","Herbarium record",1968-09-08,"1968","54.98","-123.04"
"1987839136","Meesia triquetra","Herbarium record",1976-07-10,"1976","60.0","-136.9"
"1987926131","Meesia triquetra","Herbarium record",1980-07-03,"1980","54.1","-125.8"
"1987806159","Meesia triquetra","Herbarium record",1998-07-12,"1998","57.6","-156.8"
"2438882593","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.6667","-124.5"
"2434876928","Meesia triquetra","Herbarium record",1974-07-04,"1974","54.1167","-122.2167"
"2028182977","Meesia triquetra","Herbarium record",1949-06-29,"1949","67.41","-150.1075"
"2028249884","Meesia triquetra","Herbarium record",1993-07-23,"1993","55.434667","-162.5085"
"4849598479","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.466667","-122.75"
"4849598483","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.666667","-124.5"
"4849598485","Meesia triquetra","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"3820668109","Meesia triquetra","Herbarium record",2010-09-15,"2010","44.186719","-118.625674"
"3820669094","Meesia triquetra","Herbarium record",1977-09-11,"1977","43.79591","-121.89346"
"3820669964","Meesia triquetra","Herbarium record",1989-09-07,"1989","42.26573","-122.53238"
"3820675340","Meesia triquetra","Herbarium record",1996-09-05,"1996","43.381302","-121.967573"
"3820675939","Meesia triquetra","Herbarium record",2010-07-09,"2010","44.020704","-119.122425"
"3820676438","Meesia triquetra","Herbarium record",1984-07-13,"1984","43.797778","-121.855"
"3820677133","Meesia triquetra","Herbarium record",1977-08-03,"1977","43.0","-122.0"
"3820681219","Meesia triquetra","Herbarium record",2010-08-26,"2010","44.190776","-118.63568"
"3820682861","Meesia triquetra","Herbarium record",1982-07-17,"1982","58.816667","-122.833333"
"3820691602","Meesia triquetra","Herbarium record",2004-07-23,"2004","43.576389","-122.334722"
"3820692292","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.466667","-122.75"
"4949554649","Meesia triquetra","Herbarium record",2010-09-16,"2010","44.190925","-118.637789"
"3820694788","Meesia triquetra","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"3820694993","Meesia triquetra","Herbarium record",1988-07-12,"1988","46.036303","-121.643803"
"3820695048","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.666667","-124.5"
"4976137309","Meesia triquetra","Herbarium record",1990-07-13,"1990","68.65","-149.35"
"2005552411","Meesia triquetra","Herbarium record",1999-08-01,"1999","57.460459","-156.087249"
"2005552381","Meesia triquetra","Herbarium record",1958-08-10,"1958","69.958994","-160.03833"
"2005552402","Meesia triquetra","Herbarium record",1958-07-23,"1958","71.290556","-156.788611"
"2005552439","Meesia triquetra","Herbarium record",1956-08-01,"1956","63.45884","-150.86412"
"2005552350","Meesia triquetra","Herbarium record",1958-07-10,"1958","70.6375","-160.029167"
"3898280218","Meesia triquetra","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898280219","Meesia triquetra","Herbarium record",1953-08-06,"1953","70.216667","-150.75"
"3898280223","Meesia triquetra","Herbarium record",1957-07-15,"1957","69.433333","-143.7"
"3898280224","Meesia triquetra","Herbarium record",1957-07-24,"1957","69.433333","-143.783333"
"3898280222","Meesia triquetra","Herbarium record",1957-07-26,"1957","69.433333","-143.783333"
"3898280221","Meesia triquetra","Herbarium record",1957-07-23,"1957","69.433333","-143.783333"
"1929717381","Meesia triquetra","Herbarium record",1983-08-25,"1983","60.28","-162.63"
"1928399862","Meesia triquetra","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1928307717","Meesia triquetra","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"4079499549","Meesia triquetra","Herbarium record",2016-08-01,"2016","70.311618","-151.049869"
"4079501671","Meesia triquetra","Herbarium record",2019-07-31,"2019","69.813674","-143.844821"
"4079501815","Meesia triquetra","Herbarium record",2017-07-31,"2017","70.210516","-152.360899"
"4079502027","Meesia triquetra","Herbarium record",2019-07-27,"2019","70.261453","-151.033333"
"4079502046","Meesia triquetra","Herbarium record",2013-07-30,"2013","70.150083","-154.617893"
"4079503178","Meesia triquetra","Herbarium record",2019-07-30,"2019","69.570876","-143.036706"
"4079503807","Meesia triquetra","Herbarium record",2013-07-30,"2013","70.188182","-154.796549"
"4079504557","Meesia triquetra","Herbarium record",2019-07-30,"2019","69.597736","-143.097028"
"4079504862","Meesia triquetra","Herbarium record",2014-07-24,"2014","70.246081","-155.913567"
"4079505602","Meesia triquetra","Herbarium record",2018-08-03,"2018","69.996714","-152.205438"
"4079506337","Meesia triquetra","Herbarium record",2017-08-01,"2017","70.152412","-151.81616"
"4079506834","Meesia triquetra","Herbarium record",2019-07-16,"2019","70.305211","-151.055"
"4079507198","Meesia triquetra","Herbarium record",2013-07-30,"2013","70.188182","-154.796549"
"4079507559","Meesia triquetra","Herbarium record",2016-07-17,"2016","70.307091","-151.079213"
"4079509128","Meesia triquetra","Herbarium record",2019-07-16,"2019","70.305061","-151.070181"
"4079509983","Meesia triquetra","Herbarium record",2016-07-15,"2016","70.305875","-151.00527"
"4079510914","Meesia triquetra","Herbarium record",2013-07-19,"2013","70.304602","-151.108333"
"4079512312","Meesia triquetra","Herbarium record",2014-07-20,"2014","70.671028","-156.931541"
"4079513273","Meesia triquetra","Herbarium record",2019-07-22,"2019","70.321344","-151.131789"
"4079514816","Meesia triquetra","Herbarium record",2019-07-24,"2019","70.302636","-151.067861"
"79057645","Meesia triquetra","Herbarium record",1999-07-25,"1999","68.625283","-159.0415"
"79057338","Meesia triquetra","Herbarium record",1989-07-18,"1989","54.0","-124.0"
"79057664","Meesia triquetra","Herbarium record",1999-07-27,"1999","67.105833","-159.022333"
"79057820","Meesia triquetra","Herbarium record",1999-07-28,"1999","67.105833","-159.022333"
"79057821","Meesia triquetra","Herbarium record",1999-07-28,"1999","67.105833","-159.022333"
"79057819","Meesia triquetra","Herbarium record",1999-07-28,"1999","67.105833","-159.022333"
"79057814","Meesia triquetra","Herbarium record",1998-08-03,"1998","64.939167","-166.198333"
"4851108062","Meesia triquetra","Herbarium record",,"2000","45.196232","-117.352452"
"4851109251","Meesia triquetra","Herbarium record",1893-09-01,"1893","45.91306","-121.69639"
"4846200607","Meesia triquetra","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"4853578113","Meesia triquetra","Herbarium record",1977-09-11,"1977","43.798553","-121.884895"
"4851103466","Meesia triquetra","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"4070498091","Meesia triquetra","Herbarium record",1999-07-22,"1999","42.855205","-121.119005"
"4070498240","Meesia triquetra","Herbarium record",1980-08-21,"1980","45.147996","-121.7483"
"4070498293","Meesia triquetra","Herbarium record",2000-07-24,"2000","45.138038","-121.566177"
"4070498324","Meesia triquetra","Herbarium record",1980-09-13,"1980","43.638959","-122.03664"
"4070498410","Meesia triquetra","Herbarium record",1980-09-11,"1980","42.438509","-122.244764"
"4070498492","Meesia triquetra","Herbarium record",1980-09-09,"1980","42.690467","-122.150598"
"4070498981","Meesia triquetra","Herbarium record",1980-09-10,"1980","42.285445","-122.206345"
"4070499010","Meesia triquetra","Herbarium record",1979-08-29,"1979","43.950366","-121.913917"
"4070499358","Meesia triquetra","Herbarium record",1980-08-23,"1980","45.099207","-121.74212"
"5086887666","Meesia triquetra","iNat record",2020-08-29,"2020","42.258613","-122.526405"
"4413487092","Meesia triquetra","iNat record",2023-07-25,"2023","69.963797","-153.033797"
"4424317779","Meesia triquetra","iNat record",2023-10-06,"2023","43.7259","-121.955488"
"5077051817","Meesia triquetra","iNat record",2024-07-30,"2024","69.747","-143.605973"
"4421205948","Meesia triquetra","iNat record",2023-10-01,"2023","43.477975","-122.040571"
"5828483377","Meesia triquetra","iNat record",2025-07-12,"2025","55.110681","-123.703622"
"4923688439","Meesia triquetra","iNat record",2024-07-25,"2024","43.638562","-122.040725"
"2850572819","Meesia triquetra","iNat record",2020-07-26,"2020","45.138133","-121.564255"
"5897195405","Meesia triquetra","iNat record",2025-08-18,"2025","52.272057","-125.77552"
"5292112912","Meesia triquetra","iNat record",2025-08-17,"2025","45.351003","-121.616067"
"5007830189","Meesia triquetra","iNat record",2024-10-18,"2024","45.909508","-121.698775"
"4137612511","Meesia triquetra","iNat record",2022-07-14,"2022","52.599255","-125.825432"
"4921996199","Meesia triquetra","iNat record",2024-07-05,"2024","60.079575","-143.354522"
"4172134844","Meesia triquetra","iNat record",2023-07-30,"2023","44.64605","-122.007125"
"4465420761","Meesia triquetra","iNat record",2023-08-18,"2023","58.8172","-122.896797"
"5830552059","Meesia triquetra","iNat record",2025-09-21,"2025","44.033492","-121.539763"
"2244207675","Meesia triquetra","iNat record",2018-07-10,"2018","67.805848","-163.416973"
"4076186425","Meesia triquetra","iNat record",2021-09-29,"2021","53.997733","-121.714754"
"5760513173","Meesia triquetra","iNat record",2025-08-20,"2025","45.138236","-121.573111"
"4145420012","Meesia triquetra","iNat record",2023-07-01,"2023","43.637312","-122.244658"
"4438757054","Meesia triquetra","iNat record",2023-09-23,"2023","44.501383","-121.97223"
"4137602596","Meesia triquetra","iNat record",2022-07-14,"2022","52.597904","-125.835693"
"3705389364","Meesia triquetra","iNat record",2019-07-06,"2019","68.48478","-149.482213"
"2422854271","Meesia triquetra","iNat record",2019-07-01,"2019","63.664342","-148.75145"
"4438775014","Meesia triquetra","iNat record",2023-09-10,"2023","43.638308","-122.038505"
"4937128149","Meesia triquetra","iNat record",2024-09-02,"2024","43.232688","-121.972305"
"4926329242","Meesia triquetra","iNat record",2024-06-15,"2024","56.785745","-159.050628"
"5897206334","Meesia triquetra","iNat record",2025-08-18,"2025","52.271946","-125.775406"
"3988475677","Meesia triquetra","iNat record",2022-07-14,"2022","52.599434","-125.837456"
"5897675635","Meesia triquetra","iNat record",2025-08-18,"2025","52.271946","-125.775406"
"5760431012","Meesia triquetra","iNat record",2025-08-19,"2025","54.759088","-127.341062"
"4868115896","Meesia triquetra","iNat record",2023-08-08,"2023","59.927353","-136.810303"
"5890000836","Meesia triquetra","iNat record",2025-10-18,"2025","44.921588","-121.953445"
"4924163459","Meesia triquetra","iNat record",2024-06-20,"2024","54.708914","-122.787586"
"4901361605","Meesia triquetra","iNat record",2024-06-22,"2024","44.191731","-118.638906"
"5908780668","Meesia triquetra","iNat record",2025-08-12,"2025","44.033731","-121.685845"
"4171616538","Meesia triquetra","iNat record",2023-08-06,"2023","45.138899","-121.565572"
"5134626210","Meesia triquetra","iNat record",2024-07-30,"2024","69.747","-143.605973"
"4138206386","Meesia triquetra","iNat record",2023-06-08,"2023","53.925982","-120.873755"
"3384966898","Meesia triquetra","iNat record",2015-10-01,"2015","44.50129","-121.973324"
"4413643906","Meesia triquetra","iNat record",2023-08-07,"2023","43.638461","-122.040675"
"3705715449","Meesia triquetra","iNat record",2021-07-23,"2021","62.402512","-145.154622"
"4926234439","Meesia triquetra","iNat record",2024-08-11,"2024","44.266428","-121.728378"
"3912072505","Meesia triquetra","iNat record",2022-07-10,"2022","53.107864","-125.097414"
"4431092668","Meesia triquetra","iNat record",2023-08-18,"2023","58.817001","-122.896584"
"4923589458","Meesia triquetra","iNat record",2024-07-16,"2024","68.505202","-149.400445"
"5839980365","Meesia triquetra","iNat record",2025-10-05,"2025","43.638042","-122.040389"
"5062682333","Meesia triquetra","iNat record",2023-08-18,"2023","58.817047","-122.896423"
"4926277504","Meesia triquetra","iNat record",2024-07-05,"2024","64.057654","-142.600526"
"3005110302","Meesia triquetra","iNat record",2016-08-04,"2016","53.811519","-121.235976"
"1261601388","Meesia triquetra","Herbarium record",1973-07-25,"1973","69.76666","-147.16666"
"1261601400","Meesia triquetra","Herbarium record",1956-08-01,"1956","63.41666","-150.91666"
"1268699259","Meesia triquetra","Herbarium record",1976-07-17,"1976","68.616667","-149.583333"
"2028167191","Meesia triquetra","Herbarium record",2001-07-28,"2001","62.866667","-141.475"
"2028179499","Meesia triquetra","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"2028184477","Meesia triquetra","Herbarium record",1982-07-30,"1982","68.5","-149.416667"
"2028180535","Meesia triquetra","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"2028308187","Meesia triquetra","Herbarium record",,"1951","70.65","-156.916667"
"2028259961","Meesia triquetra","Herbarium record",1997-08-18,"1997","55.233333","-162.766667"
"2028171821","Meesia triquetra","Herbarium record",,"1951","70.65","-156.916667"
"2028207731","Meesia triquetra","Herbarium record",2007-07-09,"2007","66.866667","-160.216667"
"2028248280","Meesia triquetra","Herbarium record",1992-06-20,"1992","43.883333","-121.8"
"2028287491","Meesia triquetra","Herbarium record",2000-07-21,"2000","57.333333","-157.283333"
"2028245722","Meesia triquetra","Herbarium record",1993-07-23,"1993","55.434722","-162.508611"
"2028238778","Meesia triquetra","Herbarium record",1998-08-26,"1998","56.0","-159.833333"
"2028182344","Meesia triquetra","Herbarium record",2001-07-29,"2001","63.2","-142.183333"
"2028157157","Meesia triquetra","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"2028233748","Meesia triquetra","Herbarium record",1979-07-23,"1979","69.82268","-148.67856"
"2028206953","Meesia triquetra","Herbarium record",1967-07-29,"1967","63.458132","-150.850009"
"2028280954","Meesia triquetra","Herbarium record",1982-08-01,"1982","70.25","-148.666667"
"2028171110","Meesia triquetra","Herbarium record",2007-07-10,"2007","66.866667","-160.216667"
"2028289942","Meesia triquetra","Herbarium record",1977-07-19,"1977","56.583333","-126.416667"
"2028207617","Meesia triquetra","Herbarium record",2008-08-13,"2008","54.1233","-164.971069"
"2028285580","Meesia triquetra","Herbarium record",2003-07-22,"2003","66.206389","-160.250278"
"2028189680","Meesia triquetra","Herbarium record",1998-07-29,"1998","57.183333","-157.25"
"2028178787","Meesia triquetra","Herbarium record",,"1951","68.883333","-161.166667"
"2028218199","Meesia triquetra","Herbarium record",,"1951","69.466667","-151.5"
"3467304373","Meesia triquetra","Herbarium record",1992-06-20,"1992","43.88","-121.8"
"3467218037","Meesia triquetra","Herbarium record",1952-08-13,"1952","67.3","-150.25"
"3467222805","Meesia triquetra","Herbarium record",1977-07-19,"1977","56.58","-126.42"
"3467288864","Meesia triquetra","Herbarium record",1960-08-04,"1960","69.37","-152.13"
"3467305072","Meesia triquetra","Herbarium record",1976-07-19,"1976","54.47","-122.75"
"1321365074","Meesia triquetra","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"3467168443","Meesia triquetra","Herbarium record",1963-07-08,"1963","68.78","-160.0"
"3467174369","Meesia triquetra","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"3467217559","Meesia triquetra","Herbarium record",1963-07-06,"1963","67.9","-160.8"
"3467212213","Meesia triquetra","Herbarium record",1962-06-21,"1962","50.67","-124.5"
"3467331660","Meesia triquetra","Herbarium record",1967-06-22,"1967","53.28","-132.58"
"1091083506","Meesia triquetra","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1091083514","Meesia triquetra","Herbarium record",1976-08-12,"1976","67.05","-159.0"
"1091083503","Meesia triquetra","Herbarium record",1975-08-07,"1975","66.866667","-156.25"
"1091083538","Meesia triquetra","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1091083480","Meesia triquetra","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"1091083529","Meesia triquetra","Herbarium record",1976-08-12,"1976","67.05","-159.0"
"1091083547","Meesia triquetra","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1091083491","Meesia triquetra","Herbarium record",1976-08-09,"1976","67.08333","-158.96667"
"1091083492","Meesia triquetra","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1091083498","Meesia triquetra","Herbarium record",1976-08-09,"1976","67.05","-158.983333"
"1091083504","Meesia triquetra","Herbarium record",1976-08-09,"1976","67.05","-158.983333"
"1091083496","Meesia triquetra","Herbarium record",1976-07-16,"1976","54.466667","-122.75"
"1091083484","Meesia triquetra","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"1091083493","Meesia triquetra","Herbarium record",1976-08-12,"1976","67.05","-159.0"
"1091083545","Meesia triquetra","Herbarium record",1976-07-13,"1976","67.333333","-156.933333"
"1697915201","Meesia triquetra","Herbarium record",1960-08-04,"1960","69.366667","-152.133333"
"1805430869","Meesia triquetra","Herbarium record",,"1882","48.175173","-117.724685"
