"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1930874535","Calliergonella lindbergii","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929097906","Calliergonella lindbergii","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1929264593","Calliergonella lindbergii","Herbarium record",,"1984","64.5","-154.25"
"1930118001","Calliergonella lindbergii","Herbarium record",1961-07-06,"1961","69.37","-145.05"
"1930068298","Calliergonella lindbergii","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1928242308","Calliergonella lindbergii","Herbarium record",1980-08-14,"1980","65.67","-159.07"
"1927810323","Calliergonella lindbergii","Herbarium record",1976-05-19,"1976","49.83","-117.5"
"1927846981","Calliergonella lindbergii","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1929909183","Calliergonella lindbergii","Herbarium record",1972-07-07,"1972","68.9","-161.33"
"1930742589","Calliergonella lindbergii","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1930756988","Calliergonella lindbergii","Herbarium record",1961-07-10,"1961","68.08","-145.0"
"1930813614","Calliergonella lindbergii","Herbarium record",1951-07-22,"1951","69.47","-151.5"
"1931000514","Calliergonella lindbergii","Herbarium record",1985-09-02,"1985","63.92","-157.67"
"1928243272","Calliergonella lindbergii","Herbarium record",2007-08-03,"2007","53.85","-166.45"
"1928509754","Calliergonella lindbergii","Herbarium record",1960-07-13,"1960","68.92","-161.17"
"1929052380","Calliergonella lindbergii","Herbarium record",1960-08-08,"1960","64.83","-147.67"
"1930815693","Calliergonella lindbergii","Herbarium record",2000-10-24,"2000","49.57","-121.43"
"1928980003","Calliergonella lindbergii","Herbarium record",1983-08-05,"1983","68.92","-142.63"
"1927782177","Calliergonella lindbergii","Herbarium record",1974-06-30,"1974","69.37","-152.13"
"1928068482","Calliergonella lindbergii","Herbarium record",,"1984","64.78","-154.92"
"1930135082","Calliergonella lindbergii","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1928565018","Calliergonella lindbergii","Herbarium record",1961-08-02,"1961","68.28","-158.33"
"1928825029","Calliergonella lindbergii","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930738848","Calliergonella lindbergii","Herbarium record",1973-07-24,"1973","69.77","-147.17"
"1928812194","Calliergonella lindbergii","Herbarium record",2008-07-09,"2008","51.826439","-176.764608"
"1927873971","Calliergonella lindbergii","Herbarium record",2007-08-03,"2007","53.85","-166.45"
"1931167308","Calliergonella lindbergii","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"1929676374","Calliergonella lindbergii","Herbarium record",1964-10-18,"1964","47.45556","-120.32333"
"1929763838","Calliergonella lindbergii","Herbarium record",2005-07-04,"2005","66.48064","-158.478"
"1929144052","Calliergonella lindbergii","Herbarium record",1987-08-16,"1987","64.63","-154.42"
"1927943821","Calliergonella lindbergii","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1928837355","Calliergonella lindbergii","Herbarium record",1952-08-16,"1952","58.68","-156.65"
"1929957654","Calliergonella lindbergii","Herbarium record",1953-08-11,"1953","66.93","-151.53"
"1931040033","Calliergonella lindbergii","Herbarium record",1951-08-04,"1951","68.88","-161.17"
"1930004820","Calliergonella lindbergii","Herbarium record",1952-07-19,"1952","68.2","-152.78"
"1929657627","Calliergonella lindbergii","Herbarium record",1951-08-17,"1951","67.41","-150.1075"
"1928677196","Calliergonella lindbergii","Herbarium record",2008-07-09,"2008","51.826439","-176.764608"
"1928464898","Calliergonella lindbergii","Herbarium record",1961-07-06,"1961","69.37","-145.05"
"1928690285","Calliergonella lindbergii","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"1930834302","Calliergonella lindbergii","Herbarium record",1951-07-11,"1951","70.65","-156.92"
"1930026658","Calliergonella lindbergii","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"1929540001","Calliergonella lindbergii","Herbarium record",,"1958","53.28","-121.18"
"1928001494","Calliergonella lindbergii","Herbarium record",1961-07-23,"1961","68.87","-158.33"
"1928682362","Calliergonella lindbergii","Herbarium record",2002-09-15,"2002","52.83","173.15"
"1929127719","Calliergonella lindbergii","Herbarium record",1961-07-11,"1961","68.13","-145.0"
"1928068147","Calliergonella lindbergii","Herbarium record",1948-07-20,"1948","66.5","-147.0"
"1929391977","Calliergonella lindbergii","Herbarium record",1953-08-12,"1953","68.22","-151.62"
"1929592495","Calliergonella lindbergii","Herbarium record",1951-07-21,"1951","69.38","-152.17"
"1928728918","Calliergonella lindbergii","Herbarium record",1962-09-12,"1962","48.26611","-122.165"
"1929269160","Calliergonella lindbergii","Herbarium record",1986-08-19,"1986","64.68","-154.6"
"1929748783","Calliergonella lindbergii","Herbarium record",2007-08-15,"2007","53.85","-166.45"
"1927794697","Calliergonella lindbergii","Herbarium record",1985-09-02,"1985","63.92","-157.67"
"1930964387","Calliergonella lindbergii","Herbarium record",1951-07-04,"1951","69.8","-155.38"
"1931336672","Calliergonella lindbergii","Herbarium record",1972-07-12,"1972","70.23","-150.92"
"1930388647","Calliergonella lindbergii","Herbarium record",1976-07-13,"1976","67.28","-157.0"
"1929275390","Calliergonella lindbergii","Herbarium record",1966-06-23,"1966","68.88","-161.17"
"1930468629","Calliergonella lindbergii","Herbarium record",2000-08-24,"2000","52.9","172.9"
"1930897857","Calliergonella lindbergii","Herbarium record",,"1984","64.5","-153.67"
"1929241037","Calliergonella lindbergii","Herbarium record",1968-08-01,"1968","52.83","-132.08"
"1928804597","Calliergonella lindbergii","Herbarium record",2008-07-09,"2008","51.826439","-176.764608"
"1930554855","Calliergonella lindbergii","Herbarium record",1966-06-22,"1966","68.88","-161.17"
"2005549708","Calliergonella lindbergii","Herbarium record",1926-05-31,"1926","50.030278","-117.416111"
"2005549701","Calliergonella lindbergii","Herbarium record",,"1927","49.916667","-117.4"
"2005549647","Calliergonella lindbergii","Herbarium record",1927-08-12,"1927","49.766667","-117.466667"
"2005549707","Calliergonella lindbergii","Herbarium record",1926-08-04,"1926","51.0","-118.183333"
"1804390936","Calliergonella lindbergii","Herbarium record",1889-07-03,"1889","50.8333","-118.983"
"1804464352","Calliergonella lindbergii","Herbarium record",1890-05-03,"1890","50.9833","-118.2"
"4012403315","Calliergonella lindbergii","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"4012400313","Calliergonella lindbergii","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4012399314","Calliergonella lindbergii","Herbarium record",1999-03-13,"1999","47.516667","-123.283333"
"2466110753","Calliergonella lindbergii","Herbarium record",1970-06-27,"1970","58.916667","-125.783333"
"4418979361","Calliergonella lindbergii","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4855615521","Calliergonella lindbergii","Herbarium record",1970-06-23,"1970","58.891667","-123.31667"
"4012396311","Calliergonella lindbergii","Herbarium record",2004-07-28,"2004","67.602111","-155.236583"
"4012399311","Calliergonella lindbergii","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"1987792126","Calliergonella lindbergii","Herbarium record",2004-07-28,"2004","67.602","-155.237"
"3467211097","Calliergonella lindbergii","Herbarium record",1977-07-25,"1977","57.42","-126.83"
"4997472254","Calliergonella lindbergii","Herbarium record",2016-07-13,"2016","70.290556","-150.997854"
"1052558199","Calliergonella lindbergii","Herbarium record",2013-08-02,"2013","69.034736","-155.456967"
"1052558203","Calliergonella lindbergii","Herbarium record",2013-08-02,"2013","69.034736","-155.456967"
"1052558213","Calliergonella lindbergii","Herbarium record",2013-08-02,"2013","69.0347","-155.456967"
"1052496986","Calliergonella lindbergii","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"1052496991","Calliergonella lindbergii","Herbarium record",2002-09-13,"2002","52.833333","173.166667"
"1052558210","Calliergonella lindbergii","Herbarium record",2013-08-19,"2013","61.93191","-155.38223"
"1052492031","Calliergonella lindbergii","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"4856566272","Calliergonella lindbergii","Herbarium record",1965-07-01,"1965","52.383333","-126.7"
"4856462526","Calliergonella lindbergii","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856278007","Calliergonella lindbergii","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856656487","Calliergonella lindbergii","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856274365","Calliergonella lindbergii","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856515380","Calliergonella lindbergii","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856504292","Calliergonella lindbergii","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856536576","Calliergonella lindbergii","Herbarium record",1979-09-25,"1979","65.333333","-146.3"
"4856624352","Calliergonella lindbergii","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856485087","Calliergonella lindbergii","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856501310","Calliergonella lindbergii","Herbarium record",1999-09-14,"1999","48.466667","-121.066667"
"4856254010","Calliergonella lindbergii","Herbarium record",1999-09-14,"1999","48.466667","-121.066667"
"4856252147","Calliergonella lindbergii","Herbarium record",1979-09-25,"1979","65.116667","-147.483333"
"4856367577","Calliergonella lindbergii","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"5195992262","Calliergonella lindbergii","Herbarium record",2000-08-11,"2000","52.833333","173.166667"
"5195992267","Calliergonella lindbergii","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"5195992277","Calliergonella lindbergii","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"5195992280","Calliergonella lindbergii","Herbarium record",2000-08-27,"2000","52.833333","173.166667"
"5195994307","Calliergonella lindbergii","Herbarium record",2001-08-03,"2001","61.216667","-149.891667"
"5195992279","Calliergonella lindbergii","Herbarium record",2001-08-04,"2001","61.133333","-149.95"
"5195992278","Calliergonella lindbergii","Herbarium record",2000-08-08,"2000","52.85","172.833333"
"5195994305","Calliergonella lindbergii","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"5195994303","Calliergonella lindbergii","Herbarium record",2001-08-03,"2001","61.216667","-149.891667"
"5195994365","Calliergonella lindbergii","Herbarium record",2003-08-04,"2003","51.816667","-176.616667"
"5196025779","Calliergonella lindbergii","Herbarium record",2012-08-07,"2012","59.60275","-150.49588"
"5196026194","Calliergonella lindbergii","Herbarium record",2007-08-07,"2007","63.388796","-149.460081"
"5196028946","Calliergonella lindbergii","Herbarium record",2008-07-05,"2008","63.615814","-151.058581"
"5196033193","Calliergonella lindbergii","Herbarium record",1968-07-02,"1968","64.85","-146.966667"
"5196033199","Calliergonella lindbergii","Herbarium record",1963-07-10,"1963","68.783333","-160.0"
"5196033201","Calliergonella lindbergii","Herbarium record",1994-09-24,"1994","51.966667","-120.116667"
"5196033206","Calliergonella lindbergii","Herbarium record",1966-09-14,"1966","64.733333","-148.083333"
"5196033213","Calliergonella lindbergii","Herbarium record",1974-08-05,"1974","64.866667","-147.85"
"5196033220","Calliergonella lindbergii","Herbarium record",1951-07-09,"1951","69.8","-155.383333"
"5196035326","Calliergonella lindbergii","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5196035323","Calliergonella lindbergii","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5196035334","Calliergonella lindbergii","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5196035332","Calliergonella lindbergii","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196035336","Calliergonella lindbergii","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5196035337","Calliergonella lindbergii","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196035361","Calliergonella lindbergii","Herbarium record",1951-07-21,"1951","69.383333","-152.166667"
"5196035363","Calliergonella lindbergii","Herbarium record",1951-07-22,"1951","69.466667","-151.5"
"5196035364","Calliergonella lindbergii","Herbarium record",1965-08-12,"1965","64.833333","-146.95"
"5196035367","Calliergonella lindbergii","Herbarium record",1976-07-22,"1976","69.383333","-148.75"
"5196035374","Calliergonella lindbergii","Herbarium record",1973-07-24,"1973","69.766667","-147.166667"
"5196035371","Calliergonella lindbergii","Herbarium record",1966-06-23,"1966","68.883333","-161.166667"
"5196036120","Calliergonella lindbergii","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"5196036121","Calliergonella lindbergii","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196036142","Calliergonella lindbergii","Herbarium record",,"1989","64.483333","-146.75"
"5196036144","Calliergonella lindbergii","Herbarium record",,"1989","64.483333","-146.75"
"5196036147","Calliergonella lindbergii","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
"5196036151","Calliergonella lindbergii","Herbarium record",1993-06-18,"1993","60.15","-152.6"
"5196036155","Calliergonella lindbergii","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"5196036158","Calliergonella lindbergii","Herbarium record",2000-07-06,"2000","56.216667","-160.266667"
"5196036160","Calliergonella lindbergii","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"5196036171","Calliergonella lindbergii","Herbarium record",2000-08-23,"2000","52.9","172.9"
"5196036172","Calliergonella lindbergii","Herbarium record",2000-08-24,"2000","52.9","172.9"
"5196036174","Calliergonella lindbergii","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"5196036176","Calliergonella lindbergii","Herbarium record",2000-08-26,"2000","52.833333","173.16"
"5196036274","Calliergonella lindbergii","Herbarium record",2000-08-06,"2000","52.833333","173.15"
"5196036277","Calliergonella lindbergii","Herbarium record",1998-07-26,"1998","57.183333","-157.25"
"5196036279","Calliergonella lindbergii","Herbarium record",1994-08-09,"1994","51.832667","-176.735683"
"5196036299","Calliergonella lindbergii","Herbarium record",2000-08-19,"2000","52.883333","173.166667"
"5196036300","Calliergonella lindbergii","Herbarium record",1994-08-12,"1994","51.816667","-176.616667"
"5196036290","Calliergonella lindbergii","Herbarium record",1999-07-12,"1999","55.9","-159.5"
"5196036285","Calliergonella lindbergii","Herbarium record",1994-08-16,"1994","51.847383","-176.643533"
"5196038713","Calliergonella lindbergii","Herbarium record",1952-06-28,"1952","68.966667","-152.0"
"5196038716","Calliergonella lindbergii","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"5196038718","Calliergonella lindbergii","Herbarium record",1960-07-13,"1960","68.85","-161.116667"
"5196038722","Calliergonella lindbergii","Herbarium record",1951-07-04,"1951","69.8","-155.383333"
"5196038755","Calliergonella lindbergii","Herbarium record",1966-06-22,"1966","68.883333","-161.166667"
"5196038759","Calliergonella lindbergii","Herbarium record",1953-08-12,"1953","68.216667","-151.616667"
"5196038851","Calliergonella lindbergii","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196038852","Calliergonella lindbergii","Herbarium record",1966-06-22,"1966","68.883333","-161.166667"
"5196038855","Calliergonella lindbergii","Herbarium record",1966-06-22,"1966","68.883333","-161.166667"
"5196038873","Calliergonella lindbergii","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196038876","Calliergonella lindbergii","Herbarium record",1992-07-24,"1992","66.333333","-164.116667"
"5196038890","Calliergonella lindbergii","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"5196038889","Calliergonella lindbergii","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196038888","Calliergonella lindbergii","Herbarium record",1993-07-25,"1993","64.866667","-163.7"
"5196038887","Calliergonella lindbergii","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196038884","Calliergonella lindbergii","Herbarium record",1993-06-24,"1993","60.15","-152.6"
"5196066637","Calliergonella lindbergii","Herbarium record",2004-07-01,"2004","63.756651","-149.814687"
"5196066701","Calliergonella lindbergii","Herbarium record",2010-07-24,"2010","63.982551","-151.809618"
"5196086061","Calliergonella lindbergii","Herbarium record",2008-07-16,"2008","63.517281","-150.26202"
"5196086107","Calliergonella lindbergii","Herbarium record",2008-07-17,"2008","63.516593","-150.231998"
"5196121517","Calliergonella lindbergii","Herbarium record",2016-07-02,"2016","68.472","-142.446"
"5196191436","Calliergonella lindbergii","Herbarium record",2010-08-16,"2010","62.6475","-150.9268"
"5196191523","Calliergonella lindbergii","Herbarium record",2010-08-13,"2010","63.703862","-150.615874"
"5196191929","Calliergonella lindbergii","Herbarium record",2009-08-02,"2009","63.423685","-150.464791"
"5196223776","Calliergonella lindbergii","Herbarium record",1992-07-17,"1992","65.866667","-164.733333"
"5196223779","Calliergonella lindbergii","Herbarium record",1992-07-14,"1992","65.4","-164.666667"
"5196223780","Calliergonella lindbergii","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196223793","Calliergonella lindbergii","Herbarium record",1993-07-25,"1993","64.866667","-163.7"
"5196223795","Calliergonella lindbergii","Herbarium record",1993-07-15,"1993","65.3","-163.733333"
"5196229938","Calliergonella lindbergii","Herbarium record",2006-08-07,"2006","65.338635","-142.116774"
"5196229948","Calliergonella lindbergii","Herbarium record",2010-07-14,"2010","65.242933","-141.863327"
"2252157337","Calliergonella lindbergii","Herbarium record",1960-07-13,"1960","68.85","-161.116667"
"2252165196","Calliergonella lindbergii","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"2252161388","Calliergonella lindbergii","Herbarium record",1965-08-12,"1965","64.833333","-146.95"
"2252161845","Calliergonella lindbergii","Herbarium record",1971-10-02,"1971","50.289167","-122.833889"
"2252157256","Calliergonella lindbergii","Herbarium record",1951-07-03,"1951","69.8","-155.383333"
"2252162921","Calliergonella lindbergii","Herbarium record",1977-08-06,"1977","57.83","-126.45"
"2252160923","Calliergonella lindbergii","Herbarium record",1972-07-12,"1972","54.583333","-130.0"
"2252159386","Calliergonella lindbergii","Herbarium record",1984-06-11,"1984","50.0","-115.517"
"5895553049","Calliergonella lindbergii","Herbarium record",1962-09-12,"1962","48.090492","-121.824181"
"5895558159","Calliergonella lindbergii","Herbarium record",1951-07-09,"1951","69.78824","-155.551651"
"5895561993","Calliergonella lindbergii","Herbarium record",1931-07-20,"1931","47.989548","-123.703351"
"5895562072","Calliergonella lindbergii","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895566803","Calliergonella lindbergii","Herbarium record",1953-08-11,"1953","66.933333","-151.533333"
"5895568526","Calliergonella lindbergii","Herbarium record",1948-06-20,"1948","48.090663","-121.782299"
"5895568598","Calliergonella lindbergii","Herbarium record",1995-08-20,"1995","48.05","-121.7"
"5895576568","Calliergonella lindbergii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5895576570","Calliergonella lindbergii","Herbarium record",1952-06-28,"1952","68.966667","-152.0"
"5895588389","Calliergonella lindbergii","Herbarium record",1953-06-07,"1953","48.36833","-124.62361"
"5895602961","Calliergonella lindbergii","Herbarium record",1962-09-12,"1962","48.081518","-121.758739"
"5895613291","Calliergonella lindbergii","Herbarium record",1997-03-24,"1997","47.783333","-122.983333"
"5895620626","Calliergonella lindbergii","Herbarium record",1948-08-24,"1948","60.05083","-148.0675"
"5895638140","Calliergonella lindbergii","Herbarium record",1960-07-13,"1960","68.85","-161.116667"
"5895639521","Calliergonella lindbergii","Herbarium record",1964-10-18,"1964","47.676102","-120.734235"
"5895640288","Calliergonella lindbergii","Herbarium record",1951-07-21,"1951","69.383333","-152.166667"
"5895649946","Calliergonella lindbergii","Herbarium record",1951-07-03,"1951","69.78824","-155.551651"
"5895651561","Calliergonella lindbergii","Herbarium record",1951-06-22,"1951","69.466667","-151.5"
"5895656115","Calliergonella lindbergii","Herbarium record",1958-05-15,"1958","53.233333","-121.65"
"5895657749","Calliergonella lindbergii","Herbarium record",1951-07-04,"1951","69.78824","-155.551651"
"5895661803","Calliergonella lindbergii","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895673383","Calliergonella lindbergii","Herbarium record",1927-09-18,"1927","50.090552","-117.470724"
"5895673608","Calliergonella lindbergii","Herbarium record",1954-08-17,"1954","61.666667","-149.15"
"5895675984","Calliergonella lindbergii","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"5895676090","Calliergonella lindbergii","Herbarium record",1890-05-27,"1890","51.0","-118.183333"
"5895683565","Calliergonella lindbergii","Herbarium record",1999-06-18,"1999","47.366667","-123.466667"
"5895685881","Calliergonella lindbergii","Herbarium record",1965-08-11,"1965","47.422566","-121.450322"
"5076377732","Calliergonella lindbergii","Herbarium record",1960-07-13,"1960","68.85","-161.116667"
"5076377797","Calliergonella lindbergii","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076377798","Calliergonella lindbergii","Herbarium record",1974-07-17,"1974","55.116184","-122.986654"
"5076377799","Calliergonella lindbergii","Herbarium record",1962-09-22,"1962","49.799051","-123.156281"
"5076377800","Calliergonella lindbergii","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076377801","Calliergonella lindbergii","Herbarium record",1977-07-25,"1977","57.416667","-126.833333"
"5076377802","Calliergonella lindbergii","Herbarium record",1979-06-28,"1979","55.016667","-128.333333"
"2028181040","Calliergonella lindbergii","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"2028309714","Calliergonella lindbergii","Herbarium record",2000-07-05,"2000","56.216667","-160.266667"
"2028166075","Calliergonella lindbergii","Herbarium record",2000-08-11,"2000","52.833333","173.166667"
"2028247112","Calliergonella lindbergii","Herbarium record",1998-07-26,"1998","57.183333","-157.25"
"2028217464","Calliergonella lindbergii","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"2028205835","Calliergonella lindbergii","Herbarium record",2007-08-03,"2007","53.85","-166.45"
"3820679543","Calliergonella lindbergii","Herbarium record",2006-06-15,"2006","47.364444","-121.689722"
"4949554622","Calliergonella lindbergii","Herbarium record",2014-08-28,"2014","44.965499","-118.25512"
"4949554624","Calliergonella lindbergii","Herbarium record",2014-08-29,"2014","44.989899","-118.248142"
"4949554626","Calliergonella lindbergii","Herbarium record",2014-09-02,"2014","45.022313","-118.24335"
"4949554670","Calliergonella lindbergii","Herbarium record",2011-07-13,"2011","44.763713","-118.679849"
"4949554673","Calliergonella lindbergii","Herbarium record",2014-08-27,"2014","44.963811","-118.257987"
"2005549684","Calliergonella lindbergii","Herbarium record",1945-08-02,"1945","44.5995","-118.9308"
"2005569111","Calliergonella lindbergii","Herbarium record",1926-04-05,"1926","49.916667","-117.4"
"1929473376","Calliergonella lindbergii","Herbarium record",1949-06-26,"1949","61.607539","-149.079146"
"4079500777","Calliergonella lindbergii","Herbarium record",2018-08-04,"2018","70.098236","-151.17691"
"4079501322","Calliergonella lindbergii","Herbarium record",2018-08-04,"2018","70.095855","-151.120072"
"4079502146","Calliergonella lindbergii","Herbarium record",2019-07-16,"2019","70.305111","-151.065664"
"4079502197","Calliergonella lindbergii","Herbarium record",2016-07-28,"2016","70.321706","-151.089887"
"4079505699","Calliergonella lindbergii","Herbarium record",2018-08-02,"2018","70.142937","-151.544509"
"4079505963","Calliergonella lindbergii","Herbarium record",2019-07-22,"2019","70.323625","-151.125597"
"4079508791","Calliergonella lindbergii","Herbarium record",2016-07-15,"2016","70.30514","-151.012598"
"4079512303","Calliergonella lindbergii","Herbarium record",2019-07-16,"2019","70.305211","-151.055"
"4079512597","Calliergonella lindbergii","Herbarium record",2019-08-01,"2019","70.348061","-151.043147"
"4079514395","Calliergonella lindbergii","Herbarium record",2017-07-30,"2017","70.146459","-151.948906"
"4079514913","Calliergonella lindbergii","Herbarium record",2018-08-05,"2018","70.077302","-151.121399"
"4079515010","Calliergonella lindbergii","Herbarium record",2019-07-25,"2019","70.326192","-151.086867"
"1053976702","Calliergonella lindbergii","Herbarium record",2008-08-26,"2008","64.536861","-147.02025"
"79055882","Calliergonella lindbergii","Herbarium record",2000-08-09,"2000","67.128222","-159.03755"
"1053976710","Calliergonella lindbergii","Herbarium record",1999-07-26,"1999","67.124667","-159.034333"
"4851108028","Calliergonella lindbergii","Herbarium record",1972-07-12,"1972","54.58333","-130.0"
"4851108087","Calliergonella lindbergii","Herbarium record",1970-06-15,"1970","49.81667","-126.0"
"4948324394","Calliergonella lindbergii","Herbarium record",2016-03-26,"2016","56.664812","-132.342811"
"4103058597","Calliergonella lindbergii","iNat record",2023-04-25,"2023","49.627142","-125.08956"
"4421115038","Calliergonella lindbergii","iNat record",2023-08-27,"2023","50.745718","-127.61429"
"1986494995","Calliergonella lindbergii","Herbarium record",2018-07-03,"2018","67.9241","-163.1195"
"1042398578","Calliergonella lindbergii","Herbarium record",1979-06-28,"1979","53.9977495","-128.0006374"
"1261742806","Calliergonella lindbergii","Herbarium record",1977-08-06,"1977","57.83333","-126.45"
"2028177088","Calliergonella lindbergii","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028155842","Calliergonella lindbergii","Herbarium record",1958-07-10,"1958","53.283333","-121.183333"
"2028244712","Calliergonella lindbergii","Herbarium record",2002-09-15,"2002","52.833333","173.15"
"2028170481","Calliergonella lindbergii","Herbarium record",2005-07-04,"2005","66.480556","-158.478056"
"2028312818","Calliergonella lindbergii","Herbarium record",2000-08-24,"2000","52.9","172.9"
"2028248765","Calliergonella lindbergii","Herbarium record",2000-08-04,"2000","52.833333","173.166667"
"2028314470","Calliergonella lindbergii","Herbarium record",1998-07-28,"1998","57.183333","-157.25"
"2028195595","Calliergonella lindbergii","Herbarium record",2008-07-26,"2008","51.916667","-176.566667"
"2028172789","Calliergonella lindbergii","Herbarium record",2000-08-08,"2000","52.85","172.833333"
"2028211632","Calliergonella lindbergii","Herbarium record",2007-08-10,"2007","53.833333","-166.466667"
"2028306316","Calliergonella lindbergii","Herbarium record",2002-09-13,"2002","52.833333","173.166667"
"2028301980","Calliergonella lindbergii","Herbarium record",2002-09-18,"2002","52.883333","173.15"
"2028159421","Calliergonella lindbergii","Herbarium record",1998-08-25,"1998","56.0","-159.833333"
