"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987815490","Tortula systylia","Herbarium record",1952-07-19,"1952","69.2","-143.8"
"1987910802","Tortula systylia","Herbarium record",1952-07-19,"1952","69.2","-143.8"
"1987919622","Tortula systylia","Herbarium record",1999-07-11,"1999","55.9","-159.5"
"1929762356","Tortula systylia","Herbarium record",1974-08-20,"1974","68.37","-154.58"
"79053634","Tortula systylia","Herbarium record",1982-07-29,"1982","68.45","-149.533333"
"1261802015","Tortula systylia","Herbarium record",1977-07-22,"1977","68.5","-149.41666"
"1261802030","Tortula systylia","Herbarium record",1977-07-23,"1977","68.5","-149.41666"
"2028156284","Tortula systylia","Herbarium record",,"1951","70.65","-156.916667"
"2028277029","Tortula systylia","Herbarium record",,"1952","68.2","-152.783333"
"4997483340","Tortula systylia","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"4997478576","Tortula systylia","Herbarium record",1951-07-11,"1951","70.65","-156.916667"
"4997525814","Tortula systylia","Herbarium record",1951-08-23,"1951","69.383333","-152.166667"
