"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1927834516","Tetralophozia setiformis","Herbarium record",1973-07-26,"1973","66.75","-148.33"
"1930330039","Tetralophozia setiformis","Herbarium record",1981-07-05,"1981","60.8","-149.97"
"1929785617","Tetralophozia setiformis","Herbarium record",1973-07-27,"1973","68.78","-160.0"
"1928965745","Tetralophozia setiformis","Herbarium record",1952-06-28,"1952","68.97","-152.0"
"1929515632","Tetralophozia setiformis","Herbarium record",1975-07-19,"1975","66.98","-156.18"
"1930985521","Tetralophozia setiformis","Herbarium record",1952-07-21,"1952","68.2","-152.78"
"1929903040","Tetralophozia setiformis","Herbarium record",2009-05-11,"2009","49.67333","-123.15667"
"1930558600","Tetralophozia setiformis","Herbarium record",1952-07-29,"1952","69.37","-145.05"
"1930653870","Tetralophozia setiformis","Herbarium record",1952-07-28,"1952","69.37","-145.05"
"1928277566","Tetralophozia setiformis","Herbarium record",1966-07-19,"1966","68.78","-160.0"
"1928333874","Tetralophozia setiformis","Herbarium record",1951-08-26,"1951","69.38","-152.17"
"1927791307","Tetralophozia setiformis","Herbarium record",1973-07-09,"1973","67.88","-155.08"
"1930519314","Tetralophozia setiformis","Herbarium record",1997-07-19,"1997","60.37","-172.65"
"1930844789","Tetralophozia setiformis","Herbarium record",1951-08-19,"1951","67.43","-150.3"
"1929899276","Tetralophozia setiformis","Herbarium record",1979-06-29,"1979","54.8","-127.27"
"1928356120","Tetralophozia setiformis","Herbarium record",1981-07-25,"1981","60.08","-150.52"
"1929609749","Tetralophozia setiformis","Herbarium record",1956-07-09,"1956","63.42","-150.33"
"1929664927","Tetralophozia setiformis","Herbarium record",1952-07-03,"1952","68.4","-154.85"
"1930712264","Tetralophozia setiformis","Herbarium record",1974-07-16,"1974","68.13","-145.53"
"1930250593","Tetralophozia setiformis","Herbarium record",1952-06-28,"1952","68.97","-151.92"
"1927856382","Tetralophozia setiformis","Herbarium record",1961-07-26,"1961","68.22","-156.9"
"1928050283","Tetralophozia setiformis","Herbarium record",1966-07-27,"1966","68.2","-152.78"
"1930155157","Tetralophozia setiformis","Herbarium record",2007-07-09,"2007","66.87","-160.22"
"1928437568","Tetralophozia setiformis","Herbarium record",1966-07-28,"1966","68.2","-152.78"
"1930080041","Tetralophozia setiformis","Herbarium record",1973-07-25,"1973","69.77","-147.17"
"1929506762","Tetralophozia setiformis","Herbarium record",1974-08-01,"1974","68.13","-151.75"
"1930584892","Tetralophozia setiformis","Herbarium record",1963-07-09,"1963","68.78","-160.0"
"1928256393","Tetralophozia setiformis","Herbarium record",1952-07-26,"1952","69.37","-145.05"
"1929603015","Tetralophozia setiformis","Herbarium record",1976-07-18,"1976","68.13","-149.45"
"1929624368","Tetralophozia setiformis","Herbarium record",1972-07-19,"1972","68.75","-160.0"
"1930810419","Tetralophozia setiformis","Herbarium record",1960-07-21,"1960","69.37","-145.05"
"1929929754","Tetralophozia setiformis","Herbarium record",1966-08-05,"1966","69.37","-145.05"
"1931383050","Tetralophozia setiformis","Herbarium record",1973-07-09,"1973","68.25","-144.17"
"1928200511","Tetralophozia setiformis","Herbarium record",1998-08-08,"1998","58.04663","-156.324257"
"1930288792","Tetralophozia setiformis","Herbarium record",,"1976","66.12","-150.17"
"1930582151","Tetralophozia setiformis","Herbarium record",1996-07-18,"1996","54.92","-159.25"
"1929639045","Tetralophozia setiformis","Herbarium record",1962-08-06,"1962","63.858","-147.5"
"1931025071","Tetralophozia setiformis","Herbarium record",1972-07-26,"1972","69.32","-145.03"
"1928816646","Tetralophozia setiformis","Herbarium record",1974-08-13,"1974","69.32","-145.03"
"2005609142","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2005609151","Tetralophozia setiformis","Herbarium record",1979-09-11,"1979","65.505464","-145.617664"
"2005609161","Tetralophozia setiformis","Herbarium record",1978-02-06,"1978","49.364549","-123.252435"
"2005608667","Tetralophozia setiformis","Herbarium record",1970-04-14,"1970","50.918056","-127.270556"
"2005606110","Tetralophozia setiformis","Herbarium record",1998-08-08,"1998","58.283333","-157.466667"
"2005606146","Tetralophozia setiformis","Herbarium record",1997-07-19,"1997","60.545","-172.931944"
"2005606104","Tetralophozia setiformis","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2005608471","Tetralophozia setiformis","Herbarium record",1970-04-13,"1970","51.666667","-127.766667"
"2005606055","Tetralophozia setiformis","Herbarium record",1951-08-19,"1951","67.433333","-150.3"
"2005608394","Tetralophozia setiformis","Herbarium record",1974-07-22,"1974","54.811944","-127.339722"
"2005608618","Tetralophozia setiformis","Herbarium record",1979-06-23,"1979","53.666667","-129.916667"
"2005609078","Tetralophozia setiformis","Herbarium record",1991-07-27,"1991","49.644444","-123.208333"
"2005608605","Tetralophozia setiformis","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"2005608712","Tetralophozia setiformis","Herbarium record",1961-02-14,"1961","49.659787","-123.166854"
"2005605791","Tetralophozia setiformis","Herbarium record",,"1936","64.463889","-164.959444"
"1804421808","Tetralophozia setiformis","Herbarium record",1979-06-29,"1979","54.8333","-127.333"
"1804416659","Tetralophozia setiformis","Herbarium record",1958-07-11,"1958","53.1167","-120.783"
"1804468285","Tetralophozia setiformis","Herbarium record",1979-06-23,"1979","53.6667","-129.917"
"1804577968","Tetralophozia setiformis","Herbarium record",1977-06-06,"1977","53.5833","-132.917"
"1987868256","Tetralophozia setiformis","Herbarium record",1976-06-26,"1976","67.1","-156.9"
"1987914526","Tetralophozia setiformis","Herbarium record",2013-07-25,"2013","65.77","-151.74"
"1987854316","Tetralophozia setiformis","Herbarium record",1960-07-21,"1960","69.3","-145.1"
"1987881753","Tetralophozia setiformis","Herbarium record",1956-06-28,"1956","59.2","-129.9"
"1987746639","Tetralophozia setiformis","Herbarium record",1976-05-17,"1976","67.0","-156.1"
"1987737990","Tetralophozia setiformis","Herbarium record",1968-09-14,"1968","50.1","-123.0"
"1987815342","Tetralophozia setiformis","Herbarium record",1978-02-26,"1978","49.8","-123.2"
"1987813322","Tetralophozia setiformis","Herbarium record",1995-07-26,"1995","54.9","-159.3"
"1987876850","Tetralophozia setiformis","Herbarium record",1975-07-08,"1975","57.6","-128.8"
"1987741442","Tetralophozia setiformis","Herbarium record",1982-07-27,"1982","66.3","-150.4"
"1987824911","Tetralophozia setiformis","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987848015","Tetralophozia setiformis","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987803962","Tetralophozia setiformis","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987915388","Tetralophozia setiformis","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987928394","Tetralophozia setiformis","Herbarium record",1968-07-08,"1968","57.09","-134.83"
"4513897804","Tetralophozia setiformis","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987878736","Tetralophozia setiformis","Herbarium record",2008-08-08,"2008","58.921","-132.552"
"1987887536","Tetralophozia setiformis","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987769881","Tetralophozia setiformis","Herbarium record",2013-06-26,"2013","65.77","-151.74"
"1987741514","Tetralophozia setiformis","Herbarium record",,"1975","67.0","-156.2"
"1987740006","Tetralophozia setiformis","Herbarium record",1979-06-29,"1979","54.8","-127.3"
"1987831664","Tetralophozia setiformis","Herbarium record",1964-10-16,"1964","49.8","-123.2"
"1987801035","Tetralophozia setiformis","Herbarium record",2001-07-05,"2001","60.0542","-152.64"
"1987889340","Tetralophozia setiformis","Herbarium record",1980-08-12,"1980","66.1","-160.5"
"1987759031","Tetralophozia setiformis","Herbarium record",1968-09-14,"1968","49.6","-123.2"
"1987722347","Tetralophozia setiformis","Herbarium record",1982-07-28,"1982","68.1","-149.5"
"1987720106","Tetralophozia setiformis","Herbarium record",1967-07-18,"1967","57.09","-135.33"
"1987903723","Tetralophozia setiformis","Herbarium record",2007-08-12,"2007","53.847","-166.508"
"1987770806","Tetralophozia setiformis","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987915339","Tetralophozia setiformis","Herbarium record",2001-08-03,"2001","61.2","-149.89"
"1987930702","Tetralophozia setiformis","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987927515","Tetralophozia setiformis","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987929282","Tetralophozia setiformis","Herbarium record",2013-08-13,"2013","63.17","-142.41"
"1987927653","Tetralophozia setiformis","Herbarium record",2001-06-21,"2001","60.176","-154.072"
"1987885742","Tetralophozia setiformis","Herbarium record",2014-08-09,"2014","64.45","-157.3"
"1987894088","Tetralophozia setiformis","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987872140","Tetralophozia setiformis","Herbarium record",1967-07-18,"1967","57.09","-135.33"
"1987836071","Tetralophozia setiformis","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987874798","Tetralophozia setiformis","Herbarium record",2003-06-19,"2003","49.8","-123.2"
"4899445435","Tetralophozia setiformis","Herbarium record",2023-07-19,"2023","53.059722","-129.436944"
"1987846721","Tetralophozia setiformis","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987766783","Tetralophozia setiformis","Herbarium record",2005-07-08,"2005","66.877","-160.204"
"1987752464","Tetralophozia setiformis","Herbarium record",1968-05-20,"1968","55.5","-133.1"
"1987809098","Tetralophozia setiformis","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987758774","Tetralophozia setiformis","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987792851","Tetralophozia setiformis","Herbarium record",1985-09-05,"1985","62.8","-159.3"
"1987784713","Tetralophozia setiformis","Herbarium record",1976-07-13,"1976","59.8","-135.0"
"1987772329","Tetralophozia setiformis","Herbarium record",1977-07-20,"1977","59.3","-131.2"
"1987723277","Tetralophozia setiformis","Herbarium record",1960-07-21,"1960","69.3","-145.1"
"1987718750","Tetralophozia setiformis","Herbarium record",1975-07-10,"1975","59.0","-133.0"
"1987786929","Tetralophozia setiformis","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987774527","Tetralophozia setiformis","Herbarium record",1963-06-10,"1963","54.2","-130.1"
"1804447852","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.6667","-126.75"
"1052495541","Tetralophozia setiformis","Herbarium record",2003-07-24,"2003","66.167222","-160.2525"
"1052534376","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"4856252743","Tetralophozia setiformis","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856307710","Tetralophozia setiformis","Herbarium record",1979-09-25,"1979","65.166667","-147.55"
"4856252889","Tetralophozia setiformis","Herbarium record",1979-09-25,"1979","65.033333","-147.5"
"4856463088","Tetralophozia setiformis","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856471835","Tetralophozia setiformis","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"4856256717","Tetralophozia setiformis","Herbarium record",1979-09-25,"1979","65.383333","-145.95"
"4856471836","Tetralophozia setiformis","Herbarium record",1979-09-25,"1979","65.116667","-147.633333"
"5195998202","Tetralophozia setiformis","Herbarium record",1974-08-06,"1974","69.316667","-145.05"
"5195998203","Tetralophozia setiformis","Herbarium record",1980-08-01,"1980","67.441667","-154.083333"
"5195998204","Tetralophozia setiformis","Herbarium record",1980-08-01,"1980","67.441667","-154.083333"
"5195998205","Tetralophozia setiformis","Herbarium record",1984-08-08,"1984","68.616667","-149.316667"
"5195998206","Tetralophozia setiformis","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"5195998209","Tetralophozia setiformis","Herbarium record",1977-06-20,"1977","68.633333","-149.583333"
"5195998211","Tetralophozia setiformis","Herbarium record",1993-06-18,"1993","60.15","-152.6"
"5195998228","Tetralophozia setiformis","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"5195998231","Tetralophozia setiformis","Herbarium record",1976-07-18,"1976","68.133333","-149.45"
"5195998232","Tetralophozia setiformis","Herbarium record",1973-07-04,"1973","67.883333","-155.083333"
"5195998235","Tetralophozia setiformis","Herbarium record",1962-08-06,"1962","63.833333","-147.416667"
"5195998237","Tetralophozia setiformis","Herbarium record",1979-06-29,"1979","54.8","-127.266667"
"5195998244","Tetralophozia setiformis","Herbarium record",1992-07-12,"1992","65.55","-163.866667"
"5195998245","Tetralophozia setiformis","Herbarium record",1956-06-27,"1956","62.466667","-151.25"
"5195998247","Tetralophozia setiformis","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"5195998248","Tetralophozia setiformis","Herbarium record",1993-07-25,"1993","64.716667","-164.0"
"5195998262","Tetralophozia setiformis","Herbarium record",1976-07-20,"1976","68.283333","-149.366667"
"5195998265","Tetralophozia setiformis","Herbarium record",1985-08-27,"1985","68.616667","-149.316667"
"5195998254","Tetralophozia setiformis","Herbarium record",1993-07-24,"1993","55.133333","-162.816667"
"5195998251","Tetralophozia setiformis","Herbarium record",1992-07-12,"1992","65.55","-163.866667"
"5195998284","Tetralophozia setiformis","Herbarium record",1956-07-09,"1956","63.416667","-150.333333"
"5195998296","Tetralophozia setiformis","Herbarium record",1973-07-23,"1973","68.183333","-154.15"
"5195998298","Tetralophozia setiformis","Herbarium record",1976-07-12,"1976","67.316667","-156.983333"
"5195998290","Tetralophozia setiformis","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196000305","Tetralophozia setiformis","Herbarium record",1977-07-22,"1977","68.5","-149.416667"
"5196000307","Tetralophozia setiformis","Herbarium record",1975-06-01,"1975","66.95","-156.166667"
"5196000312","Tetralophozia setiformis","Herbarium record",1982-07-29,"1982","68.45","-149.3"
"5196000338","Tetralophozia setiformis","Herbarium record",1966-07-27,"1966","68.2","-152.783333"
"5196000337","Tetralophozia setiformis","Herbarium record",1973-07-09,"1973","68.25","-144.166667"
"5196000340","Tetralophozia setiformis","Herbarium record",1966-07-19,"1966","68.783333","-160.0"
"5196000366","Tetralophozia setiformis","Herbarium record",1966-07-27,"1966","68.2","-152.783333"
"5196000368","Tetralophozia setiformis","Herbarium record",1977-07-17,"1977","66.316667","-150.4"
"5196000371","Tetralophozia setiformis","Herbarium record",1973-07-09,"1973","67.883333","-155.083333"
"5196000373","Tetralophozia setiformis","Herbarium record",1979-07-10,"1979","67.441667","-154.083333"
"5196000374","Tetralophozia setiformis","Herbarium record",1971-07-24,"1971","65.483333","-145.416667"
"5196000375","Tetralophozia setiformis","Herbarium record",1973-07-09,"1973","68.25","-144.166667"
"5196000377","Tetralophozia setiformis","Herbarium record",1961-07-26,"1961","68.216667","-156.9"
"5196000379","Tetralophozia setiformis","Herbarium record",1960-07-21,"1960","69.316667","-145.05"
"5196000386","Tetralophozia setiformis","Herbarium record",1971-07-24,"1971","65.483333","-145.416667"
"5196000395","Tetralophozia setiformis","Herbarium record",1966-07-19,"1966","68.783333","-160.0"
"5196000396","Tetralophozia setiformis","Herbarium record",1966-07-19,"1966","68.783333","-160.0"
"5196005004","Tetralophozia setiformis","Herbarium record",2009-06-30,"2009","58.643925","-155.293686"
"5196029189","Tetralophozia setiformis","Herbarium record",2010-07-07,"2010","60.817919","-153.99296"
"5196088507","Tetralophozia setiformis","Herbarium record",2007-07-16,"2007","63.41873","-150.264493"
"5196116967","Tetralophozia setiformis","Herbarium record",2016-07-05,"2016","68.4901","-142.3609"
"5196116968","Tetralophozia setiformis","Herbarium record",2017-07-13,"2017","68.410755","-147.450633"
"5196117011","Tetralophozia setiformis","Herbarium record",2016-07-03,"2016","68.4777","-142.5073"
"5196125373","Tetralophozia setiformis","Herbarium record",1993-07-03,"1993","65.5435","-163.3105"
"5196125937","Tetralophozia setiformis","Herbarium record",2003-07-29,"2003","66.883333","-160.206667"
"5196125996","Tetralophozia setiformis","Herbarium record",1998-07-01,"1998","63.9","-159.933333"
"5196125997","Tetralophozia setiformis","Herbarium record",1998-06-29,"1998","64.516667","-159.883333"
"5196196631","Tetralophozia setiformis","Herbarium record",2009-07-02,"2009","63.557089","-149.014564"
"2252192142","Tetralophozia setiformis","Herbarium record",1966-07-25,"1966","63.416667","-150.333333"
"2252192431","Tetralophozia setiformis","Herbarium record",1956-07-09,"1956","63.41667","-150.33333"
"2252193603","Tetralophozia setiformis","Herbarium record",1979-06-29,"1979","54.8","-127.266667"
"2252193439","Tetralophozia setiformis","Herbarium record",1973-07-09,"1973","67.883333","-155.083333"
"2252191891","Tetralophozia setiformis","Herbarium record",1960-07-21,"1960","69.316667","-145.05"
"2252194074","Tetralophozia setiformis","Herbarium record",1962-08-06,"1962","63.833333","-147.416667"
"2252194467","Tetralophozia setiformis","Herbarium record",1977-07-21,"1977","59.666667","-131.3"
"2252191946","Tetralophozia setiformis","Herbarium record",1977-07-20,"1977","59.25","-131.233333"
"2252193287","Tetralophozia setiformis","Herbarium record",1956-06-28,"1956","62.466667","-151.25"
"5895551387","Tetralophozia setiformis","Herbarium record",1952-07-19,"1952","68.2","-152.783333"
"5895569183","Tetralophozia setiformis","Herbarium record",,"1936","64.46389","-164.95944"
"5895575034","Tetralophozia setiformis","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"5895593007","Tetralophozia setiformis","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"5895629372","Tetralophozia setiformis","Herbarium record",1960-07-21,"1960","69.318298","-145.046005"
"5895649371","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"5895667793","Tetralophozia setiformis","Herbarium record",1951-08-19,"1951","67.433333","-150.3"
"4076848567","Tetralophozia setiformis","Herbarium record",,"1975","66.95","-156.166667"
"4076848569","Tetralophozia setiformis","Herbarium record",,"1975","66.95","-156.166667"
"4076848608","Tetralophozia setiformis","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"4076848609","Tetralophozia setiformis","Herbarium record",1975-08-26,"1975","66.888056","-157.136389"
"4092667409","Tetralophozia setiformis","Herbarium record",2004-06-26,"2004","68.466666","-161.466666"
"2266046964","Tetralophozia setiformis","Herbarium record",1986-08-16,"1986","58.416667","-134.55"
"2266046084","Tetralophozia setiformis","Herbarium record",1960-07-21,"1960","69.316667","-145.05"
"5076354788","Tetralophozia setiformis","Herbarium record",1960-07-21,"1960","69.31667","-145.05"
"5076358114","Tetralophozia setiformis","Herbarium record",1979-06-29,"1979","54.8","-127.266667"
"5076393895","Tetralophozia setiformis","Herbarium record",1968-08-01,"1968","58.883504","-134.2769"
"5076393953","Tetralophozia setiformis","Herbarium record",1968-08-01,"1968","58.883504","-134.2769"
"5076420794","Tetralophozia setiformis","Herbarium record",1995-05-29,"1995","65.217222","-148.056667"
"1987914615","Tetralophozia setiformis","Herbarium record",2007-07-18,"2007","66.9","-160.2"
"1987909257","Tetralophozia setiformis","Herbarium record",1980-06-04,"1980","49.2","-121.7"
"1987821931","Tetralophozia setiformis","Herbarium record",2013-07-25,"2013","69.0","-152.0"
"1987804728","Tetralophozia setiformis","Herbarium record",1974-07-22,"1974","54.8","-127.3"
"1987813253","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.7","-126.8"
"1987889338","Tetralophozia setiformis","Herbarium record",1970-04-12,"1970","52.04","-127.88"
"1987737631","Tetralophozia setiformis","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987788699","Tetralophozia setiformis","Herbarium record",2001-07-25,"2001","63.7","-142.3"
"1987907472","Tetralophozia setiformis","Herbarium record",1976-06-12,"1976","66.9","-156.1"
"1987761177","Tetralophozia setiformis","Herbarium record",1968-09-14,"1968","49.6","-123.2"
"1987746417","Tetralophozia setiformis","Herbarium record",1975-08-26,"1975","60.67","-149.48"
"1987725976","Tetralophozia setiformis","Herbarium record",1967-07-18,"1967","57.09","-135.33"
"1987741913","Tetralophozia setiformis","Herbarium record",2003-07-29,"2003","66.9","-160.21"
"1987740092","Tetralophozia setiformis","Herbarium record",,"1974","64.44","-154.79"
"1987785972","Tetralophozia setiformis","Herbarium record",2005-06-29,"2005","66.78","-158.055"
"1987912254","Tetralophozia setiformis","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987930928","Tetralophozia setiformis","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987814593","Tetralophozia setiformis","Herbarium record",2014-08-12,"2014","65.63","-156.54"
"1987761887","Tetralophozia setiformis","Herbarium record",1961-06-07,"1961","49.6","-123.2"
"1987745709","Tetralophozia setiformis","Herbarium record",1949-07-17,"1949","65.33","-164.25"
"1987768531","Tetralophozia setiformis","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987763475","Tetralophozia setiformis","Herbarium record",2013-07-28,"2013","65.77","-151.74"
"1987779238","Tetralophozia setiformis","Herbarium record",1996-07-12,"1996","54.9","-159.3"
"1987736875","Tetralophozia setiformis","Herbarium record",1968-08-04,"1968","57.09","-134.83"
"1987742363","Tetralophozia setiformis","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987895999","Tetralophozia setiformis","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987892120","Tetralophozia setiformis","Herbarium record",2005-07-13,"2005","66.124","-159.552"
"1987919090","Tetralophozia setiformis","Herbarium record",2005-07-02,"2005","57.473","-154.628"
"1987862546","Tetralophozia setiformis","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987854185","Tetralophozia setiformis","Herbarium record",1968-07-08,"1968","57.09","-134.83"
"1987876644","Tetralophozia setiformis","Herbarium record",2005-07-02,"2005","57.473","-154.628"
"4513883782","Tetralophozia setiformis","Herbarium record",1977-07-18,"1977","58.25","-129.483333"
"1987843611","Tetralophozia setiformis","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987853853","Tetralophozia setiformis","Herbarium record",2007-07-09,"2007","66.9","-160.2"
"1987749820","Tetralophozia setiformis","Herbarium record",1996-07-18,"1996","54.9","-159.3"
"1987769443","Tetralophozia setiformis","Herbarium record",1960-12-14,"1960","49.7","-123.2"
"1987848808","Tetralophozia setiformis","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987888127","Tetralophozia setiformis","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987927687","Tetralophozia setiformis","Herbarium record",1967-07-18,"1967","57.09","-135.33"
"1987828340","Tetralophozia setiformis","Herbarium record",1967-07-26,"1967","63.18","-147.47"
"1987822503","Tetralophozia setiformis","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987859926","Tetralophozia setiformis","Herbarium record",1976-06-22,"1976","63.09","-145.61"
"1987860550","Tetralophozia setiformis","Herbarium record",1966-05-09,"1966","59.46","-135.31"
"1987813240","Tetralophozia setiformis","Herbarium record",2013-06-26,"2013","69.0","-152.0"
"1987826130","Tetralophozia setiformis","Herbarium record",1975-06-16,"1975","67.0","-156.2"
"4849671839","Tetralophozia setiformis","Herbarium record",1956-07-09,"1956","63.416667","-150.333333"
"5890187987","Tetralophozia setiformis","iNat record",2025-06-07,"2025","51.677326","-128.064957"
"2028319239","Tetralophozia setiformis","Herbarium record",1988-07-08,"1988","62.94595","-156.97929"
"2028194463","Tetralophozia setiformis","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028319302","Tetralophozia setiformis","Herbarium record",,"1979","53.666667","-129.916667"
"2028319269","Tetralophozia setiformis","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2028260493","Tetralophozia setiformis","Herbarium record",1995-07-17,"1995","54.916667","-159.25"
"2028166439","Tetralophozia setiformis","Herbarium record",2007-08-12,"2007","53.846722","-166.507861"
"2028319226","Tetralophozia setiformis","Herbarium record",,"1933","63.50202","-171.0791"
"2028319324","Tetralophozia setiformis","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028297355","Tetralophozia setiformis","Herbarium record",2003-07-29,"2003","66.883333","-160.206667"
"5838244945","Tetralophozia setiformis","iNat record",2025-06-07,"2025","51.677429","-128.064926"
"2005605746","Tetralophozia setiformis","Herbarium record",1960-07-21,"1960","68.2","-152.25"
"3898291074","Tetralophozia setiformis","Herbarium record",1956-07-25,"1956","63.41667","-150.33333"
"3898291064","Tetralophozia setiformis","Herbarium record",1957-07-24,"1957","69.433333","-143.783333"
"3898291063","Tetralophozia setiformis","Herbarium record",1957-07-24,"1957","69.433333","-143.783333"
