"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987775091","Vinealobryum vineale","Herbarium record",2008-04-03,"2008","48.06","-123.58"
"1987901015","Vinealobryum vineale","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987896825","Vinealobryum vineale","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987843914","Vinealobryum vineale","Herbarium record",2003-08-07,"2003","51.83","-176.63"
"1987863561","Vinealobryum vineale","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987855041","Vinealobryum vineale","Herbarium record",1980-06-29,"1980","49.5","-119.6"
"1987841902","Vinealobryum vineale","Herbarium record",1964-09-12,"1964","53.1","-131.8"
"1987875854","Vinealobryum vineale","Herbarium record",1964-03-28,"1964","48.4","-123.6"
"1987837937","Vinealobryum vineale","Herbarium record",2000-10-13,"2000","45.0","-118.9"
"1987898896","Vinealobryum vineale","Herbarium record",1979-07-21,"1979","49.1","-119.3"
"1987860842","Vinealobryum vineale","Herbarium record",1998-03-22,"1998","49.6","-121.4"
"1987851377","Vinealobryum vineale","Herbarium record",2000-07-27,"2000","50.2","-126.4"
"1987728805","Vinealobryum vineale","Herbarium record",1970-04-10,"1970","50.9","-127.7"
"1987757145","Vinealobryum vineale","Herbarium record",2017-08-13,"2017","49.31","-123.14"
"1987785123","Vinealobryum vineale","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987808539","Vinealobryum vineale","Herbarium record",1998-04-15,"1998","42.33","-122.442"
"1987794872","Vinealobryum vineale","Herbarium record",1992-05-09,"1992","48.5","-123.1"
"1987792215","Vinealobryum vineale","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1987732575","Vinealobryum vineale","Herbarium record",2010-04-17,"2010","49.25","-121.95"
"1987719304","Vinealobryum vineale","Herbarium record",2000-10-09,"2000","45.7","-121.6"
"1987719442","Vinealobryum vineale","Herbarium record",1969-07-03,"1969","53.1","-121.5"
"1987770798","Vinealobryum vineale","Herbarium record",2008-04-03,"2008","48.1","-123.56"
"1804501245","Vinealobryum vineale","Herbarium record",1889-05-17,"1889","49.5667","-121.433"
"1804413832","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133"
"1804503768","Vinealobryum vineale","Herbarium record",1979-03-28,"1979","49.3333","-121.833"
"1804532689","Vinealobryum vineale","Herbarium record",1970-04-10,"1970","50.8667","-127.667"
"3714094303","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.13333"
"3713173335","Vinealobryum vineale","Herbarium record",2020-10-30,"2020","42.305829","-122.545389"
"5141178846","Vinealobryum vineale","Herbarium record",2014-07-29,"2014","44.39725","-117.305639"
"5141177841","Vinealobryum vineale","Herbarium record",2014-07-29,"2014","44.39725","-117.305639"
"5141178847","Vinealobryum vineale","Herbarium record",2008-04-02,"2008","48.131389","-123.550833"
"5141177842","Vinealobryum vineale","Herbarium record",2008-04-02,"2008","48.131389","-123.550833"
"5141179845","Vinealobryum vineale","Herbarium record",2008-04-03,"2008","48.096389","-123.556667"
"5135425355","Vinealobryum vineale","Herbarium record",2008-04-03,"2008","48.095556","-123.556389"
"5141175843","Vinealobryum vineale","Herbarium record",2008-04-02,"2008","48.131389","-123.550833"
"5198247913","Vinealobryum vineale","Herbarium record",1996-05-30,"1996","48.383333","-124.716667"
"4856311329","Vinealobryum vineale","Herbarium record",1976-02-29,"1976","44.873889","-123.916667"
"4856533386","Vinealobryum vineale","Herbarium record",1976-02-29,"1976","47.552778","-124.071667"
"4856306539","Vinealobryum vineale","Herbarium record",1994-10-06,"1994","44.25","-124.016667"
"4856528759","Vinealobryum vineale","Herbarium record",1997-03-06,"1997","47.966667","-124.25"
"4856532498","Vinealobryum vineale","Herbarium record",1995-01-25,"1995","42.35","-124.383333"
"4856495635","Vinealobryum vineale","Herbarium record",1999-06-18,"1999","47.383333","-123.316667"
"4068915120","Vinealobryum vineale","Herbarium record",2013-09-20,"2013","47.36945","-120.077733"
"1805293246","Vinealobryum vineale","Herbarium record",,"1893","48.433333","-123.35"
"1805296709","Vinealobryum vineale","Herbarium record",1926-06-16,"1926","49.916667","-117.4"
"1805443686","Vinealobryum vineale","Herbarium record",,"1892","47.48333","-122.3"
"1805293529","Vinealobryum vineale","Herbarium record",1890-05-09,"1890","51.0","-118.183333"
"2252151240","Vinealobryum vineale","Herbarium record",1925-05-05,"1925","47.451679","-122.185956"
"2252151047","Vinealobryum vineale","Herbarium record",1955-06-24,"1955","48.45","-123.55"
"2252149534","Vinealobryum vineale","Herbarium record",2001-08-11,"2001","47.98222","-123.09833"
"2252151628","Vinealobryum vineale","Herbarium record",1959-05-24,"1959","48.060047","-123.581458"
"2252150647","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"2252150531","Vinealobryum vineale","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"2252151007","Vinealobryum vineale","Herbarium record",1890-05-09,"1890","51.005","-118.2"
"5895551887","Vinealobryum vineale","Herbarium record",2001-07-16,"2001","47.2820311","-121.199004"
"5895551891","Vinealobryum vineale","Herbarium record",1955-08-02,"1955","42.429802","-123.056264"
"5895551925","Vinealobryum vineale","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895552576","Vinealobryum vineale","Herbarium record",1952-08-15,"1952","47.3221073","-123.6400678"
"5895553452","Vinealobryum vineale","Herbarium record",1962-06-19,"1962","48.51843","-121.765244"
"5895554694","Vinealobryum vineale","Herbarium record",2000-05-10,"2000","48.7712762","-119.3181646"
"5895555419","Vinealobryum vineale","Herbarium record",1962-08-26,"1962","45.53194","-122.29"
"5895556030","Vinealobryum vineale","Herbarium record",1930-07-25,"1930","48.76222","-122.91194"
"5895556474","Vinealobryum vineale","Herbarium record",1931-07-15,"1931","47.472521","-122.253433"
"5895556695","Vinealobryum vineale","Herbarium record",1959-08-10,"1959","42.805162","-124.322459"
"5895559229","Vinealobryum vineale","Herbarium record",2004-04-24,"2004","47.60639","-122.33083"
"5895559890","Vinealobryum vineale","Herbarium record",1905-07-05,"1905","48.609546","-123.148873"
"5895560989","Vinealobryum vineale","Herbarium record",,"1924","48.05194","-122.17583"
"5895561247","Vinealobryum vineale","Herbarium record",1912-06-02,"1912","45.52361","-122.675"
"5895561287","Vinealobryum vineale","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895561392","Vinealobryum vineale","Herbarium record",1931-05-29,"1931","48.08417","-121.9675"
"5895561866","Vinealobryum vineale","Herbarium record",1976-04-25,"1976","47.45222","-122.50667"
"5895562672","Vinealobryum vineale","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895563220","Vinealobryum vineale","Herbarium record",2000-06-14,"2000","48.6858075","-119.179799"
"5895563419","Vinealobryum vineale","Herbarium record",1962-07-23,"1962","47.514273","-123.328782"
"5895563511","Vinealobryum vineale","Herbarium record",1894-04-27,"1894","45.715","-121.46333"
"5895564205","Vinealobryum vineale","Herbarium record",1894-04-07,"1894","46.707769","-117.468416"
"5895564222","Vinealobryum vineale","Herbarium record",1905-07-15,"1905","45.52361","-122.675"
"5895564963","Vinealobryum vineale","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5895564965","Vinealobryum vineale","Herbarium record",,"1892","47.60639","-122.33083"
"5895566500","Vinealobryum vineale","Herbarium record",1962-07-31,"1962","47.957672","-123.555872"
"5895566677","Vinealobryum vineale","Herbarium record",,"1892","47.60639","-122.33083"
"5895566940","Vinealobryum vineale","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"5895567227","Vinealobryum vineale","Herbarium record",1959-05-24,"1959","48.060998","-123.583935"
"5895568826","Vinealobryum vineale","Herbarium record",1936-03-14,"1936","47.522649","-122.307186"
"5895570333","Vinealobryum vineale","Herbarium record",1904-09-26,"1904","47.485822","-122.209232"
"5895570999","Vinealobryum vineale","Herbarium record",2000-08-26,"2000","48.774749","-119.0118763"
"5895571299","Vinealobryum vineale","Herbarium record",1960-11-11,"1960","49.624007","-123.184207"
"5895574883","Vinealobryum vineale","Herbarium record",2000-05-17,"2000","48.7793267","-119.2643533"
"5895575151","Vinealobryum vineale","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895576344","Vinealobryum vineale","Herbarium record",1927-06-21,"1927","49.952778","-117.35833"
"5895576597","Vinealobryum vineale","Herbarium record",1931-07-08,"1931","48.243053","-122.472882"
"5895578399","Vinealobryum vineale","Herbarium record",1937-03-06,"1937","46.33944","-117.04722"
"5895580482","Vinealobryum vineale","Herbarium record",2008-03-23,"2008","44.802944","-120.015056"
"5895580671","Vinealobryum vineale","Herbarium record",1962-08-24,"1962","45.574382","-122.12797"
"5895580944","Vinealobryum vineale","Herbarium record",1959-08-15,"1959","42.613254","-123.595006"
"5895582527","Vinealobryum vineale","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895583147","Vinealobryum vineale","Herbarium record",2000-08-21,"2000","48.7857294","-118.9724154"
"5895584549","Vinealobryum vineale","Herbarium record",2000-06-22,"2000","44.63694","-124.05222"
"5895584769","Vinealobryum vineale","Herbarium record",2000-06-15,"2000","48.679606","-119.3383832"
"5895586537","Vinealobryum vineale","Herbarium record",1912-06-04,"1912","47.014406","-122.904584"
"5895588322","Vinealobryum vineale","Herbarium record",1924-10-01,"1924","47.31444","-121.89111"
"5895588771","Vinealobryum vineale","Herbarium record",2000-06-27,"2000","48.8425259","-119.351217"
"5895590530","Vinealobryum vineale","Herbarium record",1894-06-13,"1894","45.715","-121.46333"
"5895590713","Vinealobryum vineale","Herbarium record",2000-05-09,"2000","48.7728861","-119.3287149"
"5895591222","Vinealobryum vineale","Herbarium record",1956-08-10,"1956","44.286989","-124.112644"
"5895596559","Vinealobryum vineale","Herbarium record",1938-06-25,"1938","48.44806","-122.57667"
"5895597019","Vinealobryum vineale","Herbarium record",1939-05-06,"1939","44.94306","-123.03389"
"5895601069","Vinealobryum vineale","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895602498","Vinealobryum vineale","Herbarium record",1963-07-16,"1963","45.152629","-117.743551"
"5895602512","Vinealobryum vineale","Herbarium record",1963-07-12,"1963","45.344062","-121.568484"
"5895602986","Vinealobryum vineale","Herbarium record",1981-10-09,"1981","47.60639","-122.33083"
"5895603181","Vinealobryum vineale","Herbarium record",1974-08-20,"1974","49.182882","-121.741991"
"5895604362","Vinealobryum vineale","Herbarium record",1962-07-09,"1962","47.514445","-120.781702"
"5895604582","Vinealobryum vineale","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895604993","Vinealobryum vineale","Herbarium record",1938-06-25,"1938","48.44806","-122.57667"
"5895608519","Vinealobryum vineale","Herbarium record",2000-06-14,"2000","48.6858075","-119.179799"
"5895608680","Vinealobryum vineale","Herbarium record",1954-08-15,"1954","48.058879","-123.795447"
"5895610426","Vinealobryum vineale","Herbarium record",1907-08-06,"1907","47.80639","-123.453055"
"5895611077","Vinealobryum vineale","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895612444","Vinealobryum vineale","Herbarium record",1962-07-28,"1962","47.977941","-123.715951"
"5895612708","Vinealobryum vineale","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5895614686","Vinealobryum vineale","Herbarium record",2000-08-26,"2000","48.774749","-119.0118763"
"5895615236","Vinealobryum vineale","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895616833","Vinealobryum vineale","Herbarium record",2000-08-25,"2000","48.8739204","-118.8623742"
"5895621208","Vinealobryum vineale","Herbarium record",2000-06-15,"2000","48.678136","-119.3427433"
"5895621210","Vinealobryum vineale","Herbarium record",1904-04-16,"1904","47.60639","-122.33083"
"5895622601","Vinealobryum vineale","Herbarium record",2000-05-08,"2000","48.7721661","-119.330575"
"5895622738","Vinealobryum vineale","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895623163","Vinealobryum vineale","Herbarium record",2000-06-15,"2000","48.679056","-119.3379932"
"5895623225","Vinealobryum vineale","Herbarium record",2006-10-28,"2006","47.452405","-121.78556"
"5895623316","Vinealobryum vineale","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895623761","Vinealobryum vineale","Herbarium record",1904-09-16,"1904","47.48306","-122.21583"
"5895624009","Vinealobryum vineale","Herbarium record",2000-07-21,"2000","48.8670766","-119.2803856"
"5895624048","Vinealobryum vineale","Herbarium record",1921-08-17,"1921","42.12667","-121.92889"
"5895625565","Vinealobryum vineale","Herbarium record",1930-04-06,"1930","48.539114","-123.072968"
"5895625961","Vinealobryum vineale","Herbarium record",1934-03-25,"1934","43.39028","-123.31139"
"5895628217","Vinealobryum vineale","Herbarium record",1926-04-25,"1926","49.983333","-117.366667"
"5895629811","Vinealobryum vineale","Herbarium record",1954-08-17,"1954","47.85746","-123.944063"
"5895633371","Vinealobryum vineale","Herbarium record",1962-06-19,"1962","48.51843","-121.765244"
"5895633832","Vinealobryum vineale","Herbarium record",2000-06-14,"2000","48.6858075","-119.179799"
"5895635350","Vinealobryum vineale","Herbarium record",1933-06-26,"1933","42.745635","-124.497896"
"5895635720","Vinealobryum vineale","Herbarium record",2000-05-24,"2000","48.78297","-119.27333"
"5895635881","Vinealobryum vineale","Herbarium record",1938-07-20,"1938","48.52417","-122.54667"
"5895638231","Vinealobryum vineale","Herbarium record",2000-07-31,"2000","48.7007452","-119.4312162"
"5895640268","Vinealobryum vineale","Herbarium record",1917-04-20,"1917","48.11833","-123.42944"
"5895643336","Vinealobryum vineale","Herbarium record",1962-08-24,"1962","45.517268","-122.351826"
"5895643790","Vinealobryum vineale","Herbarium record",1904-04-16,"1904","47.607089","-122.332764"
"5895644067","Vinealobryum vineale","Herbarium record",2000-06-20,"2000","48.8641391","-119.006128"
"5895644281","Vinealobryum vineale","Herbarium record",1953-04-29,"1953","45.45056","-122.66806"
"5895645917","Vinealobryum vineale","Herbarium record",2000-06-28,"2000","48.8616989","-119.0323787"
"5895645988","Vinealobryum vineale","Herbarium record",1963-08-24,"1963","45.70829","-121.274795"
"5895646257","Vinealobryum vineale","Herbarium record",1962-07-24,"1962","47.42167","-123.22167"
"5895646298","Vinealobryum vineale","Herbarium record",1905-09-08,"1905","45.522149","-122.096307"
"5895647334","Vinealobryum vineale","Herbarium record",2000-06-14,"2000","48.6776076","-119.1714086"
"5895647459","Vinealobryum vineale","Herbarium record",1963-07-20,"1963","47.690474","-120.318192"
"5895647864","Vinealobryum vineale","Herbarium record",2000-07-31,"2000","48.7007452","-119.4312162"
"5895648049","Vinealobryum vineale","Herbarium record",1961-04-30,"1961","48.574167","-123.455556"
"5895648149","Vinealobryum vineale","Herbarium record",1959-08-14,"1959","42.147392","-123.607398"
"5895649588","Vinealobryum vineale","Herbarium record",2000-07-31,"2000","48.7010752","-119.4308862"
"5895649782","Vinealobryum vineale","Herbarium record",1931-05-30,"1931","47.551675","-122.254956"
"5895651871","Vinealobryum vineale","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895653382","Vinealobryum vineale","Herbarium record",1914-06-25,"1914","48.11833","-123.42944"
"5895653423","Vinealobryum vineale","Herbarium record",1959-08-26,"1959","45.521237","-117.925316"
"5895653568","Vinealobryum vineale","Herbarium record",1954-08-18,"1954","47.71111","-124.41417"
"5895653664","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"5895653670","Vinealobryum vineale","Herbarium record",1996-06-08,"1996","42.5","-119.833333"
"5895653775","Vinealobryum vineale","Herbarium record",2000-06-27,"2000","48.8472659","-119.3532572"
"5895655753","Vinealobryum vineale","Herbarium record",,"1924","47.23722","-121.17778"
"5895655931","Vinealobryum vineale","Herbarium record",1907-08-06,"1907","47.80639","-123.453055"
"5895655965","Vinealobryum vineale","Herbarium record",1962-07-23,"1962","47.51444","-123.3275"
"5895659590","Vinealobryum vineale","Herbarium record",1966-07-12,"1966","47.863335","-121.487011"
"5895659699","Vinealobryum vineale","Herbarium record",,"1914","47.797705","-123.709316"
"5895659904","Vinealobryum vineale","Herbarium record",1911-07-11,"1911","48.609546","-123.148873"
"5895660255","Vinealobryum vineale","Herbarium record",2000-08-25,"2000","48.8739204","-118.8623742"
"5895661353","Vinealobryum vineale","Herbarium record",2000-07-31,"2000","48.7007452","-119.4312162"
"5895661697","Vinealobryum vineale","Herbarium record",1984-07-09,"1984","46.23333","-122.18333"
"5895661719","Vinealobryum vineale","Herbarium record",1907-07-12,"1907","48.609546","-123.148873"
"5895661882","Vinealobryum vineale","Herbarium record",1998-08-28,"1998","48.716667","-121.683333"
"5895663616","Vinealobryum vineale","Herbarium record",1962-06-04,"1962","48.833333","-123.25"
"5895663660","Vinealobryum vineale","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895665534","Vinealobryum vineale","Herbarium record",2013-09-23,"2013","47.685623","-119.597515"
"5895666031","Vinealobryum vineale","Herbarium record",1959-08-16,"1959","42.65348","-123.566031"
"5895667601","Vinealobryum vineale","Herbarium record",1913-05-20,"1913","48.11833","-123.42944"
"5895667663","Vinealobryum vineale","Herbarium record",2000-06-15,"2000","48.678136","-119.3427433"
"5895668178","Vinealobryum vineale","Herbarium record",2000-06-14,"2000","48.6858075","-119.179799"
"5895670077","Vinealobryum vineale","Herbarium record",1963-07-11,"1963","45.305462","-121.883099"
"5895671614","Vinealobryum vineale","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895671852","Vinealobryum vineale","Herbarium record",1953-04-24,"1953","45.576892","-122.117071"
"5895672123","Vinealobryum vineale","Herbarium record",2000-07-17,"2000","48.7615777","-119.15955"
"5895673448","Vinealobryum vineale","Herbarium record",1959-08-16,"1959","42.525219","-122.842725"
"5895673748","Vinealobryum vineale","Herbarium record",1925-08-25,"1925","46.66361","-118.86"
"5895674067","Vinealobryum vineale","Herbarium record",1922-08-08,"1922","43.30535","-124.397206"
"5895675693","Vinealobryum vineale","Herbarium record",2000-06-27,"2000","48.8425259","-119.351217"
"5895676295","Vinealobryum vineale","Herbarium record",1976-04-10,"1976","47.636825","-122.295342"
"5895677565","Vinealobryum vineale","Herbarium record",1963-01-28,"1963","47.636825","-122.295342"
"5895677617","Vinealobryum vineale","Herbarium record",1959-07-24,"1959","45.530128","-122.716947"
"5895677704","Vinealobryum vineale","Herbarium record",1914-12-10,"1914","47.20917","-124.20194"
"5895677894","Vinealobryum vineale","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895679420","Vinealobryum vineale","Herbarium record",2000-08-26,"2000","48.774749","-119.0118763"
"5895685577","Vinealobryum vineale","Herbarium record",2000-06-05,"2000","48.7798269","-119.2455528"
"5895687304","Vinealobryum vineale","Herbarium record",1959-08-15,"1959","42.560528","-123.612251"
"5895687341","Vinealobryum vineale","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895687760","Vinealobryum vineale","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895688034","Vinealobryum vineale","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"3416730671","Vinealobryum vineale","Herbarium record",1947-07-12,"1947","47.13083","-122.23167"
"3416732031","Vinealobryum vineale","Herbarium record",1959-05-24,"1959","48.060047","-123.581458"
"4076838723","Vinealobryum vineale","Herbarium record",,"1965","48.99167","-123.055"
"4076839031","Vinealobryum vineale","Herbarium record",1959-05-24,"1959","48.060047","-123.581458"
"4076826955","Vinealobryum vineale","Herbarium record",1969-08-12,"1969","45.769801","-123.959083"
"4076832607","Vinealobryum vineale","Herbarium record",1984-04-29,"1984","49.583333","-121.416667"
"4076832646","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"3864939343","Vinealobryum vineale","Herbarium record",1904-04-16,"1904","47.60621","-122.332071"
"3864939414","Vinealobryum vineale","Herbarium record",1912-03-03,"1912","46.843988","-123.137365"
"3864939412","Vinealobryum vineale","Herbarium record",1960-05-22,"1960","47.972414","-122.814642"
"3864970306","Vinealobryum vineale","Herbarium record",1904-04-16,"1904","47.60621","-122.332071"
"3864970297","Vinealobryum vineale","Herbarium record",1898-06-13,"1898","47.067612","-122.705977"
"2266038249","Vinealobryum vineale","Herbarium record",1959-05-24,"1959","48.10481","-123.552371"
"2266038625","Vinealobryum vineale","Herbarium record",1904-04-16,"1904","47.60639","-122.33083"
"2266037448","Vinealobryum vineale","Herbarium record",1905-09-08,"1905","45.522149","-122.096307"
"4440579320","Vinealobryum vineale","Herbarium record",2001-08-11,"2001","47.982222","-123.098333"
"2266038902","Vinealobryum vineale","Herbarium record",1940-03-16,"1940","47.39","-122.42"
"2266055141","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.133333"
"5076387694","Vinealobryum vineale","Herbarium record",1975-08-17,"1975","42.887651","-122.458"
"5076389769","Vinealobryum vineale","Herbarium record",1905-09-08,"1905","45.559008","-122.175366"
"5076415041","Vinealobryum vineale","Herbarium record",,"1929","47.335401","-120.578966"
"5076418833","Vinealobryum vineale","Herbarium record",1991-08-11,"1991","44.549524","-122.094341"
"5076424645","Vinealobryum vineale","Herbarium record",1959-05-24,"1959","48.10481","-123.552371"
"5076424646","Vinealobryum vineale","Herbarium record",1904-04-16,"1904","47.60621","-122.332071"
"5076424648","Vinealobryum vineale","Herbarium record",,"1924","48.04","-122.406"
"5076424948","Vinealobryum vineale","Herbarium record",1969-08-26,"1969","47.316516","-121.912603"
"5076424950","Vinealobryum vineale","Herbarium record",,"1924","48.04","-122.406"
"5076432341","Vinealobryum vineale","Herbarium record",1961-02-25,"1961","49.75","-123.13333"
"5076432839","Vinealobryum vineale","Herbarium record",1941-07-28,"1941","51.267","-117.517"
"5076432840","Vinealobryum vineale","Herbarium record",1890-05-09,"1890","51.005","-118.2"
"5076432855","Vinealobryum vineale","Herbarium record",,"1893","48.433333","-123.35"
"5076432887","Vinealobryum vineale","Herbarium record",1967-08-10,"1967","55.29522","-131.552363"
"5076432899","Vinealobryum vineale","Herbarium record",1893-06-19,"1893","49.675","-124.93"
"1987931207","Vinealobryum vineale","Herbarium record",1962-06-21,"1962","49.8","-124.6"
"1987919347","Vinealobryum vineale","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987915245","Vinealobryum vineale","Herbarium record",1998-05-07,"1998","42.67","-122.442"
"1987909434","Vinealobryum vineale","Herbarium record",1992-05-11,"1992","48.5","-123.1"
"1987906162","Vinealobryum vineale","Herbarium record",,"1961","48.5","-123.4"
"1987900681","Vinealobryum vineale","Herbarium record",2000-05-03,"2000","46.7","-121.9"
"1987884650","Vinealobryum vineale","Herbarium record",2007-07-08,"2007","52.14","-122.14"
"1987864745","Vinealobryum vineale","Herbarium record",1987-07-25,"1987","49.5","-119.6"
"1987854605","Vinealobryum vineale","Herbarium record",1964-06-11,"1964","52.7","-131.7"
"1987862810","Vinealobryum vineale","Herbarium record",1992-09-12,"1992","48.5","-122.9"
"1987934190","Vinealobryum vineale","Herbarium record",2002-04-10,"2002","45.6","-121.9"
"1987864255","Vinealobryum vineale","Herbarium record",2011-06-17,"2011","51.6","-119.92"
"1987925057","Vinealobryum vineale","Herbarium record",1979-08-30,"1979","50.6","-122.0"
"1987927523","Vinealobryum vineale","Herbarium record",2010-07-11,"2010","53.175","-131.78"
"1987927234","Vinealobryum vineale","Herbarium record",1993-10-24,"1993","48.6","-123.9"
"1987816873","Vinealobryum vineale","Herbarium record",1914-04-28,"1914","48.65","-123.4"
"1987779672","Vinealobryum vineale","Herbarium record",1998-07-14,"1998","45.6","-122.0"
"1987750719","Vinealobryum vineale","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987745079","Vinealobryum vineale","Herbarium record",1964-05-27,"1964","49.1","-122.2"
"1987834385","Vinealobryum vineale","Herbarium record",2012-10-13,"2012","49.94","-124.81"
"1987822279","Vinealobryum vineale","Herbarium record",1992-10-24,"1992","48.6","-122.9"
"1987808378","Vinealobryum vineale","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987917090","Vinealobryum vineale","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987915770","Vinealobryum vineale","Herbarium record",2008-04-02,"2008","48.14","-123.56"
"1987926524","Vinealobryum vineale","Herbarium record",1960-11-11,"1960","49.6","-123.2"
"1987915486","Vinealobryum vineale","Herbarium record",1927-08-07,"1927","51.0","-118.2"
"1987898166","Vinealobryum vineale","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987932383","Vinealobryum vineale","Herbarium record",1993-04-09,"1993","48.7","-122.9"
"1987776300","Vinealobryum vineale","Herbarium record",2015-04-25,"2015","49.25","-123.12"
"1987877288","Vinealobryum vineale","Herbarium record",1966-02-27,"1966","49.0","-122.3"
"1987746146","Vinealobryum vineale","Herbarium record",1994-06-28,"1994","53.1","-132.1"
"1987872695","Vinealobryum vineale","Herbarium record",1970-07-24,"1970","50.7","-128.3"
"4513887720","Vinealobryum vineale","Herbarium record",1982-11-23,"1982","49.316667","-124.55"
"1987855468","Vinealobryum vineale","Herbarium record",2000-10-24,"2000","49.6","-121.4"
"4513892045","Vinealobryum vineale","Herbarium record",1982-11-24,"1982","49.05","-125.716667"
"1987728868","Vinealobryum vineale","Herbarium record",2010-07-09,"2010","55.014","-127.329"
"1987844779","Vinealobryum vineale","Herbarium record",1993-11-12,"1993","48.6","-124.0"
"1987791751","Vinealobryum vineale","Herbarium record",1999-07-10,"1999","48.574","-118.636"
"1987736185","Vinealobryum vineale","Herbarium record",1979-08-31,"1979","50.4","-121.3"
"1987774066","Vinealobryum vineale","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987731712","Vinealobryum vineale","Herbarium record",2008-04-02,"2008","48.13","-123.55"
"1987907673","Vinealobryum vineale","Herbarium record",1970-05-12,"1970","48.5","-123.4"
"1987724213","Vinealobryum vineale","Herbarium record",1979-08-15,"1979","44.2","-119.0"
"1987897471","Vinealobryum vineale","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987927555","Vinealobryum vineale","Herbarium record",1997-07-14,"1997","45.08","-123.255"
"1987853754","Vinealobryum vineale","Herbarium record",1974-07-20,"1974","54.5","-126.3"
"1987932669","Vinealobryum vineale","Herbarium record",1992-09-15,"1992","48.5","-122.9"
"1987823221","Vinealobryum vineale","Herbarium record",1963-08-23,"1963","46.76","-122.06"
"1987865243","Vinealobryum vineale","Herbarium record",2009-10-01,"2009","49.2","-119.84"
"1987804392","Vinealobryum vineale","Herbarium record",1968-03-08,"1968","49.75","-126.49"
"1987849869","Vinealobryum vineale","Herbarium record",1998-04-13,"1998","42.33","-122.442"
"1987817055","Vinealobryum vineale","Herbarium record",1993-02-08,"1993","48.6","-122.9"
"1987769765","Vinealobryum vineale","Herbarium record",1993-10-23,"1993","48.6","-123.9"
"1987835610","Vinealobryum vineale","Herbarium record",2010-07-13,"2010","53.21","-131.984"
"1987785682","Vinealobryum vineale","Herbarium record",1980-08-04,"1980","50.3","-121.5"
"1987800182","Vinealobryum vineale","Herbarium record",1960-09-11,"1960","49.4","-123.1"
"1987786626","Vinealobryum vineale","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987877670","Vinealobryum vineale","Herbarium record",2015-05-23,"2015","49.75","-126.49"
"1987808352","Vinealobryum vineale","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987765638","Vinealobryum vineale","Herbarium record",1992-10-23,"1992","48.5","-123.1"
"1987777670","Vinealobryum vineale","Herbarium record",1993-10-21,"1993","48.7","-124.0"
"1987757261","Vinealobryum vineale","Herbarium record",1996-06-06,"1996","49.3","-121.8"
"1987739356","Vinealobryum vineale","Herbarium record",2008-04-08,"2008","49.8","-124.4"
"1987782980","Vinealobryum vineale","Herbarium record",1981-04-07,"1981","46.2","-119.1"
