"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"3820682814","Porella roellii","Herbarium record",1933-03-25,"1933","44.4106","-122.6711"
"3820682825","Porella roellii","Herbarium record",2000-08-22,"2000","43.5359","-122.6588"
"3820682823","Porella roellii","Herbarium record",1998-04-30,"1998","42.866111","-124.130556"
"3820682827","Porella roellii","Herbarium record",2000-09-27,"2000","43.903","-123.8151"
"3820686394","Porella roellii","Herbarium record",,"1929","42.025637","-124.141988"
"3820686401","Porella roellii","Herbarium record",1992-01-22,"1992","44.5704","-123.28163"
"3820686397","Porella roellii","Herbarium record",2000-10-12,"2000","43.7296","-123.9486"
"3820686396","Porella roellii","Herbarium record",1995-06-22,"1995","44.608132","-123.293916"
"3820686402","Porella roellii","Herbarium record",2000-09-19,"2000","43.902","-123.9513"
"3820687200","Porella roellii","Herbarium record",2000-10-26,"2000","43.9774","-123.8842"
"3820691390","Porella roellii","Herbarium record",1978-05-29,"1978","45.58298","-122.07403"
"3820692582","Porella roellii","Herbarium record",2000-10-06,"2000","44.1982","-123.9218"
"3820693574","Porella roellii","Herbarium record",2000-08-28,"2000","42.8713","-122.9975"
"3820693586","Porella roellii","Herbarium record",2002-09-23,"2002","43.7309","-123.7787"
"3820693583","Porella roellii","Herbarium record",2000-09-27,"2000","44.4198","-123.7877"
"3820693621","Porella roellii","Herbarium record",2000-07-27,"2000","43.3636","-122.6935"
"3820695034","Porella roellii","Herbarium record",2000-10-31,"2000","43.8296","-123.7121"
"3820695035","Porella roellii","Herbarium record",2001-03-01,"2001","43.4868","-122.6917"
"3820695039","Porella roellii","Herbarium record",2000-08-29,"2000","42.8449","-123.6336"
"3820695056","Porella roellii","Herbarium record",2002-10-08,"2002","42.6692","-124.0658"
"3820695089","Porella roellii","Herbarium record",1995-09-13,"1995","43.474111","-123.542619"
"3820695081","Porella roellii","Herbarium record",2000-08-14,"2000","43.6341","-122.5565"
"3820695083","Porella roellii","Herbarium record",2003-03-28,"2003","44.0508","-123.8171"
"3820695103","Porella roellii","Herbarium record",1996-06-27,"1996","44.51","-122.653333"
"3820695220","Porella roellii","Herbarium record",2000-09-21,"2000","43.8781","-123.8144"
"3820695258","Porella roellii","Herbarium record",1983-06-07,"1983","42.64439","-123.59333"
"3820695251","Porella roellii","Herbarium record",1969-07-02,"1969","44.33795","-123.11863"
"3820695247","Porella roellii","Herbarium record",1978-02-19,"1978","44.21755","-122.25536"
"2005601966","Porella roellii","Herbarium record",1964-09-27,"1964","49.566667","-121.433333"
"3802409703","Porella roellii","iNat record",2022-05-20,"2022","49.557482","-125.549348"
"3470117332","Porella roellii","Herbarium record",1983-08-01,"1983","54.366667","-128.533333"
"1269731569","Porella roellii","Herbarium record",1983-08-01,"1983","54.366667","-128.533333"
"1269731601","Porella roellii","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"4851109931","Porella roellii","Herbarium record",1958-09-06,"1958","44.393259","-121.960132"
"4851110651","Porella roellii","Herbarium record",1956-08-15,"1956","43.572303","-122.219539"
"4851119568","Porella roellii","Herbarium record",1981-07-13,"1981","49.83809","-125.61828"
"4851112614","Porella roellii","Herbarium record",1950-10-21,"1950","46.737337","-121.562568"
"4948337456","Porella roellii","Herbarium record",1956-10-20,"1956","46.69367","-121.57694"
"3696560096","Porella roellii","Herbarium record",1966-07-09,"1966","53.05","-132.466667"
"4070498533","Porella roellii","Herbarium record",2013-03-28,"2013","45.313889","-122.667222"
"4070499087","Porella roellii","Herbarium record",2011-05-13,"2011","45.31515","-122.663419"
"4006598440","Porella roellii","iNat record",2022-04-22,"2022","49.567312","-121.396308"
"5134451629","Porella roellii","iNat record",2025-04-19,"2025","49.180725","-121.748901"
"3468952161","Porella roellii","iNat record",2022-02-06,"2022","49.116066","-123.933548"
"3499474918","Porella roellii","iNat record",2022-02-10,"2022","48.438314","-123.295042"
"3747060613","Porella roellii","iNat record",2022-03-18,"2022","48.652905","-123.728668"
"2901519434","Porella roellii","iNat record",2020-07-19,"2020","49.675228","-125.539177"
"3859759028","Porella roellii","iNat record",2022-05-29,"2022","50.125198","-124.986145"
"2980817499","Porella roellii","iNat record",2020-10-10,"2020","49.628332","-125.165092"
"4945461110","Porella roellii","iNat record",2024-04-20,"2024","45.641645","-122.45717"
"3784794920","Porella roellii","iNat record",2022-05-13,"2022","48.828438","-123.546445"
"5840232662","Porella roellii","iNat record",2025-09-26,"2025","50.193635","-124.975615"
"2626554446","Porella roellii","iNat record",2020-05-20,"2020","49.636915","-125.114721"
"4028876066","Porella roellii","iNat record",2023-01-27,"2023","48.438131","-123.451067"
"3759938002","Porella roellii","iNat record",2022-03-28,"2022","48.42752","-123.298834"
"4512109445","Porella roellii","iNat record",2023-12-02,"2023","48.827698","-123.626387"
"3408106288","Porella roellii","iNat record",2021-11-03,"2021","48.983971","-123.555629"
"3499660601","Porella roellii","iNat record",2022-02-06,"2022","49.115894","-123.933685"
"4076225620","Porella roellii","iNat record",2023-03-30,"2023","49.637737","-125.113663"
"4075718262","Porella roellii","iNat record",2023-03-21,"2023","50.028842","-126.820587"
"3915294027","Porella roellii","iNat record",2022-05-02,"2022","48.65403","-123.732094"
"4028607071","Porella roellii","iNat record",2023-01-27,"2023","48.433042","-123.453603"
"3903351292","Porella roellii","iNat record",2022-09-01,"2022","48.468872","-123.54982"
"5903947819","Porella roellii","iNat record",2025-11-22,"2025","48.470849","-123.548461"
"3858812773","Porella roellii","iNat record",2022-06-07,"2022","49.150177","-124.048392"
"2823153555","Porella roellii","iNat record",2020-07-12,"2020","49.567315","-125.332248"
"4512103442","Porella roellii","iNat record",2023-12-31,"2023","48.633438","-123.63125"
"4458343585","Porella roellii","iNat record",2022-04-23,"2022","48.779064","-123.577952"
"4528260680","Porella roellii","iNat record",2024-02-21,"2024","50.117069","-125.225357"
"4458342588","Porella roellii","iNat record",2022-05-13,"2022","48.470025","-123.466229"
"3966566152","Porella roellii","iNat record",2022-11-11,"2022","48.524673","-123.522049"
"2634528201","Porella roellii","iNat record",2020-06-03,"2020","50.043598","-125.332258"
"4076130740","Porella roellii","iNat record",2023-03-30,"2023","49.637737","-125.113663"
"3784639694","Porella roellii","iNat record",2022-05-13,"2022","49.625738","-125.084367"
"3499659583","Porella roellii","iNat record",2022-02-06,"2022","49.068787","-123.951584"
"3408062734","Porella roellii","iNat record",2021-10-29,"2021","49.162144","-124.036978"
"4076210636","Porella roellii","iNat record",2023-03-30,"2023","49.637665","-125.113861"
"5063038826","Porella roellii","iNat record",2024-10-04,"2024","50.804037","-127.944817"
"3302151529","Porella roellii","iNat record",2021-05-27,"2021","50.085763","-125.003574"
"4921938973","Porella roellii","iNat record",2024-06-25,"2024","44.24165","-124.029258"
"5292314367","Porella roellii","iNat record",2025-05-19,"2025","48.599501","-123.626052"
"4522803510","Porella roellii","iNat record",2024-02-10,"2024","48.544656","-123.405639"
"4076385661","Porella roellii","iNat record",2023-03-30,"2023","49.637737","-125.113663"
"3860063037","Porella roellii","iNat record",2022-05-29,"2022","50.12499","-124.985951"
"3408003237","Porella roellii","iNat record",2021-11-03,"2021","48.9838","-123.555872"
"2851318555","Porella roellii","iNat record",2020-08-19,"2020","49.072073","-125.76797"
"5761159342","Porella roellii","iNat record",2025-05-19,"2025","48.4537","-123.704127"
"5063000817","Porella roellii","iNat record",2025-01-13,"2025","45.562347","-123.586075"
"4080693643","Porella roellii","iNat record",2023-04-10,"2023","48.753308","-123.523047"
"4006574410","Porella roellii","iNat record",2022-04-22,"2022","49.567487","-121.396353"
"3407975217","Porella roellii","iNat record",2021-11-03,"2021","48.921937","-123.440268"
"3947527152","Porella roellii","iNat record",2022-10-10,"2022","48.59425","-123.444275"
"3764499095","Porella roellii","iNat record",2022-04-22,"2022","49.565327","-121.395241"
"4920431931","Porella roellii","Herbarium record",2024-06-04,"2024","47.472222","-123.838889"
"1261614385","Porella roellii","Herbarium record",1997-01-24,"1997","47.733333","-124.333333"
"4920432544","Porella roellii","Herbarium record",2024-06-04,"2024","47.472222","-123.838889"
"2028259382","Porella roellii","Herbarium record",2000-05-04,"2000","45.516667","-122.216667"
"2028267924","Porella roellii","Herbarium record",2001-08-07,"2001","50.25","-123.5"
"2028157341","Porella roellii","Herbarium record",2000-05-04,"2000","45.583333","-122.066667"
"2028156174","Porella roellii","Herbarium record",2000-10-14,"2000","46.133333","-117.8"
"2028289005","Porella roellii","Herbarium record",1981-08-20,"1981","50.166667","-127.75"
"2028149402","Porella roellii","Herbarium record",1978-09-27,"1978","49.333333","-122.833333"
"2028235754","Porella roellii","Herbarium record",1969-10-01,"1969","49.733333","-126.616667"
"2028280028","Porella roellii","Herbarium record",1967-07-30,"1967","53.966667","-132.833333"
"3467217412","Porella roellii","Herbarium record",1970-04-10,"1970","50.85","-127.63"
"1091067715","Porella roellii","Herbarium record",1940-03-14,"1940","42.927341","-123.281175"
"1091067765","Porella roellii","Herbarium record",1992-02-22,"1992","49.180752","-121.736077"
"1091067726","Porella roellii","Herbarium record",1978-03-05,"1978","49.180752","-121.736077"
"1091067742","Porella roellii","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"1091067757","Porella roellii","Herbarium record",1982-04-29,"1982","48.416667","-123.5"
"1091067738","Porella roellii","Herbarium record",1939-03-27,"1939","43.555117","-123.555094"
"3999832458","Porella roellii","Herbarium record",1914-04-25,"1914","48.118146","-123.430741"
"1091067605","Porella roellii","Herbarium record",1993-08-17,"1993","55.266667","-162.883333"
"3999830550","Porella roellii","Herbarium record",1906-04-16,"1906","45.357343","-122.606758"
"1091067782","Porella roellii","Herbarium record",1966-07-09,"1966","53.05","-132.466667"
"2597482057","Porella roellii","Herbarium record",1967-06-24,"1967","53.53333","-132.9833"
"1091067728","Porella roellii","Herbarium record",1931-09-01,"1931","46.75024","-121.812778"
"3999831522","Porella roellii","Herbarium record",,"1931","48.433333","-123.35"
"1091067743","Porella roellii","Herbarium record",1984-06-08,"1984","53.833333","-133.083333"
"3999829393","Porella roellii","Herbarium record",,"1892","46.187884","-123.831253"
"1091067712","Porella roellii","Herbarium record",1971-07-01,"1971","52.766055","-131.619649"
"1091067739","Porella roellii","Herbarium record",1939-09-10,"1939","44.175124","-122.163947"
"1091067723","Porella roellii","Herbarium record",1990-06-02,"1990","49.25","-123.166667"
"1091067669","Porella roellii","Herbarium record",1939-03-27,"1939","43.555117","-123.555094"
"1091067789","Porella roellii","Herbarium record",1986-08-03,"1986","51.53333","-127.93333"
"1091067693","Porella roellii","Herbarium record",1981-08-22,"1981","50.166667","-127.75"
"1052521166","Porella roellii","Herbarium record",2006-10-07,"2006","49.533333","-123.6"
"1805287413","Porella roellii","Herbarium record",1887-06-08,"1887","49.149722","-124.051111"
"1805297121","Porella roellii","Herbarium record",1889-05-17,"1889","49.566667","-121.433333"
"1805289640","Porella roellii","Herbarium record",1908-06-17,"1908","48.433333","-123.416667"
"1805442224","Porella roellii","Herbarium record",1923-06-27,"1923","48.57833","-122.9635"
"1805286554","Porella roellii","Herbarium record",1913-05-14,"1913","54.998611","-130.341944"
"1805297202","Porella roellii","Herbarium record",1901-07-01,"1901","49.166667","-121.416667"
"1805296121","Porella roellii","Herbarium record",1908-06-17,"1908","48.433333","-123.416667"
