"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987842016","Frullania californica","Herbarium record",,"1891","47.61","-122.33"
"1987806932","Frullania californica","Herbarium record",2002-06-23,"2002","53.3","-132.4"
"1987745924","Frullania californica","Herbarium record",2001-11-16,"2001","49.1","-122.2"
"1987917706","Frullania californica","Herbarium record",1971-07-02,"1971","52.3","-131.2"
"1987893270","Frullania californica","Herbarium record",1986-08-31,"1986","49.666667","-123.166667"
"1987915208","Frullania californica","Herbarium record",1987-03-26,"1987","49.2","-121.7"
"1987809486","Frullania californica","Herbarium record",1950-06-21,"1950","49.1","-124.1"
"1987857703","Frullania californica","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987781349","Frullania californica","Herbarium record",1989-04-18,"1989","49.4","-121.6"
"1987854834","Frullania californica","Herbarium record",1973-10-13,"1973","49.183333","-121.733333"
"1987767806","Frullania californica","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987917973","Frullania californica","Herbarium record",1996-09-06,"1996","49.4","-122.8"
"1987869778","Frullania californica","Herbarium record",1986-08-11,"1986","53.5","-129.8"
"1987816944","Frullania californica","Herbarium record",1965-09-03,"1965","49.5","-123.8"
"1987764987","Frullania californica","Herbarium record",1987-02-07,"1987","49.3","-121.8"
"1804487048","Frullania californica","Herbarium record",1970-09-26,"1970","49.0830173","-122.333973"
"3046134325","Frullania californica","Herbarium record",1996-06-17,"1996","46.716667","-122.166667"
"1052496873","Frullania californica","Herbarium record",1987-02-07,"1987","49.25","-121.833333"
"4856252771","Frullania californica","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856345292","Frullania californica","Herbarium record",1976-02-29,"1976","47.552778","-124.071667"
"4856306749","Frullania californica","Herbarium record",1999-06-13,"1999","47.5","-121.75"
"4856532705","Frullania californica","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856345291","Frullania californica","Herbarium record",1992-04-22,"1992","44.466667","-122.516667"
"4068900344","Frullania californica","Herbarium record",,"1998","43.083333","-123.55"
"1805431882","Frullania californica","Herbarium record",1906-03-10,"1906","47.48333","-122.3"
"1805428208","Frullania californica","Herbarium record",1901-04-15,"1901","47.02097","-122.10213"
"1805293212","Frullania californica","Herbarium record",,"1927","43.797612","-123.109693"
"1805440522","Frullania californica","Herbarium record",1901-02-24,"1901","47.02097","-122.10213"
"1805436254","Frullania californica","Herbarium record",,"1891","47.48333","-122.3"
"1805438199","Frullania californica","Herbarium record",1904-04-28,"1904","47.48333","-122.3"
"1805442040","Frullania californica","Herbarium record",,"1891","47.48333","-122.3"
"1805429704","Frullania californica","Herbarium record",,"1891","47.48333","-122.3"
"5196229317","Frullania californica","Herbarium record",2016-03-19,"2016","56.351217","-132.223952"
"2252156056","Frullania californica","Herbarium record",1952-03-27,"1952","44.466667","-123.508333"
"2252155561","Frullania californica","Herbarium record",1959-05-20,"1959","44.6","-123.33333"
"2252154416","Frullania californica","Herbarium record",1959-07-01,"1959","44.4","-122.483333"
"5895560629","Frullania californica","Herbarium record",1912-09-15,"1912","45.52361","-122.675"
"5895560659","Frullania californica","Herbarium record",1996-09-09,"1996","47.82083","-121.55389"
"5895562029","Frullania californica","Herbarium record",1904-04-15,"1904","47.60639","-122.33083"
"5895563161","Frullania californica","Herbarium record",1950-09-03,"1950","42.200147","-124.141154"
"5895564776","Frullania californica","Herbarium record",1911-10-20,"1911","46.84417","-123.13611"
"5895572616","Frullania californica","Herbarium record",1903-07-31,"1903","47.671784","-122.30729"
"5895573063","Frullania californica","Herbarium record",1904-04-28,"1904","47.60639","-122.33083"
"5895574570","Frullania californica","Herbarium record",1934-08-29,"1934","47.38667","-122.32194"
"5895578383","Frullania californica","Herbarium record",1930-06-15,"1930","48.05194","-122.17583"
"5895591016","Frullania californica","Herbarium record",1906-04-23,"1906","45.52361","-122.675"
"5895593235","Frullania californica","Herbarium record",1977-01-21,"1977","44.123189","-123.284817"
"5895594786","Frullania californica","Herbarium record",1931-09-01,"1931","46.78498","-121.729621"
"5895596440","Frullania californica","Herbarium record",1891-04-04,"1891","47.60639","-122.33083"
"5895604689","Frullania californica","Herbarium record",1994-05-01,"1994","47.8205","-121.554908"
"5895622500","Frullania californica","Herbarium record",1901-04-15,"1901","47.00444","-122.53861"
"5895624026","Frullania californica","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895633652","Frullania californica","Herbarium record",1940-11-17,"1940","47.081608","-122.445"
"5895635418","Frullania californica","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895636025","Frullania californica","Herbarium record",1931-09-01,"1931","46.785685","-121.72902"
"5895647910","Frullania californica","Herbarium record",,"1891","47.60639","-122.33083"
"5895651499","Frullania californica","Herbarium record",1994-08-12,"1994","47.8205","-121.554908"
"5895662112","Frullania californica","Herbarium record",,"1922","45.3575","-122.60556"
"5895665457","Frullania californica","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895673885","Frullania californica","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895678097","Frullania californica","Herbarium record",1905-07-15,"1905","48.54806","-122.57861"
"5895679873","Frullania californica","Herbarium record",1927-04-14,"1927","44.56472","-123.26083"
"5895685587","Frullania californica","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5076424851","Frullania californica","Herbarium record",1991-06-18,"1991","44.395","-122.3325"
"5076424852","Frullania californica","Herbarium record",1993-12-24,"1993","44.401773","-123.344821"
"1987896704","Frullania californica","Herbarium record",1961-04-24,"1961","49.3","-124.9"
"1987872994","Frullania californica","Herbarium record",1992-10-12,"1992","49.183333","-121.733333"
"1987907814","Frullania californica","Herbarium record",1975-05-19,"1975","49.3","-121.9"
"1987796557","Frullania californica","Herbarium record",1996-03-01,"1996","48.4","-123.5"
"1987824612","Frullania californica","Herbarium record",2002-10-25,"2002","48.1","-121.7"
"1987789360","Frullania californica","Herbarium record",1995-05-04,"1995","48.72","-122.04"
"1987785381","Frullania californica","Herbarium record",1957-04-16,"1957","49.9","-123.5"
"1987897238","Frullania californica","Herbarium record",2002-10-25,"2002","48.1","-121.5"
"1987759858","Frullania californica","Herbarium record",1950-08-08,"1950","49.3","-124.7"
"1987734132","Frullania californica","Herbarium record",1978-09-28,"1978","49.166667","-121.75"
"1987889606","Frullania californica","Herbarium record",1974-08-07,"1974","49.083333","-121.45"
"1987905904","Frullania californica","Herbarium record",2006-09-23,"2006","49.43","-123.6365"
"1987889612","Frullania californica","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987824383","Frullania californica","Herbarium record",2006-09-23,"2006","49.43","-123.6365"
"1987824318","Frullania californica","Herbarium record",2000-05-01,"2000","46.7","-122.9"
"1987788871","Frullania californica","Herbarium record",1970-09-26,"1970","49.1","-122.3"
"1987759170","Frullania californica","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987933442","Frullania californica","Herbarium record",2002-10-25,"2002","48.1","-121.5"
"1987875472","Frullania californica","Herbarium record",1961-05-01,"1961","48.5","-123.5"
"4899444826","Frullania californica","Herbarium record",2024-04-24,"2024","50.173611","-125.296667"
"1987797271","Frullania californica","Herbarium record",1967-02-18,"1967","49.1","-122.1"
"1987746559","Frullania californica","Herbarium record",2004-05-16,"2004","57.0","-135.0"
"1987841050","Frullania californica","Herbarium record",1984-05-28,"1984","42.4","-124.1"
"1949666881","Frullania californica","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"1949666592","Frullania californica","Herbarium record",1973-02-11,"1973","48.866667","-124.183333"
"2028312610","Frullania californica","Herbarium record",1978-09-28,"1978","49.166667","-121.75"
"2028256430","Frullania californica","Herbarium record",1989-04-18,"1989","49.366667","-121.616667"
"3820668269","Frullania californica","Herbarium record",1978-02-19,"1978","44.21755","-122.25536"
"3820668688","Frullania californica","Herbarium record",2000-08-29,"2000","42.8449","-123.6336"
"3820668713","Frullania californica","Herbarium record",2000-09-13,"2000","43.019","-122.8967"
"3820669794","Frullania californica","Herbarium record",2000-08-30,"2000","43.0928","-122.7621"
"3820669793","Frullania californica","Herbarium record",2000-09-09,"2000","43.1175","-122.8293"
"3820669807","Frullania californica","Herbarium record",1959-05-20,"1959","44.6","-123.333333"
"3820670146","Frullania californica","Herbarium record",1959-01-31,"1959","44.6","-123.333333"
"3820670594","Frullania californica","Herbarium record",1959-02-28,"1959","44.6","-123.333333"
"3820672685","Frullania californica","Herbarium record",2000-09-14,"2000","43.339","-122.7274"
"3820672698","Frullania californica","Herbarium record",2000-08-28,"2000","42.9927","-123.6348"
"3820673383","Frullania californica","Herbarium record",2000-09-12,"2000","43.8509","-124.1549"
"3820673535","Frullania californica","Herbarium record",1991-06-18,"1991","44.395","-122.33253"
"3820675513","Frullania californica","Herbarium record",1996-09-02,"1996","43.04813","-123.01124"
"3820675589","Frullania californica","Herbarium record",1978-03-22,"1978","42.37353","-124.31037"
"3820677253","Frullania californica","Herbarium record",1952-03-27,"1952","44.466667","-123.508333"
"3820677265","Frullania californica","Herbarium record",2001-07-25,"2001","43.7557","-122.2497"
"3820680278","Frullania californica","Herbarium record",2000-09-05,"2000","43.339","-122.6937"
"3820680392","Frullania californica","Herbarium record",1996-07-01,"1996","43.851667","-122.75"
"3820682935","Frullania californica","Herbarium record",1977-12-20,"1977","43.9836","-123.0967"
"3820687169","Frullania californica","Herbarium record",1995-05-16,"1995","43.971389","-123.605"
"3820687188","Frullania californica","Herbarium record",1938-11-06,"1938","44.48707","-123.53807"
"3820687259","Frullania californica","Herbarium record",1959-01-17,"1959","44.6","-123.333333"
"3820689001","Frullania californica","Herbarium record",1995-09-14,"1995","43.121155","-123.569275"
"3820691953","Frullania californica","Herbarium record",2000-09-25,"2000","43.7791","-123.9154"
"3820692186","Frullania californica","Herbarium record",2000-07-31,"2000","43.5362","-122.7604"
"3820692229","Frullania californica","Herbarium record",1952-03-01,"1952","44.6","-123.333333"
"3820692233","Frullania californica","Herbarium record",2000-09-14,"2000","43.4868","-122.6929"
"3820694089","Frullania californica","Herbarium record",1978-02-16,"1978","44.296667","-122.873056"
"3820694393","Frullania californica","Herbarium record",2002-10-07,"2002","42.5707","-124.0642"
"3820695305","Frullania californica","Herbarium record",1978-05-28,"1978","45.666667","-123.483333"
"1929872270","Frullania californica","Herbarium record",1960-08-26,"1960","48.51306","-118.2275"
"2573246762","Frullania californica","Herbarium record",1881-10-23,"1881","43.679702","-124.180529"
"4849586302","Frullania californica","Herbarium record",,"1891","47.60639","-122.33083"
"4851110753","Frullania californica","Herbarium record",1960-08-26,"1960","46.81083","-122.66639"
"4851115149","Frullania californica","Herbarium record",1891-03-31,"1891","47.60639","-122.33083"
"4851115164","Frullania californica","Herbarium record",1891-04-19,"1891","47.60639","-122.33083"
"4851115166","Frullania californica","Herbarium record",1981-03-01,"1981","47.60639","-122.33083"
"4948324514","Frullania californica","Herbarium record",2015-07-03,"2015","56.360912","-132.321954"
"4070497568","Frullania californica","Herbarium record",1906-04-23,"1906","45.552206","-122.566925"
"4070497804","Frullania californica","Herbarium record",2013-01-13,"2013","45.303056","-122.67"
"4070498102","Frullania californica","Herbarium record",1912-09-15,"1912","45.552206","-122.566925"
"4070498252","Frullania californica","Herbarium record",2006-08-08,"2006","43.529672","-122.84544"
"4070498983","Frullania californica","Herbarium record",2016-02-15,"2016","45.650833","-122.762778"
"4067353938","Frullania californica","iNat record",2023-03-15,"2023","48.458239","-123.32641"
"2883052355","Frullania californica","iNat record",2020-03-01,"2020","49.357755","-124.734441"
"2901564439","Frullania californica","iNat record",2020-06-24,"2020","49.453288","-124.785574"
"3117794238","Frullania californica","iNat record",2021-02-25,"2021","48.857569","-123.249958"
"4953115730","Frullania californica","iNat record",2024-08-21,"2024","54.065937","-131.794434"
"3903274267","Frullania californica","iNat record",2022-09-04,"2022","48.549695","-123.48983"
"2850709528","Frullania californica","iNat record",2020-08-05,"2020","50.093077","-125.261536"
"4855337880","Frullania californica","iNat record",2024-04-24,"2024","50.17341","-125.297641"
"3028202308","Frullania californica","Herbarium record",2019-10-26,"2019","58.41764","-134.52108"
"3028208307","Frullania californica","Herbarium record",2016-05-15,"2016","55.45219","-131.612799"
"1261661127","Frullania californica","Herbarium record",,"1920","48.05","-122.2"
"2028174673","Frullania californica","Herbarium record",1987-02-07,"1987","49.25","-121.833333"
"2028255128","Frullania californica","Herbarium record",1970-09-26,"1970","49.083333","-122.333333"
"2028168419","Frullania californica","Herbarium record",1966-06-25,"1966","53.333333","-132.25"
"2028295300","Frullania californica","Herbarium record",2001-11-16,"2001","49.066667","-122.216667"
"2028229242","Frullania californica","Herbarium record",1986-01-30,"1986","49.333333","-121.666667"
"2028175133","Frullania californica","Herbarium record",2002-06-23,"2002","53.333333","-132.5"
"1091063894","Frullania californica","Herbarium record",1940-12-23,"1940","44.054536","-123.350426"
"1091063890","Frullania californica","Herbarium record",1917-04-14,"1917","44.635562","-123.354985"
"1091063933","Frullania californica","Herbarium record",1970-09-26,"1970","49.083333","-122.333333"
"1091063957","Frullania californica","Herbarium record",,"1891","47.60621","-122.332071"
"1091063970","Frullania californica","Herbarium record",1938-11-06,"1938","44.503487","-123.602177"
"1091063912","Frullania californica","Herbarium record",1962-05-11,"1962","48.4575","-123.5014"
"1091063899","Frullania californica","Herbarium record",,"1891","47.60621","-122.332071"
"1091063946","Frullania californica","Herbarium record",1964-04-05,"1964","48.397392","-123.97883"
"3999828500","Frullania californica","Herbarium record",,"1927","48.051764","-122.177082"
"1091063922","Frullania californica","Herbarium record",1978-03-24,"1978","45.574304","-122.068497"
"1091063910","Frullania californica","Herbarium record",1940-02-22,"1940","44.388625","-123.595378"
"1805426581","Frullania californica","Herbarium record",1910-03-15,"1910","44.90136","-122.58431"
"1805431237","Frullania californica","Herbarium record",1912-04-15,"1912","46.843284","-123.143888"
"1805428833","Frullania californica","Herbarium record",1904-04-28,"1904","47.48333","-122.3"
"1805442465","Frullania californica","Herbarium record",,"1903","48.55","-124.416667"
"1805443540","Frullania californica","Herbarium record",,"1891","47.48333","-122.3"
"1805429590","Frullania californica","Herbarium record",1914-05-03,"1914","48.04557","-123.93247"
"1805438394","Frullania californica","Herbarium record",,"1891","47.48333","-122.3"
"1805432807","Frullania californica","Herbarium record",1931-09-01,"1931","47.02097","-122.10213"
"3436122329","Frullania californica","Herbarium record",1906-04-23,"1906","45.547693","-122.417173"
