"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895615224","Lophocolea heterophylla","Herbarium record",2001-09-18,"2001","46.26563","-121.7856989"
"5895618446","Lophocolea heterophylla","Herbarium record",2001-08-21,"2001","46.4393316","-121.5134953"
"5895620391","Lophocolea heterophylla","Herbarium record",2001-08-15,"2001","46.3211282","-121.9378038"
"5895620392","Lophocolea heterophylla","Herbarium record",2001-09-17,"2001","46.6285269","-121.9136093"
"5895621182","Lophocolea heterophylla","Herbarium record",2001-08-27,"2001","48.3033289","-121.1891252"
"5895622549","Lophocolea heterophylla","Herbarium record",2001-09-24,"2001","46.26563","-121.7856989"
"5895625471","Lophocolea heterophylla","Herbarium record",2007-06-18,"2007","47.370251","-121.688046"
"5895627535","Lophocolea heterophylla","Herbarium record",1953-05-09,"1953","46.5246154","-123.1680391"
"5895629581","Lophocolea heterophylla","Herbarium record",2001-07-10,"2001","48.4342256","-121.5164367"
"5895630269","Lophocolea heterophylla","Herbarium record",2001-09-25,"2001","46.26563","-121.7856989"
"5895632080","Lophocolea heterophylla","Herbarium record",2000-08-31,"2000","46.4877286","-121.8107039"
"5895633936","Lophocolea heterophylla","Herbarium record",2001-08-07,"2001","48.9944237","-121.6863537"
"5895636292","Lophocolea heterophylla","Herbarium record",2000-08-04,"2000","48.9660798","-118.9345482"
"5895637970","Lophocolea heterophylla","Herbarium record",2001-09-18,"2001","46.26563","-121.7856989"
"5895643428","Lophocolea heterophylla","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895643677","Lophocolea heterophylla","Herbarium record",2001-08-16,"2001","46.3211282","-121.9378038"
"5895645558","Lophocolea heterophylla","Herbarium record",2002-08-20,"2002","48.3760236","-121.7346412"
"5895645785","Lophocolea heterophylla","Herbarium record",1953-07-21,"1953","44.272384","-124.025679"
"5895645900","Lophocolea heterophylla","Herbarium record",2001-08-01,"2001","48.0187272","-121.4165251"
"5895646133","Lophocolea heterophylla","Herbarium record",2000-09-21,"2000","46.4877286","-121.8107039"
"5895646166","Lophocolea heterophylla","Herbarium record",2001-08-13,"2001","47.485822","-122.209232"
"5895647485","Lophocolea heterophylla","Herbarium record",2001-07-05,"2001","45.8032313","-121.9311936"
"5895651630","Lophocolea heterophylla","Herbarium record",2001-09-05,"2001","46.4393303","-121.6600991"
"5895651788","Lophocolea heterophylla","Herbarium record",2001-08-01,"2001","48.9659226","-121.795556"
"5895653786","Lophocolea heterophylla","Herbarium record",2007-05-27,"2007","47.362955","-121.680064"
"5895660061","Lophocolea heterophylla","Herbarium record",1953-06-30,"1953","46.838183","-122.291696"
"5895669488","Lophocolea heterophylla","Herbarium record",2000-10-23,"2000","46.3501275","-122.000306"
"5895669536","Lophocolea heterophylla","Herbarium record",2001-09-06,"2001","47.2820305","-121.2623057"
"5895671627","Lophocolea heterophylla","Herbarium record",2001-09-19,"2001","46.26563","-121.7856989"
"5895676046","Lophocolea heterophylla","Herbarium record",2001-07-18,"2001","47.485822","-122.209232"
"5895676222","Lophocolea heterophylla","Herbarium record",2000-08-30,"2000","46.4877286","-121.8107039"
"5895677614","Lophocolea heterophylla","Herbarium record",2000-09-29,"2000","46.5594282","-121.8107053"
"5895677668","Lophocolea heterophylla","Herbarium record",2001-08-13,"2001","46.0908265","-122.2584075"
"5895677923","Lophocolea heterophylla","Herbarium record",2001-08-23,"2001","46.4393316","-121.5134953"
"5895679417","Lophocolea heterophylla","Herbarium record",2001-09-25,"2001","46.26563","-121.7856989"
"5895681566","Lophocolea heterophylla","Herbarium record",2001-09-24,"2001","46.26563","-121.7856989"
"5895682041","Lophocolea heterophylla","Herbarium record",2000-06-16,"2000","48.9643588","-119.039461"
"5895683559","Lophocolea heterophylla","Herbarium record",1907-08-26,"1907","45.498082","-121.606519"
"5895684254","Lophocolea heterophylla","Herbarium record",2001-08-15,"2001","46.3211282","-121.9378038"
"5895685319","Lophocolea heterophylla","Herbarium record",2000-08-20,"2000","46.4877286","-121.8107039"
"5895685348","Lophocolea heterophylla","Herbarium record",2001-07-19,"2001","47.0956317","-121.2069004"
"5076426338","Lophocolea heterophylla","Herbarium record",1991-07-16,"1991","44.3927","-121.8152"
"1987870945","Lophocolea heterophylla","Herbarium record",1978-04-06,"1978","49.2","-122.6"
"1987905543","Lophocolea heterophylla","Herbarium record",1974-06-21,"1974","49.4","-122.7"
"1987864264","Lophocolea heterophylla","Herbarium record",1977-07-28,"1977","50.1","-116.9"
"1987862680","Lophocolea heterophylla","Herbarium record",1950-06-14,"1950","49.1","-124.1"
"1987856126","Lophocolea heterophylla","Herbarium record",2016-07-09,"2016","53.92","-122.69"
"1987841611","Lophocolea heterophylla","Herbarium record",1958-08-21,"1958","50.6","-118.7"
"1987822486","Lophocolea heterophylla","Herbarium record",,"1969","49.5","-125.6"
"1987875193","Lophocolea heterophylla","Herbarium record",2000-10-14,"2000","46.1","-117.8"
"1987722243","Lophocolea heterophylla","Herbarium record",2011-07-04,"2011","54.8561","-163.41"
"1987866331","Lophocolea heterophylla","Herbarium record",1950-05-25,"1950","48.8","-124.1"
"1987927198","Lophocolea heterophylla","Herbarium record",1958-08-27,"1958","50.1","-118.0"
"1987836122","Lophocolea heterophylla","Herbarium record",1955-08-16,"1955","49.1","-124.3"
"1987833243","Lophocolea heterophylla","Herbarium record",2007-03-06,"2007","49.3031","-123.1564"
"1987792235","Lophocolea heterophylla","Herbarium record",1959-07-16,"1959","49.9","-116.9"
"1987774466","Lophocolea heterophylla","Herbarium record",1974-04-06,"1974","49.4","-122.6"
"1987747208","Lophocolea heterophylla","Herbarium record",1969-07-16,"1969","49.9","-123.0"
"1987721665","Lophocolea heterophylla","Herbarium record",1967-09-04,"1967","59.2","-125.9"
"1987921525","Lophocolea heterophylla","Herbarium record",1960-07-25,"1960","49.4","-123.0"
"1987802775","Lophocolea heterophylla","Herbarium record",1999-03-14,"1999","49.2","-123.2"
"1987836067","Lophocolea heterophylla","Herbarium record",1972-05-04,"1972","48.5","-123.8"
"1987796945","Lophocolea heterophylla","Herbarium record",1968-08-20,"1968","49.7","-125.7"
"1987773648","Lophocolea heterophylla","Herbarium record",1974-08-10,"1974","50.0","-123.2"
"1987763774","Lophocolea heterophylla","Herbarium record",1974-06-06,"1974","50.3","-122.8"
"1987779381","Lophocolea heterophylla","Herbarium record",1899-07-04,"1899","55.9","-159.5"
"1987774654","Lophocolea heterophylla","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987734387","Lophocolea heterophylla","Herbarium record",,"1914","48.8","-123.3"
"1987862819","Lophocolea heterophylla","Herbarium record",1969-07-11,"1969","48.8","-123.3"
"1987850693","Lophocolea heterophylla","Herbarium record",1962-07-21,"1962","49.3","-125.3"
"1987762421","Lophocolea heterophylla","Herbarium record",1959-08-18,"1959","49.9","-117.0"
"1987790689","Lophocolea heterophylla","Herbarium record",1959-08-31,"1959","49.4","-123.0"
"1987930123","Lophocolea heterophylla","Herbarium record",1959-08-12,"1959","50.6","-118.7"
"1987908321","Lophocolea heterophylla","Herbarium record",1974-07-19,"1974","49.4","-123.0"
"1987856794","Lophocolea heterophylla","Herbarium record",1959-06-07,"1959","49.4","-123.1"
"1987764295","Lophocolea heterophylla","Herbarium record",1973-09-22,"1973","49.4","-123.0"
"4513897964","Lophocolea heterophylla","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987783111","Lophocolea heterophylla","Herbarium record",1969-08-15,"1969","49.7","-125.7"
"1987726449","Lophocolea heterophylla","Herbarium record",2000-03-02,"2000","49.4","-121.6"
"1987747552","Lophocolea heterophylla","Herbarium record",1959-09-03,"1959","49.2","-117.3"
"1987845003","Lophocolea heterophylla","Herbarium record",1976-07-24,"1976","51.3","-117.5"
"1987726926","Lophocolea heterophylla","Herbarium record",1954-07-14,"1954","51.2","-118.2"
"1987811782","Lophocolea heterophylla","Herbarium record",2014-05-31,"2014","49.2553","-121.9753"
"1987720293","Lophocolea heterophylla","Herbarium record",1961-09-12,"1961","49.4","-123.2"
"1987925325","Lophocolea heterophylla","Herbarium record",,"1914","48.8","-123.3"
"1949665608","Lophocolea heterophylla","Herbarium record",1969-07-08,"1969","49.666667","-125.583333"
"1949665559","Lophocolea heterophylla","Herbarium record",1968-07-16,"1968","49.666667","-125.583333"
"3455971790","Lophocolea heterophylla","iNat record",2021-03-10,"2021","48.464639","-123.317561"
"3858721504","Lophocolea heterophylla","iNat record",2022-06-25,"2022","48.494295","-123.337922"
"3820668166","Lophocolea heterophylla","Herbarium record",2000-10-30,"2000","44.0002","-123.9541"
"3820668359","Lophocolea heterophylla","Herbarium record",2000-10-30,"2000","44.0002","-123.9541"
"3820668534","Lophocolea heterophylla","Herbarium record",1977-08-07,"1977","44.02988","-121.57652"
"3820668578","Lophocolea heterophylla","Herbarium record",2009-06-16,"2009","44.5025","-123.566667"
"3820669474","Lophocolea heterophylla","Herbarium record",1994-08-28,"1994","43.766667","-123.216667"
"3820669468","Lophocolea heterophylla","Herbarium record",2000-09-28,"2000","43.4376","-122.727"
"3820670066","Lophocolea heterophylla","Herbarium record",1994-07-09,"1994","44.64768","-122.00281"
"3820670080","Lophocolea heterophylla","Herbarium record",1991-07-16,"1991","44.39267","-121.81522"
"3820670093","Lophocolea heterophylla","Herbarium record",2000-08-29,"2000","42.8449","-123.6336"
"3820670102","Lophocolea heterophylla","Herbarium record",2000-09-15,"2000","44.1244","-123.8178"
"3820670096","Lophocolea heterophylla","Herbarium record",2000-08-08,"2000","42.8223","-123.0309"
"3820670095","Lophocolea heterophylla","Herbarium record",2000-09-11,"2000","44.069522","-122.947834"
"3820670099","Lophocolea heterophylla","Herbarium record",2000-09-21,"2000","43.8781","-123.8144"
"3820670322","Lophocolea heterophylla","Herbarium record",2001-08-06,"2001","42.3503","-122.1006"
"3820670339","Lophocolea heterophylla","Herbarium record",2000-09-09,"2000","42.9448","-122.6956"
"3820670323","Lophocolea heterophylla","Herbarium record",2000-09-05,"2000","43.339","-122.6937"
"3820670324","Lophocolea heterophylla","Herbarium record",2000-10-25,"2000","44.0508","-123.8171"
"3820670340","Lophocolea heterophylla","Herbarium record",2000-08-24,"2000","43.1658","-122.4926"
"3820671289","Lophocolea heterophylla","Herbarium record",2000-10-04,"2000","43.7822","-123.3029"
"3820672314","Lophocolea heterophylla","Herbarium record",2000-09-06,"2000","43.3379","-123.5712"
"3820671292","Lophocolea heterophylla","Herbarium record",2000-10-04,"2000","43.7822","-123.3029"
"3820671297","Lophocolea heterophylla","Herbarium record",1959-04-28,"1959","44.6","-123.333333"
"3820671300","Lophocolea heterophylla","Herbarium record",2000-08-21,"2000","43.3882","-122.6934"
"3820672397","Lophocolea heterophylla","Herbarium record",1977-12-20,"1977","43.9836","-123.0967"
"3820673357","Lophocolea heterophylla","Herbarium record",2000-09-14,"2000","43.339","-122.7274"
"3820675039","Lophocolea heterophylla","Herbarium record",2007-08-01,"2007","44.117222","-122.088333"
"3820675549","Lophocolea heterophylla","Herbarium record",1993-03-28,"1993","48.72247","-121.596686"
"3820675831","Lophocolea heterophylla","Herbarium record",2000-07-03,"2000","45.20923","-123.35101"
"3820676598","Lophocolea heterophylla","Herbarium record",2000-09-09,"2000","43.1175","-122.8293"
"3820676618","Lophocolea heterophylla","Herbarium record",2000-08-21,"2000","43.3882","-122.6934"
"3820676614","Lophocolea heterophylla","Herbarium record",2000-10-06,"2000","43.9762","-123.9184"
"3820676604","Lophocolea heterophylla","Herbarium record",2000-09-11,"2000","44.069522","-122.947834"
"3820676625","Lophocolea heterophylla","Herbarium record",2000-09-11,"2000","44.069522","-122.947834"
"3820676613","Lophocolea heterophylla","Herbarium record",2001-09-06,"2001","43.9257","-121.9409"
"3820676624","Lophocolea heterophylla","Herbarium record",2001-05-09,"2001","45.8024","-122.9621"
"3820676626","Lophocolea heterophylla","Herbarium record",2000-08-10,"2000","43.6099","-122.6923"
"3820676627","Lophocolea heterophylla","Herbarium record",2000-07-27,"2000","43.3636","-122.6935"
"3820676642","Lophocolea heterophylla","Herbarium record",2000-09-14,"2000","43.8768","-124.019"
"3820676656","Lophocolea heterophylla","Herbarium record",1959-03-14,"1959","44.6","-123.333333"
"3820680649","Lophocolea heterophylla","Herbarium record",2002-09-19,"2002","43.9755","-122.0082"
"3820680652","Lophocolea heterophylla","Herbarium record",2000-10-04,"2000","43.7822","-123.3029"
"3820680642","Lophocolea heterophylla","Herbarium record",2000-09-13,"2000","43.7329","-123.3711"
"3820680648","Lophocolea heterophylla","Herbarium record",2000-08-10,"2000","43.6099","-122.6923"
"3820680665","Lophocolea heterophylla","Herbarium record",2000-08-21,"2000","43.3882","-122.6934"
"3820680667","Lophocolea heterophylla","Herbarium record",2000-09-15,"2000","44.1244","-123.8178"
"3820680678","Lophocolea heterophylla","Herbarium record",1998-04-30,"1998","42.866111","-124.130556"
"3820680681","Lophocolea heterophylla","Herbarium record",2002-06-11,"2002","44.8851","-121.8195"
"3820680718","Lophocolea heterophylla","Herbarium record",1994-11-13,"1994","44.06588","-124.125595"
"3820680782","Lophocolea heterophylla","Herbarium record",2000-10-12,"2000","44.0272","-123.645"
"3820681244","Lophocolea heterophylla","Herbarium record",1983-06-24,"1983","44.39583","-122.15816"
"3820681234","Lophocolea heterophylla","Herbarium record",1983-06-24,"1983","44.39583","-122.15816"
"3820682741","Lophocolea heterophylla","Herbarium record",1959-05-20,"1959","44.6","-123.333333"
"3820682822","Lophocolea heterophylla","Herbarium record",2002-10-23,"2002","43.0904","-123.7706"
"3820682809","Lophocolea heterophylla","Herbarium record",2000-08-04,"2000","43.3129","-122.3564"
"3820682830","Lophocolea heterophylla","Herbarium record",2000-08-10,"2000","43.6099","-122.6923"
"3820682821","Lophocolea heterophylla","Herbarium record",2000-10-04,"2000","43.7822","-123.3029"
"3820682841","Lophocolea heterophylla","Herbarium record",2002-09-20,"2002","43.7076","-122.4541"
"3820682834","Lophocolea heterophylla","Herbarium record",1959-04-15,"1959","44.6","-123.333333"
"3820686470","Lophocolea heterophylla","Herbarium record",1993-03-28,"1993","48.72247","-121.596686"
"3820686471","Lophocolea heterophylla","Herbarium record",1992-03-25,"1992","48.926585","-121.797335"
"3820691370","Lophocolea heterophylla","Herbarium record",1978-02-19,"1978","44.21755","-122.25536"
"3820692714","Lophocolea heterophylla","Herbarium record",1959-07-01,"1959","44.4","-122.483333"
"3820692813","Lophocolea heterophylla","Herbarium record",1980-06-20,"1980","43.713056","-122.918889"
"3820693053","Lophocolea heterophylla","Herbarium record",2002-09-10,"2002","44.35294","-122.01949"
"3820693894","Lophocolea heterophylla","Herbarium record",2002-09-16,"2002","43.9755","-122.0082"
"3820693893","Lophocolea heterophylla","Herbarium record",2000-09-15,"2000","44.1244","-123.8178"
"3820693898","Lophocolea heterophylla","Herbarium record",2000-10-11,"2000","43.7815","-123.5754"
"3820693907","Lophocolea heterophylla","Herbarium record",2000-10-25,"2000","44.0508","-123.8171"
"3820693945","Lophocolea heterophylla","Herbarium record",2000-10-02,"2000","43.7052","-123.9142"
"3820693947","Lophocolea heterophylla","Herbarium record",1995-09-13,"1995","43.474111","-123.542619"
"3820695176","Lophocolea heterophylla","Herbarium record",2000-09-11,"2000","43.6844","-123.0317"
"3820695191","Lophocolea heterophylla","Herbarium record",2000-08-07,"2000","43.2144","-122.3575"
"2005604537","Lophocolea heterophylla","Herbarium record",1964-09-05,"1964","48.06611","-121.50778"
"2005604409","Lophocolea heterophylla","Herbarium record",1953-09-01,"1953","46.067128","-121.868992"
"1269731411","Lophocolea heterophylla","Herbarium record",1950-10-22,"1950","46.7291","-121.5568"
"4070497712","Lophocolea heterophylla","Herbarium record",2006-08-10,"2006","44.063091","-123.610784"
"4070498096","Lophocolea heterophylla","Herbarium record",2016-04-11,"2016","45.651944","-122.571667"
"4070498778","Lophocolea heterophylla","Herbarium record",2006-09-07,"2006","44.297169","-122.793185"
"4070498919","Lophocolea heterophylla","Herbarium record",2020-06-25,"2020","45.300456","-122.675266"
"4070499117","Lophocolea heterophylla","Herbarium record",,"2016","45.433333","-122.7875"
"4068399501","Lophocolea heterophylla","Herbarium record",1998-08-27,"1998","42.223889","-123.140556"
"4436124309","Lophocolea heterophylla","iNat record",2023-10-25,"2023","49.332245","-122.457321"
"5140717105","Lophocolea heterophylla","iNat record",2025-04-25,"2025","49.353424","-123.339699"
"4954684812","Lophocolea heterophylla","iNat record",2024-10-14,"2024","49.30162","-123.138869"
"3455332696","Lophocolea heterophylla","iNat record",2020-05-12,"2020","48.867764","-123.342618"
"3966693098","Lophocolea heterophylla","iNat record",2022-11-11,"2022","48.502178","-123.537369"
"5759501994","Lophocolea heterophylla","iNat record",2025-08-19,"2025","49.06523","-122.207545"
"4430783631","Lophocolea heterophylla","iNat record",2023-10-20,"2023","49.182068","-121.73983"
"4950341846","Lophocolea heterophylla","iNat record",2024-09-23,"2024","49.142467","-122.932098"
"4946054351","Lophocolea heterophylla","iNat record",2024-08-02,"2024","54.765587","-127.094269"
"3455966801","Lophocolea heterophylla","iNat record",2021-03-10,"2021","48.464639","-123.317561"
"4901176257","Lophocolea heterophylla","iNat record",2024-06-19,"2024","54.030261","-132.161055"
"3915537491","Lophocolea heterophylla","iNat record",2022-07-31,"2022","50.712158","-119.101868"
"4512187393","Lophocolea heterophylla","iNat record",2024-01-08,"2024","49.343586","-123.016258"
"5134285634","Lophocolea heterophylla","iNat record",2025-04-13,"2025","49.060592","-122.229291"
"5166951414","Lophocolea heterophylla","iNat record",2025-04-29,"2025","49.637737","-125.112221"
"4994264161","Lophocolea heterophylla","iNat record",2024-06-01,"2024","49.508816","-116.781799"
"2984453333","Lophocolea heterophylla","iNat record",2019-07-14,"2019","49.568346","-125.638319"
"5153461833","Lophocolea heterophylla","iNat record",2025-04-28,"2025","49.269115","-122.536034"
"5134469673","Lophocolea heterophylla","iNat record",2025-04-05,"2025","44.552357","-123.303664"
"5069987272","Lophocolea heterophylla","iNat record",2025-02-14,"2025","49.184649","-121.742519"
"5198388342","Lophocolea heterophylla","iNat record",2025-05-04,"2025","49.737591","-124.027954"
"3785146525","Lophocolea heterophylla","iNat record",2022-05-07,"2022","50.042693","-125.332787"
"5154302042","Lophocolea heterophylla","iNat record",2025-05-03,"2025","49.183613","-121.743171"
"5231330523","Lophocolea heterophylla","iNat record",2024-09-02,"2024","49.093365","-122.042122"
"3773168060","Lophocolea heterophylla","iNat record",2022-04-29,"2022","49.299213","-122.688568"
"3994184853","Lophocolea heterophylla","iNat record",2022-01-15,"2022","47.40288","-121.93479"
"4076239280","Lophocolea heterophylla","iNat record",2023-03-22,"2023","49.247192","-122.544228"
