"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895610983","Dicranum howellii","Herbarium record",1902-10-13,"1902","47.33167","-122.65111"
"5895612448","Dicranum howellii","Herbarium record",1977-07-30,"1977","46.750111","-121.812431"
"5895614336","Dicranum howellii","Herbarium record",1885-09-24,"1885","45.815104","-121.149862"
"5895614928","Dicranum howellii","Herbarium record",,"1926","48.566697","-123.071895"
"5895615102","Dicranum howellii","Herbarium record",2002-11-19,"2002","47.308056","-122.529722"
"5895618388","Dicranum howellii","Herbarium record",1913-10-15,"1913","48.14694","-123.12194"
"5895622313","Dicranum howellii","Herbarium record",,"1915","48.078538","-123.092194"
"5895622701","Dicranum howellii","Herbarium record",1925-04-26,"1925","45.39472","-122.49611"
"5895623006","Dicranum howellii","Herbarium record",1935-05-01,"1935","44.38167","-123.59528"
"5895623054","Dicranum howellii","Herbarium record",1961-06-03,"1961","48.783333","-123.15"
"5895623356","Dicranum howellii","Herbarium record",1905-07-11,"1905","48.533774","-122.553192"
"5895623783","Dicranum howellii","Herbarium record",2007-05-27,"2007","47.452405","-121.78556"
"5895625649","Dicranum howellii","Herbarium record",2001-07-18,"2001","47.485822","-122.209232"
"5895625735","Dicranum howellii","Herbarium record",1908-03-21,"1908","47.66111","-122.20472"
"5895625969","Dicranum howellii","Herbarium record",,"1928","48.56681","-123.071766"
"5895627490","Dicranum howellii","Herbarium record",1902-03-12,"1902","49.216667","-122.916667"
"5895631553","Dicranum howellii","Herbarium record",1969-08-30,"1969","48.905389","-121.909672"
"5895631865","Dicranum howellii","Herbarium record",1992-02-05,"1992","48.492414","-122.6946691"
"5895632203","Dicranum howellii","Herbarium record",1981-10-24,"1981","48.10306","-121.95222"
"5895634248","Dicranum howellii","Herbarium record",2007-06-11,"2007","47.4821139","-122.9188528"
"5895635348","Dicranum howellii","Herbarium record",1993-01-31,"1993","47.8295263","-121.5498246"
"5895635538","Dicranum howellii","Herbarium record",1950-07-15,"1950","47.853832","-123.632069"
"5895635586","Dicranum howellii","Herbarium record",1934-10-14,"1934","46.036003","-122.855133"
"5895635928","Dicranum howellii","Herbarium record",1952-07-31,"1952","47.967583","-123.5824"
"5895637511","Dicranum howellii","Herbarium record",1976-04-19,"1976","44.81667","-122.06944"
"5895639651","Dicranum howellii","Herbarium record",,"1924","48.039988","-122.417221"
"5895640244","Dicranum howellii","Herbarium record",1903-07-14,"1903","48.727766","-122.333436"
"5895640249","Dicranum howellii","Herbarium record",1973-06-12,"1973","48.949186","-122.239381"
"5895641650","Dicranum howellii","Herbarium record",1943-10-08,"1943","48.254646","-121.661391"
"5895644242","Dicranum howellii","Herbarium record",1959-08-11,"1959","42.706169","-124.395531"
"5895645952","Dicranum howellii","Herbarium record",,"1915","48.078538","-123.092194"
"5895650073","Dicranum howellii","Herbarium record",,"1926","48.05194","-122.17583"
"5895650118","Dicranum howellii","Herbarium record",1931-08-21,"1931","47.57778","-124.29333"
"5895651385","Dicranum howellii","Herbarium record",1979-05-19,"1979","47.186449","-122.864544"
"5895655864","Dicranum howellii","Herbarium record",1925-04-26,"1925","45.39472","-122.49611"
"5895659830","Dicranum howellii","Herbarium record",2009-07-04,"2009","47.8597","-123.9337"
"5895660096","Dicranum howellii","Herbarium record",,"1917","46.98139","-123.60139"
"5895660262","Dicranum howellii","Herbarium record",1977-06-12,"1977","47.589364","-122.732327"
"5895661669","Dicranum howellii","Herbarium record",,"1916","48.078538","-123.092194"
"5895661770","Dicranum howellii","Herbarium record",2007-08-27,"2007","47.4821139","-122.9188528"
"5895661835","Dicranum howellii","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"5895661895","Dicranum howellii","Herbarium record",1960-08-26,"1960","46.803144","-122.416534"
"5895661999","Dicranum howellii","Herbarium record",1932-04-01,"1932","47.64194","-122.07917"
"5895663338","Dicranum howellii","Herbarium record",,"1922","48.48389","-122.47639"
"5895663547","Dicranum howellii","Herbarium record",,"1914","46.73139","-117.17861"
"5895663572","Dicranum howellii","Herbarium record",1915-08-20,"1915","47.608362","-122.597551"
"5895665337","Dicranum howellii","Herbarium record",1933-06-24,"1933","42.745635","-124.497896"
"5895667826","Dicranum howellii","Herbarium record",1954-08-16,"1954","47.860523","-123.929412"
"5895667847","Dicranum howellii","Herbarium record",1961-06-03,"1961","48.783333","-123.15"
"5895668078","Dicranum howellii","Herbarium record",1905-08-05,"1905","47.69679","-122.624012"
"5895669532","Dicranum howellii","Herbarium record",,"1906","47.20333","-122.23917"
"5895669774","Dicranum howellii","Herbarium record",1887-08-16,"1887","48.428321","-123.366479"
"5895669879","Dicranum howellii","Herbarium record",1903-09-06,"1903","48.75833","-122.42167"
"5895670004","Dicranum howellii","Herbarium record",1980-01-06,"1980","44.296667","-122.873056"
"5895671944","Dicranum howellii","Herbarium record",1905-08-05,"1905","47.701098","-122.624245"
"5895675605","Dicranum howellii","Herbarium record",1965-12-12,"1965","46.01028","-118.11917"
"5895675863","Dicranum howellii","Herbarium record",1926-02-17,"1926","47.60639","-122.33083"
"5895677406","Dicranum howellii","Herbarium record",1921-10-15,"1921","47.11056","-122.445"
"5895677757","Dicranum howellii","Herbarium record",1906-04-16,"1906","45.3575","-122.60556"
"5895677936","Dicranum howellii","Herbarium record",1889-10-10,"1889","47.60639","-122.33083"
"5895679462","Dicranum howellii","Herbarium record",1956-08-14,"1956","43.685186","-122.375494"
"5895679773","Dicranum howellii","Herbarium record",1931-07-08,"1931","48.41972","-122.66306"
"5895679891","Dicranum howellii","Herbarium record",1956-08-15,"1956","46.19778","-122.19111"
"5895681799","Dicranum howellii","Herbarium record",1908-12-28,"1908","47.53028","-122.03139"
"5895681885","Dicranum howellii","Herbarium record",1902-10-13,"1902","47.33167","-122.65111"
"5895682209","Dicranum howellii","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895683795","Dicranum howellii","Herbarium record",1921-08-15,"1921","42.9275","-123.28"
"5895685877","Dicranum howellii","Herbarium record",1960-06-13,"1960","48.467686","-122.656174"
"5895687795","Dicranum howellii","Herbarium record",,"1930","48.41972","-122.66306"
"5895689445","Dicranum howellii","Herbarium record",2007-01-27,"2007","47.362036","-121.642152"
"5895689621","Dicranum howellii","Herbarium record",1927-08-26,"1927","48.13667","-123.73278"
"4869299333","Dicranum howellii","Herbarium record",1994-09-02,"1994","43.333333","-122.566666"
"5076356186","Dicranum howellii","Herbarium record",,"1902","49.216667","-122.916667"
"5076356187","Dicranum howellii","Herbarium record",1891-07-24,"1891","58.301944","-134.419722"
"5076371506","Dicranum howellii","Herbarium record",1991-09-24,"1991","45.922885","-123.969028"
"5076402893","Dicranum howellii","Herbarium record",1993-02-10,"1993","44.412443","-123.331688"
"5076427228","Dicranum howellii","Herbarium record",1998-07-07,"1998","45.2955","-123.4118"
"1987839225","Dicranum howellii","Herbarium record",2003-09-24,"2003","48.6","-118.5"
"1987826870","Dicranum howellii","Herbarium record",1970-01-07,"1970","49.3","-122.9"
"1987819129","Dicranum howellii","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987885685","Dicranum howellii","Herbarium record",1966-07-26,"1966","53.0","-131.7"
"1987863847","Dicranum howellii","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987850681","Dicranum howellii","Herbarium record",1965-04-22,"1965","48.6","-123.4"
"1987799489","Dicranum howellii","Herbarium record",1962-05-09,"1962","49.8","-123.4"
"1987749708","Dicranum howellii","Herbarium record",1964-06-06,"1964","54.0","-132.3"
"1987738078","Dicranum howellii","Herbarium record",1992-05-02,"1992","44.2","-120.7"
"1987725450","Dicranum howellii","Herbarium record",1961-08-03,"1961","52.1","-131.1"
"1987845895","Dicranum howellii","Herbarium record",1970-08-05,"1970","50.8","-128.1"
"1987795324","Dicranum howellii","Herbarium record",1966-06-26,"1966","53.3","-132.3"
"1987922407","Dicranum howellii","Herbarium record",1974-08-10,"1974","49.4","-123.1"
"1987835279","Dicranum howellii","Herbarium record",1969-07-11,"1969","49.0","-123.8"
"1987902271","Dicranum howellii","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987887835","Dicranum howellii","Herbarium record",1961-06-28,"1961","52.7","-132.0"
"1987818044","Dicranum howellii","Herbarium record",1974-08-10,"1974","53.2","-122.4"
"1987799162","Dicranum howellii","Herbarium record",1970-10-29,"1970","49.0","-125.3"
"1987890542","Dicranum howellii","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987821394","Dicranum howellii","Herbarium record",1970-10-24,"1970","49.3","-122.9"
"1987755091","Dicranum howellii","Herbarium record",2002-08-16,"2002","52.0","-176.1"
"1987917032","Dicranum howellii","Herbarium record",2013-08-07,"2013","63.05","-141.87"
"1987744728","Dicranum howellii","Herbarium record",1975-08-24,"1975","53.1","-119.2"
"1987919537","Dicranum howellii","Herbarium record",1971-06-06,"1971","50.1","-127.2"
"1987928210","Dicranum howellii","Herbarium record",1963-03-05,"1963","48.92","-122.08"
"1987759774","Dicranum howellii","Herbarium record",2013-08-08,"2013","63.05","-141.87"
"1987903823","Dicranum howellii","Herbarium record",1974-05-06,"1974","48.8","-125.1"
"1987922850","Dicranum howellii","Herbarium record",1964-05-27,"1964","49.4","-121.5"
"1987907318","Dicranum howellii","Herbarium record",1966-07-19,"1966","52.9","-132.0"
"1987758315","Dicranum howellii","Herbarium record",1976-03-06,"1976","48.7","-123.4"
"1987772621","Dicranum howellii","Herbarium record",1975-06-17,"1975","49.1","-123.0"
"1987797027","Dicranum howellii","Herbarium record",1970-05-12,"1970","48.6","-123.6"
"1987817156","Dicranum howellii","Herbarium record",1971-07-12,"1971","58.7","-122.8"
"1987787462","Dicranum howellii","Herbarium record",1970-09-13,"1970","49.8","-123.1"
"1987749207","Dicranum howellii","Herbarium record",1966-07-16,"1966","52.6","-131.5"
"1987732388","Dicranum howellii","Herbarium record",1993-06-17,"1993","60.1","-152.6"
"1987866056","Dicranum howellii","Herbarium record",1966-07-22,"1966","53.3","-132.5"
"1987926950","Dicranum howellii","Herbarium record",1962-05-09,"1962","49.8","-123.4"
"1987839127","Dicranum howellii","Herbarium record",1974-04-24,"1974","46.6","-120.49"
"1987849788","Dicranum howellii","Herbarium record",1969-06-15,"1969","48.5","-123.5"
"1987819050","Dicranum howellii","Herbarium record",2013-10-21,"2013","44.65","-123.3"
"1987778681","Dicranum howellii","Herbarium record",1969-10-02,"1969","49.7","-126.4"
"1987772398","Dicranum howellii","Herbarium record",1995-07-17,"1995","54.9","-159.3"
"1987835990","Dicranum howellii","Herbarium record",2001-06-21,"2001","60.176","-154.072"
"1987849648","Dicranum howellii","Herbarium record",1969-07-30,"1969","49.1","-125.7"
"1987833266","Dicranum howellii","Herbarium record",1968-03-16,"1968","48.48","-122.57"
"1987804025","Dicranum howellii","Herbarium record",1963-06-13,"1963","54.4","-129.0"
"1987762936","Dicranum howellii","Herbarium record",1966-06-29,"1966","53.0","-132.1"
"1987719636","Dicranum howellii","Herbarium record",1969-05-21,"1969","50.3","-125.2"
"1987804699","Dicranum howellii","Herbarium record",1969-07-03,"1969","48.9","-124.4"
"1987898135","Dicranum howellii","Herbarium record",1969-07-11,"1969","49.0","-123.8"
"1987922403","Dicranum howellii","Herbarium record",1970-10-30,"1970","49.1","-125.2"
"1987810575","Dicranum howellii","Herbarium record",1965-10-02,"1965","47.97","-123.5"
"1949666910","Dicranum howellii","Herbarium record",1972-10-16,"1972","49.966667","-126.95"
"2028182893","Dicranum howellii","Herbarium record",1971-06-06,"1971","50.133333","-127.083333"
"2028181473","Dicranum howellii","Herbarium record",1970-05-12,"1970","48.633333","-123.633333"
"2028214689","Dicranum howellii","Herbarium record",1970-05-14,"1970","49.216667","-124.016667"
"2028194263","Dicranum howellii","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"2028260483","Dicranum howellii","Herbarium record",1970-04-14,"1970","50.9","-127.283333"
"3455912019","Dicranum howellii","iNat record",2021-12-05,"2021","48.565511","-123.454679"
"92586341","Dicranum howellii","OCCURRENCE",1989-10-30,"1989","42.21","-123.8"
"92586288","Dicranum howellii","OCCURRENCE",1992-10-13,"1992","44.86","-123.95"
"92586291","Dicranum howellii","OCCURRENCE",1994-10-04,"1994","44.55","-122.38"
"4849655620","Dicranum howellii","Herbarium record",1969-08-19,"1969","49.2","-121.666667"
"1211192618","Dicranum howellii","Herbarium record",,"1974","54.07329","-131.8017"
"1211213276","Dicranum howellii","Herbarium record",1975-08-05,"1975","53.019029","-119.224095"
"3820667395","Dicranum howellii","Herbarium record",1935-02-02,"1935","43.9836","-123.0967"
"3820667383","Dicranum howellii","Herbarium record",2007-06-15,"2007","44.52759","-122.63362"
"3820667458","Dicranum howellii","Herbarium record",1978-01-28,"1978","44.00416","-122.95618"
"3820667465","Dicranum howellii","Herbarium record",1905-07-21,"1905","45.3575","-122.6056"
"3820667485","Dicranum howellii","Herbarium record",2007-07-08,"2007","43.77705","-123.245697"
"3820667532","Dicranum howellii","Herbarium record",1995-09-14,"1995","43.121155","-123.569275"
"3820667638","Dicranum howellii","Herbarium record",1994-09-14,"1994","44.231623","-122.184141"
"3820667814","Dicranum howellii","Herbarium record",2007-07-08,"2007","43.77644","-123.24718"
"3820668626","Dicranum howellii","Herbarium record",1998-07-07,"1998","45.29546","-123.41184"
"3820670337","Dicranum howellii","Herbarium record",2004-08-31,"2004","43.983889","-123.095"
"3820672358","Dicranum howellii","Herbarium record",2007-06-30,"2007","44.52578","-122.63924"
"3820672937","Dicranum howellii","Herbarium record",1994-08-04,"1994","45.483333","-122.133333"
"3820673888","Dicranum howellii","Herbarium record",1995-06-29,"1995","44.429333","-123.459833"
"3820674375","Dicranum howellii","Herbarium record",1994-11-13,"1994","44.06588","-124.125595"
"3820674510","Dicranum howellii","Herbarium record",,"1934","43.9836","-123.0967"
"3820674543","Dicranum howellii","Herbarium record",2007-07-16,"2007","44.52996","-122.6376"
"3820674843","Dicranum howellii","Herbarium record",1979-03-24,"1979","44.296667","-122.873056"
"3820679151","Dicranum howellii","Herbarium record",1930-02-15,"1930","44.1753","-122.1628"
"3820680618","Dicranum howellii","Herbarium record",1995-08-01,"1995","43.075362","-123.003663"
"3820681138","Dicranum howellii","Herbarium record",2005-02-15,"2005","43.983889","-123.095"
"3820682590","Dicranum howellii","Herbarium record",2009-07-28,"2009","44.505278","-123.5625"
"3820682952","Dicranum howellii","Herbarium record",2006-08-17,"2006","45.29055","-118.60308"
"3820683151","Dicranum howellii","Herbarium record",1979-03-24,"1979","44.296667","-122.873056"
"3820683172","Dicranum howellii","Herbarium record",1929-05-24,"1929","42.7458","-124.4961"
"3820683256","Dicranum howellii","Herbarium record",1905-03-01,"1905","45.5236","-122.675"
"3820686603","Dicranum howellii","Herbarium record",1930-06-15,"1930","42.11","-123.3117"
"3820687190","Dicranum howellii","Herbarium record",1995-07-29,"1995","43.81883","-124.15433"
"3820688683","Dicranum howellii","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820692015","Dicranum howellii","Herbarium record",1994-10-22,"1994","44.85","-122.216667"
"3820692119","Dicranum howellii","Herbarium record",1995-05-16,"1995","43.970619","-123.60512"
"3820693858","Dicranum howellii","Herbarium record",1978-01-21,"1978","44.0204","-124.07388"
"3820694126","Dicranum howellii","Herbarium record",2006-08-20,"2006","45.210667","-118.581389"
"3820694217","Dicranum howellii","Herbarium record",1930-02-15,"1930","44.1753","-122.1628"
"3820694301","Dicranum howellii","Herbarium record",1991-09-24,"1991","45.93599","-123.98444"
"3820694379","Dicranum howellii","Herbarium record",1930-06-15,"1930","42.11","-123.3117"
"3820694683","Dicranum howellii","Herbarium record",2007-06-30,"2007","44.52564","-122.63373"
"3820694819","Dicranum howellii","Herbarium record",2001-08-10,"2001","44.6085","-122.453194"
"3820694883","Dicranum howellii","Herbarium record",1978-01-21,"1978","43.90708","-124.07451"
"3820694960","Dicranum howellii","Herbarium record",1935-03-25,"1935","43.3403","-124.3289"
"2005537231","Dicranum howellii","Herbarium record",1965-08-10,"1965","51.591944","-127.983889"
"4507462237","Dicranum howellii","Herbarium record",2000-10-18,"2000","47.616394","-122.278513"
"4851111784","Dicranum howellii","Herbarium record",1966-10-22,"1966","46.569825","-121.709302"
"4851115883","Dicranum howellii","Herbarium record",2023-06-04,"2023","48.611419","-120.190515"
"4851110320","Dicranum howellii","Herbarium record",1882-07-15,"1882","45.72889","-121.52"
"4851110497","Dicranum howellii","Herbarium record",1890-07-11,"1890","48.775","-122.59778"
"4851110505","Dicranum howellii","Herbarium record",1890-07-05,"1890","48.705","-122.46167"
"4851111597","Dicranum howellii","Herbarium record",1972-12-24,"1972","49.25","-123.133333"
"4851111600","Dicranum howellii","Herbarium record",1972-12-10,"1972","47.11556","-122.43417"
"4851112268","Dicranum howellii","Herbarium record",1893-09-15,"1893","45.72889","-121.52"
"4851112277","Dicranum howellii","Herbarium record",1895-08-26,"1895","46.25333","-118.84222"
"4851112288","Dicranum howellii","Herbarium record",1894-04-12,"1894","45.84389","-122.77944"
"4851112313","Dicranum howellii","Herbarium record",1893-06-02,"1893","45.79944","-121.48583"
"4851112325","Dicranum howellii","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851112451","Dicranum howellii","Herbarium record",1894-07-07,"1894","45.72083","-121.63917"
"4851112486","Dicranum howellii","Herbarium record",1885-05-24,"1885","45.86667","-120.76667"
"4851112502","Dicranum howellii","Herbarium record",1895-08-26,"1895","46.25333","-118.84222"
"4851112504","Dicranum howellii","Herbarium record",1895-08-26,"1895","46.25333","-118.84222"
"4851116032","Dicranum howellii","Herbarium record",1890-07-07,"1890","48.75833","-122.42167"
"4851116183","Dicranum howellii","Herbarium record",1889-10-11,"1889","45.715","-121.46333"
"4851116299","Dicranum howellii","Herbarium record",,"1902","49.216667","-122.916667"
"3406881076","Dicranum howellii","Herbarium record",1943-10-04,"1943","47.433333","-121.4"
"4070497647","Dicranum howellii","Herbarium record",2014-05-12,"2014","45.625557","-122.435011"
"4070497872","Dicranum howellii","Herbarium record",2014-04-18,"2014","45.361667","-122.616111"
"4070497910","Dicranum howellii","Herbarium record",2014-07-15,"2014","45.574722","-122.785"
"4070498049","Dicranum howellii","Herbarium record",2014-08-03,"2014","45.471111","-122.735833"
"4070497984","Dicranum howellii","Herbarium record",1980-08-23,"1980","45.097364","-121.743086"
"4070498507","Dicranum howellii","Herbarium record",2014-07-15,"2014","45.573611","-122.783333"
"4070498504","Dicranum howellii","Herbarium record",2012-06-24,"2012","45.302778","-122.671667"
"4070498525","Dicranum howellii","Herbarium record",2014-07-07,"2014","45.426667","-122.551944"
"4070498651","Dicranum howellii","Herbarium record",1977-12-27,"1977","43.981994","-123.093888"
"4070498850","Dicranum howellii","Herbarium record",1906-04-16,"1906","45.512222","-122.593333"
"4070498955","Dicranum howellii","Herbarium record",2012-11-26,"2012","45.573611","-122.783333"
"4070499234","Dicranum howellii","Herbarium record",2014-02-04,"2014","45.313889","-122.668333"
"4070499293","Dicranum howellii","Herbarium record",1979-06-23,"1979","45.602417","-123.94165"
"4929267194","Dicranum howellii","Herbarium record",1973-11-18,"1973","49.183333","-121.733333"
"5007025227","Dicranum howellii","iNat record",2025-01-04,"2025","49.326305","-122.6698"
"5087421431","Dicranum howellii","iNat record",2025-03-01,"2025","49.449258","-122.862393"
"3743290692","Dicranum howellii","iNat record",2022-03-13,"2022","48.649828","-123.738827"
"5006686662","Dicranum howellii","iNat record",2024-12-23,"2024","49.22842","-122.799042"
"4954548238","Dicranum howellii","iNat record",2024-10-14,"2024","49.333218","-122.464127"
"3499635303","Dicranum howellii","iNat record",2022-02-12,"2022","48.515056","-123.530364"
"5108136930","Dicranum howellii","iNat record",2025-03-26,"2025","49.300163","-122.707062"
"3760136227","Dicranum howellii","iNat record",2022-04-13,"2022","49.034676","-123.612129"
"5007787587","Dicranum howellii","iNat record",2025-01-01,"2025","49.078703","-123.709006"
"3031684786","Dicranum howellii","iNat record",2021-01-14,"2021","49.279885","-124.14711"
"5153103242","Dicranum howellii","iNat record",2025-04-27,"2025","49.305557","-122.877327"
"4028988853","Dicranum howellii","iNat record",2023-01-27,"2023","48.431656","-123.451126"
"4994349117","Dicranum howellii","iNat record",2024-12-06,"2024","49.348774","-122.891624"
"5063995698","Dicranum howellii","iNat record",2025-02-08,"2025","49.431076","-122.874131"
"5063979891","Dicranum howellii","iNat record",2025-02-08,"2025","49.431051","-122.874128"
"5168446012","Dicranum howellii","iNat record",2025-05-22,"2025","49.144301","-122.78345"
"3759700822","Dicranum howellii","iNat record",2022-04-03,"2022","48.517323","-123.530384"
"3499373575","Dicranum howellii","iNat record",2022-02-06,"2022","49.115692","-123.932365"
"4875500354","Dicranum howellii","iNat record",2024-05-21,"2024","49.081326","-123.713104"
"3988717457","Dicranum howellii","iNat record",2022-05-04,"2022","48.677441","-124.605247"
"5064088269","Dicranum howellii","iNat record",2025-02-08,"2025","49.431053","-122.874069"
"5166887783","Dicranum howellii","iNat record",2025-05-22,"2025","49.143961","-122.785048"
"3747167557","Dicranum howellii","iNat record",2022-03-18,"2022","48.644786","-123.738761"
"5134653233","Dicranum howellii","iNat record",2025-04-19,"2025","49.18087","-121.748479"
"3759689019","Dicranum howellii","iNat record",2022-04-05,"2022","49.228447","-122.799057"
"3705708562","Dicranum howellii","iNat record",2022-02-25,"2022","48.412252","-123.346017"
"5063587236","Dicranum howellii","iNat record",2025-01-29,"2025","48.341583","-123.552025"
"3873528330","Dicranum howellii","iNat record",2022-07-12,"2022","48.835339","-125.135254"
"5063633337","Dicranum howellii","iNat record",2025-01-29,"2025","48.341118","-123.551788"
"1986568207","Dicranum howellii","iNat record",2017-06-24,"2017","49.048537","-123.617518"
"5063930218","Dicranum howellii","iNat record",2025-01-24,"2025","49.346863","-122.866875"
"5140200278","Dicranum howellii","iNat record",2025-04-21,"2025","48.834703","-123.591823"
"5154120751","Dicranum howellii","iNat record",2025-04-28,"2025","49.327534","-122.444908"
"4006751672","Dicranum howellii","iNat record",2022-12-12,"2022","49.127544","-123.931534"
"3469033239","Dicranum howellii","iNat record",2022-02-06,"2022","49.115861","-123.933747"
"3966549155","Dicranum howellii","iNat record",2022-11-11,"2022","48.525452","-123.52243"
"5133893182","Dicranum howellii","iNat record",2025-04-01,"2025","49.24725","-122.926674"
"3985927328","Dicranum howellii","iNat record",2022-11-18,"2022","49.243412","-122.899292"
"5069918559","Dicranum howellii","iNat record",2025-01-12,"2025","49.317188","-122.912415"
"4994594264","Dicranum howellii","iNat record",2024-12-06,"2024","49.348766","-122.891808"
"4955599399","Dicranum howellii","Herbarium record",1992-10-13,"1992","44.86666","-123.95"
"1261746288","Dicranum howellii","Herbarium record",2003-09-24,"2003","48.6","-118.46666"
"1258034494","Dicranum howellii","Herbarium record",2013-10-21,"2013","44.649444","-123.298889"
"5831921201","Dicranum howellii","Herbarium record",2019-07-01,"2019","44.22985","-122.22269"
"1257980430","Dicranum howellii","Herbarium record",2013-06-15,"2013","42.046917","-123.580667"
"5832038263","Dicranum howellii","Herbarium record",2022-06-08,"2022","44.2549","-122.17828"
"5831933772","Dicranum howellii","Herbarium record",2019-06-26,"2019","44.218777","-122.242917"
"5831945693","Dicranum howellii","Herbarium record",2022-06-09,"2022","44.24315","-122.16799"
"1258034503","Dicranum howellii","Herbarium record",2013-10-21,"2013","44.649444","-123.298889"
"1258034488","Dicranum howellii","Herbarium record",2013-10-21,"2013","44.649444","-123.298889"
"5832052278","Dicranum howellii","Herbarium record",2019-06-25,"2019","44.261853","-122.184861"
"1257971834","Dicranum howellii","Herbarium record",1983-12-28,"1983","43.650002","-124.183334"
"1261704886","Dicranum howellii","Herbarium record",1969-08-21,"1969","48.833333","-123.3"
"2028156318","Dicranum howellii","Herbarium record",1970-07-08,"1970","50.383333","-125.916667"
"2028160103","Dicranum howellii","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028258433","Dicranum howellii","Herbarium record",1970-10-30,"1970","49.083333","-125.15"
"2028153697","Dicranum howellii","Herbarium record",1971-06-08,"1971","50.166667","-127.3"
"2028274927","Dicranum howellii","Herbarium record",1969-05-23,"1969","48.516667","-123.416667"
"2028304614","Dicranum howellii","Herbarium record",1966-07-19,"1966","52.916667","-131.966667"
"2028284113","Dicranum howellii","Herbarium record",1966-07-09,"1966","53.083333","-132.5"
"2028197346","Dicranum howellii","Herbarium record",1967-06-27,"1967","54.166667","-133.0"
"2028185556","Dicranum howellii","Herbarium record",1967-06-27,"1967","54.25","-133.0"
"2028229648","Dicranum howellii","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028292166","Dicranum howellii","Herbarium record",1970-04-16,"1970","50.883333","-126.166667"
"2028162841","Dicranum howellii","Herbarium record",1966-07-15,"1966","52.166667","-131.083333"
"2028190529","Dicranum howellii","Herbarium record",1969-06-15,"1969","48.383333","-123.633333"
"2028224702","Dicranum howellii","Herbarium record",1969-05-15,"1969","48.55","-123.483333"
"2028311507","Dicranum howellii","Herbarium record",1966-07-15,"1966","52.25","-131.333333"
"2028309864","Dicranum howellii","Herbarium record",1971-08-11,"1971","50.133333","-127.9"
"2028175231","Dicranum howellii","Herbarium record",1966-07-18,"1966","53.033333","-131.966667"
"2028188198","Dicranum howellii","Herbarium record",1966-06-19,"1966","52.166667","-128.083333"
"2028302820","Dicranum howellii","Herbarium record",1966-07-13,"1966","52.466667","-131.55"
"2028274224","Dicranum howellii","Herbarium record",1970-10-29,"1970","49.016667","-125.283333"
"2028271591","Dicranum howellii","Herbarium record",,"1965","51.666667","-128.133333"
"2028319670","Dicranum howellii","Herbarium record",2000-08-28,"2000","52.8","173.166667"
"2028155313","Dicranum howellii","Herbarium record",1970-09-13,"1970","49.833333","-123.1"
"2028316290","Dicranum howellii","Herbarium record",1971-06-09,"1971","49.883333","-126.75"
"2028299789","Dicranum howellii","Herbarium record",1966-06-26,"1966","53.3","-132.25"
"2028201808","Dicranum howellii","Herbarium record",1970-10-29,"1970","49.016667","-125.0"
"3467159328","Dicranum howellii","Herbarium record",2002-09-10,"2002","57.75","-152.5"
"3467214910","Dicranum howellii","Herbarium record",2013-10-21,"2013","44.6494","-123.299"
"3467179501","Dicranum howellii","Herbarium record",1995-07-17,"1995","54.92","-159.25"
"3467322532","Dicranum howellii","Herbarium record",1999-07-09,"1999","55.92","-159.55"
"3467166182","Dicranum howellii","Herbarium record",1999-07-18,"1999","56.35","-157.83"
"3467351372","Dicranum howellii","Herbarium record",1998-08-13,"1998","58.7","-155.67"
"3467348963","Dicranum howellii","Herbarium record",1993-06-17,"1993","60.13","-152.599"
"3467158130","Dicranum howellii","Herbarium record",1996-07-06,"1996","54.92","-159.25"
"3120881315","Dicranum howellii","Herbarium record",2017-07-18,"2017","52.9036","-131.61"
"1319679495","Dicranum howellii","Herbarium record",1899-06-10,"1899","58.41","-135.86"
"1091052017","Dicranum howellii","Herbarium record",,"1886","44.0","-120.0"
"1091052007","Dicranum howellii","Herbarium record",1880-03-26,"1880","44.0","-120.0"
"1091052023","Dicranum howellii","Herbarium record",,"1880","44.0","-120.0"
"1805287599","Dicranum howellii","Herbarium record",,"1972","48.4575","-123.479723"
