"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987804235","Calliergon giganteum","Herbarium record",1983-08-03,"1983","68.4","-145.1"
"1987754071","Calliergon giganteum","Herbarium record",1947-07-07,"1947","48.7","-124.1"
"4513892274","Calliergon giganteum","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987753412","Calliergon giganteum","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987891879","Calliergon giganteum","Herbarium record",2010-10-25,"2010","48.984","-117.295"
"1987918685","Calliergon giganteum","Herbarium record",1998-06-22,"1998","54.615002","-127.332802"
"1987883572","Calliergon giganteum","Herbarium record",1964-06-21,"1964","53.7","-125.7"
"1987896682","Calliergon giganteum","Herbarium record",2005-07-02,"2005","66.48","-158.47"
"1987888720","Calliergon giganteum","Herbarium record",1928-09-19,"1928","49.8","-119.2"
"1987871329","Calliergon giganteum","Herbarium record",1974-07-20,"1974","54.8","-126.4"
"1987810858","Calliergon giganteum","Herbarium record",2000-07-20,"2000","57.3","-157.3"
"1987873195","Calliergon giganteum","Herbarium record",2010-10-26,"2010","48.792","-118.189"
"1987783754","Calliergon giganteum","Herbarium record",2000-07-07,"2000","56.2","-160.3"
"1987810935","Calliergon giganteum","Herbarium record",1985-08-14,"1985","69.9","-142.9"
"1987745206","Calliergon giganteum","Herbarium record",1977-07-19,"1977","56.6","-126.4"
"1987763302","Calliergon giganteum","Herbarium record",2011-07-05,"2011","52.6","-121.5"
"1987850742","Calliergon giganteum","Herbarium record",1955-07-27,"1955","50.64","-115.8"
"4513902311","Calliergon giganteum","Herbarium record",1977-07-18,"1977","58.283333","-129.866667"
"1987843819","Calliergon giganteum","Herbarium record",2000-10-13,"2000","44.8","-118.6"
"1987921012","Calliergon giganteum","Herbarium record",1998-09-20,"1998","51.7","-121.3"
"1987767362","Calliergon giganteum","Herbarium record",1977-08-15,"1977","51.2","-123.1"
"1987894218","Calliergon giganteum","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987922995","Calliergon giganteum","Herbarium record",2000-07-21,"2000","57.3","-157.3"
"1987880109","Calliergon giganteum","Herbarium record",1977-06-30,"1977","49.3","-117.7"
"1987881829","Calliergon giganteum","Herbarium record",1982-07-29,"1982","68.5","-149.3"
"1987822169","Calliergon giganteum","Herbarium record",1980-07-03,"1980","53.89","-121.59"
"1987814929","Calliergon giganteum","Herbarium record",1980-08-05,"1980","52.9","-118.5"
"1987801164","Calliergon giganteum","Herbarium record",2010-10-25,"2010","48.984","-117.295"
"1987819407","Calliergon giganteum","Herbarium record",1998-07-20,"1998","55.01667","-127.0858"
"1987722008","Calliergon giganteum","Herbarium record",1983-08-02,"1983","69.1","-144.6"
"1987800785","Calliergon giganteum","Herbarium record",2000-10-02,"2000","52.411","-125.365"
"1987742223","Calliergon giganteum","Herbarium record",1977-08-20,"1977","50.9","-116.4"
"1987846627","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.4"
"1987928340","Calliergon giganteum","Herbarium record",1980-07-09,"1980","52.86","-125.0"
"2437076791","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.4333"
"1949667251","Calliergon giganteum","Herbarium record",1979-08-26,"1979","59.316667","-124.5"
"4849680122","Calliergon giganteum","Herbarium record",1898-10-26,"1898","47.067612","-122.705977"
"2028276186","Calliergon giganteum","Herbarium record",2003-07-28,"2003","66.836944","-161.634167"
"2028260015","Calliergon giganteum","Herbarium record",2007-08-08,"2007","53.883333","-166.45"
"2028261396","Calliergon giganteum","Herbarium record",1997-08-16,"1997","54.916667","-162.333333"
"2028239976","Calliergon giganteum","Herbarium record",2008-08-14,"2008","53.961889","-166.10355"
"92574586","Calliergon giganteum","OCCURRENCE",1962-06-21,"1962","49.7","-124.43"
"92574603","Calliergon giganteum","OCCURRENCE",1976-07-19,"1976","54.2","-122.76"
"4849639629","Calliergon giganteum","Herbarium record",1977-07-22,"1977","56.583333","-126.466667"
"1211192214","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.279809","-122.627618"
"3820667321","Calliergon giganteum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"3820674220","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"3820692232","Calliergon giganteum","Herbarium record",1980-08-21,"1980","45.15031","-121.75438"
"2005531874","Calliergon giganteum","Herbarium record",1901-09-14,"1901","50.098056","-120.632222"
"2005531862","Calliergon giganteum","Herbarium record",1974-07-17,"1974","54.335975","-122.766667"
"2005531858","Calliergon giganteum","Herbarium record",1960-07-11,"1960","68.85","-161.116667"
"2005531889","Calliergon giganteum","Herbarium record",1970-05-14,"1970","49.366667","-124.55"
"2960645710","Calliergon giganteum","Herbarium record",1977-08-04,"1977","57.8167","-126.3833"
"3898297802","Calliergon giganteum","Herbarium record",1953-08-10,"1953","69.416667","-152.166667"
"3898298078","Calliergon giganteum","Herbarium record",1957-07-18,"1957","69.433333","-143.783333"
"3898298072","Calliergon giganteum","Herbarium record",,"1957","69.416667","-144.066667"
"2573243520","Calliergon giganteum","Herbarium record",1898-10-26,"1898","47.030391","-122.680153"
"2573260930","Calliergon giganteum","Herbarium record",1898-10-26,"1898","47.030391","-122.680153"
"2573260944","Calliergon giganteum","Herbarium record",1901-09-14,"1901","49.600215","-125.087421"
"4079499676","Calliergon giganteum","Herbarium record",2013-07-24,"2013","70.302821","-151.036715"
"4079499684","Calliergon giganteum","Herbarium record",2013-07-21,"2013","70.305062","-151.07018"
"4079500631","Calliergon giganteum","Herbarium record",2013-07-24,"2013","70.304351","-151.046979"
"4079500715","Calliergon giganteum","Herbarium record",2013-08-06,"2013","70.258402","-151.000119"
"4079500947","Calliergon giganteum","Herbarium record",2013-08-08,"2013","70.26353","-151.023801"
"4079502702","Calliergon giganteum","Herbarium record",2013-07-27,"2013","70.311825","-151.059973"
"4079503071","Calliergon giganteum","Herbarium record",2013-08-08,"2013","70.263563","-151.03256"
"4079503445","Calliergon giganteum","Herbarium record",2013-07-24,"2013","70.303624","-151.042278"
"4079503459","Calliergon giganteum","Herbarium record",2013-08-10,"2013","70.259372","-151.036243"
"4079504132","Calliergon giganteum","Herbarium record",2013-08-10,"2013","70.277366","-151.033604"
"4079504350","Calliergon giganteum","Herbarium record",2013-08-06,"2013","70.262875","-150.996833"
"4079505144","Calliergon giganteum","Herbarium record",2013-07-25,"2013","70.302494","-151.111117"
"4079505543","Calliergon giganteum","Herbarium record",2013-08-01,"2013","70.309283","-151.050032"
"4079505886","Calliergon giganteum","Herbarium record",2013-07-21,"2013","70.307288","-151.063959"
"4079506529","Calliergon giganteum","Herbarium record",2013-08-06,"2013","70.257936","-150.989818"
"4079506972","Calliergon giganteum","Herbarium record",2013-07-28,"2013","70.298335","-151.06996"
"4079507568","Calliergon giganteum","Herbarium record",2013-07-23,"2013","70.295437","-151.036401"
"4079507609","Calliergon giganteum","Herbarium record",2013-08-03,"2013","70.323988","-151.083602"
"4079507652","Calliergon giganteum","Herbarium record",2013-08-09,"2013","70.275343","-150.995542"
"4079508924","Calliergon giganteum","Herbarium record",2013-07-29,"2013","70.297738","-151.010791"
"4079508970","Calliergon giganteum","Herbarium record",2012-08-03,"2012","68.816776","-156.256626"
"4079509838","Calliergon giganteum","Herbarium record",2013-08-07,"2013","70.348062","-151.043148"
"4079510277","Calliergon giganteum","Herbarium record",2017-08-01,"2017","70.220185","-152.261851"
"4079510523","Calliergon giganteum","Herbarium record",2013-08-05,"2013","70.258578","-151.005623"
"4079510940","Calliergon giganteum","Herbarium record",2013-08-05,"2013","70.256985","-150.963484"
"4079511564","Calliergon giganteum","Herbarium record",2013-07-31,"2013","70.305309","-151.010191"
"4079511828","Calliergon giganteum","Herbarium record",2013-08-02,"2013","70.301104","-151.042896"
"4079511877","Calliergon giganteum","Herbarium record",2013-07-28,"2013","70.314146","-151.062042"
"4079512076","Calliergon giganteum","Herbarium record",2013-07-27,"2013","70.303046","-151.062873"
"4079512278","Calliergon giganteum","Herbarium record",2013-07-26,"2013","70.302772","-151.079022"
"4079513329","Calliergon giganteum","Herbarium record",2013-08-06,"2013","70.260308","-150.993295"
"4079513431","Calliergon giganteum","Herbarium record",2013-07-29,"2013","70.30884","-151.108509"
"4079513530","Calliergon giganteum","Herbarium record",2013-07-23,"2013","70.297569","-151.033987"
"4079514289","Calliergon giganteum","Herbarium record",2013-08-08,"2013","70.26353","-151.023801"
"4079514415","Calliergon giganteum","Herbarium record",2013-07-31,"2013","70.30514","-151.012599"
"4079515141","Calliergon giganteum","Herbarium record",2011-08-17,"2011","61.233647","-143.795208"
"4079515313","Calliergon giganteum","Herbarium record",2013-07-26,"2013","70.302772","-151.079022"
"367453865","Calliergon giganteum","Herbarium record",2008-08-26,"2008","64.536861","-147.02025"
"1053976668","Calliergon giganteum","Herbarium record",2008-08-06,"2008","61.190278","-149.7575"
"70764630","Calliergon giganteum","Herbarium record",1998-08-07,"1998","65.404667","-164.654333"
"70764696","Calliergon giganteum","Herbarium record",2004-08-08,"2004","64.906","-147.819806"
"367453830","Calliergon giganteum","Herbarium record",2006-08-07,"2006","71.275028","-156.642333"
"367453827","Calliergon giganteum","Herbarium record",2006-07-28,"2006","69.683333","-148.716667"
"367453826","Calliergon giganteum","Herbarium record",2006-07-28,"2006","69.683333","-148.716667"
"367453822","Calliergon giganteum","Herbarium record",2006-07-15,"2006","64.87","-147.824778"
"367453823","Calliergon giganteum","Herbarium record",2006-07-15,"2006","64.87","-147.824778"
"1269732012","Calliergon giganteum","Herbarium record",1977-08-04,"1977","57.816667","-126.383333"
"4851114855","Calliergon giganteum","Herbarium record",1898-10-26,"1898","46.77562","-121.780826"
"4851112265","Calliergon giganteum","Herbarium record",1893-09-02,"1893","45.91306","-121.69639"
"4851113304","Calliergon giganteum","Herbarium record",2003-08-12,"2003","48.6755","-117.07328"
"4851113315","Calliergon giganteum","Herbarium record",2003-08-12,"2003","48.6755","-117.07328"
"4851116335","Calliergon giganteum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1989130900","Calliergon giganteum","Herbarium record",1982-07-31,"1982","68.65","-149.583333"
"4070497607","Calliergon giganteum","Herbarium record",2014-10-02,"2014","45.142778","-121.759722"
"4070498216","Calliergon giganteum","Herbarium record",1980-08-23,"1980","45.097631","-121.742742"
"4070498737","Calliergon giganteum","Herbarium record",1980-08-23,"1980","45.097692","-121.749008"
"4070498885","Calliergon giganteum","Herbarium record",2013-09-26,"2013","45.137778","-121.564167"
"4070499102","Calliergon giganteum","Herbarium record",1980-08-22,"1980","45.101646","-121.702728"
"1994031984","Calliergon giganteum","Herbarium record",1950-07-31,"1950","48.467778","-123.470556"
"3773915436","Calliergon giganteum","Herbarium record",1975-08-13,"1975","45.260125","-118.582288"
"5176220303","Calliergon giganteum","Herbarium record",2018-07-30,"2018","68.628198","-149.606578"
"5176220341","Calliergon giganteum","Herbarium record",2019-07-30,"2019","68.63098","-149.59559"
"3097010734","Calliergon giganteum","iNat record",2021-04-16,"2021","49.712751","-125.552228"
"5759963790","Calliergon giganteum","iNat record",2025-08-07,"2025","55.198651","-123.685445"
"4599746345","Calliergon giganteum","iNat record",2024-02-08,"2024","49.31582","-124.344943"
"4096650457","Calliergon giganteum","iNat record",2020-06-11,"2020","49.646715","-125.02669"
"5139930404","Calliergon giganteum","iNat record",2020-06-11,"2020","49.64462","-125.021547"
"5292315555","Calliergon giganteum","iNat record",2025-07-11,"2025","55.814077","-121.013042"
"2860067313","Calliergon giganteum","iNat record",2020-09-02,"2020","47.840894","-120.662681"
"1261748348","Calliergon giganteum","Herbarium record",1977-07-30,"1977","57.666667","-126.75"
"2028175496","Calliergon giganteum","Herbarium record",1998-07-25,"1998","57.183333","-157.25"
"2028191362","Calliergon giganteum","Herbarium record",2008-08-13,"2008","54.1233","-164.971069"
"2028193280","Calliergon giganteum","Herbarium record",2000-07-21,"2000","57.333333","-157.283333"
"2028303360","Calliergon giganteum","Herbarium record",2000-10-13,"2000","44.783333","-118.583333"
"2028177696","Calliergon giganteum","Herbarium record",1998-08-26,"1998","56.0","-159.833333"
"2028232237","Calliergon giganteum","Herbarium record",1997-08-18,"1997","55.233333","-162.766667"
"2028238305","Calliergon giganteum","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028167572","Calliergon giganteum","Herbarium record",2000-07-07,"2000","56.216667","-160.266667"
"2028223825","Calliergon giganteum","Herbarium record",2000-07-04,"2000","56.216667","-160.266667"
"2028262468","Calliergon giganteum","Herbarium record",2000-07-20,"2000","57.333333","-157.283333"
"2028291601","Calliergon giganteum","Herbarium record",1943-09-01,"1943","57.366667","-122.833333"
"2028228502","Calliergon giganteum","Herbarium record",2008-07-13,"2008","51.816667","-176.616667"
"2028181470","Calliergon giganteum","Herbarium record",1998-08-19,"1998","58.666667","-156.666667"
"2028178211","Calliergon giganteum","Herbarium record",1998-07-12,"1998","57.566667","-156.8"
"3467363532","Calliergon giganteum","Herbarium record",1951-08-05,"1951","68.88","-161.17"
"3467203086","Calliergon giganteum","Herbarium record",1960-07-11,"1960","68.85","-161.12"
"3467168396","Calliergon giganteum","Herbarium record",1963-07-15,"1963","68.78","-160.0"
"3467230850","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.2","-122.77"
"3467291986","Calliergon giganteum","Herbarium record",1960-08-01,"1960","68.75","-165.975"
"3467371463","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.43"
"3467352618","Calliergon giganteum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"1318229604","Calliergon giganteum","Herbarium record",1963-08-03,"1963","67.22","-154.53"
"3467344684","Calliergon giganteum","Herbarium record",1964-08-10,"1964","65.3","-142.73"
"3467238752","Calliergon giganteum","Herbarium record",1960-08-18,"1960","68.142","-165.658"
"3467162179","Calliergon giganteum","Herbarium record",1951-07-08,"1951","63.68","-148.87"
"3467347271","Calliergon giganteum","Herbarium record",1951-07-08,"1951","63.83","-148.85"
"3467362576","Calliergon giganteum","Herbarium record",1977-08-04,"1977","57.82","-126.38"
"3467252543","Calliergon giganteum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"3467180413","Calliergon giganteum","Herbarium record",1951-07-03,"1951","69.8","-155.38"
"4900039374","Calliergon giganteum","Herbarium record",1955-07-27,"1955","50.9769","-115.959"
"4900039892","Calliergon giganteum","Herbarium record",1960-07-11,"1960","68.85","-161.1165"
"4900036233","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.6999","-124.4333"
"4900038325","Calliergon giganteum","Herbarium record",1974-06-20,"1974","54.7841","-126.0211"
"4900039891","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.1999","-122.7666"
"1091076727","Calliergon giganteum","Herbarium record",1977-07-22,"1977","56.58333","-126.46667"
"1091076786","Calliergon giganteum","Herbarium record",1973-07-13,"1973","70.65","-156.916667"
"1091076738","Calliergon giganteum","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"1091076784","Calliergon giganteum","Herbarium record",1976-08-08,"1976","67.05","-159.0"
"1091076769","Calliergon giganteum","Herbarium record",1976-08-05,"1976","67.05","-159.0"
"1091076766","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1091076822","Calliergon giganteum","Herbarium record",1907-07-29,"1907","59.458333","-135.313889"
"1091076761","Calliergon giganteum","Herbarium record",1907-07-29,"1907","59.458333","-135.313889"
"1091076826","Calliergon giganteum","Herbarium record",1973-06-21,"1973","69.066667","-152.0"
"1091076771","Calliergon giganteum","Herbarium record",1977-08-06,"1977","57.833333","-126.45"
"1091076779","Calliergon giganteum","Herbarium record",1960-07-11,"1960","68.85","-161.116667"
"1091076789","Calliergon giganteum","Herbarium record",1976-07-19,"1976","54.288021","-122.674718"
"1091076752","Calliergon giganteum","Herbarium record",1898-10-26,"1898","47.030391","-122.680153"
"1091076829","Calliergon giganteum","Herbarium record",1943-09-01,"1943","57.366667","-122.833333"
"1052552386","Calliergon giganteum","Herbarium record",2012-08-03,"2012","68.81678","-156.25662"
"1052541677","Calliergon giganteum","Herbarium record",1976-07-05,"1976","57.45","-122.916667"
"1052551610","Calliergon giganteum","Herbarium record",2008-08-13,"2008","54.1233","-164.971069"
"1697893471","Calliergon giganteum","Herbarium record",1960-07-11,"1960","68.85","-161.116667"
"1805438695","Calliergon giganteum","Herbarium record",1962-06-21,"1962","49.7","-124.433333"
"1805435220","Calliergon giganteum","Herbarium record",1898-10-26,"1898","46.784135","-121.758982"
"1805287285","Calliergon giganteum","Herbarium record",1901-09-14,"1901","49.599722","-125.086667"
