"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895552084","Ptychostomum compactum","Herbarium record",1893-06-26,"1893","46.73139","-117.17861"
"5895612626","Ptychostomum compactum","Herbarium record",1935-05-19,"1935","47.56194","-119.45056"
"5895625791","Ptychostomum compactum","Herbarium record",1993-05-01,"1993","47.50978","-120.709877"
"1987920795","Ptychostomum compactum","Herbarium record",1978-07-23,"1978","50.0","-117.1"
"1987825350","Ptychostomum compactum","Herbarium record",2013-08-13,"2013","62.77","-142.17"
"1987753355","Ptychostomum compactum","Herbarium record",2014-07-19,"2014","69.2","-143.8"
"1987814659","Ptychostomum compactum","Herbarium record",2014-07-20,"2014","69.2","-143.8"
"1987919475","Ptychostomum compactum","Herbarium record",2013-08-11,"2013","56.44","-129.56"
"1987892210","Ptychostomum compactum","Herbarium record",1951-06-27,"1951","71.3","-156.7"
"1987897529","Ptychostomum compactum","Herbarium record",1968-08-21,"1968","60.0","-129.1"
"3898288337","Ptychostomum compactum","Herbarium record",1957-08-08,"1957","69.383333","-144.066667"
"3436783144","Ptychostomum compactum","Herbarium record",1888-06-01,"1888","46.99499","-120.54737"
"3436783171","Ptychostomum compactum","Herbarium record",1888-06-01,"1888","46.99499","-120.54737"
"3436784602","Ptychostomum compactum","Herbarium record",1888-06-01,"1888","46.99499","-120.54737"
"4851108438","Ptychostomum compactum","Herbarium record",1893-06-26,"1893","46.73139","-117.17861"
"4851111549","Ptychostomum compactum","Herbarium record",1888-06-01,"1888","46.99667","-120.54667"
"4851111596","Ptychostomum compactum","Herbarium record",1973-03-30,"1973","45.714998","-121.442593"
"2028204212","Ptychostomum compactum","Herbarium record",1892-06-14,"1892","53.87361","-166.53667"
"2028249444","Ptychostomum compactum","Herbarium record",1982-04-01,"1982","48.416667","-123.333333"
"2028269521","Ptychostomum compactum","Herbarium record",1978-07-07,"1978","55.416667","-131.666667"
"2028175646","Ptychostomum compactum","Herbarium record",1978-07-08,"1978","58.49583","-134.53222"
"2028162659","Ptychostomum compactum","Herbarium record",1977-08-27,"1977","53.25","-119.45"
"2028214761","Ptychostomum compactum","Herbarium record",1978-07-07,"1978","55.416667","-131.666667"
"2028177482","Ptychostomum compactum","Herbarium record",1995-07-14,"1995","54.916667","-159.25"
"3467333074","Ptychostomum compactum","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"1321010182","Ptychostomum compactum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1321579817","Ptychostomum compactum","Herbarium record",1963-06-20,"1963","67.5","-162.67"
"1320787544","Ptychostomum compactum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467332722","Ptychostomum compactum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"3467233887","Ptychostomum compactum","Herbarium record",1963-08-24,"1963","67.67","-155.53"
"1320052953","Ptychostomum compactum","Herbarium record",1963-07-09,"1963","67.25","-157.62"
"3467332441","Ptychostomum compactum","Herbarium record",1963-06-20,"1963","67.5","-162.67"
"4900039304","Ptychostomum compactum","Herbarium record",1888-06-01,"1888","46.9992","-120.5461"
