"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4849669980","Dendroalsia abietina","Herbarium record",1898-05-31,"1898","47.067612","-122.705977"
"4407352448","Dendroalsia abietina","iNat record",2023-05-29,"2023","48.786148","-123.452672"
"3860067257","Dendroalsia abietina","iNat record",2022-06-10,"2022","48.495362","-123.486947"
"4413633744","Dendroalsia abietina","iNat record",2023-04-21,"2023","45.498225","-122.841797"
"3399072436","Dendroalsia abietina","iNat record",2021-10-23,"2021","48.865838","-123.367962"
"5827651703","Dendroalsia abietina","iNat record",2025-09-04,"2025","48.463528","-123.3133"
"3017989410","Dendroalsia abietina","iNat record",2020-05-25,"2020","48.788815","-123.636528"
"3988446241","Dendroalsia abietina","iNat record",2022-10-26,"2022","48.5069","-123.424125"
"4993915965","Dendroalsia abietina","iNat record",2022-12-04,"2022","44.834408","-123.069433"
"2028260756","Dendroalsia abietina","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028249425","Dendroalsia abietina","Herbarium record",2000-10-24,"2000","49.566667","-121.433333"
"2028282059","Dendroalsia abietina","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028303510","Dendroalsia abietina","Herbarium record",1970-05-13,"1970","48.45","-123.483333"
"2028307475","Dendroalsia abietina","Herbarium record",1986-04-15,"1986","49.383333","-121.433333"
"2028231738","Dendroalsia abietina","Herbarium record",1989-03-27,"1989","42.5","-124.333333"
"2028243965","Dendroalsia abietina","Herbarium record",1969-05-14,"1969","48.466667","-123.466667"
"3468874464","Dendroalsia abietina","iNat record",2021-12-06,"2021","44.568555","-123.256534"
"5909302285","Dendroalsia abietina","iNat record",2025-11-29,"2025","48.465697","-123.54435"
"3499589779","Dendroalsia abietina","iNat record",2022-02-16,"2022","45.498231","-122.839625"
"5827877012","Dendroalsia abietina","iNat record",2023-06-17,"2023","49.619587","-125.799433"
"2540905931","Dendroalsia abietina","iNat record",2019-12-02,"2019","45.577015","-122.116534"
"4510093828","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.811622","-123.537636"
"4945909847","Dendroalsia abietina","iNat record",2024-08-07,"2024","45.480683","-122.653062"
"3963255283","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.464925","-123.545281"
"46416478","Dendroalsia abietina","OCCURRENCE",1992-04-22,"1992","44.49","-122.45"
"4849581500","Dendroalsia abietina","Herbarium record",1969-08-19,"1969","49.35","-121.666667"
"1211210735","Dendroalsia abietina","Herbarium record",1893-05-17,"1893","48.434775","-123.352589"
"3820688467","Dendroalsia abietina","Herbarium record",1976-12-26,"1976","44.008889","-123.262778"
"3820693726","Dendroalsia abietina","Herbarium record",1979-09-04,"1979","44.891944","-122.646111"
"3820694838","Dendroalsia abietina","Herbarium record",1998-04-01,"1998","42.299167","-123.170278"
"2005535296","Dendroalsia abietina","Herbarium record",1934-06-09,"1934","44.56472","-123.26083"
"2005535412","Dendroalsia abietina","Herbarium record",1934-06-09,"1934","44.56472","-123.26083"
"2005535344","Dendroalsia abietina","Herbarium record",1934-06-09,"1934","44.56472","-123.26083"
"4070155096","Dendroalsia abietina","Herbarium record",1906-04-09,"1906","45.529321","-122.70793"
"2573259909","Dendroalsia abietina","Herbarium record",1881-11-15,"1881","45.630458","-122.629335"
"2573259911","Dendroalsia abietina","Herbarium record",,"1911","46.843889","-123.1375"
"2573259920","Dendroalsia abietina","Herbarium record",1898-05-31,"1898","47.030391","-122.680153"
"2573261958","Dendroalsia abietina","Herbarium record",1898-05-31,"1898","47.030391","-122.680153"
"4054897992","Dendroalsia abietina","iNat record",2023-03-04,"2023","48.492669","-123.343439"
"1269732223","Dendroalsia abietina","Herbarium record",1988-05-10,"1988","49.182239","-121.741421"
"1851034129","Dendroalsia abietina","Herbarium record",1950-09-03,"1950","42.099905","-124.192768"
"4851114718","Dendroalsia abietina","Herbarium record",,"1911","46.84417","-123.13611"
"4851115474","Dendroalsia abietina","Herbarium record",1898-05-31,"1898","46.77562","-121.780826"
"4851115475","Dendroalsia abietina","Herbarium record",,"1892","47.25306","-122.44306"
"4851108936","Dendroalsia abietina","Herbarium record",1964-06-15,"1964","49.18333","-121.75"
"4851112348","Dendroalsia abietina","Herbarium record",1926-10-18,"1926","45.69861","-121.735"
"4851112355","Dendroalsia abietina","Herbarium record",1917-12-15,"1917","45.715","-121.46333"
"4851113188","Dendroalsia abietina","Herbarium record",1964-10-18,"1964","47.62139","-120.00361"
"4851113497","Dendroalsia abietina","Herbarium record",1960-10-22,"1960","46.60667","-121.66944"
"4851113574","Dendroalsia abietina","Herbarium record",2012-01-06,"2012","47.4372","-122.0977"
"4851114174","Dendroalsia abietina","Herbarium record",1975-12-27,"1975","44.868218","-123.388136"
"4851115956","Dendroalsia abietina","Herbarium record",1966-08-05,"1966","42.15692","-123.532364"
"4851116204","Dendroalsia abietina","Herbarium record",1892-12-04,"1892","45.715","-121.46333"
"5053466320","Dendroalsia abietina","Herbarium record",1981-04-15,"1981","48.560229","-123.120275"
"4851117121","Dendroalsia abietina","Herbarium record",1966-10-22,"1966","46.66833","-122.19333"
"5099351335","Dendroalsia abietina","Herbarium record",2008-03-24,"2008","44.633333","-123.3"
"5099351453","Dendroalsia abietina","Herbarium record",2008-03-25,"2008","45.700467","-121.667933"
"5099351672","Dendroalsia abietina","Herbarium record",2016-10-23,"2016","42.68","-122.62"
"5099353598","Dendroalsia abietina","Herbarium record",2016-10-23,"2016","42.68","-122.62"
"4851105137","Dendroalsia abietina","Herbarium record",2008-03-24,"2008","44.639889","-123.2905"
"4070497531","Dendroalsia abietina","Herbarium record",1970-01-20,"1970","44.843846","-123.307047"
"4070497616","Dendroalsia abietina","Herbarium record",1905-03-01,"1905","45.522899","-122.683227"
"4070497820","Dendroalsia abietina","Herbarium record",1907-04-15,"1907","45.523187","-122.685356"
"4070498031","Dendroalsia abietina","Herbarium record",2012-12-05,"2012","44.657774","-123.237711"
"4070498148","Dendroalsia abietina","Herbarium record",1999-02-27,"1999","45.509956","-122.700076"
"4070498205","Dendroalsia abietina","Herbarium record",1905-12-15,"1905","45.52451","-122.688789"
"4070498478","Dendroalsia abietina","Herbarium record",1911-09-15,"1911","45.523307","-122.687073"
"4070498559","Dendroalsia abietina","Herbarium record",2012-11-24,"2012","45.526667","-122.731944"
"4070498975","Dendroalsia abietina","Herbarium record",1905-03-01,"1905","45.523067","-122.686558"
"4070499052","Dendroalsia abietina","Herbarium record",2012-06-24,"2012","45.301389","-122.673056"
"4070499411","Dendroalsia abietina","Herbarium record",2012-08-27,"2012","44.969167","-123.259444"
"1994031665","Dendroalsia abietina","Herbarium record",1955-02-06,"1955","45.582029","-122.242342"
"4068399403","Dendroalsia abietina","Herbarium record",1998-04-02,"1998","42.243611","-123.199444"
"4068399658","Dendroalsia abietina","Herbarium record",2001-03-24,"2001","42.775","-122.848611"
"4068399745","Dendroalsia abietina","Herbarium record",2001-03-24,"2001","42.775","-122.848611"
"4068399931","Dendroalsia abietina","Herbarium record",1998-11-12,"1998","42.438889","-122.533333"
"4068400036","Dendroalsia abietina","Herbarium record",1998-11-12,"1998","42.438889","-122.533333"
"4068400457","Dendroalsia abietina","Herbarium record",1998-12-08,"1998","42.6","-122.983333"
"4068400550","Dendroalsia abietina","Herbarium record",1998-11-12,"1998","42.438889","-122.533333"
"4068400557","Dendroalsia abietina","Herbarium record",1998-04-01,"1998","42.299167","-123.170278"
"4929266478","Dendroalsia abietina","Herbarium record",1970-11-15,"1970","49.183333","-121.733333"
"4929266727","Dendroalsia abietina","Herbarium record",1973-11-18,"1973","49.183333","-121.733333"
"4014999519","Dendroalsia abietina","iNat record",2022-05-25,"2022","49.358879","-121.52015"
"3764096772","Dendroalsia abietina","iNat record",2022-04-22,"2022","49.567739","-121.398628"
"3005255714","Dendroalsia abietina","iNat record",2020-12-11,"2020","48.494642","-123.339225"
"3457040336","Dendroalsia abietina","iNat record",2021-12-16,"2021","47.143482","-122.178795"
"4952914447","Dendroalsia abietina","iNat record",2023-02-18,"2023","48.494255","-123.340347"
"4607425319","Dendroalsia abietina","iNat record",2024-04-09,"2024","48.613557","-123.464093"
"3499660239","Dendroalsia abietina","iNat record",2022-02-16,"2022","48.756821","-123.604607"
"4911071190","Dendroalsia abietina","iNat record",2024-01-27,"2024","48.378583","-123.918062"
"4413492455","Dendroalsia abietina","iNat record",2023-02-18,"2023","48.494087","-123.337447"
"4903866071","Dendroalsia abietina","iNat record",2024-04-28,"2024","45.206386","-122.161861"
"4993732464","Dendroalsia abietina","iNat record",2024-11-28,"2024","44.972336","-123.073403"
"5838012608","Dendroalsia abietina","iNat record",2025-09-27,"2025","48.492424","-123.464508"
"3039503686","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.455364","-123.481208"
"3465974249","Dendroalsia abietina","iNat record",2022-01-22,"2022","48.422943","-123.591202"
"3963644216","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465732","-123.545032"
"3456464859","Dendroalsia abietina","iNat record",2022-01-01,"2022","44.700052","-123.207121"
"4014980609","Dendroalsia abietina","iNat record",2022-10-11,"2022","48.463548","-123.313345"
"4416807674","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463663","-123.313347"
"5134558869","Dendroalsia abietina","iNat record",2025-04-21,"2025","48.466293","-123.464256"
"3325705574","Dendroalsia abietina","iNat record",2021-07-01,"2021","48.516997","-123.5316"
"5070036635","Dendroalsia abietina","iNat record",2025-02-16,"2025","45.554772","-122.3751"
"4430738340","Dendroalsia abietina","iNat record",2023-10-20,"2023","49.246838","-124.075867"
"4015000643","Dendroalsia abietina","iNat record",2022-10-24,"2022","48.496288","-123.341462"
"4535646589","Dendroalsia abietina","iNat record",2024-02-16,"2024","48.825427","-123.61944"
"2626401481","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.479503","-123.537453"
"3960970308","Dendroalsia abietina","iNat record",2019-04-12,"2019","44.643945","-123.32232"
"4075608814","Dendroalsia abietina","iNat record",2023-01-10,"2023","48.495776","-123.347098"
"4014903659","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463156","-123.313293"
"4029016771","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463474","-123.31332"
"3415595477","Dendroalsia abietina","iNat record",2020-12-06,"2020","48.491078","-123.490883"
"4015179377","Dendroalsia abietina","iNat record",2023-01-09,"2023","49.704803","-125.064463"
"3302423276","Dendroalsia abietina","iNat record",2021-05-03,"2021","48.86807","-123.3777"
"3760308447","Dendroalsia abietina","iNat record",2022-04-09,"2022","48.464988","-123.545405"
"3039353732","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.456214","-123.484658"
"3712431932","Dendroalsia abietina","iNat record",2022-03-07,"2022","44.699733","-123.207904"
"2988467947","Dendroalsia abietina","iNat record",2020-11-13,"2020","48.4897","-123.345872"
"5839851013","Dendroalsia abietina","iNat record",2025-10-02,"2025","48.46357","-123.313362"
"5168184981","Dendroalsia abietina","iNat record",2025-05-02,"2025","49.079628","-121.883971"
"3963690215","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465214","-123.544236"
"3416061500","Dendroalsia abietina","iNat record",2021-11-06,"2021","48.652131","-123.735725"
"2803004892","Dendroalsia abietina","iNat record",2020-06-22,"2020","48.850695","-123.740727"
"4516504940","Dendroalsia abietina","iNat record",2024-01-24,"2024","48.467688","-123.466933"
"3456426148","Dendroalsia abietina","iNat record",2021-12-19,"2021","47.197724","-122.455907"
"4417138019","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463542","-123.313325"
"4926132220","Dendroalsia abietina","iNat record",2024-08-13,"2024","50.109878","-125.03653"
"4029148524","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.46353","-123.3133"
"4904191822","Dendroalsia abietina","iNat record",2024-01-27,"2024","44.929692","-123.034936"
"5897848495","Dendroalsia abietina","iNat record",2025-10-02,"2025","48.463567","-123.313205"
"3032094237","Dendroalsia abietina","iNat record",2021-01-18,"2021","49.636432","-125.122667"
"5897276706","Dendroalsia abietina","iNat record",2025-10-02,"2025","48.463516","-123.313314"
"3455528891","Dendroalsia abietina","iNat record",2022-01-09,"2022","44.584547","-123.291327"
"3415994127","Dendroalsia abietina","iNat record",2021-11-11,"2021","48.782988","-123.568725"
"4847168206","Dendroalsia abietina","iNat record",2024-04-11,"2024","48.52415","-123.522033"
"4029148327","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463539","-123.313111"
"3705597886","Dendroalsia abietina","iNat record",2022-02-27,"2022","48.475612","-123.482512"
"4976641684","Dendroalsia abietina","iNat record",2024-10-29,"2024","48.474559","-123.314971"
"4465451825","Dendroalsia abietina","iNat record",2023-05-03,"2023","48.795429","-123.398521"
"4417106894","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463537","-123.313317"
"4901074865","Dendroalsia abietina","iNat record",2024-03-19,"2024","48.49172","-123.351242"
"4596977729","Dendroalsia abietina","iNat record",2024-01-06,"2024","48.49239","-123.345547"
"3764523817","Dendroalsia abietina","iNat record",2022-04-22,"2022","49.565636","-121.396933"
"3039352710","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.458614","-123.478989"
"4510325862","Dendroalsia abietina","iNat record",2022-11-11,"2022","48.8116","-123.534806"
"4522721343","Dendroalsia abietina","iNat record",2024-02-10,"2024","44.564667","-123.334"
"3499466352","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.457192","-123.479478"
"4946183223","Dendroalsia abietina","iNat record",2024-05-05,"2024","48.79184","-123.639359"
"3499649420","Dendroalsia abietina","iNat record",2020-12-28,"2020","48.492654","-123.349007"
"3985674519","Dendroalsia abietina","iNat record",2022-04-17,"2022","47.49013","-123.3124"
"3705432053","Dendroalsia abietina","iNat record",2022-02-27,"2022","48.828598","-123.590164"
"5087168950","Dendroalsia abietina","iNat record",2025-01-25,"2025","48.481636","-123.466453"
"4976322820","Dendroalsia abietina","iNat record",2024-10-25,"2024","48.779782","-123.455371"
"4901906972","Dendroalsia abietina","iNat record",2023-10-06,"2023","47.51319","-123.228161"
"4014972699","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463496","-123.313353"
"4121154643","Dendroalsia abietina","iNat record",2023-05-11,"2023","48.653778","-123.73175"
"4872271199","Dendroalsia abietina","iNat record",2024-05-26,"2024","49.585163","-125.222918"
"2244237120","Dendroalsia abietina","iNat record",2019-05-17,"2019","49.35766","-124.734838"
"2626373248","Dendroalsia abietina","iNat record",2020-05-18,"2020","49.271852","-124.154226"
"3468698566","Dendroalsia abietina","iNat record",2021-10-20,"2021","45.704562","-121.725429"
"5216958579","Dendroalsia abietina","iNat record",2025-07-03,"2025","48.456097","-123.482575"
"5908730949","Dendroalsia abietina","iNat record",2025-11-29,"2025","48.465649","-123.544479"
"3961476274","Dendroalsia abietina","iNat record",2022-10-29,"2022","49.618574","-125.187678"
"4018271856","Dendroalsia abietina","iNat record",2023-01-10,"2023","49.273022","-124.160898"
"4015266566","Dendroalsia abietina","iNat record",2022-06-23,"2022","48.521671","-123.417255"
"3963402214","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465514","-123.544039"
"5868344557","Dendroalsia abietina","iNat record",2025-10-18,"2025","44.967706","-123.257342"
"2465209965","Dendroalsia abietina","iNat record",2019-11-17,"2019","48.484199","-123.329737"
"4903910403","Dendroalsia abietina","iNat record",2023-12-31,"2023","48.653106","-123.728622"
"3468727521","Dendroalsia abietina","iNat record",2021-11-10,"2021","49.759245","-124.964568"
"3416140657","Dendroalsia abietina","iNat record",2021-11-23,"2021","49.357521","-124.731441"
"4952817493","Dendroalsia abietina","iNat record",2024-09-26,"2024","48.463524","-123.31315"
"4413903906","Dendroalsia abietina","iNat record",2023-07-11,"2023","44.609438","-123.278288"
"5087129862","Dendroalsia abietina","iNat record",2025-01-25,"2025","48.481094","-123.465211"
"5844106114","Dendroalsia abietina","iNat record",2025-10-02,"2025","48.46362","-123.313317"
"5087113382","Dendroalsia abietina","iNat record",2024-11-14,"2024","48.551029","-123.510271"
"4901969278","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463537","-123.313325"
"4599845609","Dendroalsia abietina","iNat record",2024-03-07,"2024","49.061047","-122.230095"
"4417218520","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463633","-123.313308"
"3301896045","Dendroalsia abietina","iNat record",2021-05-03,"2021","48.868612","-123.379518"
"4901907182","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.433971","-123.458405"
"4846887190","Dendroalsia abietina","iNat record",2024-04-12,"2024","50.09792","-125.426076"
"4014926513","Dendroalsia abietina","iNat record",2022-05-14,"2022","48.552186","-123.465838"
"5087166496","Dendroalsia abietina","iNat record",2024-12-06,"2024","49.256225","-123.150033"
"5868137030","Dendroalsia abietina","iNat record",2025-10-02,"2025","48.460228","-123.309937"
"4029272653","Dendroalsia abietina","iNat record",2023-02-05,"2023","48.503198","-123.490444"
"3859960969","Dendroalsia abietina","iNat record",2022-04-22,"2022","49.566922","-121.396294"
"4522813701","Dendroalsia abietina","iNat record",2024-02-12,"2024","48.463567","-123.313317"
"4416932566","Dendroalsia abietina","iNat record",2023-06-19,"2023","42.660651","-123.651111"
"4987392441","Dendroalsia abietina","iNat record",2024-11-23,"2024","48.485245","-123.44645"
"3113617564","Dendroalsia abietina","iNat record",2021-05-08,"2021","49.023339","-123.829375"
"4067672418","Dendroalsia abietina","iNat record",2023-03-11,"2023","48.468328","-123.464312"
"3759846823","Dendroalsia abietina","iNat record",2022-01-07,"2022","45.495756","-122.686636"
"5897532319","Dendroalsia abietina","iNat record",2025-03-20,"2025","49.104158","-121.915643"
"5167303916","Dendroalsia abietina","iNat record",2025-04-09,"2025","48.492297","-123.486063"
"2626406208","Dendroalsia abietina","iNat record",2020-05-14,"2020","48.479503","-123.537453"
"3415378388","Dendroalsia abietina","iNat record",2020-04-26,"2020","44.041711","-123.221076"
"3466239106","Dendroalsia abietina","iNat record",2022-01-20,"2022","48.439347","-123.293367"
"2963898348","Dendroalsia abietina","iNat record",2017-11-06,"2017","48.557603","-123.549272"
"3466037173","Dendroalsia abietina","iNat record",2022-01-22,"2022","48.325832","-123.630619"
"4994410092","Dendroalsia abietina","iNat record",2024-06-24,"2024","42.149903","-123.059033"
"4102655373","Dendroalsia abietina","iNat record",2021-07-27,"2021","42.095432","-123.410015"
"4976354410","Dendroalsia abietina","iNat record",2024-10-25,"2024","48.780366","-123.453988"
"3456971756","Dendroalsia abietina","iNat record",2022-01-01,"2022","44.700052","-123.207121"
"3963540261","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.464869","-123.544831"
"5087197656","Dendroalsia abietina","iNat record",2025-02-25,"2025","48.496376","-123.346748"
"4029197789","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.432125","-123.453697"
"3873182919","Dendroalsia abietina","iNat record",2022-07-16,"2022","48.479656","-123.455429"
"4953191744","Dendroalsia abietina","iNat record",2024-10-05,"2024","44.566204","-123.33596"
"4952914442","Dendroalsia abietina","iNat record",2023-02-04,"2023","48.456782","-123.47987"
"5166965763","Dendroalsia abietina","iNat record",2025-04-09,"2025","48.492222","-123.493103"
"3759692290","Dendroalsia abietina","iNat record",2022-04-15,"2022","48.541253","-123.532578"
"4067194918","Dendroalsia abietina","iNat record",2022-03-19,"2022","48.54597","-123.412243"
"3466185581","Dendroalsia abietina","iNat record",2022-01-21,"2022","48.463763","-123.313187"
"5908809850","Dendroalsia abietina","iNat record",2025-10-18,"2025","49.357983","-124.735478"
"3468843886","Dendroalsia abietina","iNat record",2022-02-06,"2022","49.275371","-124.162808"
"5104581147","Dendroalsia abietina","iNat record",2025-03-22,"2025","48.491495","-123.353207"
"5168278793","Dendroalsia abietina","iNat record",2025-05-02,"2025","49.079628","-121.883971"
"4014850471","Dendroalsia abietina","iNat record",2022-04-28,"2022","49.292469","-124.659782"
"4015218704","Dendroalsia abietina","iNat record",2022-12-09,"2022","48.480591","-123.458559"
"4054756691","Dendroalsia abietina","iNat record",2023-03-01,"2023","48.463662","-123.313255"
"4028879125","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.43837","-123.45121"
"4022268760","Dendroalsia abietina","iNat record",2023-01-21,"2023","48.4548","-123.486869"
"3963281358","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463524","-123.313197"
"3415498262","Dendroalsia abietina","iNat record",2021-11-06,"2021","48.652778","-123.73375"
"5168204922","Dendroalsia abietina","iNat record",2025-02-23,"2025","44.971867","-123.073233"
"5087694420","Dendroalsia abietina","iNat record",2025-03-07,"2025","49.185589","-121.742569"
"2563542370","Dendroalsia abietina","iNat record",2020-01-20,"2020","48.615321","-123.456765"
"4952591163","Dendroalsia abietina","iNat record",2020-12-14,"2020","48.47236","-123.461486"
"3039426060","Dendroalsia abietina","iNat record",2021-02-11,"2021","44.76884","-123.079407"
"3059054358","Dendroalsia abietina","iNat record",2021-03-03,"2021","48.458491","-123.477966"
"1990585619","Dendroalsia abietina","iNat record",2019-01-25,"2019","48.466098","-123.467038"
"4872183316","Dendroalsia abietina","iNat record",2024-05-26,"2024","49.585327","-125.222895"
"3039508638","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.458686","-123.478736"
"3773754340","Dendroalsia abietina","iNat record",2022-05-02,"2022","48.652269","-123.731994"
"3455469235","Dendroalsia abietina","iNat record",2021-12-04,"2021","48.429455","-123.598862"
"4901808545","Dendroalsia abietina","iNat record",2023-07-08,"2023","49.261455","-123.178705"
"5897075048","Dendroalsia abietina","iNat record",2025-04-13,"2025","49.061057","-122.230097"
"5153557168","Dendroalsia abietina","iNat record",2025-05-10,"2025","44.177079","-122.147325"
"3399416305","Dendroalsia abietina","iNat record",2021-09-03,"2021","48.802488","-123.527471"
"4022054739","Dendroalsia abietina","iNat record",2023-01-21,"2023","48.453461","-123.481431"
"3468756564","Dendroalsia abietina","iNat record",2021-09-12,"2021","49.437738","-119.567937"
"4096791179","Dendroalsia abietina","iNat record",2023-04-19,"2023","48.495993","-123.495084"
"3416251919","Dendroalsia abietina","iNat record",2021-11-11,"2021","48.365088","-123.540454"
"4096880195","Dendroalsia abietina","iNat record",2023-04-19,"2023","48.495428","-123.496298"
"2980834664","Dendroalsia abietina","iNat record",2020-10-29,"2020","48.479912","-123.450395"
"3058692783","Dendroalsia abietina","iNat record",2021-02-06,"2021","48.453858","-123.480186"
"5168237179","Dendroalsia abietina","iNat record",2025-04-27,"2025","48.484834","-123.443603"
"4901321011","Dendroalsia abietina","iNat record",2023-10-25,"2023","48.475072","-123.543953"
"4901958809","Dendroalsia abietina","iNat record",2024-04-11,"2024","44.56529","-123.331686"
"4438836396","Dendroalsia abietina","iNat record",2023-11-04,"2023","45.491785","-122.510242"
"3031982881","Dendroalsia abietina","iNat record",2021-01-14,"2021","44.563475","-123.270684"
"3059170459","Dendroalsia abietina","iNat record",2021-03-03,"2021","48.459947","-123.474274"
"4417181423","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463594","-123.313354"
"3456615107","Dendroalsia abietina","iNat record",2021-12-23,"2021","49.257003","-123.255848"
"4872396498","Dendroalsia abietina","iNat record",2024-05-26,"2024","49.585163","-125.222918"
"4028919920","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.437957","-123.450396"
"4516851398","Dendroalsia abietina","iNat record",2024-01-28,"2024","48.497428","-123.493172"
"4028827949","Dendroalsia abietina","iNat record",2023-01-27,"2023","48.438488","-123.451126"
"5908972054","Dendroalsia abietina","iNat record",2025-11-29,"2025","48.46497","-123.545258"
"3466131382","Dendroalsia abietina","iNat record",2022-01-16,"2022","44.591516","-123.311474"
"3039367016","Dendroalsia abietina","iNat record",2021-02-07,"2021","49.472283","-123.230233"
"2626471881","Dendroalsia abietina","iNat record",2020-03-01,"2020","48.521265","-123.419373"
"3499590577","Dendroalsia abietina","iNat record",2022-02-10,"2022","49.639303","-125.107255"
"3963484240","Dendroalsia abietina","iNat record",2022-11-06,"2022","48.465514","-123.544039"
"4028858290","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463527","-123.313291"
"4018164845","Dendroalsia abietina","iNat record",2023-01-10,"2023","49.273068","-124.160515"
"2574017872","Dendroalsia abietina","iNat record",2020-02-02,"2020","49.274478","-124.151306"
"4522695026","Dendroalsia abietina","iNat record",2024-02-09,"2024","48.453433","-123.482972"
"5077100163","Dendroalsia abietina","iNat record",2025-02-24,"2025","48.464695","-123.468239"
"5205841724","Dendroalsia abietina","iNat record",2025-06-17,"2025","48.470077","-123.457074"
"4028935488","Dendroalsia abietina","iNat record",2023-01-30,"2023","48.463574","-123.313164"
"4417218447","Dendroalsia abietina","iNat record",2023-09-25,"2023","48.463411","-123.313453"
"4416900559","Dendroalsia abietina","iNat record",2023-05-03,"2023","48.795025","-123.397387"
"5087204565","Dendroalsia abietina","iNat record",2025-02-25,"2025","48.496376","-123.346748"
"2626313332","Dendroalsia abietina","iNat record",2020-05-15,"2020","49.788002","-125.196652"
"2860154243","Dendroalsia abietina","iNat record",2020-08-31,"2020","48.536311","-123.423961"
"3415401501","Dendroalsia abietina","iNat record",2020-12-22,"2020","45.424075","-122.554345"
"3960973217","Dendroalsia abietina","iNat record",2022-10-29,"2022","49.618574","-125.187678"
"4987457957","Dendroalsia abietina","iNat record",2024-10-15,"2024","45.494258","-122.685399"
"4599790602","Dendroalsia abietina","iNat record",2024-03-07,"2024","49.061539","-122.231873"
"3773593943","Dendroalsia abietina","iNat record",2022-05-03,"2022","49.078439","-121.879712"
"5063915500","Dendroalsia abietina","iNat record",2025-02-04,"2025","49.262089","-123.128917"
"4973897336","Dendroalsia abietina","iNat record",2024-10-15,"2024","49.329502","-123.059581"
"3468779463","Dendroalsia abietina","iNat record",2022-01-23,"2022","48.493055","-123.486852"
"4901172902","Dendroalsia abietina","iNat record",2024-04-09,"2024","49.358413","-124.71815"
"3468671402","Dendroalsia abietina","iNat record",2021-12-31,"2021","45.415873","-122.702175"
"5088052256","Dendroalsia abietina","iNat record",2025-03-15,"2025","48.495215","-123.496048"
"2963882363","Dendroalsia abietina","iNat record",2020-02-08,"2020","48.484363","-123.44417"
"5868363624","Dendroalsia abietina","iNat record",2025-10-18,"2025","49.357918","-124.735207"
"4014940690","Dendroalsia abietina","iNat record",2022-11-07,"2022","48.463495","-123.31333"
"3391505955","Dendroalsia abietina","iNat record",2021-10-10,"2021","48.458825","-123.326162"
"4111614142","Dendroalsia abietina","iNat record",2023-04-30,"2023","49.133838","-123.828114"
"4994202605","Dendroalsia abietina","iNat record",2024-11-28,"2024","44.972386","-123.073325"
"3455749513","Dendroalsia abietina","iNat record",2022-01-15,"2022","48.454236","-123.480561"
"4976619418","Dendroalsia abietina","iNat record",2024-10-22,"2024","45.532513","-122.800373"
"4430793698","Dendroalsia abietina","iNat record",2023-10-20,"2023","49.18565","-121.742599"
"3384777343","Dendroalsia abietina","iNat record",2021-10-03,"2021","48.516653","-123.531872"
"4011541887","Dendroalsia abietina","iNat record",2022-12-29,"2022","48.46437","-123.468453"
"3988942304","Dendroalsia abietina","iNat record",2022-12-04,"2022","48.465433","-123.467423"
"5840116973","Dendroalsia abietina","iNat record",2025-10-02,"2025","48.463331","-123.313099"
"3456881869","Dendroalsia abietina","iNat record",2022-01-15,"2022","48.453931","-123.480072"
"5909230452","Dendroalsia abietina","iNat record",2025-11-29,"2025","48.465675","-123.544365"
"4096588701","Dendroalsia abietina","iNat record",2023-04-24,"2023","48.60701","-123.44487"
"3399284475","Dendroalsia abietina","iNat record",2021-10-16,"2021","48.440548","-123.71887"
"3747257758","Dendroalsia abietina","iNat record",2022-03-18,"2022","48.652836","-123.728233"
"3113549413","Dendroalsia abietina","iNat record",2021-04-25,"2021","48.465906","-123.543647"
"3067638285","Dendroalsia abietina","iNat record",2020-10-07,"2020","46.91044","-122.859985"
