"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895594584","Niphotrichum ericoides","Herbarium record",1952-08-30,"1952","47.631937","-123.20858"
"5895595097","Niphotrichum ericoides","Herbarium record",1925-04-23,"1925","47.10417","-122.43333"
"5895595134","Niphotrichum ericoides","Herbarium record",1904-12-16,"1904","46.85694","-122.85167"
"5895597084","Niphotrichum ericoides","Herbarium record",1965-10-21,"1965","48.05806","-121.79556"
"5895597265","Niphotrichum ericoides","Herbarium record",1977-08-02,"1977","57.65","-126.766667"
"5895598301","Niphotrichum ericoides","Herbarium record",1999-08-17,"1999","44.492387","-122.529952"
"5895598316","Niphotrichum ericoides","Herbarium record",1960-10-17,"1960","47.404275","-121.09457"
"5895598898","Niphotrichum ericoides","Herbarium record",1991-12-30,"1991","48.46369","-122.5817"
"5895599168","Niphotrichum ericoides","Herbarium record",1905-11-10,"1905","47.03806","-122.89944"
"5895600546","Niphotrichum ericoides","Herbarium record",1914-03-05,"1914","48.058703","-123.436306"
"5895600880","Niphotrichum ericoides","Herbarium record",1935-08-05,"1935","46.93573","-121.71959"
"5895600909","Niphotrichum ericoides","Herbarium record",1904-03-25,"1904","46.00861","-122.84333"
"5895602361","Niphotrichum ericoides","Herbarium record",1914-04-10,"1914","48.11833","-123.42944"
"5895602969","Niphotrichum ericoides","Herbarium record",1939-10-04,"1939","59.45833","-135.31389"
"5895603173","Niphotrichum ericoides","Herbarium record",1947-12-03,"1947","48.077888","-121.735455"
"5895606630","Niphotrichum ericoides","Herbarium record",,"1926","48.05194","-122.17583"
"5895606647","Niphotrichum ericoides","Herbarium record",1954-07-21,"1954","47.742482","-122.049013"
"5895606879","Niphotrichum ericoides","Herbarium record",1931-07-07,"1931","47.419645","-121.783356"
"5895608457","Niphotrichum ericoides","Herbarium record",1999-08-09,"1999","44.70833","-122.05417"
"5895608530","Niphotrichum ericoides","Herbarium record",1973-10-14,"1973","48.08417","-121.9675"
"5895613026","Niphotrichum ericoides","Herbarium record",1996-03-20,"1996","46.8425","-122.29083"
"5895614330","Niphotrichum ericoides","Herbarium record",1904-12-28,"1904","47.25306","-122.44306"
"5895614606","Niphotrichum ericoides","Herbarium record",1939-03-07,"1939","45.513204","-123.108544"
"5895616893","Niphotrichum ericoides","Herbarium record",2000-10-17,"2000","46.4877286","-121.8107039"
"5895619111","Niphotrichum ericoides","Herbarium record",1960-04-30,"1960","47.067969","-122.44363"
"5895620765","Niphotrichum ericoides","Herbarium record",1962-07-01,"1962","48.675675","-121.240402"
"5895621229","Niphotrichum ericoides","Herbarium record",1963-07-02,"1963","48.068272","-121.502609"
"5895622326","Niphotrichum ericoides","Herbarium record",1954-07-21,"1954","47.855097","-121.669394"
"5895622423","Niphotrichum ericoides","Herbarium record",1908-07-19,"1908","48.7775","-121.81194"
"5895624256","Niphotrichum ericoides","Herbarium record",1953-09-16,"1953","47.810629","-123.648496"
"5895625435","Niphotrichum ericoides","Herbarium record",1908-04-12,"1908","46.54917","-124.02694"
"5895625595","Niphotrichum ericoides","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895625901","Niphotrichum ericoides","Herbarium record",1960-04-30,"1960","47.059806","-122.442943"
"5895625998","Niphotrichum ericoides","Herbarium record",1911-10-15,"1911","48.25556","-121.60028"
"5895626111","Niphotrichum ericoides","Herbarium record",1965-11-21,"1965","47.19057","-122.429327"
"5895627411","Niphotrichum ericoides","Herbarium record",2000-10-26,"2000","46.3501273","-122.0212065"
"5895627562","Niphotrichum ericoides","Herbarium record",1907-08-14,"1907","47.789502","-123.650213"
"5895628120","Niphotrichum ericoides","Herbarium record",,"1933","61.955","-145.30528"
"5895628292","Niphotrichum ericoides","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895629368","Niphotrichum ericoides","Herbarium record",1934-07-27,"1934","47.71167","-121.15444"
"5895629723","Niphotrichum ericoides","Herbarium record",,"1926","48.20222","-122.25528"
"5895629742","Niphotrichum ericoides","Herbarium record",1965-10-21,"1965","48.05806","-121.79556"
"5895631661","Niphotrichum ericoides","Herbarium record",1907-06-28,"1907","48.53444","-123.01583"
"5895631665","Niphotrichum ericoides","Herbarium record",1954-08-18,"1954","47.608709","-124.052896"
"5895634087","Niphotrichum ericoides","Herbarium record",1993-01-31,"1993","47.8295263","-121.5498246"
"5895635583","Niphotrichum ericoides","Herbarium record",1998-08-27,"1998","48.733333","-121.738889"
"5895636038","Niphotrichum ericoides","Herbarium record",1983-09-13,"1983","46.16722","-122.22667"
"5895637522","Niphotrichum ericoides","Herbarium record",1947-08-01,"1947","48.05907","-123.965196"
"5895640124","Niphotrichum ericoides","Herbarium record",1932-07-07,"1932","47.334133","-121.227634"
"5895641424","Niphotrichum ericoides","Herbarium record",1939-02-15,"1939","44.929207","-123.037203"
"5895641517","Niphotrichum ericoides","Herbarium record",1930-06-17,"1930","48.568372","-123.073399"
"5895641939","Niphotrichum ericoides","Herbarium record",1963-07-07,"1963","46.76583","-121.63333"
"5895643696","Niphotrichum ericoides","Herbarium record",1913-04-13,"1913","48.64833","-118.73667"
"5895645677","Niphotrichum ericoides","Herbarium record",1953-08-07,"1953","45.740124","-121.809151"
"5895645905","Niphotrichum ericoides","Herbarium record",1954-07-21,"1954","47.855097","-121.669394"
"5895646285","Niphotrichum ericoides","Herbarium record",1908-07-27,"1908","48.76806","-121.79667"
"5895648030","Niphotrichum ericoides","Herbarium record",1963-07-05,"1963","46.79167","-121.73333"
"5895651817","Niphotrichum ericoides","Herbarium record",1923-07-22,"1923","46.00972","-121.54806"
"5895652261","Niphotrichum ericoides","Herbarium record",1948-05-18,"1948","44.84861","-123.23278"
"5895653344","Niphotrichum ericoides","Herbarium record",,"1935","47.510421","-122.294435"
"5895653894","Niphotrichum ericoides","Herbarium record",1907-08-14,"1907","47.769466","-123.625303"
"5895655574","Niphotrichum ericoides","Herbarium record",2014-11-07,"2014","48.202991","-121.915958"
"5895655866","Niphotrichum ericoides","Herbarium record",1993-02-26,"1993","48.4342184","-122.2582563"
"5895655950","Niphotrichum ericoides","Herbarium record",1941-02-04,"1941","47.04065","-123.069191"
"5895658190","Niphotrichum ericoides","Herbarium record",1946-06-18,"1946","53.827418","-166.610336"
"5895659367","Niphotrichum ericoides","Herbarium record",1973-06-12,"1973","48.946841","-122.220951"
"5895661319","Niphotrichum ericoides","Herbarium record",,"1908","46.498315","-124.033679"
"5895664129","Niphotrichum ericoides","Herbarium record",1926-12-26,"1926","50.030278","-117.416111"
"5895665608","Niphotrichum ericoides","Herbarium record",1962-07-30,"1962","47.93769","-123.72551"
"5895666295","Niphotrichum ericoides","Herbarium record",1953-09-16,"1953","47.8479","-123.624172"
"5895667896","Niphotrichum ericoides","Herbarium record",1940-11-20,"1940","47.083333","-122.433333"
"5895667962","Niphotrichum ericoides","Herbarium record",1940-07-26,"1940","55.34222","-131.64611"
"5895670126","Niphotrichum ericoides","Herbarium record",1929-04-01,"1929","47.525084","-121.821899"
"5895670189","Niphotrichum ericoides","Herbarium record",,"1932","47.335124","-120.579067"
"5895673503","Niphotrichum ericoides","Herbarium record",1931-07-07,"1931","47.419645","-121.783356"
"5895673963","Niphotrichum ericoides","Herbarium record",1931-06-22,"1931","47.917464","-123.509674"
"5895675312","Niphotrichum ericoides","Herbarium record",1975-07-02,"1975","44.16694","-122.23556"
"5895675878","Niphotrichum ericoides","Herbarium record",1906-03-10,"1906","48.42139","-122.33278"
"5895678241","Niphotrichum ericoides","Herbarium record",1952-02-23,"1952","46.839881","-122.29414"
"5895679878","Niphotrichum ericoides","Herbarium record",1952-07-20,"1952","68.2","-152.783333"
"5895679932","Niphotrichum ericoides","Herbarium record",1907-08-09,"1907","47.776965","-123.586035"
"5895680256","Niphotrichum ericoides","Herbarium record",1931-06-26,"1931","47.989548","-123.703351"
"5895681344","Niphotrichum ericoides","Herbarium record",1953-09-16,"1953","47.810629","-123.648496"
"5895683501","Niphotrichum ericoides","Herbarium record",1962-07-30,"1962","47.960455","-123.703709"
"5895685481","Niphotrichum ericoides","Herbarium record",2004-10-08,"2004","48.474059","-121.973133"
"5895685635","Niphotrichum ericoides","Herbarium record",1930-08-28,"1930","47.989548","-123.703351"
"5895686299","Niphotrichum ericoides","Herbarium record",1890-07-25,"1890","47.60639","-122.33083"
"5895687317","Niphotrichum ericoides","Herbarium record",1955-06-19,"1955","51.220647","-116.056824"
"5895687673","Niphotrichum ericoides","Herbarium record",1911-06-22,"1911","46.00861","-122.84333"
"5895689312","Niphotrichum ericoides","Herbarium record",1930-07-23,"1930","48.568372","-123.073399"
"3416716716","Niphotrichum ericoides","Herbarium record",1969-08-19,"1969","49.833333","-121.466667"
"4076840410","Niphotrichum ericoides","Herbarium record",1969-08-21,"1969","47.556626","-123.73492"
"4076840413","Niphotrichum ericoides","Herbarium record",1956-06-19,"1956","47.849572","-120.705655"
"4076840415","Niphotrichum ericoides","Herbarium record",1969-08-21,"1969","47.556626","-123.73492"
"4076840416","Niphotrichum ericoides","Herbarium record",1969-08-19,"1969","46.749831","-121.812597"
"4076840437","Niphotrichum ericoides","Herbarium record",1969-08-19,"1969","46.749831","-121.812597"
"4076843709","Niphotrichum ericoides","Herbarium record",1991-06-24,"1991","45.7155","-121.8308"
"4076843726","Niphotrichum ericoides","Herbarium record",1945-10-07,"1945","48.090382","-121.777349"
"3736340302","Niphotrichum ericoides","Herbarium record",1967-07-26,"1967","61.166666","-146.233333"
"3864921020","Niphotrichum ericoides","Herbarium record",1946-08-24,"1946","59.995766","-139.471863"
"3864922346","Niphotrichum ericoides","Herbarium record",1945-08-09,"1945","59.537217","-139.715389"
"3864924616","Niphotrichum ericoides","Herbarium record",1961-09-03,"1961","58.438187","-134.54864"
"3864924627","Niphotrichum ericoides","Herbarium record",1945-07-11,"1945","59.539804","-139.728558"
"3864924629","Niphotrichum ericoides","Herbarium record",1961-08-29,"1961","46.793439","-121.768647"
"3864935333","Niphotrichum ericoides","Herbarium record",1958-07-05,"1958","48.056169","-123.742813"
"5076353750","Niphotrichum ericoides","Herbarium record",1991-12-26,"1991","45.709689","-121.671947"
"5076382094","Niphotrichum ericoides","Herbarium record",,"1929","47.746222","-121.085933"
"5076387389","Niphotrichum ericoides","Herbarium record",1991-06-24,"1991","45.714038","-121.822817"
"5076387395","Niphotrichum ericoides","Herbarium record",1991-06-10,"1991","49.633333","-121.41667"
"5076387405","Niphotrichum ericoides","Herbarium record",1995-06-16,"1995","60.696394","-149.442222"
"5076387486","Niphotrichum ericoides","Herbarium record",1991-10-11,"1991","44.4976","-122.0586"
"5076395642","Niphotrichum ericoides","Herbarium record",1967-08-10,"1967","55.450429","-131.818741"
"5076395650","Niphotrichum ericoides","Herbarium record",1977-12-04,"1977","45.0","-123.96"
"5076395677","Niphotrichum ericoides","Herbarium record",1950-07-31,"1950","48.467778","-123.470556"
"5076395681","Niphotrichum ericoides","Herbarium record",1976-05-20,"1976","49.042044","-118.341869"
"5076395683","Niphotrichum ericoides","Herbarium record",,"1902","48.410556","-123.365"
"5076395684","Niphotrichum ericoides","Herbarium record",1986-05-24,"1986","48.383325","-123.776637"
"5076395685","Niphotrichum ericoides","Herbarium record",1941-07-27,"1941","51.267","-117.517"
"1987934180","Niphotrichum ericoides","Herbarium record",1997-07-14,"1997","57.2","-170.3"
"1987910953","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987895216","Niphotrichum ericoides","Herbarium record",1983-08-17,"1983","48.0","-121.0"
"1987867354","Niphotrichum ericoides","Herbarium record",1974-07-21,"1974","54.8","-127.3"
"1987860023","Niphotrichum ericoides","Herbarium record",1976-07-09,"1976","59.7","-135.8"
"1987841865","Niphotrichum ericoides","Herbarium record",2001-08-13,"2001","52.18","-175.5"
"1987814007","Niphotrichum ericoides","Herbarium record",2009-08-11,"2009","52.0","-176.062"
"1987912576","Niphotrichum ericoides","Herbarium record",1997-08-13,"1997","54.9","-162.3"
"1987784446","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987897478","Niphotrichum ericoides","Herbarium record",1980-09-03,"1980","50.1","-122.8"
"1987889696","Niphotrichum ericoides","Herbarium record",2000-08-02,"2000","52.8","173.1"
"1987742949","Niphotrichum ericoides","Herbarium record",1968-06-05,"1968","56.47","-132.38"
"1987737853","Niphotrichum ericoides","Herbarium record",2015-08-20,"2015","51.91716","-176.711944"
"1987733346","Niphotrichum ericoides","Herbarium record",2005-08-19,"2005","51.79","-177.93"
"1987721482","Niphotrichum ericoides","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987869940","Niphotrichum ericoides","Herbarium record",1986-07-15,"1986","58.4","-134.4"
"1987861588","Niphotrichum ericoides","Herbarium record",2013-07-31,"2013","57.42487","-127.74205"
"1987829064","Niphotrichum ericoides","Herbarium record",2013-08-13,"2013","62.77","-142.17"
"1987799166","Niphotrichum ericoides","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987808266","Niphotrichum ericoides","Herbarium record",1967-07-07,"1967","64.0","-150.0"
"1987929009","Niphotrichum ericoides","Herbarium record",1998-07-14,"1998","57.6","-156.8"
"1987788942","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.6","-137.2"
"1987795348","Niphotrichum ericoides","Herbarium record",1979-06-26,"1979","54.2","-130.1"
"1987864758","Niphotrichum ericoides","Herbarium record",1964-09-19,"1964","50.0","-123.0"
"1987873946","Niphotrichum ericoides","Herbarium record",1969-07-22,"1969","59.0","-136.73"
"1987756961","Niphotrichum ericoides","Herbarium record",1969-07-17,"1969","59.1","-136.2"
"1987925014","Niphotrichum ericoides","Herbarium record",2000-07-11,"2000","57.2","-158.1"
"1987829629","Niphotrichum ericoides","Herbarium record",1968-06-16,"1968","52.9","172.91"
"1987736497","Niphotrichum ericoides","Herbarium record",2008-08-13,"2008","54.085","-164.953"
"1987830907","Niphotrichum ericoides","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987780970","Niphotrichum ericoides","Herbarium record",1991-07-25,"1991","48.5","-124.0"
"1987773179","Niphotrichum ericoides","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987732500","Niphotrichum ericoides","Herbarium record",2000-07-11,"2000","57.2","-158.1"
"1987920696","Niphotrichum ericoides","Herbarium record",2013-08-11,"2013","63.05","-141.87"
"1987859244","Niphotrichum ericoides","Herbarium record",1998-07-29,"1998","57.2","-157.2"
"1987889280","Niphotrichum ericoides","Herbarium record",1977-07-18,"1977","58.3","-129.5"
"1987931870","Niphotrichum ericoides","Herbarium record",1993-08-12,"1993","55.2","-162.8"
"1987879132","Niphotrichum ericoides","Herbarium record",1980-06-24,"1980","49.1","-121.8"
"1987880096","Niphotrichum ericoides","Herbarium record",2002-06-23,"2002","53.3","-132.3"
"1987829504","Niphotrichum ericoides","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987849705","Niphotrichum ericoides","Herbarium record",1993-10-22,"1993","48.7","-122.9"
"1987813494","Niphotrichum ericoides","Herbarium record",2008-08-15,"2008","54.159","-165.8442"
"4513894355","Niphotrichum ericoides","Herbarium record",1974-07-04,"1974","54.116667","-122.066667"
"1987786225","Niphotrichum ericoides","Herbarium record",1993-04-06,"1993","48.6","-122.9"
"1987815888","Niphotrichum ericoides","Herbarium record",1992-05-07,"1992","48.5","-123.1"
"1987882866","Niphotrichum ericoides","Herbarium record",1968-06-04,"1968","56.47","-132.38"
"1987786034","Niphotrichum ericoides","Herbarium record",1949-07-17,"1949","65.33","-164.25"
"1987774022","Niphotrichum ericoides","Herbarium record",1974-07-15,"1974","52.0","-119.0"
"1987867449","Niphotrichum ericoides","Herbarium record",1998-08-02,"1998","57.2","-157.3"
"1987783756","Niphotrichum ericoides","Herbarium record",2011-06-17,"2011","58.399","-134.636"
"1987744087","Niphotrichum ericoides","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987720347","Niphotrichum ericoides","Herbarium record",1986-08-03,"1986","51.6","-128.1"
"1987780242","Niphotrichum ericoides","Herbarium record",2000-07-12,"2000","57.2","-158.1"
"1987887192","Niphotrichum ericoides","Herbarium record",1997-07-15,"1997","45.1","-122.3"
"1987896583","Niphotrichum ericoides","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987850127","Niphotrichum ericoides","Herbarium record",1968-09-01,"1968","58.3","-134.42"
"1987844627","Niphotrichum ericoides","Herbarium record",1999-07-09,"1999","55.9","-159.6"
"1987914588","Niphotrichum ericoides","Herbarium record",2014-08-25,"2014","51.97683","177.53378"
"1987854432","Niphotrichum ericoides","Herbarium record",1993-10-23,"1993","48.7","-123.9"
"1987812844","Niphotrichum ericoides","Herbarium record",2006-08-06,"2006","51.9","-176.7"
"1987908077","Niphotrichum ericoides","Herbarium record",2001-08-07,"2001","60.3","-143.6"
"1987813691","Niphotrichum ericoides","Herbarium record",,"1966","53.67","-166.65"
"1987761130","Niphotrichum ericoides","Herbarium record",2007-08-02,"2007","53.8","-166.5"
"1987764819","Niphotrichum ericoides","Herbarium record",1994-08-04,"1994","51.8","-176.7"
"1987835966","Niphotrichum ericoides","Herbarium record",1956-06-27,"1956","62.5","-151.3"
"1987728475","Niphotrichum ericoides","Herbarium record",2014-08-25,"2014","51.97936","177.53561"
"1987758404","Niphotrichum ericoides","Herbarium record",2007-08-05,"2007","53.8","-166.5"
"1987732294","Niphotrichum ericoides","Herbarium record",1968-07-17,"1968","57.09","-134.83"
"1987934013","Niphotrichum ericoides","Herbarium record",1996-07-09,"1996","54.9","-159.3"
"1987887950","Niphotrichum ericoides","Herbarium record",1986-08-02,"1986","51.4","-127.5"
"1987898007","Niphotrichum ericoides","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987919448","Niphotrichum ericoides","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987819437","Niphotrichum ericoides","Herbarium record",2011-06-19,"2011","58.384","-134.638"
"1987874030","Niphotrichum ericoides","Herbarium record",2008-05-28,"2008","47.956","-123.575"
"1987876509","Niphotrichum ericoides","Herbarium record",2000-07-13,"2000","57.2","-158.1"
"1987844995","Niphotrichum ericoides","Herbarium record",1992-05-06,"1992","48.5","-123.1"
"1987792034","Niphotrichum ericoides","Herbarium record",2011-04-04,"2011","47.8","-117.5"
"1987883515","Niphotrichum ericoides","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"1987797690","Niphotrichum ericoides","Herbarium record",1967-07-25,"1967","57.06","-135.27"
"1987799908","Niphotrichum ericoides","Herbarium record",1977-07-27,"1977","49.1","-125.7"
"1987779420","Niphotrichum ericoides","Herbarium record",1975-06-15,"1975","51.93","-176.58"
"1987748889","Niphotrichum ericoides","Herbarium record",2011-06-18,"2011","58.384","-134.638"
"1987736848","Niphotrichum ericoides","Herbarium record",1978-07-18,"1978","64.79","-141.2"
"1987872922","Niphotrichum ericoides","Herbarium record",1945-05-13,"1945","55.87","-159.8"
"1987730217","Niphotrichum ericoides","Herbarium record",1994-08-11,"1994","51.82","-176.62"
"1987744198","Niphotrichum ericoides","Herbarium record",1974-08-09,"1974","59.0","-133.0"
"1987746369","Niphotrichum ericoides","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987725512","Niphotrichum ericoides","Herbarium record",2002-10-23,"2002","48.1","-121.5"
"1987880505","Niphotrichum ericoides","Herbarium record",2003-07-05,"2003","52.2","-126.3"
"1987884214","Niphotrichum ericoides","Herbarium record",1988-07-21,"1988","48.5","-122.9"
"1987857271","Niphotrichum ericoides","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987862233","Niphotrichum ericoides","Herbarium record",1964-07-28,"1964","52.9","-132.1"
"1987848465","Niphotrichum ericoides","Herbarium record",1998-07-18,"1998","57.6","-156.8"
"1987901001","Niphotrichum ericoides","Herbarium record",1999-07-16,"1999","48.66","-123.63"
"1987889736","Niphotrichum ericoides","Herbarium record",1993-08-14,"1993","48.8","-124.0"
"1987887949","Niphotrichum ericoides","Herbarium record",1986-07-28,"1986","50.5","-125.6"
"1987925810","Niphotrichum ericoides","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987780333","Niphotrichum ericoides","Herbarium record",2005-08-30,"2005","51.8","-176.7"
"1987883838","Niphotrichum ericoides","Herbarium record",1977-07-15,"1977","56.0","-130.0"
"1987762068","Niphotrichum ericoides","Herbarium record",1993-10-26,"1993","48.7","-122.9"
"1987881968","Niphotrichum ericoides","Herbarium record",1968-08-27,"1968","58.3","-134.42"
"1987823485","Niphotrichum ericoides","Herbarium record",2001-06-05,"2001","60.8","-148.92"
"4513893823","Niphotrichum ericoides","Herbarium record",1977-07-19,"1977","58.233333","-129.483333"
"1987737570","Niphotrichum ericoides","Herbarium record",2008-04-28,"2008","48.139","-123.558"
"1987817700","Niphotrichum ericoides","Herbarium record",1990-08-24,"1990","48.7","-122.9"
"1987774800","Niphotrichum ericoides","Herbarium record",1979-07-10,"1979","52.8","-132.0"
"1987799683","Niphotrichum ericoides","Herbarium record",1975-07-22,"1975","59.0","-133.0"
"1987756072","Niphotrichum ericoides","Herbarium record",1994-08-07,"1994","51.8","-176.6"
"1987741736","Niphotrichum ericoides","Herbarium record",1979-09-18,"1979","48.82","-121.83"
"1987931420","Niphotrichum ericoides","Herbarium record",1991-07-25,"1991","48.5","-122.8"
"1987733637","Niphotrichum ericoides","Herbarium record",1969-07-19,"1969","59.0","-136.5"
"1987926909","Niphotrichum ericoides","Herbarium record",1978-06-21,"1978","56.7","-133.0"
"1987884178","Niphotrichum ericoides","Herbarium record",1967-08-04,"1967","59.8","-135.1"
"1987913324","Niphotrichum ericoides","Herbarium record",1974-07-08,"1974","59.0","-133.0"
"1987795564","Niphotrichum ericoides","Herbarium record",1977-07-21,"1977","59.7","-131.5"
"2028271440","Niphotrichum ericoides","Herbarium record",1983-10-02,"1983","49.366667","-122.916667"
"2028220834","Niphotrichum ericoides","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"2028247530","Niphotrichum ericoides","Herbarium record",1986-07-28,"1986","50.466667","-125.566667"
"2028239496","Niphotrichum ericoides","Herbarium record",,"1929","47.083333","-122.433333"
"2028268951","Niphotrichum ericoides","Herbarium record",1976-05-18,"1976","50.666667","-117.916667"
"2028154143","Niphotrichum ericoides","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"2028318475","Niphotrichum ericoides","Herbarium record",1969-07-12,"1969","49.05","-124.333333"
"2028283017","Niphotrichum ericoides","Herbarium record",1982-04-24,"1982","48.5","-122.333333"
"2028231970","Niphotrichum ericoides","Herbarium record",2000-08-05,"2000","52.833333","173.066667"
"2028263355","Niphotrichum ericoides","Herbarium record",1994-08-04,"1994","51.833333","-176.666667"
"2028295437","Niphotrichum ericoides","Herbarium record",1997-07-14,"1997","57.15","-170.25"
"2028236246","Niphotrichum ericoides","Herbarium record",2007-08-05,"2007","53.833333","-166.466667"
"2028245304","Niphotrichum ericoides","Herbarium record",1996-09-06,"1996","49.35","-122.833333"
"2028306883","Niphotrichum ericoides","Herbarium record",1965-07-10,"1965","60.15","-152.6"
"2028270618","Niphotrichum ericoides","Herbarium record",1986-09-13,"1986","49.666667","-121.133333"
"2028286917","Niphotrichum ericoides","Herbarium record",1995-05-18,"1995","51.783333","-119.316667"
"2028289693","Niphotrichum ericoides","Herbarium record",2007-08-05,"2007","53.833333","-166.466667"
"2028296750","Niphotrichum ericoides","Herbarium record",1969-05-27,"1969","48.483333","-123.533333"
"2028308708","Niphotrichum ericoides","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028167286","Niphotrichum ericoides","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"2028174714","Niphotrichum ericoides","Herbarium record",1997-07-10,"1997","57.116667","-170.266667"
"2028284898","Niphotrichum ericoides","Herbarium record",2000-07-11,"2000","57.15","-158.083333"
"2028309658","Niphotrichum ericoides","Herbarium record",1997-08-12,"1997","54.916667","-162.333333"
"2028279315","Niphotrichum ericoides","Herbarium record",1994-08-11,"1994","51.824722","-176.623056"
"2028299627","Niphotrichum ericoides","Herbarium record",1940-10-01,"1940","60.36611","-147.73944"
"2028157294","Niphotrichum ericoides","Herbarium record",1993-06-17,"1993","60.133333","-152.599167"
"2028317678","Niphotrichum ericoides","Herbarium record",1993-07-23,"1993","55.184722","-162.761667"
"2028150310","Niphotrichum ericoides","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028227477","Niphotrichum ericoides","Herbarium record",1986-11-08,"1986","49.683333","-123.133333"
"2028248960","Niphotrichum ericoides","Herbarium record",2000-07-12,"2000","57.15","-158.083333"
"2028289051","Niphotrichum ericoides","Herbarium record",1970-09-12,"1970","50.233333","-126.333333"
"2028313838","Niphotrichum ericoides","Herbarium record",2000-08-02,"2000","52.833333","173.066667"
"2028318173","Niphotrichum ericoides","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"3751288667","Niphotrichum ericoides","Herbarium record",1940-03-17,"1940","47.083333","-122.433333"
"92648288","Niphotrichum ericoides","OCCURRENCE",1978-06-14,"1978","49.13","-116.63"
"4849637862","Niphotrichum ericoides","Herbarium record",1973-07-04,"1973","68.1","-165.75"
"4849638214","Niphotrichum ericoides","Herbarium record",,"1948","49.25","-122.666667"
"4849638225","Niphotrichum ericoides","Herbarium record",1969-08-19,"1969","49.833333","-121.466667"
"4849638227","Niphotrichum ericoides","Herbarium record",1969-08-22,"1969","50.016667","-123.033333"
"4849638234","Niphotrichum ericoides","Herbarium record",1976-05-17,"1976","50.916667","-118.833333"
"4849638237","Niphotrichum ericoides","Herbarium record",1969-08-22,"1969","50.016667","-123.033333"
"4849638242","Niphotrichum ericoides","Herbarium record",1977-07-30,"1977","57.683333","-126.783333"
"3820669101","Niphotrichum ericoides","Herbarium record",1999-08-17,"1999","44.49291","-122.47299"
"3820669284","Niphotrichum ericoides","Herbarium record",1991-10-11,"1991","44.4976","-122.05855"
"3820670076","Niphotrichum ericoides","Herbarium record",1996-08-14,"1996","43.705","-122.931667"
"3820673010","Niphotrichum ericoides","Herbarium record",,"1917","44.5647","-123.2608"
"3820676804","Niphotrichum ericoides","Herbarium record",1991-06-24,"1991","45.719171","-121.825964"
"3820677070","Niphotrichum ericoides","Herbarium record",1940-11-20,"1940","47.083333","-122.433333"
"3820679633","Niphotrichum ericoides","Herbarium record",1999-08-09,"1999","44.41092","-122.07852"
"3820689205","Niphotrichum ericoides","Herbarium record",1950-08-23,"1950","50.416667","-118.666667"
"3820693224","Niphotrichum ericoides","Herbarium record",1975-09-01,"1975","55.5","-129.5"
"3820695261","Niphotrichum ericoides","Herbarium record",1978-01-28,"1978","44.00416","-122.95618"
"2005562461","Niphotrichum ericoides","Herbarium record",1992-07-23,"1992","59.616667","-137.2"
"2005562401","Niphotrichum ericoides","Herbarium record",1992-07-22,"1992","59.733333","-137.75"
"3898282584","Niphotrichum ericoides","Herbarium record",1958-07-02,"1958","69.3","-144.0"
"3898282648","Niphotrichum ericoides","Herbarium record",1956-07-23,"1956","63.41667","-150.33333"
"3898282654","Niphotrichum ericoides","Herbarium record",1940-03-17,"1940","47.083333","-122.433333"
"3898282652","Niphotrichum ericoides","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"2573244967","Niphotrichum ericoides","Herbarium record",1898-04-06,"1898","47.030391","-122.680153"
"2573244974","Niphotrichum ericoides","Herbarium record",1991-09-18,"1991","43.86622","-122.12402"
"2573259139","Niphotrichum ericoides","Herbarium record",2000-08-03,"2000","44.95","-123.81667"
"2573259204","Niphotrichum ericoides","Herbarium record",1898-04-06,"1898","47.030391","-122.680153"
"4079503114","Niphotrichum ericoides","Herbarium record",1970-07-23,"1970","52.831583","173.174269"
"367456033","Niphotrichum ericoides","Herbarium record",2009-08-26,"2009","58.388361","-134.639861"
