"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"5895688198","Brachythecium salebrosum","Herbarium record",2000-06-21,"2000","48.8038876","-119.1723013"
"5895688253","Brachythecium salebrosum","Herbarium record",2000-08-01,"2000","48.8852466","-119.2727158"
"4076847929","Brachythecium salebrosum","Herbarium record",1927-10-25,"1927","49.483333","-117.38333"
"3864940935","Brachythecium salebrosum","Herbarium record",,"1950","46.852825","-121.760488"
"3864949614","Brachythecium salebrosum","Herbarium record",1912-09-23,"1912","48.648218","-118.737807"
"3864949643","Brachythecium salebrosum","Herbarium record",,"1898","47.067612","-122.705977"
"2266043869","Brachythecium salebrosum","Herbarium record",1910-09-22,"1910","50.753889","-120.145833"
"2266041917","Brachythecium salebrosum","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"5076392099","Brachythecium salebrosum","Herbarium record",1901-09-14,"1901","49.616667","-125.016667"
"5076393456","Brachythecium salebrosum","Herbarium record",,"1904","50.45","-119.183333"
"5076393459","Brachythecium salebrosum","Herbarium record",1976-07-13,"1976","59.833333","-135.0"
"5076393460","Brachythecium salebrosum","Herbarium record",1901-09-14,"1901","49.616667","-125.016667"
"5076393462","Brachythecium salebrosum","Herbarium record",,"1926","49.935117","-117.300813"
"5076395778","Brachythecium salebrosum","Herbarium record",2003-06-06,"2003","44.27","-118.8809"
"1987761869","Brachythecium salebrosum","Herbarium record",2005-07-23,"2005","66.925","-160.76"
"1987911432","Brachythecium salebrosum","Herbarium record",2009-10-08,"2009","49.46","-120.51"
"1987783082","Brachythecium salebrosum","Herbarium record",1978-07-08,"1978","49.2","-117.6"
"1987745743","Brachythecium salebrosum","Herbarium record",2013-06-23,"2013","66.62","-151.68"
"1987797767","Brachythecium salebrosum","Herbarium record",1970-06-24,"1970","58.7","-124.0"
"1987822575","Brachythecium salebrosum","Herbarium record",1978-07-16,"1978","50.3","-117.1"
"1987783090","Brachythecium salebrosum","Herbarium record",1980-04-16,"1980","49.7","-123.2"
"1987934132","Brachythecium salebrosum","Herbarium record",1970-06-08,"1970","58.9","-123.0"
"1987918040","Brachythecium salebrosum","Herbarium record",1990-10-13,"1990","50.9","-119.6"
"1987917309","Brachythecium salebrosum","Herbarium record",1984-08-01,"1984","64.7","-155.8"
"1987916844","Brachythecium salebrosum","Herbarium record",1981-07-11,"1981","54.94","-122.52"
"1987876588","Brachythecium salebrosum","Herbarium record",1976-07-15,"1976","49.5","-115.9"
"1987812231","Brachythecium salebrosum","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987740214","Brachythecium salebrosum","Herbarium record",1983-08-17,"1983","66.6","-151.9"
"1987908995","Brachythecium salebrosum","Herbarium record",1976-05-19,"1976","49.7","-116.8"
"1987814357","Brachythecium salebrosum","Herbarium record",1968-06-10,"1968","57.4","-153.48"
"1987832438","Brachythecium salebrosum","Herbarium record",2005-07-16,"2005","66.889","-160.693"
"1987801962","Brachythecium salebrosum","Herbarium record",1998-07-20,"1998","55.071671","-127.127197"
"4513895122","Brachythecium salebrosum","Herbarium record",1970-06-28,"1970","59.016667","-125.768333"
"1987883893","Brachythecium salebrosum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987851782","Brachythecium salebrosum","Herbarium record",1970-06-23,"1970","58.6","-122.3"
"1987805391","Brachythecium salebrosum","Herbarium record",2010-07-21,"2010","59.82","-121.432"
"1987876556","Brachythecium salebrosum","Herbarium record",1981-07-09,"1981","51.6","-120.1"
"1987788026","Brachythecium salebrosum","Herbarium record",1949-07-05,"1949","61.5","-149.27"
"1987870467","Brachythecium salebrosum","Herbarium record",1964-10-19,"1964","47.97","-123.5"
"1987858559","Brachythecium salebrosum","Herbarium record",1951-06-24,"1951","54.6","-122.7"
"1987854437","Brachythecium salebrosum","Herbarium record",2006-06-26,"2006","55.76","-120.24"
"1987837796","Brachythecium salebrosum","Herbarium record",1968-08-20,"1968","59.7","-127.1"
"1987895818","Brachythecium salebrosum","Herbarium record",2005-07-04,"2005","66.48","-158.473"
"1987765134","Brachythecium salebrosum","Herbarium record",2005-07-04,"2005","66.48","-158.479"
"1987850553","Brachythecium salebrosum","Herbarium record",1969-04-15,"1969","49.4","-121.5"
"1987819505","Brachythecium salebrosum","Herbarium record",1970-06-23,"1970","58.89","-123.3"
"1987735514","Brachythecium salebrosum","Herbarium record",1978-08-16,"1978","51.5","-117.5"
"1987733210","Brachythecium salebrosum","Herbarium record",1980-09-20,"1980","51.9","-120.0"
"1987822481","Brachythecium salebrosum","Herbarium record",2011-08-22,"2011","54.8552","-163.4132"
"1987898781","Brachythecium salebrosum","Herbarium record",1977-07-05,"1977","49.4","-118.1"
"1987725812","Brachythecium salebrosum","Herbarium record",1970-07-25,"1970","58.8","-122.7"
"4849678656","Brachythecium salebrosum","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"2028182889","Brachythecium salebrosum","Herbarium record",1968-06-10,"1968","57.86028","-152.63237"
"2028314848","Brachythecium salebrosum","Herbarium record",2000-08-09,"2000","45.333333","-121.666667"
"2028149156","Brachythecium salebrosum","Herbarium record",1982-06-19,"1982","63.150867","-149.412559"
"3820678587","Brachythecium salebrosum","Herbarium record",2003-06-06,"2003","44.28442","-118.90127"
"3820688832","Brachythecium salebrosum","Herbarium record",2003-06-06,"2003","44.28442","-118.90127"
"3820694761","Brachythecium salebrosum","Herbarium record",1977-07-23,"1977","42.9964","-122.2583"
"2005528167","Brachythecium salebrosum","Herbarium record",1928-07-08,"1928","50.866667","-119.466667"
"2005528156","Brachythecium salebrosum","Herbarium record",1910-05-23,"1910","50.75","-120.85"
"2005528117","Brachythecium salebrosum","Herbarium record",1909-08-30,"1909","50.783333","-120.783333"
"2573250769","Brachythecium salebrosum","Herbarium record",,"1904","50.445371","-119.196128"
"2573250886","Brachythecium salebrosum","Herbarium record",,"1898","47.030391","-122.680153"
"2573253153","Brachythecium salebrosum","Herbarium record",,"1898","47.030391","-122.680153"
"4079499945","Brachythecium salebrosum","Herbarium record",2016-07-27,"2016","70.32842","-151.082702"
"4079500470","Brachythecium salebrosum","Herbarium record",2018-08-04,"2018","70.100341","-151.148788"
"4079501240","Brachythecium salebrosum","Herbarium record",2013-08-02,"2013","69.034736","-155.456967"
"4079501332","Brachythecium salebrosum","Herbarium record",2016-08-01,"2016","70.263669","-151.053931"
"4079502032","Brachythecium salebrosum","Herbarium record",2016-07-29,"2016","70.257317","-150.973295"
"4079502703","Brachythecium salebrosum","Herbarium record",2019-08-04,"2019","70.300244","-151.102833"
"4079503524","Brachythecium salebrosum","Herbarium record",2012-08-03,"2012","68.923054","-156.322168"
"4079504719","Brachythecium salebrosum","Herbarium record",2013-08-02,"2013","69.034736","-155.456967"
"4079504995","Brachythecium salebrosum","Herbarium record",2019-08-01,"2019","70.3474","-151.061311"
"4079511309","Brachythecium salebrosum","Herbarium record",2013-08-02,"2013","69.034736","-155.456967"
"4079513388","Brachythecium salebrosum","Herbarium record",2016-07-21,"2016","70.306438","-151.11696"
"4079513799","Brachythecium salebrosum","Herbarium record",2019-08-04,"2019","70.300244","-151.102833"
"4079514909","Brachythecium salebrosum","Herbarium record",2013-07-30,"2013","70.150083","-154.617893"
"4851107531","Brachythecium salebrosum","Herbarium record",1895-06-27,"1895","45.79861","-121.63778"
"4851117290","Brachythecium salebrosum","Herbarium record",1890-05-08,"1890","45.935","-121.374"
"4851117324","Brachythecium salebrosum","Herbarium record",1910-09-22,"1910","50.666667","-120.333333"
"4851117329","Brachythecium salebrosum","Herbarium record",,"1899","46.77562","-121.780826"
"4851117331","Brachythecium salebrosum","Herbarium record",1919-02-23,"1919","46.63583","-117.37389"
"4851117333","Brachythecium salebrosum","Herbarium record",1928-02-15,"1928","47.96722","-117.33167"
"4851117349","Brachythecium salebrosum","Herbarium record",1914-11-28,"1914","46.8625","-117.16583"
"4851117350","Brachythecium salebrosum","Herbarium record",1926-11-10,"1926","50.516667","-125.533333"
"4851117352","Brachythecium salebrosum","Herbarium record",1925-11-18,"1925","50.15","-119.35"
"4851117355","Brachythecium salebrosum","Herbarium record",1927-05-11,"1927","49.1","-117.716667"
"4851117336","Brachythecium salebrosum","Herbarium record",1929-04-13,"1929","59.416667","-133.916667"
"4851117340","Brachythecium salebrosum","Herbarium record",1916-07-20,"1916","48.07972","-123.10056"
"4851110141","Brachythecium salebrosum","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851110213","Brachythecium salebrosum","Herbarium record",2008-07-10,"2008","48.944253","-118.982625"
"4851110434","Brachythecium salebrosum","Herbarium record",2006-07-10,"2006","48.866522","-119.990401"
"4851110585","Brachythecium salebrosum","Herbarium record",1961-07-26,"1961","52.075871","-118.55797"
"4851111538","Brachythecium salebrosum","Herbarium record",2005-07-16,"2005","48.99334","-118.929942"
"4851111661","Brachythecium salebrosum","Herbarium record",2005-09-03,"2005","48.804876","-119.100043"
"4851111767","Brachythecium salebrosum","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4851111781","Brachythecium salebrosum","Herbarium record",2007-10-01,"2007","48.641654","-118.924589"
"4851112431","Brachythecium salebrosum","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4851112477","Brachythecium salebrosum","Herbarium record",2007-09-22,"2007","48.683452","-118.933246"
"4851114148","Brachythecium salebrosum","Herbarium record",1895-09-25,"1895","48.28056","-120.7275"
"5104156717","Brachythecium salebrosum","Herbarium record",2016-08-10,"2016","60.463482","-151.076499"
"4070498284","Brachythecium salebrosum","Herbarium record",2014-08-26,"2014","45.516667","-122.351667"
"4070498793","Brachythecium salebrosum","Herbarium record",1990-06-02,"1990","45.386102","-122.723189"
"2849166302","Brachythecium salebrosum","Herbarium record",2018-07-05,"2018","68.0123","-162.9828"
"1261648014","Brachythecium salebrosum","Herbarium record",1951-07-08,"1951","63.516667","-150.966667"
"1261648033","Brachythecium salebrosum","Herbarium record",1958-07-30,"1958","69.833333","-148.666667"
"2028270598","Brachythecium salebrosum","Herbarium record",1993-06-22,"1993","60.15","-152.6"
"2028277188","Brachythecium salebrosum","Herbarium record",1950-08-12,"1950","64.74062","-147.3015"
"3467346511","Brachythecium salebrosum","Herbarium record",1951-07-08,"1951","63.52","-150.97"
"3467349993","Brachythecium salebrosum","Herbarium record",1894-06-05,"1894","52.44","173.61"
"3467313462","Brachythecium salebrosum","Herbarium record",1951-07-08,"1951","63.48","-150.85"
"1805287606","Brachythecium salebrosum","Herbarium record",1910-09-22,"1910","50.753889","-120.145833"
"1805287063","Brachythecium salebrosum","Herbarium record",1889-07-19,"1889","50.833333","-119.0"
"1805297063","Brachythecium salebrosum","Herbarium record",1901-09-14,"1901","49.618224","-125.03246"
"1805291888","Brachythecium salebrosum","Herbarium record",1927-05-11,"1927","49.952778","-117.35833"
"1805426850","Brachythecium salebrosum","Herbarium record",,"1904","50.45","-119.183333"
