"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987922531","Gymnomitrion concinnatum","Herbarium record",1964-07-27,"1964","52.9","-132.1"
"1987860259","Gymnomitrion concinnatum","Herbarium record",1974-09-08,"1974","46.6","-122.86"
"1987915834","Gymnomitrion concinnatum","Herbarium record",1975-08-02,"1975","46.6","-122.86"
"1987894971","Gymnomitrion concinnatum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987853816","Gymnomitrion concinnatum","Herbarium record",1976-08-12,"1976","49.8","-123.0"
"1987851343","Gymnomitrion concinnatum","Herbarium record",1980-07-26,"1980","52.8","-132.0"
"1987725082","Gymnomitrion concinnatum","Herbarium record",1997-07-12,"1997","57.2","-170.3"
"1987885083","Gymnomitrion concinnatum","Herbarium record",1995-07-13,"1995","54.9","-159.3"
"1987755931","Gymnomitrion concinnatum","Herbarium record",1993-10-19,"1993","49.7","-123.9"
"1987907958","Gymnomitrion concinnatum","Herbarium record",2005-09-01,"2005","61.0","-149.1"
"1987770747","Gymnomitrion concinnatum","Herbarium record",1986-09-04,"1986","48.8","-121.6"
"1987741366","Gymnomitrion concinnatum","Herbarium record",1961-06-20,"1961","49.4","-123.0"
"1987881309","Gymnomitrion concinnatum","Herbarium record",1974-09-01,"1974","50.5","-123.6"
"1987792133","Gymnomitrion concinnatum","Herbarium record",1980-09-03,"1980","49.8","-123.0"
"1987924491","Gymnomitrion concinnatum","Herbarium record",1967-09-16,"1967","50.1","-122.8"
"1987930362","Gymnomitrion concinnatum","Herbarium record",1994-08-05,"1994","51.8297","-176.6314"
"1987838172","Gymnomitrion concinnatum","Herbarium record",1982-07-28,"1982","68.1","-149.5"
"2028206043","Gymnomitrion concinnatum","Herbarium record",2005-09-01,"2005","60.95","-149.066667"
"2028228438","Gymnomitrion concinnatum","Herbarium record",1986-09-13,"1986","49.416667","-121.166667"
"2028277572","Gymnomitrion concinnatum","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"2028191401","Gymnomitrion concinnatum","Herbarium record",2006-08-16,"2006","51.8475","-176.624722"
"2028168647","Gymnomitrion concinnatum","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028301451","Gymnomitrion concinnatum","Herbarium record",2000-08-14,"2000","52.883333","173.166667"
"3820694052","Gymnomitrion concinnatum","Herbarium record",1979-09-05,"1979","45.395833","-121.730833"
"2005598310","Gymnomitrion concinnatum","Herbarium record",1974-09-15,"1974","49.366667","-122.947778"
"2005599351","Gymnomitrion concinnatum","Herbarium record",1967-07-13,"1967","53.853365","-166.521286"
"79055945","Gymnomitrion concinnatum","Herbarium record",1998-08-04,"1998","65.053","-164.817222"
"4851109298","Gymnomitrion concinnatum","Herbarium record",1969-08-01,"1969","49.1","-117.716667"
"4851109410","Gymnomitrion concinnatum","Herbarium record",1893-09-04,"1893","45.91306","-121.69639"
"4851110745","Gymnomitrion concinnatum","Herbarium record",1956-09-02,"1956","46.866236","-121.515472"
"4851115033","Gymnomitrion concinnatum","Herbarium record",1999-11-06,"1999","45.35278","-123.97111"
"4851117669","Gymnomitrion concinnatum","Herbarium record",1979-09-06,"1979","52.0833","-118.6667"
"1091061112","Gymnomitrion concinnatum","Herbarium record",1993-10-19,"1993","49.666667","-123.916667"
"3947354103","Gymnomitrion concinnatum","iNat record",2022-09-15,"2022","52.141945","-128.093216"
"2988319597","Gymnomitrion concinnatum","iNat record",2020-07-26,"2020","49.720821","-125.38698"
"4413873935","Gymnomitrion concinnatum","iNat record",2023-09-03,"2023","49.184483","-125.288399"
"3923307553","Gymnomitrion concinnatum","iNat record",2022-07-19,"2022","49.753883","-125.297997"
"4009743558","Gymnomitrion concinnatum","iNat record",2022-09-15,"2022","52.141668","-128.092313"
"3923265551","Gymnomitrion concinnatum","iNat record",2022-07-19,"2022","49.753656","-125.295836"
"4413433573","Gymnomitrion concinnatum","iNat record",2022-08-09,"2022","50.43789","-126.647742"
"3923285464","Gymnomitrion concinnatum","iNat record",2021-08-23,"2021","54.58712","-128.75389"
"3407910709","Gymnomitrion concinnatum","iNat record",2021-07-30,"2021","52.859111","-118.910972"
"2028186564","Gymnomitrion concinnatum","Herbarium record",1981-07-18,"1981","58.333333","-129.5"
"2028251285","Gymnomitrion concinnatum","Herbarium record",2007-08-18,"2007","53.85","-166.45"
"2028225056","Gymnomitrion concinnatum","Herbarium record",2000-08-10,"2000","52.883333","173.166667"
"2028226899","Gymnomitrion concinnatum","Herbarium record",1994-06-26,"1994","53.266667","-132.216667"
"2028300028","Gymnomitrion concinnatum","Herbarium record",2002-09-21,"2002","52.866667","173.233333"
"2028312969","Gymnomitrion concinnatum","Herbarium record",2006-08-29,"2006","51.908056","-176.706111"
"2028157824","Gymnomitrion concinnatum","Herbarium record",2000-08-16,"2000","52.853611","173.193611"
"2028170802","Gymnomitrion concinnatum","Herbarium record",,"1971","49.683333","-125.616667"
"2028266123","Gymnomitrion concinnatum","Herbarium record",1986-09-04,"1986","48.833333","-121.633333"
"2028164046","Gymnomitrion concinnatum","Herbarium record",2003-07-24,"2003","66.167222","-160.2525"
"2028271333","Gymnomitrion concinnatum","Herbarium record",1994-08-17,"1994","51.819183","-176.64505"
"2028225615","Gymnomitrion concinnatum","Herbarium record",2000-08-29,"2000","52.833333","172.833333"
"2028237100","Gymnomitrion concinnatum","Herbarium record",1986-08-15,"1986","54.583333","-130.25"
"2028282786","Gymnomitrion concinnatum","Herbarium record",1996-07-19,"1996","54.916667","-159.25"
"2028223112","Gymnomitrion concinnatum","Herbarium record",1994-08-16,"1994","51.847778","-176.643889"
"2028160786","Gymnomitrion concinnatum","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"2028252098","Gymnomitrion concinnatum","Herbarium record",2003-08-05,"2003","51.825556","-176.677778"
"2028267482","Gymnomitrion concinnatum","Herbarium record",2002-09-14,"2002","52.853611","173.166667"
"3467230189","Gymnomitrion concinnatum","Herbarium record",1952-08-13,"1952","67.3","-150.25"
"3467360243","Gymnomitrion concinnatum","Herbarium record",1952-08-13,"1952","67.3","-150.25"
"3477626245","Gymnomitrion concinnatum","Herbarium record",1969-09-14,"1969","50.0589","-122.9572"
"1091039859","Gymnomitrion concinnatum","Herbarium record",1977-10-05,"1977","66.983333","-156.083333"
"1091061086","Gymnomitrion concinnatum","Herbarium record",1993-06-17,"1993","60.15","-152.6"
"1091039830","Gymnomitrion concinnatum","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"1091039832","Gymnomitrion concinnatum","Herbarium record",1985-08-16,"1985","53.0","-132.0"
"1091039806","Gymnomitrion concinnatum","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"1091039770","Gymnomitrion concinnatum","Herbarium record",1981-07-18,"1981","58.33333","-129.5"
"2597472983","Gymnomitrion concinnatum","Herbarium record",1969-09-14,"1969","50.066667","-122.95"
"1091039779","Gymnomitrion concinnatum","Herbarium record",1961-06-20,"1961","49.399083","-122.950538"
"1091039824","Gymnomitrion concinnatum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"1091039864","Gymnomitrion concinnatum","Herbarium record",1975-07-19,"1975","66.983333","-156.183333"
"1091039849","Gymnomitrion concinnatum","Herbarium record",1907-08-15,"1907","47.736282","-123.694147"
"1091039826","Gymnomitrion concinnatum","Herbarium record",1976-07-14,"1976","67.33333","-156.9833"
"1091061128","Gymnomitrion concinnatum","Herbarium record",1992-07-26,"1992","59.866667","-137.833333"
"1135425269","Gymnomitrion concinnatum","Herbarium record",1976-07-13,"1976","67.283333","-157.0"
"1091061074","Gymnomitrion concinnatum","Herbarium record",1993-08-15,"1993","55.188333","-162.781667"
"1091061089","Gymnomitrion concinnatum","Herbarium record",1993-07-25,"1993","55.13333","-162.81667"
"1091039817","Gymnomitrion concinnatum","Herbarium record",1977-07-12,"1977","67.316667","-156.966667"
"1091039834","Gymnomitrion concinnatum","Herbarium record",1961-09-07,"1961","49.399083","-122.950538"
"1091039854","Gymnomitrion concinnatum","Herbarium record",1977-10-05,"1977","66.983333","-156.083333"
"1091039811","Gymnomitrion concinnatum","Herbarium record",1977-07-12,"1977","67.31666","-156.9833"
"1091039819","Gymnomitrion concinnatum","Herbarium record",1976-07-14,"1976","67.33333","-156.9833"
"1091039774","Gymnomitrion concinnatum","Herbarium record",1893-05-11,"1893","48.433333","-123.35"
"2597479717","Gymnomitrion concinnatum","Herbarium record",1992-07-06,"1992","61.8","-149.216667"
"1091039761","Gymnomitrion concinnatum","Herbarium record",1961-09-07,"1961","49.399083","-122.950538"
"1091039804","Gymnomitrion concinnatum","Herbarium record",1984-08-10,"1984","50.166667","-127.666667"
"1091061157","Gymnomitrion concinnatum","Herbarium record",1993-08-01,"1993","55.13333","-162.81667"
"1091039823","Gymnomitrion concinnatum","Herbarium record",1977-07-12,"1977","67.31666","-156.9833"
"1091039846","Gymnomitrion concinnatum","Herbarium record",1949-07-17,"1949","64.865079","-165.698992"
"1091039791","Gymnomitrion concinnatum","Herbarium record",1994-08-18,"1994","51.848317","-176.721167"
"2597476446","Gymnomitrion concinnatum","Herbarium record",1981-07-17,"1981","58.333333","-129.5"
"1091039828","Gymnomitrion concinnatum","Herbarium record",1977-07-14,"1977","67.283333","-157.0"
"1805433470","Gymnomitrion concinnatum","Herbarium record",1931-07-26,"1931","47.97694","-123.74833"
"1805426515","Gymnomitrion concinnatum","Herbarium record",,"1893","47.61028","-121.42556"
"3497033376","Gymnomitrion concinnatum","Herbarium record",1956-07-25,"1956","63.416667","-150.333333"
"3497046384","Gymnomitrion concinnatum","Herbarium record",1974-09-14,"1974","49.066667","-121.616667"
