"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1928605116","Ptilidium californicum","Herbarium record",1899-06-16,"1899","57.053056","-135.33"
"1929321443","Ptilidium californicum","Herbarium record",1990-04-22,"1990","57.7806","-135.2167"
"1928375022","Ptilidium californicum","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1930184846","Ptilidium californicum","Herbarium record",1990-04-17,"1990","57.9233","-135.7453"
"1929256196","Ptilidium californicum","Herbarium record",,"1900","46.75861","-122.02972"
"1930499714","Ptilidium californicum","Herbarium record",,"1890","47.60621","-122.332071"
"1931219108","Ptilidium californicum","Herbarium record",1889-07-16,"1889","50.833333","-118.983333"
"1928653331","Ptilidium californicum","Herbarium record",1960-06-30,"1960","58.301944","-134.419722"
"1929265294","Ptilidium californicum","Herbarium record",1997-08-02,"1997","60.97","-149.1"
"1929815924","Ptilidium californicum","Herbarium record",1934-08-04,"1934","46.9","-121.9"
"1930063645","Ptilidium californicum","Herbarium record",1998-09-16,"1998","42.2783","-122.4806"
"1930383464","Ptilidium californicum","Herbarium record",1990-04-21,"1990","57.7806","-135.2167"
"1930489110","Ptilidium californicum","Herbarium record",,"1925","46.75667","-122.05472"
"1928981452","Ptilidium californicum","Herbarium record",1960-09-18,"1960","47.73139","-122.55111"
"1928009323","Ptilidium californicum","Herbarium record",1991-07-27,"1991","49.391667","-122.916667"
"1929790158","Ptilidium californicum","Herbarium record",1950-07-26,"1950","47.93333","-123.40833"
"1929470913","Ptilidium californicum","Herbarium record",1990-04-17,"1990","57.9233","-135.7453"
"1928620217","Ptilidium californicum","Herbarium record",1980-07-17,"1980","49.13","-120.75"
"1930427528","Ptilidium californicum","Herbarium record",1945-09-09,"1945","48.90833","-121.7"
"2005602046","Ptilidium californicum","Herbarium record",1934-08-04,"1934","46.774002","-121.880677"
"2005602016","Ptilidium californicum","Herbarium record",1953-09-01,"1953","46.092848","-121.840153"
"2005601995","Ptilidium californicum","Herbarium record",1968-06-07,"1968","56.398569","-132.310749"
"2005602410","Ptilidium californicum","Herbarium record",1968-06-07,"1968","56.398569","-132.310749"
"2005602443","Ptilidium californicum","Herbarium record",1986-08-05,"1986","50.090556","-123.025278"
"2005602051","Ptilidium californicum","Herbarium record",1980-06-26,"1980","52.750627","-132.044179"
"2005602423","Ptilidium californicum","Herbarium record",1964-09-11,"1964","54.283889","-130.315556"
"2005602375","Ptilidium californicum","Herbarium record",1964-09-10,"1964","54.243103","-129.886124"
"2005602355","Ptilidium californicum","Herbarium record",1931-09-01,"1931","46.788554","-121.903366"
"2005602369","Ptilidium californicum","Herbarium record",1964-10-04,"1964","48.058341","-121.742937"
"2005602370","Ptilidium californicum","Herbarium record",1981-08-02,"1981","48.571522","-120.841776"
"2005602402","Ptilidium californicum","Herbarium record",1980-07-12,"1980","46.886403","-121.674006"
"2005602424","Ptilidium californicum","Herbarium record",1964-09-10,"1964","54.239692","-129.877198"
"2005602035","Ptilidium californicum","Herbarium record",,"1924","47.228334","-122.179347"
"2005602099","Ptilidium californicum","Herbarium record",1991-07-27,"1991","49.393333","-122.944444"
"2005602434","Ptilidium californicum","Herbarium record",1890-05-23,"1890","49.683333","-124.933333"
"2005602380","Ptilidium californicum","Herbarium record",1969-08-13,"1969","48.76185","-121.14604"
"2005602419","Ptilidium californicum","Herbarium record",,"1928","48.051764","-122.177082"
"2005602362","Ptilidium californicum","Herbarium record",1930-08-28,"1930","47.982032","-123.713528"
"2005602409","Ptilidium californicum","Herbarium record",1964-10-04,"1964","48.072919","-121.493092"
"2005602417","Ptilidium californicum","Herbarium record",1964-09-04,"1964","49.393333","-122.944444"
"2005602506","Ptilidium californicum","Herbarium record",1966-09-03,"1966","49.878883","-123.006095"
"1804514255","Ptilidium californicum","Herbarium record",1983-09-29,"1983","49.5833","-123.083"
"1804590088","Ptilidium californicum","Herbarium record",1976-09-23,"1976","49.8","-123.0"
"1804525063","Ptilidium californicum","Herbarium record",1950-07-22,"1950","49.1","-124.333"
"1804552744","Ptilidium californicum","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"1804435086","Ptilidium californicum","Herbarium record",1971-08-23,"1971","49.6833","-125.617"
"1804572120","Ptilidium californicum","Herbarium record",1970-04-16,"1970","50.8167","-126.017"
"1804476584","Ptilidium californicum","Herbarium record",1970-07-09,"1970","50.35","-125.883"
"1949666531","Ptilidium californicum","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949666684","Ptilidium californicum","Herbarium record",1972-10-03,"1972","48.75","-124.416667"
"1949665560","Ptilidium californicum","Herbarium record",1987-07-09,"1987","49.733333","-125.3"
"1949666083","Ptilidium californicum","Herbarium record",1987-07-11,"1987","49.716667","-125.3"
"4974401368","Ptilidium californicum","Herbarium record",2023-09-17,"2023","46.004812","-121.832961"
"4995115514","Ptilidium californicum","Herbarium record",2024-06-30,"2024","44.27214","-124.06013"
"1994893575","Ptilidium californicum","Herbarium record",1980-07-13,"1980","49.25","-125.141667"
"1987866706","Ptilidium californicum","Herbarium record",2011-09-11,"2011","49.4","-123.1"
"1987792897","Ptilidium californicum","Herbarium record",1976-07-25,"1976","51.0","-118.4"
"1987739959","Ptilidium californicum","Herbarium record",1983-03-04,"1983","49.1","-123.0"
"1987787837","Ptilidium californicum","Herbarium record",1952-02-09,"1952","46.83","-122.32"
"1987834066","Ptilidium californicum","Herbarium record",,"1914","48.8","-123.3"
"1987781003","Ptilidium californicum","Herbarium record",1976-07-25,"1976","49.4","-123.0"
"1987725343","Ptilidium californicum","Herbarium record",1974-06-05,"1974","50.5","-122.7"
"1987735752","Ptilidium californicum","Herbarium record",1975-08-03,"1975","46.6","-122.86"
"1987840001","Ptilidium californicum","Herbarium record",1973-10-20,"1973","46.6","-122.86"
"1987740078","Ptilidium californicum","Herbarium record",2001-09-29,"2001","46.6","-121.4"
"1987778978","Ptilidium californicum","Herbarium record",1964-07-25,"1964","52.9","-132.1"
"1987778378","Ptilidium californicum","Herbarium record",1967-07-28,"1967","52.8","-132.0"
"1987837028","Ptilidium californicum","Herbarium record",1982-05-21,"1982","49.1","-123.0"
"1987929477","Ptilidium californicum","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987906670","Ptilidium californicum","Herbarium record",1964-03-01,"1964","49.1","-122.2"
"1987923021","Ptilidium californicum","Herbarium record",1968-05-13,"1968","55.4","-131.8"
"1987915426","Ptilidium californicum","Herbarium record",1973-10-28,"1973","49.4","-123.0"
"1987734523","Ptilidium californicum","Herbarium record",1986-08-15,"1986","54.6","-130.3"
"1987769668","Ptilidium californicum","Herbarium record",1969-08-12,"1969","49.7","-125.2"
"1987865920","Ptilidium californicum","Herbarium record",1986-09-13,"1986","49.4","-121.2"
"1987784639","Ptilidium californicum","Herbarium record",1963-06-11,"1963","54.3","-129.3"
"1987829580","Ptilidium californicum","Herbarium record",1930-08-28,"1930","47.98","-123.71"
"1987901036","Ptilidium californicum","Herbarium record",1959-07-17,"1959","50.2","-117.6"
"1987722748","Ptilidium californicum","Herbarium record",1960-07-22,"1960","49.4","-123.0"
"1987779994","Ptilidium californicum","Herbarium record",1961-05-14,"1961","54.2","-130.2"
"1987835079","Ptilidium californicum","Herbarium record",1966-07-24,"1966","53.0","-132.1"
"1987757638","Ptilidium californicum","Herbarium record",1971-06-08,"1971","50.2","-127.3"
"1987837993","Ptilidium californicum","Herbarium record",1963-10-19,"1963","48.75","-122.48"
"1987816985","Ptilidium californicum","Herbarium record",1998-06-19,"1998","49.5","-123.2"
"1987925107","Ptilidium californicum","Herbarium record",1963-06-11,"1963","54.4","-128.6"
"1987802793","Ptilidium californicum","Herbarium record",1961-06-14,"1961","49.4","-123.0"
"1987743101","Ptilidium californicum","Herbarium record",1986-08-01,"1986","51.5","-127.3"
"1987751017","Ptilidium californicum","Herbarium record",1950-08-09,"1950","49.3","-124.7"
"1987862909","Ptilidium californicum","Herbarium record",1979-06-23,"1979","53.7","-129.9"
"1987812554","Ptilidium californicum","Herbarium record",1968-06-09,"1968","56.8","-131.8"
"1987725260","Ptilidium californicum","Herbarium record",1997-08-02,"1997","61.0","-149.1"
"1987825153","Ptilidium californicum","Herbarium record",1950-05-27,"1950","48.8","-124.0"
"1987735504","Ptilidium californicum","Herbarium record",1895-08-28,"1895","45.62","-122.04"
"1987931306","Ptilidium californicum","Herbarium record",1975-08-13,"1975","50.5","-128.0"
"1987893155","Ptilidium californicum","Herbarium record",1981-08-16,"1981","50.2","-127.8"
"1987914660","Ptilidium californicum","Herbarium record",2006-09-02,"2006","60.1","-149.441"
"1987896694","Ptilidium californicum","Herbarium record",1895-08-26,"1895","45.62","-122.04"
"1987720855","Ptilidium californicum","Herbarium record",1970-08-19,"1970","49.7","-125.9"
"1987812799","Ptilidium californicum","Herbarium record",1959-07-07,"1959","49.4","-123.1"
"1987906325","Ptilidium californicum","Herbarium record",1957-10-11,"1957","49.1","-124.4"
"1987879690","Ptilidium californicum","Herbarium record",1966-06-15,"1966","49.1","-121.4"
"1987775887","Ptilidium californicum","Herbarium record",1964-11-19,"1964","54.3","-130.3"
"1987874508","Ptilidium californicum","Herbarium record",1999-05-14,"1999","48.7","-123.7"
"1987858079","Ptilidium californicum","Herbarium record",1977-07-16,"1977","53.7","-121.8"
"1987871630","Ptilidium californicum","Herbarium record",1979-04-23,"1979","49.7","-121.4"
"1987831083","Ptilidium californicum","Herbarium record",1976-07-12,"1976","49.8","-117.2"
"1987926041","Ptilidium californicum","Herbarium record",1957-10-03,"1957","49.1","-124.1"
"1987747452","Ptilidium californicum","Herbarium record",1967-07-02,"1967","53.0","-132.1"
"1987918913","Ptilidium californicum","Herbarium record",1979-09-07,"1979","51.6","-118.1"
"1987920034","Ptilidium californicum","Herbarium record",2013-09-01,"2013","49.4","-122.9"
"1987792163","Ptilidium californicum","Herbarium record",1968-02-04,"1968","49.2","-122.8"
"1987768871","Ptilidium californicum","Herbarium record",1980-09-22,"1980","51.7","-119.8"
"1987738937","Ptilidium californicum","Herbarium record",1961-06-07,"1961","49.8","-123.0"
"1987923485","Ptilidium californicum","Herbarium record",1969-10-01,"1969","49.75","-126.49"
"1987925751","Ptilidium californicum","Herbarium record",1981-07-22,"1981","49.3","-125.2"
"1987814003","Ptilidium californicum","Herbarium record",1972-07-09,"1972","54.3","-129.2"
"1987725490","Ptilidium californicum","Herbarium record",1976-07-08,"1976","49.0","-121.1"
"1987926612","Ptilidium californicum","Herbarium record",1968-07-21,"1968","64.82","-148.47"
"1987912577","Ptilidium californicum","Herbarium record",1974-05-28,"1974","49.6","-123.2"
"1987856792","Ptilidium californicum","Herbarium record",2017-08-19,"2017","49.28","-122.85"
"1987909572","Ptilidium californicum","Herbarium record",1992-09-14,"1992","48.5","-122.9"
"1987777661","Ptilidium californicum","Herbarium record",1968-07-31,"1968","53.0","-131.8"
"1987851395","Ptilidium californicum","Herbarium record",1980-08-19,"1980","50.0","-123.1"
"1987833318","Ptilidium californicum","Herbarium record",1961-08-26,"1961","53.2","-132.3"
"1987852828","Ptilidium californicum","Herbarium record",1954-08-17,"1954","53.75","-126.2"
"1987748503","Ptilidium californicum","Herbarium record",2008-08-14,"2008","59.721","-135.018"
"1987739126","Ptilidium californicum","Herbarium record",1975-07-06,"1975","50.2","-123.3"
"1987904097","Ptilidium californicum","Herbarium record",1963-05-23,"1963","49.7","-123.16"
"1987907759","Ptilidium californicum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987913561","Ptilidium californicum","Herbarium record",2013-07-27,"2013","50.064","-122.942"
"1987823536","Ptilidium californicum","Herbarium record",1975-06-10,"1975","49.1","-121.5"
"1987803462","Ptilidium californicum","Herbarium record",1964-06-22,"1964","49.1","-121.0"
"1987885847","Ptilidium californicum","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987805232","Ptilidium californicum","Herbarium record",1985-08-12,"1985","52.8","-132.1"
"1987826358","Ptilidium californicum","Herbarium record",1971-04-21,"1971","50.6","-127.4"
"1987904457","Ptilidium californicum","Herbarium record",1980-08-06,"1980","49.4","-123.0"
"1987767177","Ptilidium californicum","Herbarium record",1977-10-10,"1977","51.0","-119.1"
"1987871538","Ptilidium californicum","Herbarium record",2002-04-28,"2002","49.2","-123.1"
"1987794017","Ptilidium californicum","Herbarium record",1966-06-24,"1966","53.0","-132.0"
"1987722591","Ptilidium californicum","Herbarium record",2013-07-28,"2013","50.118","-123.121"
"1987833932","Ptilidium californicum","Herbarium record",1970-07-12,"1970","50.2","-126.2"
"1987819240","Ptilidium californicum","Herbarium record",1961-06-14,"1961","49.4","-123.0"
"1987858878","Ptilidium californicum","Herbarium record",1966-06-15,"1966","49.1","-121.4"
"1987911789","Ptilidium californicum","Herbarium record",1963-09-26,"1963","46.6","-122.86"
"1987929226","Ptilidium californicum","Herbarium record",1971-03-31,"1971","49.8","-121.5"
"1987732513","Ptilidium californicum","Herbarium record",1995-07-02,"1995","55.6","-127.9"
"1987809687","Ptilidium californicum","Herbarium record",2000-05-03,"2000","46.5","-121.9"
"1987745279","Ptilidium californicum","Herbarium record",1980-06-19,"1980","49.4","-123.2"
"1987733378","Ptilidium californicum","Herbarium record",1969-07-01,"1969","48.6","-124.5"
"1987832281","Ptilidium californicum","Herbarium record",1974-07-26,"1974","49.4","-122.6"
"1987848826","Ptilidium californicum","Herbarium record",1968-06-14,"1968","56.28","-132.43"
"1987844757","Ptilidium californicum","Herbarium record",1997-09-27,"1997","51.0","-118.7"
"1987868040","Ptilidium californicum","Herbarium record",1959-07-07,"1959","50.3","-118.1"
"1987915482","Ptilidium californicum","Herbarium record",1984-08-09,"1984","50.2","-127.7"
"1987928926","Ptilidium californicum","Herbarium record",1974-06-20,"1974","49.4","-122.9"
"1987835293","Ptilidium californicum","Herbarium record",1986-07-16,"1986","49.9","-125.9"
"1987847742","Ptilidium californicum","Herbarium record",1963-08-19,"1963","49.7","-125.7"
"1987832913","Ptilidium californicum","Herbarium record",1950-05-31,"1950","49.4","-124.7"
"1987883194","Ptilidium californicum","Herbarium record",1950-05-19,"1950","48.7","-123.4"
"1987823858","Ptilidium californicum","Herbarium record",1969-07-12,"1969","49.1","-124.3"
"1987851399","Ptilidium californicum","Herbarium record",1950-06-27,"1950","49.1","-124.2"
"1987822397","Ptilidium californicum","Herbarium record",1974-08-07,"1974","50.3","-122.4"
"1987880517","Ptilidium californicum","Herbarium record",1978-06-06,"1978","50.8","-127.8"
"1987829391","Ptilidium californicum","Herbarium record",2008-04-03,"2008","48.09","-123.56"
"1987785245","Ptilidium californicum","Herbarium record",2016-07-10,"2016","50.05","-123.1"
"1987738736","Ptilidium californicum","Herbarium record",1962-07-04,"1962","47.91","-122.1"
"1987802133","Ptilidium californicum","Herbarium record",1954-08-06,"1954","53.75","-126.2"
"1987793302","Ptilidium californicum","Herbarium record",2001-09-27,"2001","48.8","-117.1"
"1987779524","Ptilidium californicum","Herbarium record",2004-07-03,"2004","49.2","-123.1"
"1987775440","Ptilidium californicum","Herbarium record",,"1916","49.8","-123.1"
"1987800924","Ptilidium californicum","Herbarium record",1969-07-14,"1969","49.1","-124.2"
"1987761779","Ptilidium californicum","Herbarium record",1968-08-28,"1968","64.82","-148.47"
"1987740686","Ptilidium californicum","Herbarium record",1967-09-09,"1967","49.2","-121.7"
"1987776746","Ptilidium californicum","Herbarium record",1977-03-30,"1977","49.7","-123.2"
"1987841230","Ptilidium californicum","Herbarium record",1987-05-23,"1987","49.3","-121.4"
"1987785218","Ptilidium californicum","Herbarium record",1969-05-13,"1969","49.3","-124.4"
"1987751058","Ptilidium californicum","Herbarium record",1969-08-01,"1969","49.3","-124.6"
"1987916672","Ptilidium californicum","Herbarium record",1974-08-10,"1974","49.8","-123.0"
"1987925675","Ptilidium californicum","Herbarium record",1980-07-17,"1980","49.1","-120.8"
"1987837784","Ptilidium californicum","Herbarium record",1995-08-23,"1995","50.8","-118.8"
"1987819051","Ptilidium californicum","Herbarium record",1958-08-20,"1958","50.5","-118.7"
"1987831851","Ptilidium californicum","Herbarium record",1993-10-24,"1993","49.4","-123.2"
"1987806921","Ptilidium californicum","Herbarium record",2001-06-05,"2001","60.8","-148.7"
"1987722566","Ptilidium californicum","Herbarium record",1954-07-23,"1954","51.0","-118.0"
"1987828089","Ptilidium californicum","Herbarium record",1974-06-17,"1974","49.1","-121.8"
"1987784217","Ptilidium californicum","Herbarium record",1975-07-13,"1975","49.5","-123.2"
"1987779558","Ptilidium californicum","Herbarium record",1985-08-10,"1985","53.0","-132.0"
"1987809752","Ptilidium californicum","Herbarium record",1978-10-22,"1978","48.8","-121.8"
"1987804534","Ptilidium californicum","Herbarium record",1973-09-29,"1973","49.1","-120.9"
"1987769927","Ptilidium californicum","Herbarium record",1991-10-14,"1991","49.6","-121.1"
"1987740958","Ptilidium californicum","Herbarium record",1969-07-08,"1969","49.0","-124.5"
"1804384822","Ptilidium californicum","Herbarium record",1970-09-12,"1970","50.2333","-126.333"
"1804463136","Ptilidium californicum","Herbarium record",1950-06-14,"1950","49.1","-124.117"
"1065658002","Ptilidium californicum","Herbarium record",1994-08-16,"1994","43.92828","-122.89768"
"3467303076","Ptilidium californicum","Herbarium record",1934-08-04,"1934","46.9","-121.9"
"2900317869","Ptilidium californicum","Herbarium record",1984-05-30,"1984","45.83","-123.83"
"4856256346","Ptilidium californicum","Herbarium record",1993-05-10,"1993","45.083333","-121.883333"
"4856462962","Ptilidium californicum","Herbarium record",2001-03-27,"2001","48.066667","-121.783333"
"4856463042","Ptilidium californicum","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856253185","Ptilidium californicum","Herbarium record",2001-10-12,"2001","42.066667","-122.766667"
"4856471787","Ptilidium californicum","Herbarium record",1999-07-21,"1999","60.55","-145.741667"
"4856495872","Ptilidium californicum","Herbarium record",1996-10-08,"1996","47.866667","-123.133333"
"4856502616","Ptilidium californicum","Herbarium record",1997-04-17,"1997","47.633333","-122.85"
"4856256673","Ptilidium californicum","Herbarium record",1999-07-22,"1999","60.616667","-145.566667"
"4856276669","Ptilidium californicum","Herbarium record",1997-03-06,"1997","48.1","-123.983333"
"4856495873","Ptilidium californicum","Herbarium record",1997-07-12,"1997","47.754167","-123.1"
"4856252959","Ptilidium californicum","Herbarium record",2000-06-02,"2000","47.919444","-124.6"
"4856276670","Ptilidium californicum","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856401202","Ptilidium californicum","Herbarium record",1998-08-10,"1998","47.8","-123.508333"
"4856471730","Ptilidium californicum","Herbarium record",2000-06-05,"2000","47.791667","-121.25"
"4856462950","Ptilidium californicum","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856503110","Ptilidium californicum","Herbarium record",2002-09-17,"2002","45.158333","-121.648333"
"4856471720","Ptilidium californicum","Herbarium record",1999-06-21,"1999","47.55","-123.516667"
"4856471847","Ptilidium californicum","Herbarium record",1999-06-28,"1999","48.583333","-120.8"
"4856463007","Ptilidium californicum","Herbarium record",2001-05-07,"2001","47.783333","-121.570833"
"4856484732","Ptilidium californicum","Herbarium record",1989-10-30,"1989","42.216667","-123.8"
"4856557747","Ptilidium californicum","Herbarium record",1999-05-24,"1999","47.616667","-120.883333"
"4856471696","Ptilidium californicum","Herbarium record",1999-06-17,"1999","47.416667","-123.366667"
"4856339512","Ptilidium californicum","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"4856495405","Ptilidium californicum","Herbarium record",2000-05-17,"2000","47.883333","-123.233333"
"4856339514","Ptilidium californicum","Herbarium record",1994-10-04,"1994","44.583333","-122.1"
"4856339511","Ptilidium californicum","Herbarium record",1996-09-24,"1996","47.883333","-123.033333"
"4856256714","Ptilidium californicum","Herbarium record",1999-06-29,"1999","48.666667","-120.833333"
"4856564464","Ptilidium californicum","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856339513","Ptilidium californicum","Herbarium record",1999-05-15,"1999","46.883333","-123.066667"
"4856338358","Ptilidium californicum","Herbarium record",1996-09-17,"1996","47.866667","-123.033333"
"4856484731","Ptilidium californicum","Herbarium record",1992-06-19,"1992","45.566667","-121.8"
"4856256706","Ptilidium californicum","Herbarium record",1999-07-25,"1999","60.533333","-145.383333"
"4856338360","Ptilidium californicum","Herbarium record",1999-05-24,"1999","47.616667","-120.883333"
"4856557748","Ptilidium californicum","Herbarium record",1999-06-04,"1999","47.85","-120.983333"
"4856251786","Ptilidium californicum","Herbarium record",1992-04-10,"1992","44.6","-122.466667"
"4856463047","Ptilidium californicum","Herbarium record",2000-05-16,"2000","47.866667","-123.566667"
"4856401222","Ptilidium californicum","Herbarium record",1998-08-08,"1998","47.783333","-123.483333"
"4856564465","Ptilidium californicum","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856557746","Ptilidium californicum","Herbarium record",1999-05-15,"1999","46.916667","-123.05"
"4856338359","Ptilidium californicum","Herbarium record",1999-09-14,"1999","48.483333","-121.1"
"4856367559","Ptilidium californicum","Herbarium record",2006-09-05,"2006","44.856667","-122.246667"
"4856462954","Ptilidium californicum","Herbarium record",2001-05-10,"2001","48.708333","-120.905556"
"4856472298","Ptilidium californicum","Herbarium record",1999-06-17,"1999","47.466667","-123.383333"
"4856471698","Ptilidium californicum","Herbarium record",1999-07-23,"1999","60.566667","-145.733333"
"4856256616","Ptilidium californicum","Herbarium record",2001-05-09,"2001","48.05","-121.404167"
"4856471702","Ptilidium californicum","Herbarium record",1997-09-05,"1997","47.383333","-120.816667"
"4856368143","Ptilidium californicum","Herbarium record",2000-06-12,"2000","47.633333","-123.2"
"1805285558","Ptilidium californicum","Herbarium record",,"1902","48.55","-124.416667"
"1805425174","Ptilidium californicum","Herbarium record",1907-05-09,"1907","47.62077","-117.40417"
"1805288175","Ptilidium californicum","Herbarium record",1913-05-14,"1913","55.812683","-130.147869"
"1805289240","Ptilidium californicum","Herbarium record",1914-05-24,"1914","48.65","-123.416667"
"1805287161","Ptilidium californicum","Herbarium record",1905-04-08,"1905","48.5215","-121.989315"
"1805431651","Ptilidium californicum","Herbarium record",1911-03-25,"1911","47.14964","-123.77254"
"1805441931","Ptilidium californicum","Herbarium record",1901-01-20,"1901","47.02097","-122.10213"
"1805432858","Ptilidium californicum","Herbarium record",1931-09-01,"1931","47.02097","-122.10213"
"1805427933","Ptilidium californicum","Herbarium record",1914-04-25,"1914","48.04557","-123.93247"
"1805301962","Ptilidium californicum","Herbarium record",1921-08-18,"1921","51.0","-118.21667"
"1805426739","Ptilidium californicum","Herbarium record",1907-06-20,"1907","45.479362","-121.62981"
"1805289368","Ptilidium californicum","Herbarium record",1913-05-14,"1913","54.998611","-130.341944"
"1805299871","Ptilidium californicum","Herbarium record",,"1902","48.55","-124.416667"
"5196028909","Ptilidium californicum","Herbarium record",2012-08-27,"2012","59.7073","-149.81334"
"5196071953","Ptilidium californicum","Herbarium record",2012-08-27,"2012","59.691","-149.785"
"5196181455","Ptilidium californicum","Herbarium record",1979-06-24,"1979","53.616667","-129.783333"
"5196181456","Ptilidium californicum","Herbarium record",1990-04-17,"1990","57.923333","-135.745278"
"5196181474","Ptilidium californicum","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"5196181476","Ptilidium californicum","Herbarium record",1990-04-22,"1990","57.780556","-135.216667"
"5196181477","Ptilidium californicum","Herbarium record",1990-04-21,"1990","57.780556","-135.216667"
"5196181487","Ptilidium californicum","Herbarium record",1969-07-12,"1969","49.05","-124.333333"
"5196182266","Ptilidium californicum","Herbarium record",2004-07-22,"2004","57.047228","-135.308675"
"5196227277","Ptilidium californicum","Herbarium record",2015-06-14,"2015","56.41882","-132.31978"
"2252178945","Ptilidium californicum","Herbarium record",1957-07-10,"1957","60.583333","-149.066667"
"2252181360","Ptilidium californicum","Herbarium record",1979-06-24,"1979","53.616667","-129.783333"
"2252181270","Ptilidium californicum","Herbarium record",1954-07-15,"1954","51.166667","-118.166667"
"2252180739","Ptilidium californicum","Herbarium record",1934-08-04,"1934","46.9","-121.9"
"2252182369","Ptilidium californicum","Herbarium record",1954-07-12,"1954","51.166667","-118.166667"
"2252180824","Ptilidium californicum","Herbarium record",1977-07-08,"1977","49.366667","-117.75"
"2252178906","Ptilidium californicum","Herbarium record",1957-07-10,"1957","60.583333","-149.066667"
"5895551389","Ptilidium californicum","Herbarium record",2001-08-06,"2001","46.0928309","-121.7900956"
"5895551532","Ptilidium californicum","Herbarium record",2002-09-19,"2002","46.1218317","-121.6861935"
"5895551537","Ptilidium californicum","Herbarium record",2000-09-19,"2000","46.120129","-121.9698007"
"5895551746","Ptilidium californicum","Herbarium record",2000-10-31,"2000","46.2081278","-122.0523045"
"5895551769","Ptilidium californicum","Herbarium record",2000-10-25,"2000","46.0028289","-122.0523005"
"5895552083","Ptilidium californicum","Herbarium record",2001-07-04,"2001","47.7859278","-121.4001197"
"5895552085","Ptilidium californicum","Herbarium record",2000-11-06,"2000","46.0028293","-122.0109995"
"5895552157","Ptilidium californicum","Herbarium record",2000-10-12,"2000","46.2089316","-121.6445942"
"5895552965","Ptilidium californicum","Herbarium record",1954-07-26,"1954","46.991494","-121.507416"
"5895553022","Ptilidium californicum","Herbarium record",1908-03-21,"1908","47.66111","-122.20472"
"5895553134","Ptilidium californicum","Herbarium record",1912-07-28,"1912","47.52222","-123.25917"
"5895553240","Ptilidium californicum","Herbarium record",1905-07-06,"1905","48.677605","-122.831016"
"5895553673","Ptilidium californicum","Herbarium record",2001-07-24,"2001","47.895433","-120.830907"
"5895553758","Ptilidium californicum","Herbarium record",1999-08-27,"1999","47.9530355","-120.5521008"
