"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"4856624547","Grimmia alpestris","Herbarium record",1994-09-02,"1994","43.333333","-122.566667"
"4856279301","Grimmia alpestris","Herbarium record",2002-07-26,"2002","42.708333","-118.575"
"4856279492","Grimmia alpestris","Herbarium record",1999-06-24,"1999","47.433333","-120.933333"
"4856495674","Grimmia alpestris","Herbarium record",2002-07-25,"2002","42.781667","-118.758333"
"4856276474","Grimmia alpestris","Herbarium record",2002-07-25,"2002","42.781667","-118.758333"
"4856532571","Grimmia alpestris","Herbarium record",1999-05-08,"1999","46.95","-120.783333"
"2252156125","Grimmia alpestris","Herbarium record",1960-08-07,"1960","50.23","-121.58"
"2252158176","Grimmia alpestris","Herbarium record",1960-08-07,"1960","50.23","-121.58"
"5895551810","Grimmia alpestris","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895553146","Grimmia alpestris","Herbarium record",1959-08-18,"1959","42.431045","-121.295855"
"5895554382","Grimmia alpestris","Herbarium record",2000-06-13,"2000","48.9388584","-119.0865518"
"5895554442","Grimmia alpestris","Herbarium record",2000-05-17,"2000","48.7794637","-119.2639133"
"5895554940","Grimmia alpestris","Herbarium record",1907-08-09,"1907","47.776965","-123.586035"
"5895557164","Grimmia alpestris","Herbarium record",1953-08-28,"1953","46.79806","-121.77806"
"5895558010","Grimmia alpestris","Herbarium record",1963-08-25,"1963","46.15171","-121.4459"
"5895560661","Grimmia alpestris","Herbarium record",1905-12-25,"1905","47.65889","-117.425"
"5895561085","Grimmia alpestris","Herbarium record",1960-09-06,"1960","46.91438","-121.679447"
"5895561086","Grimmia alpestris","Herbarium record",1932-07-04,"1932","46.13348","-121.5084"
"5895561186","Grimmia alpestris","Herbarium record",,"1932","48.7775","-121.81194"
"5895562814","Grimmia alpestris","Herbarium record",1962-07-26,"1962","47.94889","-123.25806"
"5895564053","Grimmia alpestris","Herbarium record",1961-09-23,"1961","47.412349","-120.934925"
"5895564314","Grimmia alpestris","Herbarium record",1963-07-15,"1963","44.957812","-118.231834"
"5895564455","Grimmia alpestris","Herbarium record",2000-07-12,"2000","48.784748","-119.1238795"
"5895564781","Grimmia alpestris","Herbarium record",1935-06-23,"1935","45.016218","-117.183774"
"5895568457","Grimmia alpestris","Herbarium record",1963-05-18,"1963","47.488151","-120.645847"
"5895568720","Grimmia alpestris","Herbarium record",1933-07-14,"1933","42.872316","-122.092867"
"5895572744","Grimmia alpestris","Herbarium record",1962-07-26,"1962","47.94958","-123.25836"
"5895574729","Grimmia alpestris","Herbarium record",1963-08-20,"1963","46.793239","-121.73631"
"5895574946","Grimmia alpestris","Herbarium record",1909-04-09,"1909","50.799166","-120.457778"
"5895576743","Grimmia alpestris","Herbarium record",1959-08-12,"1959","42.352066","-124.15983"
"5895576835","Grimmia alpestris","Herbarium record",1932-08-07,"1932","42.94389","-122.10556"
"5895578483","Grimmia alpestris","Herbarium record",2000-08-14,"2000","48.8065782","-119.1012094"
"5895578880","Grimmia alpestris","Herbarium record",2000-08-22,"2000","48.96864","-118.9064774"
"5895579003","Grimmia alpestris","Herbarium record",2014-09-29,"2014","47.422152","-118.698165"
"5895580892","Grimmia alpestris","Herbarium record",1959-08-22,"1959","45.001412","-117.169483"
"5895582765","Grimmia alpestris","Herbarium record",1908-07-10,"1908","51.266667","-117.516667"
"5895582906","Grimmia alpestris","Herbarium record",2000-08-26,"2000","48.774749","-119.0118763"
"5895584815","Grimmia alpestris","Herbarium record",1932-07-04,"1932","46.13348","-121.5084"
"5895589049","Grimmia alpestris","Herbarium record",1935-06-23,"1935","45.016218","-117.183774"
"5895590444","Grimmia alpestris","Herbarium record",1962-07-27,"1962","47.947367","-123.257202"
"5895594472","Grimmia alpestris","Herbarium record",1962-07-26,"1962","47.94889","-123.25806"
"5895597210","Grimmia alpestris","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895598319","Grimmia alpestris","Herbarium record",1963-07-22,"1963","47.977778","-120.46704"
"5895598324","Grimmia alpestris","Herbarium record",1963-04-20,"1963","46.798615","-121.736782"
"5895598970","Grimmia alpestris","Herbarium record",1954-08-19,"1954","47.93333","-123.40833"
"5895600637","Grimmia alpestris","Herbarium record",1959-08-24,"1959","45.008815","-117.220595"
"5895600677","Grimmia alpestris","Herbarium record",1900-09-01,"1900","46.8508","-121.712036"
"5895601286","Grimmia alpestris","Herbarium record",2000-05-17,"2000","48.7793267","-119.2643533"
"5895602757","Grimmia alpestris","Herbarium record",2000-06-14,"2000","48.6776076","-119.1714086"
"5895604859","Grimmia alpestris","Herbarium record",1977-07-30,"1977","46.78639","-121.73417"
"5895604898","Grimmia alpestris","Herbarium record",1964-10-06,"1964","46.791241","-121.735924"
"5895605193","Grimmia alpestris","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895606966","Grimmia alpestris","Herbarium record",,"1928","50.533333","-116.06667"
"5895610757","Grimmia alpestris","Herbarium record",1926-07-16,"1926","48.05194","-122.17583"
"5895614514","Grimmia alpestris","Herbarium record",1969-08-10,"1969","48.9532658","-117.1546282"
"5895614674","Grimmia alpestris","Herbarium record",1907-08-14,"1907","47.783244","-123.641029"
"5895615206","Grimmia alpestris","Herbarium record",1931-07-14,"1931","47.99556","-123.46528"
"5895617281","Grimmia alpestris","Herbarium record",1966-08-14,"1966","46.791494","-121.734617"
"5895618461","Grimmia alpestris","Herbarium record",2000-06-29,"2000","48.7805975","-119.181001"
"5895618741","Grimmia alpestris","Herbarium record",2000-05-29,"2000","48.8685256","-119.3882786"
"5895619028","Grimmia alpestris","Herbarium record",1960-09-06,"1960","46.916169","-121.663869"
"5895619274","Grimmia alpestris","Herbarium record",1963-07-18,"1963","45.452284","-116.745151"
"5895620494","Grimmia alpestris","Herbarium record",1960-06-21,"1960","46.94556","-119.98611"
"5895620555","Grimmia alpestris","Herbarium record",1960-09-06,"1960","46.911843","-121.684511"
"5895620847","Grimmia alpestris","Herbarium record",1925-07-30,"1925","46.00972","-121.54806"
"5895623458","Grimmia alpestris","Herbarium record",1959-08-27,"1959","45.309847","-117.319436"
"5895623603","Grimmia alpestris","Herbarium record",1921-08-16,"1921","45.672138","-120.834731"
"5895625569","Grimmia alpestris","Herbarium record",1963-08-21,"1963","46.756096","-121.736239"
"5895628001","Grimmia alpestris","Herbarium record",1909-09-04,"1909","50.799166","-120.457778"
"5895628002","Grimmia alpestris","Herbarium record",1960-09-06,"1960","46.911843","-121.684511"
"5895628220","Grimmia alpestris","Herbarium record",2013-09-22,"2013","47.7164","-119.5922"
"5895629305","Grimmia alpestris","Herbarium record",1959-08-18,"1959","42.364138","-120.954376"
"5895631569","Grimmia alpestris","Herbarium record",1960-06-22,"1960","47.60553","-119.356218"
"5895632292","Grimmia alpestris","Herbarium record",1936-04-25,"1936","47.26917","-120.085"
"5895633871","Grimmia alpestris","Herbarium record",1964-07-05,"1964","46.791006","-121.73601"
"5895633920","Grimmia alpestris","Herbarium record",2000-05-17,"2000","48.7793267","-119.2643533"
"5895635446","Grimmia alpestris","Herbarium record",1963-07-11,"1963","45.333618","-121.714024"
"5895635448","Grimmia alpestris","Herbarium record",1963-07-23,"1963","46.81269","-120.923252"
"5895635981","Grimmia alpestris","Herbarium record",1963-07-11,"1963","45.333131","-121.708821"
"5895637380","Grimmia alpestris","Herbarium record",1933-07-14,"1933","42.872316","-122.092867"
"5895639466","Grimmia alpestris","Herbarium record",1904-08-10,"1904","46.79781","-121.72619"
"5895640110","Grimmia alpestris","Herbarium record",1932-08-07,"1932","42.94389","-122.10556"
"5895641457","Grimmia alpestris","Herbarium record",2000-05-09,"2000","48.7728861","-119.3287149"
"5895641898","Grimmia alpestris","Herbarium record",1959-08-23,"1959","45.022285","-117.195833"
"5895645791","Grimmia alpestris","Herbarium record",1963-08-21,"1963","46.758301","-121.735853"
"5895646124","Grimmia alpestris","Herbarium record",2000-06-08,"2000","48.8650263","-119.3066663"
"5895649625","Grimmia alpestris","Herbarium record",1907-08-14,"1907","47.789502","-123.650213"
"5895649696","Grimmia alpestris","Herbarium record",1960-06-22,"1960","47.60553","-119.356218"
"5895652006","Grimmia alpestris","Herbarium record",2000-05-17,"2000","48.7793267","-119.2643533"
"5895653368","Grimmia alpestris","Herbarium record",1964-07-05,"1964","46.791006","-121.73601"
"5895653769","Grimmia alpestris","Herbarium record",,"1928","50.439031","-116.591034"
"5895655997","Grimmia alpestris","Herbarium record",1963-08-25,"1963","46.15511","-121.448658"
"5895658168","Grimmia alpestris","Herbarium record",1963-08-25,"1963","46.074243","-121.359872"
"5895661694","Grimmia alpestris","Herbarium record",1959-08-17,"1959","42.975391","-122.135267"
"5895663945","Grimmia alpestris","Herbarium record",2000-06-15,"2000","48.678136","-119.3427433"
"5895664138","Grimmia alpestris","Herbarium record",1904-08-04,"1904","46.78306","-121.72722"
"5895665707","Grimmia alpestris","Herbarium record",1958-08-18,"1958","44.362816","-118.113516"
"5895667588","Grimmia alpestris","Herbarium record",1963-08-20,"1963","46.793239","-121.73631"
"5895673687","Grimmia alpestris","Herbarium record",1963-07-13,"1963","47.74639","-121.08472"
"5895673996","Grimmia alpestris","Herbarium record",1959-08-17,"1959","42.975391","-122.135267"
"5895674008","Grimmia alpestris","Herbarium record",1960-09-06,"1960","46.911843","-121.684511"
"5895677358","Grimmia alpestris","Herbarium record",1958-08-18,"1958","44.362816","-118.113516"
"5895677395","Grimmia alpestris","Herbarium record",1963-05-18,"1963","47.488151","-120.645847"
"5895677439","Grimmia alpestris","Herbarium record",1963-08-25,"1963","46.15511","-121.448658"
"5895677747","Grimmia alpestris","Herbarium record",2000-06-26,"2000","48.8487659","-119.3535872"
"5895679956","Grimmia alpestris","Herbarium record",2000-06-27,"2000","48.8472659","-119.3532572"
"5895680229","Grimmia alpestris","Herbarium record",1960-06-22,"1960","47.60553","-119.356218"
"4076839003","Grimmia alpestris","Herbarium record",1956-06-24,"1956","46.78622","-121.735372"
"5076357216","Grimmia alpestris","Herbarium record",,"1993","43.240775","-119.125911"
"5076373758","Grimmia alpestris","Herbarium record",,"1889","50.25517","-121.47629"
"5076373759","Grimmia alpestris","Herbarium record",,"1889","50.612686","-118.158223"
"5076373761","Grimmia alpestris","Herbarium record",,"1927","50.461521","-119.816479"
"5076399620","Grimmia alpestris","Herbarium record",1968-08-01,"1968","58.883504","-134.2769"
"5076400144","Grimmia alpestris","Herbarium record",1966-08-06,"1966","58.695638","-134.36479"
"1987916429","Grimmia alpestris","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987796068","Grimmia alpestris","Herbarium record",1979-05-17,"1979","50.8","-120.8"
"1987768962","Grimmia alpestris","Herbarium record",1980-05-17,"1980","49.1","-118.4"
"1987749513","Grimmia alpestris","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987720827","Grimmia alpestris","Herbarium record",1919-02-23,"1919","46.6","-117.36"
"1987723800","Grimmia alpestris","Herbarium record",1979-05-19,"1979","49.0","-119.5"
"1987799170","Grimmia alpestris","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987782516","Grimmia alpestris","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987725112","Grimmia alpestris","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987800630","Grimmia alpestris","Herbarium record",1983-04-29,"1983","49.4","-119.6"
"1987879365","Grimmia alpestris","Herbarium record",,"1921","46.05","-118.49"
"1987839442","Grimmia alpestris","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987819721","Grimmia alpestris","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987818805","Grimmia alpestris","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987741732","Grimmia alpestris","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987725439","Grimmia alpestris","Herbarium record",1962-07-29,"1962","48.11","-123.93"
"1987719122","Grimmia alpestris","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987922552","Grimmia alpestris","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987920110","Grimmia alpestris","Herbarium record",1966-09-13,"1966","54.33","-128.63"
"1987901266","Grimmia alpestris","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987879610","Grimmia alpestris","Herbarium record",1963-07-05,"1963","46.85","-121.76"
"1987895501","Grimmia alpestris","Herbarium record",1925-05-02,"1925","46.86","-117.17"
"1987850815","Grimmia alpestris","Herbarium record",1964-06-22,"1964","49.0","-119.7"
"1987802629","Grimmia alpestris","Herbarium record",1980-06-07,"1980","49.4","-119.6"
"1987823179","Grimmia alpestris","Herbarium record",1980-08-26,"1980","50.1","-122.8"
"1987808216","Grimmia alpestris","Herbarium record",1979-08-01,"1979","49.7","-119.7"
"1987792522","Grimmia alpestris","Herbarium record",2010-05-25,"2010","46.0","-117.0"
"1987787524","Grimmia alpestris","Herbarium record",1981-07-22,"1981","58.3","-129.5"
"1987826116","Grimmia alpestris","Herbarium record",1960-07-22,"1960","49.4","-123.0"
"1987766096","Grimmia alpestris","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987749450","Grimmia alpestris","Herbarium record",1962-09-08,"1962","49.25","-123.12"
"1987893951","Grimmia alpestris","Herbarium record",1967-09-16,"1967","50.06","-122.96"
"1987899661","Grimmia alpestris","Herbarium record",1963-09-26,"1963","47.04","-122.14"
"1987732266","Grimmia alpestris","Herbarium record",1968-08-03,"1968","49.58","-119.0"
"1987886183","Grimmia alpestris","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987886530","Grimmia alpestris","Herbarium record",1980-06-07,"1980","49.4","-119.6"
"1987900049","Grimmia alpestris","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987815120","Grimmia alpestris","Herbarium record",1971-08-23,"1971","49.7","-125.6"
"1987829669","Grimmia alpestris","Herbarium record",1980-07-24,"1980","49.4","-120.5"
"1987824929","Grimmia alpestris","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987788716","Grimmia alpestris","Herbarium record",1962-09-15,"1962","48.05","-121.72"
"1987769164","Grimmia alpestris","Herbarium record",1987-07-05,"1987","60.1","-152.6"
"1987767580","Grimmia alpestris","Herbarium record",1982-08-13,"1982","49.6","-119.7"
"1987914039","Grimmia alpestris","Herbarium record",1961-07-30,"1961","53.77","-133.06"
"1987851984","Grimmia alpestris","Herbarium record",1980-05-17,"1980","49.1","-118.4"
"1987876181","Grimmia alpestris","Herbarium record",1971-09-01,"1971","49.3","-125.2"
"1987846058","Grimmia alpestris","Herbarium record",1960-10-09,"1960","49.25","-123.12"
"1987846613","Grimmia alpestris","Herbarium record",1982-08-18,"1982","49.7","-125.6"
"1987819456","Grimmia alpestris","Herbarium record",1981-08-26,"1981","49.8","-122.9"
"1987778017","Grimmia alpestris","Herbarium record",1970-08-24,"1970","49.55","-125.64"
"1987724323","Grimmia alpestris","Herbarium record",1965-09-01,"1965","49.75","-126.49"
"1987742599","Grimmia alpestris","Herbarium record",1984-09-09,"1984","49.1","-120.7"
"1987932290","Grimmia alpestris","Herbarium record",1983-07-29,"1983","49.6","-125.7"
"1987927746","Grimmia alpestris","Herbarium record",1966-09-14,"1966","49.87","-123.0"
"1987872416","Grimmia alpestris","Herbarium record",1986-04-14,"1986","49.2","-119.6"
"1987811372","Grimmia alpestris","Herbarium record",1965-09-03,"1965","49.75","-126.49"
"1987905159","Grimmia alpestris","Herbarium record",1962-09-16,"1962","48.05","-121.72"
"1987786549","Grimmia alpestris","Herbarium record",1961-06-20,"1961","49.32","-123.07"
"4851115319","Grimmia alpestris","Herbarium record",1953-04-08,"1953","47.261","-117.363"
"4851119463","Grimmia alpestris","Herbarium record",1953-04-05,"1953","46.81417","-117.88083"
"4851119465","Grimmia alpestris","Herbarium record",1953-04-05,"1953","46.828919","-118.310528"
"4851119475","Grimmia alpestris","Herbarium record",1953-04-05,"1953","46.81417","-117.88083"
"4851119460","Grimmia alpestris","Herbarium record",1953-04-08,"1953","47.261","-117.363"
"4851119468","Grimmia alpestris","Herbarium record",1953-04-11,"1953","47.26917","-120.085"
"4851119826","Grimmia alpestris","Herbarium record",1953-04-08,"1953","47.30028","-117.97444"
"4851119827","Grimmia alpestris","Herbarium record",1953-04-08,"1953","47.261","-117.363"
"4074149517","Grimmia alpestris","Herbarium record",2009-06-14,"2009","42.823333","-117.706667"
"4074150995","Grimmia alpestris","Herbarium record",2008-08-30,"2008","43.2123","-117.504"
"4070497538","Grimmia alpestris","Herbarium record",2016-09-07,"2016","45.395278","-121.655833"
"5889580500","Grimmia alpestris","iNat record",2023-08-21,"2023","57.207544","-126.465226"
"3456712642","Grimmia alpestris","iNat record",2021-07-24,"2021","52.633222","-120.070806"
"1257980241","Grimmia alpestris","Herbarium record",2008-03-27,"2008","45.69675","-121.337945"
"1135426319","Grimmia alpestris","Herbarium record",1963-07-05,"1963","46.791791","-121.73644"
"1135426501","Grimmia alpestris","Herbarium record",1945-04-30,"1945","47.386668","-121.09699"
"1135426779","Grimmia alpestris","Herbarium record",1946-08-07,"1946","48.720604","-120.670236"
"1135426466","Grimmia alpestris","Herbarium record",1974-08-24,"1974","46.791791","-121.73644"
"1135426165","Grimmia alpestris","Herbarium record",1931-07-14,"1931","47.995362","-123.467118"
"1135426874","Grimmia alpestris","Herbarium record",1963-07-05,"1963","46.791791","-121.73644"
