"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987738448","Sphagnum angustifolium","Herbarium record",2000-06-13,"2000","53.95","-130.27"
"1987827795","Sphagnum angustifolium","Herbarium record",1966-07-21,"1966","53.1","-132.1"
"1987919008","Sphagnum angustifolium","Herbarium record",1974-07-16,"1974","53.4","-120.2"
"1987927169","Sphagnum angustifolium","Herbarium record",1983-08-19,"1983","66.2","-151.7"
"1987871525","Sphagnum angustifolium","Herbarium record",1997-07-18,"1997","52.660561","-121.157799"
"1987902505","Sphagnum angustifolium","Herbarium record",1985-08-31,"1985","63.8","-157.8"
"1987834799","Sphagnum angustifolium","Herbarium record",,"1976","59.0","-133.0"
"1987853510","Sphagnum angustifolium","Herbarium record",1992-09-24,"1992","48.74","-117.06"
"1987854122","Sphagnum angustifolium","Herbarium record",1971-07-30,"1971","58.6","-122.7"
"1987780749","Sphagnum angustifolium","Herbarium record",1985-09-02,"1985","63.3","-158.8"
"1987773697","Sphagnum angustifolium","Herbarium record",1966-07-12,"1966","69.4","-152.2"
"1987739390","Sphagnum angustifolium","Herbarium record",1977-07-07,"1977","65.2","-147.9"
"1987740273","Sphagnum angustifolium","Herbarium record",1983-08-02,"1983","55.2","-127.7"
"1987926545","Sphagnum angustifolium","Herbarium record",1961-06-25,"1961","52.1","-119.8"
"1987917970","Sphagnum angustifolium","Herbarium record",1974-07-18,"1974","55.8","-120.7"
"1987744994","Sphagnum angustifolium","Herbarium record",2000-06-16,"2000","54.24","-130.16"
"4513883371","Sphagnum angustifolium","Herbarium record",1983-07-26,"1983","53.966667","-131.75"
"1987889294","Sphagnum angustifolium","Herbarium record",2003-07-24,"2003","66.17","-160.25"
"1987844517","Sphagnum angustifolium","Herbarium record",1985-09-03,"1985","63.2","-159.5"
"1987836427","Sphagnum angustifolium","Herbarium record",1969-07-21,"1969","53.1","-131.7"
"1987842914","Sphagnum angustifolium","Herbarium record",2001-07-13,"2001","57.6","-156.3"
"1987910984","Sphagnum angustifolium","Herbarium record",2013-07-27,"2013","65.77","-151.74"
"1987810640","Sphagnum angustifolium","Herbarium record",2002-08-19,"2002","51.3","-117.5"
"1987824495","Sphagnum angustifolium","Herbarium record",1999-08-21,"1999","48.53","-124.17"
"1987912601","Sphagnum angustifolium","Herbarium record",1998-06-18,"1998","56.058891","-129.184402"
"1987912547","Sphagnum angustifolium","Herbarium record",2003-07-19,"2003","66.56","-159.0"
"1987758525","Sphagnum angustifolium","Herbarium record",1997-07-18,"1997","52.85466","-121.666199"
"1987748992","Sphagnum angustifolium","Herbarium record",2003-07-15,"2003","66.47","-157.2"
"1987774162","Sphagnum angustifolium","Herbarium record",1970-07-04,"1970","60.0","-123.0"
"1987725779","Sphagnum angustifolium","Herbarium record",1977-07-24,"1977","58.7","-123.6"
"1987902185","Sphagnum angustifolium","Herbarium record",2003-07-23,"2003","66.21","-160.25"
"1987743819","Sphagnum angustifolium","Herbarium record",1986-08-10,"1986","58.2","-129.6"
"1987743411","Sphagnum angustifolium","Herbarium record",1985-09-01,"1985","63.4","-157.5"
"1987894688","Sphagnum angustifolium","Herbarium record",2000-06-17,"2000","54.3","-130.3"
"1987888739","Sphagnum angustifolium","Herbarium record",1989-07-25,"1989","65.2","-156.9"
"1987931529","Sphagnum angustifolium","Herbarium record",1982-06-23,"1982","58.4","-134.7"
"1987920819","Sphagnum angustifolium","Herbarium record",2000-09-09,"2000","49.55","-125.06"
"1987923920","Sphagnum angustifolium","Herbarium record",1997-08-14,"1997","54.9","-162.3"
"1987883674","Sphagnum angustifolium","Herbarium record",2001-07-29,"2001","62.9","-141.6"
"1987859884","Sphagnum angustifolium","Herbarium record",1974-07-16,"1974","53.4","-120.2"
"1987899071","Sphagnum angustifolium","Herbarium record",1980-08-28,"1980","65.2","-147.9"
"1987865051","Sphagnum angustifolium","Herbarium record",1974-08-09,"1974","59.0","-133.0"
"1987872856","Sphagnum angustifolium","Herbarium record",1974-08-10,"1974","53.2","-122.4"
"1987879875","Sphagnum angustifolium","Herbarium record",1965-05-02,"1965","49.0","-125.6"
"1987880050","Sphagnum angustifolium","Herbarium record",1974-07-18,"1974","55.8","-120.7"
"1987850966","Sphagnum angustifolium","Herbarium record",,"1976","59.0","-133.0"
"1987858259","Sphagnum angustifolium","Herbarium record",2002-08-19,"2002","51.3","-117.5"
"1987830051","Sphagnum angustifolium","Herbarium record",1989-07-28,"1989","65.2","-156.9"
"1987796398","Sphagnum angustifolium","Herbarium record",2003-07-16,"2003","66.47","-157.2"
"1987765192","Sphagnum angustifolium","Herbarium record",1977-08-03,"1977","50.9","-116.5"
"1987803417","Sphagnum angustifolium","Herbarium record",1983-08-16,"1983","66.5","-151.3"
"1987761852","Sphagnum angustifolium","Herbarium record",1998-07-21,"1998","55.12833","-127.068298"
"1987751235","Sphagnum angustifolium","Herbarium record",2000-06-19,"2000","54.18","-130.21"
"1987722892","Sphagnum angustifolium","Herbarium record",1961-06-23,"1961","52.1","-119.8"
"1987772588","Sphagnum angustifolium","Herbarium record",1980-08-01,"1980","52.9","-118.8"
"1987747301","Sphagnum angustifolium","Herbarium record",2003-07-17,"2003","66.47","-157.2"
"1987794245","Sphagnum angustifolium","Herbarium record",1999-05-22,"1999","49.32","-122.64"
"1987747824","Sphagnum angustifolium","Herbarium record",2005-08-30,"2005","48.697","-117.17"
"1987737913","Sphagnum angustifolium","Herbarium record",1979-07-21,"1979","55.5","-120.8"
"1987728195","Sphagnum angustifolium","Herbarium record",1999-09-01,"1999","49.83","-125.21"
"1987718819","Sphagnum angustifolium","Herbarium record",1961-06-25,"1961","52.1","-119.8"
"1987732830","Sphagnum angustifolium","Herbarium record",1961-08-21,"1961","54.3","-120.4"
"1987848058","Sphagnum angustifolium","Herbarium record",1997-06-25,"1997","53.87611","-125.576897"
"1987822452","Sphagnum angustifolium","Herbarium record",1985-07-20,"1985","65.7","-157.1"
"1987842348","Sphagnum angustifolium","Herbarium record",1962-04-20,"1962","49.2","-122.6"
"1987862352","Sphagnum angustifolium","Herbarium record",2012-10-14,"2012","48.68","-117.52"
"1987788335","Sphagnum angustifolium","Herbarium record",2013-07-27,"2013","63.88","-160.66"
"1987731396","Sphagnum angustifolium","Herbarium record",1997-08-16,"1997","54.9","-162.3"
"1987761704","Sphagnum angustifolium","Herbarium record",1985-07-22,"1985","64.9","-154.0"
"1987750374","Sphagnum angustifolium","Herbarium record",1965-06-18,"1965","55.7","-121.0"
"1987829297","Sphagnum angustifolium","Herbarium record",1998-06-25,"1998","55.103569","-126.8134"
"1987733414","Sphagnum angustifolium","Herbarium record",1974-07-18,"1974","55.8","-120.7"
"1987913171","Sphagnum angustifolium","Herbarium record",2000-09-24,"2000","48.48","-124.11"
"1987861122","Sphagnum angustifolium","Herbarium record",1999-08-01,"1999","50.4","-122.44"
"1987927954","Sphagnum angustifolium","Herbarium record",1974-08-01,"1974","53.8","-123.5"
"1987808201","Sphagnum angustifolium","Herbarium record",1974-07-22,"1974","55.2","-126.6"
"4849637279","Sphagnum angustifolium","Herbarium record",1957-07-05,"1957","64.866667","-147.833333"
"2028273297","Sphagnum angustifolium","Herbarium record",2006-08-10,"2006","55.243889","-162.753611"
"2028295562","Sphagnum angustifolium","Herbarium record",1983-07-12,"1983","64.85694","-147.80278"
"2028246030","Sphagnum angustifolium","Herbarium record",1997-08-14,"1997","54.916667","-162.333333"
"2028306881","Sphagnum angustifolium","Herbarium record",2006-08-10,"2006","55.243889","-162.753611"
"2028298473","Sphagnum angustifolium","Herbarium record",2000-07-19,"2000","57.329167","-157.296333"
"2028211540","Sphagnum angustifolium","Herbarium record",2006-08-10,"2006","55.243889","-162.753611"
"2028187465","Sphagnum angustifolium","Herbarium record",1974-07-18,"1974","55.75","-120.716667"
"2028220369","Sphagnum angustifolium","Herbarium record",1982-06-23,"1982","58.43891","-134.73468"
"2028153583","Sphagnum angustifolium","Herbarium record",2006-08-20,"2006","61.491667","-149.972778"
"2028251783","Sphagnum angustifolium","Herbarium record",1996-07-10,"1996","54.916667","-159.25"
"2028303830","Sphagnum angustifolium","Herbarium record",1995-05-14,"1995","51.75","-120.083333"
"2028281844","Sphagnum angustifolium","Herbarium record",1983-07-12,"1983","64.85694","-147.80278"
"2028216530","Sphagnum angustifolium","Herbarium record",2000-07-19,"2000","57.328667","-157.296333"
"2028212238","Sphagnum angustifolium","Herbarium record",1986-08-02,"1986","63.741036","-158.940025"
"2028170607","Sphagnum angustifolium","Herbarium record",1986-09-03,"1986","63.723128","-158.166422"
"2028233281","Sphagnum angustifolium","Herbarium record",1982-06-18,"1982","64.85694","-147.80278"
"2028321077","Sphagnum angustifolium","Herbarium record",2003-07-24,"2003","66.167222","-160.2525"
"2028291778","Sphagnum angustifolium","Herbarium record",1966-07-21,"1966","53.083333","-132.083333"
"2028292861","Sphagnum angustifolium","Herbarium record",1983-07-12,"1983","64.85694","-147.80278"
"2028293779","Sphagnum angustifolium","Herbarium record",1989-07-28,"1989","65.183333","-156.933333"
"2028237688","Sphagnum angustifolium","Herbarium record",1983-07-12,"1983","64.85694","-147.80278"
"2028210452","Sphagnum angustifolium","Herbarium record",2004-08-08,"2004","61.141944","-149.9625"
"2028321177","Sphagnum angustifolium","Herbarium record",2003-07-17,"2003","66.471944","-157.195278"
"2028149147","Sphagnum angustifolium","Herbarium record",1993-08-28,"1993","63.47597","-150.88623"
"2028159177","Sphagnum angustifolium","Herbarium record",1999-05-22,"1999","49.322222","-122.640278"
"2028191090","Sphagnum angustifolium","Herbarium record",1983-07-12,"1983","64.85694","-147.80278"
"2028191413","Sphagnum angustifolium","Herbarium record",2006-08-15,"2006","59.761389","-134.95"
"2028240609","Sphagnum angustifolium","Herbarium record",1995-05-04,"1995","48.722778","-122.036667"
"2028249148","Sphagnum angustifolium","Herbarium record",2000-07-07,"2000","56.232333","-160.351833"
"2028223758","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"2028321118","Sphagnum angustifolium","Herbarium record",2003-07-24,"2003","66.167222","-160.2525"
"2028193230","Sphagnum angustifolium","Herbarium record",2003-07-25,"2003","66.167222","-160.2525"
"2028200116","Sphagnum angustifolium","Herbarium record",1995-05-04,"1995","48.722778","-122.036667"
"2028179954","Sphagnum angustifolium","Herbarium record",2003-07-21,"2003","66.588056","-159.310556"
"2028166151","Sphagnum angustifolium","Herbarium record",2006-08-05,"2006","65.137222","-164.755278"
"2028262714","Sphagnum angustifolium","Herbarium record",2000-07-20,"2000","57.3315","-157.288667"
"2028243691","Sphagnum angustifolium","Herbarium record",1992-08-23,"1992","68.64018","-149.61079"
"2028260079","Sphagnum angustifolium","Herbarium record",1998-07-01,"1998","49.922778","-125.348056"
"2028267721","Sphagnum angustifolium","Herbarium record",1994-08-09,"1994","51.839167","-176.643611"
"1211201602","Sphagnum angustifolium","Herbarium record",1990-08-09,"1990","68.616667","-149.633333"
"2005565497","Sphagnum angustifolium","Herbarium record",1982-06-15,"1982","49.120833","-122.973611"
"3898301580","Sphagnum angustifolium","Herbarium record",1974-07-04,"1974","53.816667","-121.3"
"4079507748","Sphagnum angustifolium","Herbarium record",2013-08-02,"2013","69.470968","-153.723673"
"4079507839","Sphagnum angustifolium","Herbarium record",2016-08-04,"2016","70.300467","-151.083184"
"4079510241","Sphagnum angustifolium","Herbarium record",2012-08-02,"2012","68.925965","-156.414728"
"4079511155","Sphagnum angustifolium","Herbarium record",2014-07-22,"2014","69.94478","-157.331889"
"4079513759","Sphagnum angustifolium","Herbarium record",2013-07-28,"2013","69.428531","-152.543861"
"367456974","Sphagnum angustifolium","Herbarium record",2009-08-20,"2009","58.274167","-134.422639"
"367456973","Sphagnum angustifolium","Herbarium record",2009-08-20,"2009","58.274167","-134.422639"
"367456976","Sphagnum angustifolium","Herbarium record",2009-08-20,"2009","58.274167","-134.422639"
"367456979","Sphagnum angustifolium","Herbarium record",2009-08-21,"2009","58.529472","-134.818528"
"367456983","Sphagnum angustifolium","Herbarium record",2009-08-22,"2009","58.288356","-134.529256"
"367456996","Sphagnum angustifolium","Herbarium record",2009-08-24,"2009","58.327083","-134.567528"
"1053976661","Sphagnum angustifolium","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"1053976818","Sphagnum angustifolium","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"367456768","Sphagnum angustifolium","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"367456767","Sphagnum angustifolium","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"367456769","Sphagnum angustifolium","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"1053976821","Sphagnum angustifolium","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"1053976820","Sphagnum angustifolium","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"1053976817","Sphagnum angustifolium","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"1053976823","Sphagnum angustifolium","Herbarium record",2007-08-11,"2007","64.870083","-147.825639"
"367456726","Sphagnum angustifolium","Herbarium record",2006-08-09,"2006","71.283222","-156.600056"
"367456925","Sphagnum angustifolium","Herbarium record",2008-08-05,"2008","61.160278","-149.745833"
"367456923","Sphagnum angustifolium","Herbarium record",2008-07-31,"2008","58.284722","-134.523611"
"367456917","Sphagnum angustifolium","Herbarium record",2008-07-31,"2008","58.283333","-134.516667"
"367456916","Sphagnum angustifolium","Herbarium record",2008-07-31,"2008","58.283333","-134.516667"
"367456913","Sphagnum angustifolium","Herbarium record",2008-07-31,"2008","58.283333","-134.516667"
"367457042","Sphagnum angustifolium","Herbarium record",2009-08-24,"2009","58.261444","-134.386722"
"367456819","Sphagnum angustifolium","Herbarium record",2008-08-02,"2008","58.284722","-134.523611"
"367456825","Sphagnum angustifolium","Herbarium record",2008-08-02,"2008","58.284722","-134.523611"
"367456826","Sphagnum angustifolium","Herbarium record",2008-08-02,"2008","58.284722","-134.523611"
"367456832","Sphagnum angustifolium","Herbarium record",2008-08-02,"2008","58.284722","-134.523611"
"367456873","Sphagnum angustifolium","Herbarium record",2008-08-05,"2008","61.160278","-149.745833"
"367456854","Sphagnum angustifolium","Herbarium record",2008-08-03,"2008","58.647222","-134.933056"
"367456862","Sphagnum angustifolium","Herbarium record",2008-08-03,"2008","58.520278","-134.791944"
"79071432","Sphagnum angustifolium","Herbarium record",1983-07-12,"1983","65.0","-148.0"
"79071843","Sphagnum angustifolium","Herbarium record",1998-08-10,"1998","63.723194","-148.957833"
"79071849","Sphagnum angustifolium","Herbarium record",1998-08-10,"1998","63.723194","-148.957833"
"79071847","Sphagnum angustifolium","Herbarium record",1998-08-10,"1998","63.723194","-148.957833"
"1053976826","Sphagnum angustifolium","Herbarium record",1998-08-13,"1998","65.158167","-147.49"
"79072047","Sphagnum angustifolium","Herbarium record",2004-08-17,"2004","63.7225","-148.958833"
"79072043","Sphagnum angustifolium","Herbarium record",2004-08-17,"2004","63.7225","-148.958833"
"79072045","Sphagnum angustifolium","Herbarium record",2004-08-17,"2004","63.7225","-148.958833"
"79072050","Sphagnum angustifolium","Herbarium record",2004-08-18,"2004","61.1665","-149.808861"
"79072055","Sphagnum angustifolium","Herbarium record",2004-08-18,"2004","61.1665","-149.808861"
"79072056","Sphagnum angustifolium","Herbarium record",2004-08-18,"2004","61.1665","-149.808861"
"79072049","Sphagnum angustifolium","Herbarium record",2004-08-18,"2004","61.1665","-149.808861"
"79072061","Sphagnum angustifolium","Herbarium record",2004-08-18,"2004","61.120889","-149.923389"
"79072063","Sphagnum angustifolium","Herbarium record",2004-08-19,"2004","61.166528","-149.808889"
"79072074","Sphagnum angustifolium","Herbarium record",2004-08-21,"2004","64.855333","-147.819806"
"79071864","Sphagnum angustifolium","Herbarium record",1999-07-27,"1999","67.105833","-159.022333"
"79071866","Sphagnum angustifolium","Herbarium record",1999-07-25,"1999","67.125278","-159.0415"
"79072238","Sphagnum angustifolium","Herbarium record",1999-08-02,"1999","67.122417","-159.053556"
"367456694","Sphagnum angustifolium","Herbarium record",2000-08-02,"2000","67.128083","-159.037889"
"79072216","Sphagnum angustifolium","Herbarium record",1999-08-02,"1999","67.122417","-159.053556"
"367456718","Sphagnum angustifolium","Herbarium record",2006-08-07,"2006","71.275028","-156.642333"
"79072218","Sphagnum angustifolium","Herbarium record",1999-07-31,"1999","67.119444","-159.045028"
"367456714","Sphagnum angustifolium","Herbarium record",2006-07-28,"2006","68.45","-149.516667"
"367456707","Sphagnum angustifolium","Herbarium record",2006-07-22,"2006","64.411028","-146.893611"
"367456698","Sphagnum angustifolium","Herbarium record",2006-07-15,"2006","64.87","-147.824778"
"79072171","Sphagnum angustifolium","Herbarium record",1998-08-06,"1998","65.852333","-164.693"
"79072169","Sphagnum angustifolium","Herbarium record",1998-08-06,"1998","65.852333","-164.693"
"79072135","Sphagnum angustifolium","Herbarium record",2005-09-10,"2005","59.675917","-151.680056"
"79072137","Sphagnum angustifolium","Herbarium record",2005-09-10,"2005","59.675917","-151.680056"
"79072138","Sphagnum angustifolium","Herbarium record",2005-09-10,"2005","59.675917","-151.680056"
"79072140","Sphagnum angustifolium","Herbarium record",2005-09-10,"2005","59.675917","-151.680056"
"79072142","Sphagnum angustifolium","Herbarium record",2005-09-11,"2005","59.644361","-151.492694"
"79072144","Sphagnum angustifolium","Herbarium record",2005-09-11,"2005","59.644361","-151.492694"
"79072146","Sphagnum angustifolium","Herbarium record",2005-09-11,"2005","59.644361","-151.492694"
"79072150","Sphagnum angustifolium","Herbarium record",2005-09-11,"2005","59.644361","-151.492694"
"79072148","Sphagnum angustifolium","Herbarium record",2005-09-11,"2005","59.644361","-151.492694"
"79072155","Sphagnum angustifolium","Herbarium record",2005-09-11,"2005","59.644361","-151.492694"
"79072157","Sphagnum angustifolium","Herbarium record",2005-09-11,"2005","59.644361","-151.492694"
"79072159","Sphagnum angustifolium","Herbarium record",2005-09-11,"2005","59.644361","-151.492694"
"367457007","Sphagnum angustifolium","Herbarium record",2009-09-02,"2009","64.868472","-147.825667"
"367456997","Sphagnum angustifolium","Herbarium record",2009-08-24,"2009","58.261444","-134.386722"
"367457003","Sphagnum angustifolium","Herbarium record",2009-08-24,"2009","58.261444","-134.386722"
"79072089","Sphagnum angustifolium","Herbarium record",2004-08-25,"2004","64.855333","-147.819806"
"79072092","Sphagnum angustifolium","Herbarium record",2004-08-25,"2004","64.855333","-147.819806"
"79072094","Sphagnum angustifolium","Herbarium record",2004-08-19,"2004","61.166528","-149.808889"
"79072093","Sphagnum angustifolium","Herbarium record",2004-08-25,"2004","64.855333","-147.819806"
"4851107592","Sphagnum angustifolium","Herbarium record",1965-06-18,"1965","55.66667","-121.0"
"4851108687","Sphagnum angustifolium","Herbarium record",1893-09-02,"1893","45.91306","-121.69639"
"4851111192","Sphagnum angustifolium","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4851113942","Sphagnum angustifolium","Herbarium record",,"1892","47.60639","-122.33083"
"4851112163","Sphagnum angustifolium","Herbarium record",1888-07-07,"1888","47.20444","-121.99028"
"4851117655","Sphagnum angustifolium","Herbarium record",1965-04-18,"1965","52.0","-123.5"
"5104156525","Sphagnum angustifolium","Herbarium record",2016-08-03,"2016","60.445617","-151.078104"
"5104156619","Sphagnum angustifolium","Herbarium record",2016-08-09,"2016","60.441347","-151.087613"
"5104156850","Sphagnum angustifolium","Herbarium record",2016-08-01,"2016","60.463285","-151.067385"
"5104157530","Sphagnum angustifolium","Herbarium record",2016-07-18,"2016","60.458621","-151.058676"
"5104157536","Sphagnum angustifolium","Herbarium record",2016-07-18,"2016","60.458621","-151.058676"
"5104157564","Sphagnum angustifolium","Herbarium record",2016-08-01,"2016","60.459016","-151.0769"
"5104158293","Sphagnum angustifolium","Herbarium record",2016-07-22,"2016","60.463087","-151.058272"
"5104158294","Sphagnum angustifolium","Herbarium record",2016-07-22,"2016","60.463087","-151.058272"
"5104158335","Sphagnum angustifolium","Herbarium record",2016-07-19,"2016","60.462889","-151.049158"
"5104158381","Sphagnum angustifolium","Herbarium record",2016-08-03,"2016","60.441151","-151.078505"
"5104158819","Sphagnum angustifolium","Herbarium record",2016-08-09,"2016","60.450475","-151.095923"
"4070497608","Sphagnum angustifolium","Herbarium record",1992-07-21,"1992","48.740623","-117.062623"
"4070497866","Sphagnum angustifolium","Herbarium record",1989-12-20,"1989","46.047936","-123.905133"
"4070498306","Sphagnum angustifolium","Herbarium record",1992-07-27,"1992","48.740623","-117.062623"
"4070498556","Sphagnum angustifolium","Herbarium record",2007-08-14,"2007","47.684295","-122.024478"
"4070498602","Sphagnum angustifolium","Herbarium record",2007-08-15,"2007","47.682784","-122.015079"
"4070498695","Sphagnum angustifolium","Herbarium record",1992-07-20,"1992","48.740623","-117.062623"
"4070498702","Sphagnum angustifolium","Herbarium record",1998-09-21,"1998","44.020525","-122.235525"
"4070498853","Sphagnum angustifolium","Herbarium record",1989-09-19,"1989","46.058181","-123.908523"
"4070498905","Sphagnum angustifolium","Herbarium record",1989-12-20,"1989","46.047936","-123.905133"
"4070499028","Sphagnum angustifolium","Herbarium record",1998-09-21,"1998","44.020525","-122.235525"
"4070499371","Sphagnum angustifolium","Herbarium record",2007-08-15,"2007","47.682784","-122.015079"
"4070499413","Sphagnum angustifolium","Herbarium record",1998-09-21,"1998","44.020525","-122.235525"
"4070499431","Sphagnum angustifolium","Herbarium record",2007-08-14,"2007","47.684295","-122.024478"
"4908645761","Sphagnum angustifolium","iNat record",2024-07-13,"2024","62.297314","-150.070786"
"4177192619","Sphagnum angustifolium","iNat record",2022-07-18,"2022","66.744858","-150.676117"
"2641410617","Sphagnum angustifolium","iNat record",2020-06-04,"2020","64.942127","-148.25332"
"1978430900","Sphagnum angustifolium","iNat record",2010-06-17,"2010","51.653602","-128.130112"
"2610935521","Sphagnum angustifolium","iNat record",2016-06-29,"2016","68.494864","-142.390789"
"5282200369","Sphagnum angustifolium","iNat record",2025-07-03,"2025","57.309761","-127.250146"
"3764218441","Sphagnum angustifolium","iNat record",2022-02-28,"2022","49.253922","-123.195495"
"2984402897","Sphagnum angustifolium","iNat record",2020-09-06,"2020","52.274979","-125.788322"
"1948764581","Sphagnum angustifolium","iNat record",2018-07-29,"2018","59.74793","-136.60258"
"4908436673","Sphagnum angustifolium","iNat record",2024-06-16,"2024","58.222861","-122.620579"
"3456925076","Sphagnum angustifolium","iNat record",2019-06-02,"2019","64.914872","-147.839048"
"3456700541","Sphagnum angustifolium","iNat record",2019-07-22,"2019","68.654908","-149.283143"
"2984565938","Sphagnum angustifolium","iNat record",2020-09-06,"2020","52.27087","-125.775299"
"2609731766","Sphagnum angustifolium","Herbarium record",1998-07-17,"1998","57.5667","-156.8"
"1042336726","Sphagnum angustifolium","Herbarium record",2008-08-06,"2008","60.8145992","-149.8029184"
"1042457476","Sphagnum angustifolium","Herbarium record",2001-08-04,"2001","61.1312064","-149.9498065"
"1042385580","Sphagnum angustifolium","Herbarium record",1992-07-27,"1992","60.6312003","-150.8164833"
"1042371165","Sphagnum angustifolium","Herbarium record",2000-08-03,"2000","53.1144374","-132.4171957"
"1042445055","Sphagnum angustifolium","Herbarium record",2001-08-17,"2001","61.3480137","-165.1159311"
"1042385340","Sphagnum angustifolium","Herbarium record",1979-07-01,"1979","55.7644893","-120.7841808"
"2248478581","Sphagnum angustifolium","Herbarium record",2001-07-29,"2001","63.2","-142.1833"
"2609731720","Sphagnum angustifolium","Herbarium record",1997-08-14,"1997","54.9167","-162.3333"
"2609731770","Sphagnum angustifolium","Herbarium record",1998-07-17,"1998","57.5667","-156.8"
"1042385371","Sphagnum angustifolium","Herbarium record",2001-08-13,"2001","59.8145893","-151.7997631"
"1042415759","Sphagnum angustifolium","Herbarium record",2008-08-03,"2008","58.3700136","-134.6143156"
"3008876302","Sphagnum angustifolium","Herbarium record",2018-06-26,"2018","67.8962","-162.9699"
"1042385464","Sphagnum angustifolium","Herbarium record",2008-08-05,"2008","61.2715087","-149.8029094"
"1042385381","Sphagnum angustifolium","Herbarium record",1988-06-26,"1988","52.5810525","-118.9009088"
"2556157668","Sphagnum angustifolium","Herbarium record",2002-06-20,"2002","53.6167","-132.0167"
"2609731801","Sphagnum angustifolium","Herbarium record",1996-05-30,"1996","48.3333","-124.5"
"1042419174","Sphagnum angustifolium","Herbarium record",2008-08-05,"2008","61.157806","-149.7467138"
"1042415235","Sphagnum angustifolium","Herbarium record",2000-08-01,"2000","53.2477388","-132.217202"
"1042385519","Sphagnum angustifolium","Herbarium record",2008-08-02,"2008","58.2881121","-134.6682138"
"1042336829","Sphagnum angustifolium","Herbarium record",2000-07-29,"2000","54.1644499","-130.2005671"
"1042445298","Sphagnum angustifolium","Herbarium record",2001-08-11,"2001","60.7167","-150.5833"
"1042336468","Sphagnum angustifolium","Herbarium record",2000-09-24,"2000","48.4799061","-124.1124354"
"2609731697","Sphagnum angustifolium","Herbarium record",1997-08-14,"1997","54.9167","-162.3333"
"2248478740","Sphagnum angustifolium","Herbarium record",2001-07-29,"2001","62.9333","-141.5667"
"1042336443","Sphagnum angustifolium","Herbarium record",2000-04-02,"2000","49.6278115","-125.0182136"
"1042432476","Sphagnum angustifolium","Herbarium record",2001-08-10,"2001","60.8145961","-149.1165449"
"2609731793","Sphagnum angustifolium","Herbarium record",2001-09-22,"2001","49.1333","-122.9667"
"1042445764","Sphagnum angustifolium","Herbarium record",2000-06-16,"2000","54.2360508","-130.1582685"
"1042336575","Sphagnum angustifolium","Herbarium record",2000-09-09,"2000","49.5473109","-125.0609122"
"1042336352","Sphagnum angustifolium","Herbarium record",1983-08-16,"1983","66.498043","-151.2496159"
"1042431617","Sphagnum angustifolium","Herbarium record",1999-05-22,"1999","49.3199135","-122.6410797"
"2609731722","Sphagnum angustifolium","Herbarium record",1998-07-17,"1998","57.5667","-156.8"
"1042452776","Sphagnum angustifolium","Herbarium record",1987-08-19,"1987","64.1146908","-153.1329046"
"1042445009","Sphagnum angustifolium","Herbarium record",2001-08-04,"2001","61.1312064","-149.9498065"
"2609731625","Sphagnum angustifolium","Herbarium record",2001-07-29,"2001","63.25","-142.4167"
"4871986573","Sphagnum angustifolium","Herbarium record",2022-07-22,"2022","56.8157","-132.947"
"2609731741","Sphagnum angustifolium","Herbarium record",1997-08-02,"1997","60.9667","-149.1"
"2609731600","Sphagnum angustifolium","Herbarium record",1998-07-09,"1998","57.5667","-156.8"
"1042446722","Sphagnum angustifolium","Herbarium record",2000-06-13,"2000","53.9564473","-130.2820642"
"1042336549","Sphagnum angustifolium","Herbarium record",1999-09-01,"1999","49.8278125","-125.2602074"
"1042385275","Sphagnum angustifolium","Herbarium record",1999-05-09,"1999","49.1991125","-122.7396764"
"1042385543","Sphagnum angustifolium","Herbarium record",1983-08-05,"1983","68.1313541","-141.1167744"
"2609731559","Sphagnum angustifolium","Herbarium record",1996-05-30,"1996","48.3333","-124.5"
"2850416302","Sphagnum angustifolium","Herbarium record",2019-08-06,"2019","70.0027","-153.0884"
"1042336599","Sphagnum angustifolium","Herbarium record",1991-06-26,"1991","52.564452","-118.9676067"
"1042385602","Sphagnum angustifolium","Herbarium record",1985-09-02,"1985","63.1980033","-158.5827102"
"1042410785","Sphagnum angustifolium","Herbarium record",1992-07-25,"1992","60.7978959","-149.1665433"
"2609731621","Sphagnum angustifolium","Herbarium record",1996-05-30,"1996","48.3333","-124.5"
"1042347591","Sphagnum angustifolium","Herbarium record",2001-08-13,"2001","59.8145893","-151.7997631"
"2609731618","Sphagnum angustifolium","Herbarium record",1998-07-15,"1998","57.5667","-156.8"
"1042336774","Sphagnum angustifolium","Herbarium record",2008-08-03,"2008","58.3700136","-134.6143156"
"1042452713","Sphagnum angustifolium","Herbarium record",2001-08-17,"2001","60.7812743","-161.8160697"
