"gbifID","species","basisOfRecord","date","year","decimalLatitude","decimalLongitude"
"1987740048","Clevea hyalina","Herbarium record",1977-07-17,"1977","58.1","-130.8"
"4856557494","Clevea hyalina","Herbarium record",1999-05-23,"1999","47.333333","-120.866667"
"4856471930","Clevea hyalina","Herbarium record",1999-06-24,"1999","47.290278","-120.550833"
"4068905412","Clevea hyalina","Herbarium record",2010-10-20,"2010","43.53486","-119.43958"
"4068932096","Clevea hyalina","Herbarium record",,"2005","45.228001","-117.268997"
"1805287042","Clevea hyalina","Herbarium record",1913-07-05,"1913","51.396666","-116.390277"
"1805300626","Clevea hyalina","Herbarium record",1913-07-19,"1913","50.625556","-125.788611"
"5196130769","Clevea hyalina","Herbarium record",1993-07-16,"1993","65.333333","-163.45"
"5196130787","Clevea hyalina","Herbarium record",1993-07-14,"1993","65.6","-163.8"
"5196130911","Clevea hyalina","Herbarium record",1993-07-10,"1993","64.766667","-165.4"
"5196130912","Clevea hyalina","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196130913","Clevea hyalina","Herbarium record",1992-07-12,"1992","65.8","-163.383333"
"5196130914","Clevea hyalina","Herbarium record",1993-07-19,"1993","65.916667","-163.5"
"2252137218","Clevea hyalina","Herbarium record",,"1894","46.702937","-117.469352"
"2252138111","Clevea hyalina","Herbarium record",,"1894","46.702937","-117.469352"
"5895594541","Clevea hyalina","Herbarium record",2013-09-25,"2013","47.418494","-119.795365"
"5895606397","Clevea hyalina","Herbarium record",2004-04-21,"2004","47.654677","-119.674472"
"5895608671","Clevea hyalina","Herbarium record",2000-07-15,"2000","48.8302486","-119.0648789"
"5895647756","Clevea hyalina","Herbarium record",1994-08-18,"1994","47.42361","-120.30917"
"4076849924","Clevea hyalina","Herbarium record",1987-05-29,"1987","51.740902","-120.022253"
"3864969112","Clevea hyalina","Herbarium record",,"1894","46.702937","-117.469352"
"5076397733","Clevea hyalina","Herbarium record",,"1894","46.702937","-117.469352"
"1987787653","Clevea hyalina","Herbarium record",1969-07-04,"1969","53.0","-121.0"
"1987887419","Clevea hyalina","Herbarium record",1981-02-07,"1981","49.2","-122.3"
"1987888988","Clevea hyalina","Herbarium record",1981-07-21,"1981","58.3","-129.5"
"1987860412","Clevea hyalina","Herbarium record",1981-04-07,"1981","46.3","-119.3"
"1987770217","Clevea hyalina","Herbarium record",1980-03-30,"1980","48.4","-123.6"
"1987786545","Clevea hyalina","Herbarium record",1981-07-17,"1981","58.3","-129.5"
"1987728532","Clevea hyalina","Herbarium record",1977-07-25,"1977","58.2","-124.5"
"1987920215","Clevea hyalina","Herbarium record",1992-07-22,"1992","59.7","-137.8"
"1987906271","Clevea hyalina","Herbarium record",1988-04-12,"1988","49.9","-121.4"
"1987875075","Clevea hyalina","Herbarium record",2003-05-17,"2003","45.7","-121.4"
"1987828481","Clevea hyalina","Herbarium record",1981-03-22,"1981","50.3","-121.4"
"4930219467","Clevea hyalina","Herbarium record",1976-07-17,"1976","58.666667","-124.666667"
"4930219337","Clevea hyalina","Herbarium record",1976-08-17,"1976","49.033333","-121.833333"
"1987825914","Clevea hyalina","Herbarium record",1977-07-24,"1977","58.6","-124.7"
"1987744010","Clevea hyalina","Herbarium record",1998-07-02,"1998","61.9","-149.3"
"1987911110","Clevea hyalina","Herbarium record",1992-07-25,"1992","59.5","-137.5"
"4116530480","Clevea hyalina","iNat record",2023-03-11,"2023","45.714002","-121.730249"
"3330504432","Clevea hyalina","iNat record",2021-05-20,"2021","49.046764","-119.561561"
"4138702383","Clevea hyalina","iNat record",2023-05-22,"2023","49.04599","-119.559079"
"4028779893","Clevea hyalina","iNat record",2023-01-21,"2023","48.455082","-123.481576"
"3820669417","Clevea hyalina","Herbarium record",1983-06-24,"1983","44.41051","-122.1382"
"3820671272","Clevea hyalina","Herbarium record",1979-06-30,"1979","45.28982","-117.38467"
"3820674497","Clevea hyalina","Herbarium record",1983-06-07,"1983","42.03207","-122.55298"
"3820687199","Clevea hyalina","Herbarium record",1978-05-29,"1978","45.61188","-121.99289"
"3820687205","Clevea hyalina","Herbarium record",1979-08-07,"1979","42.673267","-118.597006"
"4949554700","Clevea hyalina","Herbarium record",2013-09-18,"2013","44.717067","-118.550409"
"3820692483","Clevea hyalina","Herbarium record",1983-06-07,"1983","42.03207","-122.55298"
"3820692491","Clevea hyalina","Herbarium record",1983-06-24,"1983","44.39583","-122.15816"
"4851107855","Clevea hyalina","Herbarium record",1892-09-01,"1892","46.16361","-121.42861"
"4851107887","Clevea hyalina","Herbarium record",1882-04-20,"1882","45.715","-121.46333"
"4851109315","Clevea hyalina","Herbarium record",1894-04-25,"1894","45.715","-121.46333"
"4851109407","Clevea hyalina","Herbarium record",1904-10-01,"1904","46.16361","-121.42861"
"4851117385","Clevea hyalina","Herbarium record",1882-04-20,"1882","47.30778","-120.08167"
"4851114157","Clevea hyalina","Herbarium record",1941-11-11,"1941","46.73139","-117.17861"
"4948337416","Clevea hyalina","Herbarium record",,"1894","46.70294","-117.46935"
"4948337418","Clevea hyalina","Herbarium record",1958-04-30,"1958","47.62936","-117.39775"
"4074153718","Clevea hyalina","Herbarium record",2010-09-06,"2010","43.197733","-117.030683"
"4070497500","Clevea hyalina","Herbarium record",2016-05-12,"2016","45.601667","-122.384722"
"4416764954","Clevea hyalina","iNat record",2023-05-22,"2023","49.045986","-119.558952"
"4936905625","Clevea hyalina","iNat record",2024-05-26,"2024","45.612553","-121.997503"
"4431105192","Clevea hyalina","iNat record",2023-07-01,"2023","51.182042","-121.899978"
"3961077562","Clevea hyalina","iNat record",2022-05-25,"2022","49.045937","-119.559021"
"3802671356","Clevea hyalina","iNat record",2021-05-20,"2021","49.040944","-119.557258"
"3330597462","Clevea hyalina","iNat record",2021-07-10,"2021","50.217756","-114.840958"
"4138208294","Clevea hyalina","iNat record",2023-05-22,"2023","49.045993","-119.558934"
"4516437126","Clevea hyalina","iNat record",2023-07-26,"2023","59.239674","-130.560074"
"3915459405","Clevea hyalina","iNat record",2022-05-23,"2022","49.041821","-119.553413"
"4978401369","Clevea hyalina","iNat record",2024-10-17,"2024","48.534693","-123.530887"
"4417079402","Clevea hyalina","iNat record",2023-05-20,"2023","49.029846","-119.563065"
"5108469411","Clevea hyalina","iNat record",2025-03-29,"2025","46.802025","-122.411745"
"4015253887","Clevea hyalina","iNat record",2023-01-03,"2023","45.686069","-121.693085"
"4952477591","Clevea hyalina","iNat record",2024-09-03,"2024","43.24567","-121.984428"
"4600086589","Clevea hyalina","iNat record",2024-03-17,"2024","48.397323","-123.3045"
"4096751964","Clevea hyalina","iNat record",2023-04-19,"2023","48.49137","-123.342994"
"5840386632","Clevea hyalina","iNat record",2025-05-18,"2025","49.294952","-119.62368"
"3915459406","Clevea hyalina","iNat record",2022-05-21,"2022","49.040115","-119.554848"
"4506287327","Clevea hyalina","iNat record",2023-07-01,"2023","51.18203","-121.900154"
"5007344952","Clevea hyalina","iNat record",2024-06-23,"2024","50.307831","-114.941399"
"2813917796","Clevea hyalina","iNat record",2020-06-21,"2020","51.1011","-121.831772"
"3455698613","Clevea hyalina","iNat record",2021-07-13,"2021","50.013242","-114.749694"
"3097217517","Clevea hyalina","iNat record",2021-04-21,"2021","49.637051","-125.11217"
"4507577295","Clevea hyalina","iNat record",2023-07-03,"2023","51.16811","-121.808113"
"5133201651","Clevea hyalina","iNat record",2025-04-11,"2025","45.694455","-121.352762"
"4453679132","Clevea hyalina","iNat record",2023-07-02,"2023","51.182831","-121.860863"
"3456742221","Clevea hyalina","iNat record",2021-07-13,"2021","50.011272","-114.747642"
"3384451360","Clevea hyalina","iNat record",2021-07-13,"2021","50.013634","-114.750046"
"3355341982","Clevea hyalina","iNat record",2021-05-26,"2021","49.452142","-119.561233"
"4063065523","Clevea hyalina","iNat record",2023-01-03,"2023","45.686189","-121.698578"
"3858439357","Clevea hyalina","iNat record",2022-05-23,"2022","49.041817","-119.553437"
"4096678566","Clevea hyalina","iNat record",2023-04-23,"2023","48.492153","-123.343112"
"5153074607","Clevea hyalina","iNat record",2025-04-29,"2025","45.883013","-121.344375"
"3456134070","Clevea hyalina","iNat record",2021-07-13,"2021","50.013242","-114.749694"
"3858595949","Clevea hyalina","iNat record",2022-05-23,"2022","49.02721","-119.609886"
"3961012704","Clevea hyalina","iNat record",2022-05-25,"2022","49.04617","-119.558438"
"5069835359","Clevea hyalina","iNat record",2025-02-08,"2025","48.493622","-122.702627"
"3889137115","Clevea hyalina","iNat record",2022-08-04,"2022","49.780697","-125.978264"
"5827711177","Clevea hyalina","iNat record",2025-05-18,"2025","49.294605","-119.623863"
"3747172585","Clevea hyalina","iNat record",2022-03-18,"2022","48.65274","-123.729912"
"4600080596","Clevea hyalina","iNat record",2024-03-17,"2024","48.397414","-123.304529"
"5837881200","Clevea hyalina","iNat record",2025-08-04,"2025","49.463054","-116.547641"
"3097151545","Clevea hyalina","iNat record",2021-04-10,"2021","49.635485","-125.12137"
"3859129327","Clevea hyalina","iNat record",2022-05-23,"2022","49.041832","-119.553588"
"3860716631","Clevea hyalina","iNat record",2022-05-23,"2022","49.041744","-119.553505"
"3858263272","Clevea hyalina","iNat record",2022-05-23,"2022","49.046248","-119.555235"
"5167109015","Clevea hyalina","iNat record",2025-05-18,"2025","49.294866","-119.623471"
"3858515626","Clevea hyalina","iNat record",2022-05-22,"2022","49.040089","-119.557953"
"3858396365","Clevea hyalina","iNat record",2022-05-23,"2022","49.041963","-119.553288"
"2576307984","Clevea hyalina","iNat record",2020-03-01,"2020","49.357755","-124.734441"
"4176958328","Clevea hyalina","iNat record",2018-04-07,"2018","44.869549","-122.738162"
"4453850164","Clevea hyalina","iNat record",2023-07-02,"2023","51.182831","-121.860863"
"3858340564","Clevea hyalina","iNat record",2022-05-22,"2022","49.040089","-119.557953"
"4129816189","Clevea hyalina","iNat record",2023-05-28,"2023","51.430688","-122.039552"
"3860602663","Clevea hyalina","iNat record",2022-05-23,"2022","49.041744","-119.553505"
"4431128171","Clevea hyalina","iNat record",2023-07-01,"2023","51.181957","-121.900169"
"4506253150","Clevea hyalina","iNat record",2023-08-11,"2023","59.544991","-133.61554"
"4453777203","Clevea hyalina","iNat record",2023-05-28,"2023","51.430485","-122.038864"
"4046482106","Clevea hyalina","iNat record",2023-02-25,"2023","48.455047","-123.481531"
"4994504180","Clevea hyalina","iNat record",2024-11-27,"2024","48.53376","-123.530678"
"4599827343","Clevea hyalina","iNat record",2024-03-21,"2024","48.457428","-123.326394"
"4867670769","Clevea hyalina","iNat record",2024-05-12,"2024","49.075736","-121.712158"
"3961322542","Clevea hyalina","iNat record",2022-05-25,"2022","49.045937","-119.559021"
"5206091561","Clevea hyalina","iNat record",2025-06-03,"2025","47.699497","-120.373703"
"3302568364","Clevea hyalina","iNat record",2021-05-20,"2021","49.047246","-119.556738"
"4453786563","Clevea hyalina","iNat record",2023-05-22,"2023","49.045933","-119.558723"
"5104411323","Clevea hyalina","iNat record",2025-01-04,"2025","45.574391","-122.127949"
"4506243169","Clevea hyalina","iNat record",2023-06-10,"2023","49.184002","-119.10656"
"5087409255","Clevea hyalina","iNat record",2025-03-02,"2025","46.8221","-122.437477"
"3858285272","Clevea hyalina","iNat record",2022-05-23,"2022","49.04642","-119.558315"
"3947127161","Clevea hyalina","iNat record",2022-06-09,"2022","50.833981","-121.699615"
"5838276552","Clevea hyalina","iNat record",2025-05-22,"2025","49.045132","-119.405846"
"4993988849","Clevea hyalina","iNat record",2024-06-21,"2024","49.641376","-114.666733"
"3860725906","Clevea hyalina","iNat record",2022-05-23,"2022","49.027214","-119.610374"
"3915293506","Clevea hyalina","iNat record",2022-05-24,"2022","49.041103","-119.553305"
"3457199522","Clevea hyalina","iNat record",2021-07-13,"2021","50.009861","-114.748167"
"4978534628","Clevea hyalina","iNat record",2024-10-17,"2024","48.534809","-123.530907"
"3947776224","Clevea hyalina","iNat record",2022-06-09,"2022","50.833981","-121.699615"
"4506382898","Clevea hyalina","iNat record",2023-05-28,"2023","51.431198","-122.03981"
"3330569538","Clevea hyalina","iNat record",2021-07-10,"2021","50.217747","-114.840958"
"3067728435","Clevea hyalina","iNat record",2021-01-08,"2021","46.802085","-122.411825"
"3860191772","Clevea hyalina","iNat record",2022-05-21,"2022","49.041641","-119.556503"
"3902600482","Clevea hyalina","iNat record",2022-06-09,"2022","50.833755","-121.698296"
"4982186494","Clevea hyalina","iNat record",2024-11-12,"2024","47.69928","-120.378447"
"3384220213","Clevea hyalina","iNat record",2021-09-13,"2021","49.11756","-120.751613"
"4506434195","Clevea hyalina","iNat record",2023-05-28,"2023","51.430885","-122.039253"
"4458402938","Clevea hyalina","iNat record",2023-07-01,"2023","51.182167","-121.901154"
"3859249048","Clevea hyalina","iNat record",2022-05-23,"2022","49.02721","-119.609886"
"3759587031","Clevea hyalina","iNat record",2022-03-25,"2022","48.455822","-123.482407"
"4973990235","Clevea hyalina","iNat record",2024-10-14,"2024","48.534107","-123.530067"
"3947424188","Clevea hyalina","iNat record",2022-05-23,"2022","49.027748","-119.613533"
"3858422640","Clevea hyalina","iNat record",2022-05-22,"2022","49.040089","-119.557953"
"3860613675","Clevea hyalina","iNat record",2022-05-23,"2022","49.041744","-119.553505"
"3859380722","Clevea hyalina","iNat record",2022-05-21,"2022","49.040344","-119.554802"
"4506238101","Clevea hyalina","iNat record",2023-05-22,"2023","49.045849","-119.558853"
"4506417225","Clevea hyalina","iNat record",2023-07-26,"2023","59.239674","-130.560074"
"4465418469","Clevea hyalina","iNat record",2023-07-02,"2023","51.18063","-121.858437"
"4436284318","Clevea hyalina","iNat record",2019-03-19,"2019","49.637127","-125.114645"
"4978162945","Clevea hyalina","iNat record",2024-11-01,"2024","48.457552","-123.326812"
"3384863295","Clevea hyalina","iNat record",2021-07-13,"2021","50.010704","-114.747627"
"3067612240","Clevea hyalina","iNat record",2020-12-22,"2020","46.802023","-122.411939"
"3859758928","Clevea hyalina","iNat record",2022-05-23,"2022","49.027027","-119.608086"
"3859411485","Clevea hyalina","iNat record",2022-05-21,"2022","49.040367","-119.554878"
"3859423337","Clevea hyalina","iNat record",2022-05-23,"2022","49.046443","-119.558258"
"3747064453","Clevea hyalina","iNat record",2022-01-15,"2022","48.454781","-123.481674"
"5062715791","Clevea hyalina","iNat record",2024-03-17,"2024","45.642964","-122.015292"
"3903135363","Clevea hyalina","iNat record",2022-05-25,"2022","49.046032","-119.55867"
"3859665462","Clevea hyalina","iNat record",2022-05-21,"2022","49.040367","-119.554878"
"3355551617","Clevea hyalina","iNat record",2021-05-26,"2021","49.452126","-119.561234"
"4506404725","Clevea hyalina","iNat record",2022-05-25,"2022","49.046169","-119.558967"
"4506402240","Clevea hyalina","iNat record",2023-07-26,"2023","59.239769","-130.559235"
"3915274613","Clevea hyalina","iNat record",2022-07-17,"2022","51.05158","-122.902662"
"3947830128","Clevea hyalina","iNat record",2022-06-08,"2022","51.356991","-121.294159"
"3859610677","Clevea hyalina","iNat record",2022-05-21,"2022","49.040962","-119.556244"
"5087394389","Clevea hyalina","iNat record",2025-03-02,"2025","46.821317","-122.438448"
"3456085783","Clevea hyalina","iNat record",2021-07-13,"2021","50.013253","-114.749681"
"4129753600","Clevea hyalina","iNat record",2023-05-28,"2023","51.430676","-122.039322"
"4506425269","Clevea hyalina","iNat record",2023-08-11,"2023","59.546058","-133.621719"
"4138737481","Clevea hyalina","iNat record",2023-05-22,"2023","49.046004","-119.558945"
"4506251215","Clevea hyalina","iNat record",2023-07-24,"2023","59.248912","-130.534801"
"5908696075","Clevea hyalina","iNat record",2025-11-02,"2025","48.493459","-122.702305"
"3759065001","Clevea hyalina","iNat record",2022-03-25,"2022","48.454998","-123.481483"
"4465686474","Clevea hyalina","iNat record",2023-07-26,"2023","59.239674","-130.560074"
"3961293617","Clevea hyalina","iNat record",2022-05-25,"2022","49.045937","-119.559021"
"3455442572","Clevea hyalina","iNat record",2021-07-13,"2021","50.011089","-114.747628"
"4506483321","Clevea hyalina","iNat record",2023-07-01,"2023","51.181938","-121.903694"
"3961255903","Clevea hyalina","iNat record",2022-05-27,"2022","50.141514","-119.343445"
"4413395251","Clevea hyalina","iNat record",2023-07-21,"2023","51.607542","-117.633662"
"4075761569","Clevea hyalina","iNat record",2021-10-08,"2021","49.078756","-120.7724"
"5837887478","Clevea hyalina","iNat record",2025-08-04,"2025","49.463035","-116.547658"
"3915375634","Clevea hyalina","iNat record",2022-06-09,"2022","50.833927","-121.698166"
"4413684239","Clevea hyalina","iNat record",2023-07-21,"2023","51.6077","-117.63328"
"3858292296","Clevea hyalina","iNat record",2022-05-23,"2022","49.04198","-119.553193"
"3988508387","Clevea hyalina","iNat record",2021-07-13,"2021","50.011267","-114.747697"
"3456603741","Clevea hyalina","iNat record",2022-01-15,"2022","48.455704","-123.482635"
"3902791105","Clevea hyalina","iNat record",2022-05-25,"2022","49.295425","-119.521309"
"2597476795","Clevea hyalina","Herbarium record",1985-09-09,"1985","51.515946","-116.494873"
"1091064059","Clevea hyalina","Herbarium record",1976-07-17,"1976","58.666667","-124.65"
"1091064002","Clevea hyalina","Herbarium record",1988-06-25,"1988","52.633333","-119.05"
"1091063979","Clevea hyalina","Herbarium record",1982-04-24,"1982","48.5","-122.666667"
"1805297112","Clevea hyalina","Herbarium record",1925-06-27,"1925","45.8564","-116.7936"
"1805288145","Clevea hyalina","Herbarium record",1913-07-03,"1913","51.403056","-116.295277"
"1805430342","Clevea hyalina","Herbarium record",1931-07-04,"1931","48.04557","-123.93247"
"1805292403","Clevea hyalina","Herbarium record",1913-04-23,"1913","51.900159","-125.876482"
"1805297614","Clevea hyalina","Herbarium record",1913-09-22,"1913","50.916667","-115.633333"
"1805300492","Clevea hyalina","Herbarium record",1913-07-28,"1913","51.224444","-116.098611"
"5054742277","Clevea hyalina","Herbarium record",1960-07-14,"1960","68.88333","-164.58333"
